id,t,dTot,dFed,rFed,oFed,sFed
p23,3635,24,4,2,4,4
p23,3636,24,4,1,4,4
p23,3638,24,4,1,3,4
p23,3639,23,3,0,4,4
p23,3640,22,2,0,5,4
p23,3641,21,1,0,6,3
p23,3642,20,0,0,7,3
p23,3668,20,0,0,1,0
p23,3670,19,0,0,2,0
p23,3685,18,0,0,3,0
p23,3698,18,0,0,3,1
p23,3699,18,0,0,3,2
p23,3701,17,0,0,4,2
p23,3706,16,0,0,5,2
p23,3712,15,0,0,6,2
p23,3724,14,0,0,7,2
p23,3729,14,0,0,7,6
p23,3730,14,0,0,6,5
p23,3736,13,0,0,7,5
p23,3743,12,0,0,8,5
p23,3760,12,0,0,8,7
p23,3770,10,0,0,10,7
p23,3773,8,0,0,12,7
p23,3790,8,0,0,12,10
p23,3796,7,0,0,13,10
p23,3806,6,0,0,14,10
p23,3820,6,0,0,14,12
p23,3850,6,0,0,14,13
p23,3854,5,0,0,15,13
p23,3856,4,0,0,16,13
p23,3860,3,0,0,17,13
p23,3880,3,0,0,17,15
p23,3881,3,0,0,17,16
p23,4031,3,0,0,17,16
p23,4043,2,0,0,18,16
p23,4061,2,0,0,18,17
p23,4091,2,0,0,18,17
p23,4098,1,0,0,19,17
p23,4121,1,0,0,19,18
p23,4151,1,0,0,19,18
p23,4152,1,0,0,19,18
p23,4157,0,0,0,20,18
p23,4182,0,0,0,20,19
p23,4212,0,0,0,20,19
p23,4242,0,0,0,20,19
p23,4302,0,0,0,20,19
p23,4362,0,0,0,20,19
p23,4422,0,0,0,20,19
p23,4692,0,0,0,20,19
p23,5203,0,0,0,20,19
p23,5400,40,20,0,20,19
p23,5413,40,20,0,17,16
p23,5414,40,20,0,14,13
p23,5415,40,20,0,11,10
p23,5416,40,20,0,9,8
p23,5417,40,20,0,7,6
p23,5418,40,20,0,5,4
p23,5419,40,20,0,3,2
p23,5420,40,20,0,2,1
p23,5428,40,20,1,1,0
p23,5431,40,20,2,1,0
p23,5434,40,20,5,1,0
p23,5436,40,20,6,1,0
p23,5439,40,20,7,1,0
p23,5442,40,20,8,1,0
p23,5443,40,20,9,1,0
p23,5444,40,20,9,1,0
p23,5446,40,20,8,1,0
p23,5447,40,20,6,1,0
p23,5460,40,20,5,1,0
p23,5465,40,20,4,1,0
p23,5466,40,20,3,1,0
p23,5467,40,20,2,1,0
p23,5470,40,20,1,1,0
p23,5472,40,20,0,1,0
p23,5510,40,20,0,1,0
p23,5513,40,20,1,1,0
p23,5532,40,20,2,1,0
p23,5533,40,20,1,1,0
p23,5538,40,20,1,1,0
p23,5551,40,20,2,1,0
p23,5564,40,20,3,1,0
p23,5586,40,20,5,1,0
p23,5587,40,20,5,1,0
p23,5603,40,20,6,1,0
p23,5611,40,20,7,1,0
p23,5616,40,20,8,1,0
p23,5618,40,20,9,1,0
p23,5625,40,20,10,1,0
p23,5647,40,20,10,1,0
p23,5650,40,20,11,1,0
p23,5651,40,20,10,1,0
p23,5653,40,20,11,1,0
p23,5655,40,20,12,1,0
p23,5658,40,20,12,1,0
p23,5659,40,20,13,1,0
p23,5684,40,20,12,1,0
p23,5711,40,20,13,1,0
p23,5782,40,20,14,1,0
p23,5806,40,20,15,1,0
p23,5814,40,20,16,1,0
p23,5824,40,20,17,1,0
p23,5828,40,20,18,1,0
p23,5831,40,20,17,1,0
p23,5836,40,20,17,1,0
p23,5842,40,20,16,1,0
p23,5861,40,20,17,1,0
p23,5867,40,20,18,1,0
p23,5888,40,20,19,1,0
p23,5952,40,20,18,1,0
p23,5958,40,20,19,1,0
p23,5978,40,20,20,1,0
p23,6050,40,20,21,1,0
p23,7063,40,20,19,1,0
p23,7096,40,20,20,1,0
p23,7123,40,20,19,1,0
p23,7210,40,20,17,1,0
p23,7211,40,20,16,1,0
p23,7212,40,20,14,1,0
p23,7213,39,19,12,2,0
p23,7214,37,17,12,4,0
p23,7215,34,14,12,7,0
p23,7216,31,11,12,10,0
p23,7217,30,10,12,11,0
p23,7218,28,8,12,13,0
p23,7219,26,6,12,15,0
p23,7220,25,5,12,16,0
p23,7221,22,2,12,19,0
p23,7222,21,1,12,20,0
p23,7223,21,1,11,20,0
p23,7224,21,1,10,12,4
p23,7225,21,1,9,12,4
p23,7226,21,1,8,12,4
p23,7229,21,1,7,12,4
p23,7231,21,1,5,12,4
p23,7232,21,1,4,12,4
p23,7233,21,1,2,12,4
p23,7236,21,1,1,12,4
p23,7237,21,1,0,12,4
p23,7239,21,1,1,12,4
p23,7242,21,1,0,12,4
p23,7243,21,1,0,12,3
p23,7254,21,1,0,1,0
p23,7271,21,1,1,1,0
p23,7302,21,1,0,1,0
p23,7332,20,0,0,2,0
p23,7344,20,0,0,2,1
p23,7362,19,0,0,3,1
p23,7375,19,0,0,1,0
p23,7392,18,0,0,2,0
p23,7394,16,0,0,4,0
p23,7401,15,0,0,5,0
p23,7405,15,0,0,5,4
p23,7406,15,0,0,5,4
p23,7418,14,0,0,6,4
p23,7432,13,0,0,7,4
p23,7436,13,0,0,7,6
p23,7443,12,0,0,8,6
p23,7466,12,0,0,8,7
p23,7476,11,0,0,9,7
p23,7496,11,0,0,9,8
p23,7515,10,0,0,10,8
p23,7526,10,0,0,10,9
p23,7587,10,0,0,10,9
p23,7604,9,0,0,11,9
p23,7605,8,0,0,12,9
p23,7617,8,0,0,12,11
p23,7625,7,0,0,13,11
p23,7637,6,0,0,14,11
p23,7647,6,0,0,14,13
p23,7678,6,0,0,14,13
p23,7694,5,0,0,15,13
p23,7697,4,0,0,16,13
p23,7700,3,0,0,17,13
p23,7708,3,0,0,17,16
p23,7723,2,0,0,18,16
p23,7738,2,0,0,18,17
p23,7756,1,0,0,19,17
p23,7768,1,0,0,19,18
p23,7798,1,0,0,19,18
p23,7815,0,0,0,20,18
p23,7828,0,0,0,20,19
p23,7859,0,0,0,20,19
p23,7979,0,0,0,20,19
p23,8099,0,0,0,20,19
p23,8220,0,0,0,20,19
p23,8250,0,0,0,20,19
p23,8520,0,0,0,20,19
p23,9000,40,20,0,20,19
p23,9001,40,20,0,19,18
p23,9002,40,20,0,14,13
p23,9003,40,20,0,11,10
p23,9004,40,20,0,5,4
p23,9005,40,20,0,1,0
p23,9022,40,20,1,1,0
p23,9024,40,20,2,1,0
p23,9033,40,20,3,1,0
p23,9037,40,20,4,1,0
p23,9046,40,20,5,1,0
p23,9047,40,20,6,1,0
p23,9048,40,20,8,1,0
p23,9050,40,20,7,1,0
p23,9051,40,20,5,1,0
p23,9052,40,20,6,1,0
p23,9053,40,20,5,1,0
p23,9055,40,20,4,1,0
p23,9056,40,20,3,1,0
p23,9057,40,20,3,1,0
p23,9058,40,20,2,1,0
p23,9067,40,20,1,1,0
p23,9074,40,20,0,1,0
p23,9077,40,20,1,1,0
p23,9079,40,20,0,1,0
p23,9237,40,20,0,1,0
p23,9249,40,20,0,1,0
p23,9255,40,20,1,1,0
p23,9256,40,20,2,1,0
p23,9257,40,20,1,1,0
p23,9262,40,20,2,1,0
p23,9263,40,20,3,1,0
p23,9264,40,20,3,1,0
p23,9290,40,20,4,1,0
p23,9291,40,20,3,1,0
p23,9294,40,20,4,1,0
p23,9298,40,20,5,1,0
p23,9299,40,20,4,1,0
p23,9322,40,20,4,1,0
p23,9325,40,20,4,1,0
p23,9342,40,20,5,1,0
p23,9348,40,20,4,1,0
p23,9352,40,20,4,1,0
p23,9358,40,20,4,1,0
p23,9361,40,20,5,1,0
p23,9362,40,20,4,1,0
p23,9385,40,20,5,1,0
p23,9388,40,20,6,1,0
p23,9409,40,20,7,1,0
p23,9443,40,20,8,1,0
p23,9450,40,20,9,1,0
p23,9451,40,20,8,1,0
p23,9472,40,20,9,1,0
p23,9478,40,20,10,1,0
p23,9479,40,20,9,1,0
p23,9496,40,20,10,1,0
p23,9499,40,20,11,1,0
p23,9502,40,20,12,1,0
p23,9503,40,20,11,1,0
p23,9506,40,20,12,1,0
p23,9507,40,20,12,1,0
p23,9515,40,20,13,1,0
p23,9516,40,20,12,1,0
p23,9533,40,20,13,1,0
p23,9535,40,20,14,1,0
p23,9538,40,20,15,1,0
p23,9540,40,20,16,1,0
p23,9563,40,20,15,1,0
p23,9569,40,20,16,1,0
p23,9570,40,20,15,1,0
p23,9571,40,20,16,1,0
p23,9572,40,20,16,1,0
p23,9593,40,20,17,1,0
p23,9594,40,20,16,1,0
p23,9595,40,20,17,1,0
p23,9597,40,20,16,1,0
p23,9602,40,20,15,1,0
p23,9654,40,20,14,1,0
p23,9660,40,20,13,1,0
p23,9686,40,20,11,1,0
p23,9729,40,20,12,1,0
p23,9756,40,20,12,1,0
p23,9769,40,20,13,1,0
p23,9771,40,20,14,1,0
p23,9776,40,20,15,1,0
p23,9778,40,20,16,1,0
p23,9813,40,20,17,1,0
p23,9834,40,20,18,1,0
p23,9843,40,20,17,1,0
p23,9844,40,20,18,1,0
p23,9850,40,20,17,1,0
p23,9866,40,20,18,1,0
p23,9897,40,20,19,1,0
p23,9926,40,20,18,1,0
p23,10238,40,20,18,1,0
p23,10275,40,20,19,1,0
p23,10304,40,20,20,1,0
p23,10338,40,20,21,1,0
p23,10365,40,20,20,1,0
p23,10465,40,20,21,1,0
p23,10668,40,20,20,1,0
p23,10763,40,20,21,1,0
p23,10802,36,16,21,5,0
p23,10803,32,12,21,9,0
p23,10804,30,10,21,11,0
p23,10805,26,6,21,15,0
p23,10806,22,2,21,19,0
p23,10807,21,1,21,20,0
p23,10809,21,1,20,20,0
p23,10810,21,1,16,20,0
p23,10812,21,1,16,18,10
p23,10813,21,1,16,15,14
p23,10821,21,1,15,15,14
p23,10829,21,1,13,15,14
p23,10830,21,1,12,15,14
p23,10831,21,1,11,15,14
p23,10832,21,1,9,15,14
p23,10833,21,1,7,15,14
p23,10834,21,1,6,15,14
p23,10835,21,1,5,15,14
p23,10838,21,1,4,15,14
p23,10840,21,1,2,15,14
p23,10841,21,1,0,15,14
p23,10843,21,1,0,14,13
p23,10844,21,1,0,12,11
p23,10845,21,1,0,11,10
p23,10847,21,1,0,8,7
p23,10848,21,1,0,7,6
p23,10849,21,1,0,5,4
p23,10850,21,1,0,3,2
p23,10851,21,1,0,1,0
p23,11035,20,0,0,2,0
p23,11061,20,0,0,2,1
p23,11066,19,0,0,3,1
p23,11091,19,0,0,3,2
p23,11092,19,0,0,1,0
p23,11138,18,0,0,2,0
p23,11151,17,0,0,3,0
p23,11152,17,0,0,3,1
p23,11153,17,0,0,3,2
p23,11191,16,0,0,4,2
p23,11197,15,0,0,5,2
p23,11213,15,0,0,5,4
p23,11214,15,0,0,5,4
p23,11228,14,0,0,6,4
p23,11244,14,0,0,6,5
p23,11286,13,0,0,7,5
p23,11303,12,0,0,8,5
p23,11305,12,0,0,8,7
p23,11322,11,0,0,9,7
p23,11335,11,0,0,9,8
p23,11343,10,0,0,10,8
p23,11352,9,0,0,11,8
p23,11366,9,0,0,11,10
p23,11404,8,0,0,12,10
p23,11426,8,0,0,12,11
p23,11427,8,0,0,12,11
p23,11435,7,0,0,13,11
p23,11457,7,0,0,13,12
p23,11487,7,0,0,13,12
p23,11548,7,0,0,13,12
p23,11555,5,0,0,15,12
p23,11578,5,0,0,15,14
p23,11609,5,0,0,15,14
p23,11703,4,0,0,16,14
p23,11729,4,0,0,16,15
p23,11760,4,0,0,16,15
p23,11770,3,0,0,17,15
p23,11790,3,0,0,17,16
p23,11821,3,0,0,17,16
p23,11971,3,0,0,17,16
p23,11972,3,0,0,17,16
p23,12039,2,0,0,18,16
p23,12063,2,0,0,18,17
p23,12106,1,0,0,19,17
p23,12124,1,0,0,19,18
p23,12154,1,0,0,19,18
p23,12155,1,0,0,19,18
p23,12245,1,0,0,19,18
p23,12306,0,0,0,20,18
p23,12336,0,0,0,20,19
p23,12600,40,20,0,20,19
p23,12609,40,20,0,17,16
p23,12610,40,20,0,16,15
p23,12611,40,20,0,12,11
p23,12612,40,20,0,9,8
p23,12613,40,20,0,6,5
p23,12615,40,20,0,3,2
p23,12616,40,20,0,1,0
p23,12641,40,20,1,1,0
p23,12644,40,20,0,1,0
p23,12654,40,20,1,1,0
p23,12660,40,20,0,1,0
p23,12686,40,20,1,1,0
p23,12687,40,20,0,1,0
p23,12863,40,20,0,1,0
p23,12888,40,20,1,1,0
p23,12889,40,20,0,1,0
p23,12890,40,20,1,1,0
p23,12891,40,20,0,1,0
p23,12919,40,20,0,1,0
p23,12949,40,20,1,1,0
p23,12950,40,20,0,1,0
p23,12952,40,20,0,1,0
p23,12954,40,20,1,1,0
p23,12982,40,20,2,1,0
p23,12983,40,20,2,1,0
p23,13014,40,20,3,1,0
p23,13041,40,20,3,1,0
p23,13045,40,20,1,1,0
p23,13046,40,20,3,1,0
p23,13056,40,20,3,1,0
p23,13088,40,20,4,1,0
p23,13089,40,20,4,1,0
p23,13106,40,20,5,1,0
p23,13142,40,20,6,1,0
p23,13143,40,20,5,1,0
p23,13151,40,20,4,1,0
p23,13157,40,20,4,1,0
p23,13163,40,20,6,1,0
p23,13164,40,20,4,1,0
p23,13165,40,20,5,1,0
p23,13169,40,20,6,1,0
p23,13188,40,20,6,1,0
p23,13197,40,20,5,1,0
p23,13219,40,20,5,1,0
p23,13243,40,20,6,1,0
p23,13255,40,20,7,1,0
p23,13256,40,20,6,1,0
p23,13258,40,20,7,1,0
p23,13270,40,20,8,1,0
p23,13271,40,20,7,1,0
p23,13275,40,20,8,1,0
p23,13276,40,20,7,1,0
p23,13285,40,20,6,1,0
p23,13293,40,20,7,1,0
p23,13312,40,20,8,1,0
p23,13313,40,20,7,1,0
p23,13325,40,20,8,1,0
p23,13326,40,20,7,1,0
p23,13332,40,20,7,1,0
p23,13385,40,20,7,1,0
p23,13407,40,20,8,1,0
p23,13408,40,20,7,1,0
p23,13410,40,20,8,1,0
p23,13416,40,20,9,1,0
p23,13417,40,20,8,1,0
p23,13430,40,20,9,1,0
p23,13446,40,20,10,1,0
p23,13545,40,20,11,1,0
p23,13546,40,20,10,1,0
p23,13583,40,20,11,1,0
p23,13619,40,20,12,1,0
p23,13622,40,20,13,1,0
p23,13629,40,20,14,1,0
p23,13640,40,20,14,1,0
p23,13659,40,20,15,1,0
p23,13690,40,20,14,1,0
p23,13701,40,20,14,1,0
p23,13707,40,20,14,1,0
p23,13713,40,20,13,1,0
p23,13752,40,20,12,1,0
p23,13770,40,20,11,1,0
p23,13830,40,20,11,1,0
p23,13834,40,20,10,1,0
p23,13860,40,20,11,1,0
p23,13861,40,20,12,1,0
p23,13876,40,20,8,1,0
p23,13907,40,20,7,1,0
p23,13912,40,20,7,1,0
p23,13915,40,20,8,1,0
p23,13949,40,20,9,1,0
p23,13955,40,20,10,1,0
p23,13967,40,20,9,1,0
p23,13981,40,20,8,1,0
p23,13999,40,20,9,1,0
p23,14015,40,20,10,1,0
p23,14016,40,20,11,1,0
p23,14021,40,20,11,1,0
p23,14031,40,20,10,1,0
p23,14036,40,20,9,1,0
p23,14039,40,20,10,1,0
p23,14040,40,20,9,1,0
p23,14053,40,20,11,1,0
p23,14054,40,20,10,1,0
p23,14063,40,20,11,1,0
p23,14066,40,20,12,1,0
p23,14071,40,20,13,1,0
p23,14072,40,20,12,1,0
p23,14101,40,20,13,1,0
p23,14103,40,20,14,1,0
p23,14104,40,20,13,1,0
p23,14107,40,20,12,1,0
p23,14122,40,20,13,1,0
p23,14153,40,20,12,1,0
p23,14258,40,20,13,1,0
p23,14260,40,20,14,1,0
p23,14265,40,20,15,1,0
p23,14306,40,20,16,1,0
p23,14307,40,20,17,1,0
p23,14312,40,20,18,1,0
p23,14364,40,20,19,1,0
p23,14387,40,20,20,1,0
p23,14394,40,20,19,1,0
p23,14403,40,20,17,1,0
p23,14404,40,20,15,1,0
p23,14410,36,16,15,5,0
p23,14411,33,13,12,8,0
p23,14412,30,10,12,11,0
p23,14413,28,8,12,13,13
p23,14414,26,6,12,14,13
p23,14415,24,4,12,14,13
p23,14416,23,3,11,15,15
p23,14417,22,2,9,16,15
p23,14418,21,1,7,17,16
p23,14419,21,1,4,17,16
p23,14420,21,1,4,17,16
p23,14421,21,1,4,17,16
p23,14422,21,1,4,16,15
p23,14423,21,1,4,15,14
p23,14424,21,1,4,14,13
p23,14425,21,1,4,12,11
p23,14432,21,1,1,12,11
p23,14433,21,1,0,12,11
p23,14447,21,1,1,12,11
p23,14455,21,1,1,10,9
p23,14456,21,1,1,4,3
p23,14457,21,1,1,1,0
p23,14481,21,1,0,1,0
p23,15001,21,1,1,1,0
p23,15052,20,0,1,2,0
p23,15066,20,0,1,2,1
p23,15072,19,0,1,3,1
p23,15088,18,0,1,4,1
p23,15096,18,0,1,4,3
p23,15097,18,0,1,4,3
p23,15098,18,0,1,3,2
p23,15204,17,0,1,4,2
p23,15219,17,0,1,4,3
p23,15220,17,0,1,4,3
p23,15271,16,0,1,5,3
p23,15281,16,0,1,5,4
p23,15282,16,0,1,5,4
p23,15301,15,0,1,6,4
p23,15303,14,0,1,7,4
p23,15312,14,0,1,7,6
p23,15313,14,0,1,7,6
p23,15344,14,0,1,7,6
p23,15477,13,0,1,8,6
p23,15496,13,0,1,8,7
p23,15497,13,0,1,8,7
p23,15521,12,0,1,9,7
p23,15527,12,0,1,9,8
p23,15528,12,0,1,9,8
p23,15529,12,0,1,9,8
p23,15560,12,0,1,9,8
p23,15602,11,0,1,10,8
p23,15621,11,0,1,10,9
p23,15644,10,0,1,11,9
p23,15651,10,0,1,11,10
p23,15652,10,0,1,11,10
p23,15683,10,0,1,11,10
p23,15699,9,0,1,12,10
p23,15713,9,0,1,12,11
p23,15714,9,0,1,12,11
p23,15744,9,0,1,12,11
p23,15745,9,0,1,12,11
p23,15766,8,0,1,13,11
p23,15776,8,0,1,13,12
p23,15777,8,0,1,13,12
p23,15807,8,0,1,13,12
p23,15860,7,0,1,14,12
p23,15868,7,0,1,14,13
p23,15869,7,0,1,14,13
p23,15889,6,0,1,15,13
p23,15899,6,0,1,15,14
p23,15908,5,0,0,15,14
p23,15939,4,0,0,16,14
p23,15961,4,0,0,16,15
p23,15993,4,0,0,16,15
p23,16012,3,0,0,17,15
p23,16013,2,0,0,18,15
p23,16025,2,0,0,18,17
p23,16043,1,0,0,19,17
p23,16056,1,0,0,19,18
p23,16087,1,0,0,19,18
p23,16148,1,0,0,19,18
p23,16179,1,0,0,19,18
p23,16200,17,0,0,19,18
p23,16210,41,21,0,17,16
p23,16211,41,21,0,14,13
p23,16212,41,21,0,11,10
p23,16213,41,21,0,8,7
p23,16214,41,21,0,5,4
p23,16215,41,21,0,2,1
p23,16216,41,21,0,1,0
p23,16219,41,21,1,1,0
p23,16220,41,21,2,1,0
p23,16222,41,21,3,1,0
p23,16225,41,21,3,2,0
p23,16227,41,21,2,2,0
p23,16232,41,21,1,2,0
p23,16233,41,21,0,2,0
p23,16236,41,21,1,2,0
p23,16244,41,21,2,2,0
p23,16245,41,21,2,2,0
p23,16282,41,21,1,2,0
p23,16283,41,21,0,2,0
p23,16527,41,21,0,2,0
p23,16590,41,21,1,2,0
p23,16591,41,21,0,2,0
p23,16622,41,21,0,2,0
p23,16627,41,21,1,2,0
p23,16628,41,21,0,2,0
p23,16653,41,21,0,2,0
p23,16706,41,21,0,2,0
p23,16714,41,21,0,2,0
p23,16767,41,21,0,2,0
p23,16828,41,21,0,2,0
p23,16887,41,21,0,2,0
p23,16898,41,21,0,2,0
p23,16929,41,21,1,2,0
p23,16981,41,21,1,2,0
p23,16991,41,21,0,2,0
p23,17022,41,21,1,2,0
p23,17082,41,21,2,2,0
p23,17083,41,21,1,2,0
p23,17108,41,21,2,2,0
p23,17109,41,21,1,2,0
p23,17115,41,21,2,2,0
p23,17139,41,21,3,2,0
p23,17140,41,21,2,2,0
p23,17179,41,21,2,2,0
p23,17212,41,21,3,2,0
p23,17213,41,21,2,2,0
p23,17299,41,21,0,2,0
p23,17330,41,21,1,2,0
p23,17344,41,21,4,2,0
p23,17345,41,21,2,2,0
p23,17361,41,21,1,2,0
p23,17375,41,21,2,2,0
p23,17376,41,21,1,2,0
p23,17408,41,21,2,2,0
p23,17437,41,21,2,2,0
p23,17453,41,21,3,2,0
p23,17474,41,21,4,2,0
p23,17507,41,21,3,2,0
p23,17541,41,21,4,2,0
p23,17542,41,21,5,2,0
p23,17546,41,21,4,2,0
p23,17569,41,21,5,2,0
p23,17571,41,21,4,2,0
p23,17574,41,21,5,2,0
p23,17576,41,21,4,2,0
p23,17577,41,21,5,2,0
p23,17670,41,21,6,2,0
p23,17673,41,21,7,2,0
p23,17680,41,21,8,2,0
p23,17681,41,21,7,2,0
p23,17723,41,21,8,2,0
p23,17724,41,21,7,2,0
p23,17741,41,21,8,2,0
p23,17742,41,21,7,2,0
p23,17769,41,21,8,2,0
p23,17773,41,21,9,2,0
p23,17803,41,21,8,2,0
p23,17813,41,21,8,2,0
p23,17824,41,21,9,2,0
p23,17946,41,21,9,2,0
p23,17960,41,21,10,2,0
p23,18010,40,20,10,3,0
p23,18011,37,17,10,6,0
p23,18012,35,15,8,8,6
p23,18013,33,13,7,10,9
p23,18014,29,9,7,14,13
p23,18015,27,7,7,16,15
p23,18016,25,5,7,18,17
p23,18017,23,3,7,20,18
p23,18018,23,3,7,20,18
p23,18019,23,3,7,20,18
p23,18020,23,3,7,20,18
p23,18021,23,3,7,18,16
p23,18022,23,3,7,18,15
p23,18023,23,3,7,15,12
p23,18025,23,3,5,15,12
p23,18026,23,3,2,15,12
p23,18027,23,3,0,15,11
p23,18028,23,3,0,15,10
p23,18029,23,3,0,15,9
p23,18030,23,3,0,15,9
p23,18031,23,3,1,15,9
p23,18032,23,3,1,14,8
p23,18033,23,3,1,13,7
p23,18034,23,3,1,12,6
p23,18038,23,3,1,13,6
p23,18044,23,3,2,13,6
p23,18047,23,3,1,13,6
p23,18054,23,3,2,13,6
p23,18064,23,3,2,11,4
p23,18065,23,3,2,7,0
p23,18067,23,3,1,8,0
p23,18088,23,3,0,9,0
p23,18118,23,3,0,10,0
p23,19194,23,3,1,10,0
p23,19196,23,3,0,10,0
p23,19245,22,2,0,11,0
p23,19261,22,2,2,11,0
p23,19262,22,2,0,11,0
p23,19264,21,1,0,12,0
p23,19267,21,1,0,12,2
p23,19268,21,1,0,12,2
p23,19269,21,1,0,11,1
p23,19270,21,1,0,10,0
p23,19329,21,1,1,10,0
p23,19364,21,1,2,10,0
p23,19395,21,1,1,10,0
p23,19463,21,1,1,10,0
p23,19466,21,1,2,10,0
p23,19525,21,1,2,10,0
p23,19532,21,1,3,10,0
p23,19598,21,1,4,10,0
p23,19636,21,1,5,10,0
p23,19637,21,1,4,10,0
p23,19648,21,1,5,10,0
p23,19649,21,1,4,10,0
p23,19679,21,1,5,10,0
p23,19720,20,0,5,11,0
p23,19734,20,0,5,11,1
p23,19735,20,0,5,12,1
p23,19736,20,0,5,11,0
p23,19759,19,0,5,12,0
p23,19769,19,0,5,12,1
p23,19770,19,0,5,12,1
p23,19771,19,0,5,11,0
p23,19799,18,0,5,12,0
p23,19800,40,20,5,12,0
p23,19801,58,38,4,12,0
p23,19804,58,38,4,11,0
p23,19815,57,37,4,12,0
p23,19817,57,37,5,12,0
p23,19818,57,37,6,12,0
p23,19820,56,36,6,13,0
p23,19822,56,36,4,13,0
p23,19836,56,36,4,13,2
p23,19837,56,36,4,13,2
p23,19838,56,36,3,12,1
p23,19839,56,36,3,11,0
p23,19840,56,36,2,11,0
p23,19841,56,36,2,11,0
p23,19843,56,36,1,11,0
p23,19847,56,36,2,11,0
p23,19848,56,36,3,11,0
p23,19849,56,36,2,11,0
p23,19853,56,36,1,11,0
p23,19861,56,36,1,12,0
p23,19863,55,35,1,13,0
p23,19864,54,34,1,14,0
p23,19870,54,34,2,14,0
p23,19871,54,34,1,14,0
p23,19874,54,34,1,12,0
p23,19896,54,34,1,12,0
p23,19910,54,34,1,12,0
p23,20164,54,34,1,12,0
p23,20227,54,34,2,12,0
p23,20228,54,34,1,12,0
p23,20260,54,34,2,12,0
p23,20261,54,34,1,12,0
p23,20528,54,34,2,12,0
p23,20529,54,34,1,12,0
p23,20621,54,34,2,12,0
p23,20622,54,34,1,12,0
p23,20625,54,34,1,12,0
p23,20633,53,33,1,13,0
p23,20653,53,33,1,13,0
p23,20660,53,33,1,13,1
p23,20661,53,33,1,13,1
p23,20662,53,33,1,12,0
p23,20724,53,33,3,12,0
p23,20725,53,33,1,12,0
p23,20992,53,33,2,12,0
p23,20993,53,33,1,12,0
p23,21024,52,32,1,13,0
p23,21028,52,32,1,12,0
p23,21057,52,32,1,13,0
p23,21164,51,31,0,13,0
p23,21258,51,31,1,13,0
p23,21259,51,31,0,13,0
p23,21280,50,30,0,14,0
p23,21288,50,30,0,14,1
p23,21289,50,30,0,13,0
p23,21310,50,30,3,13,0
p23,21312,50,30,1,13,0
p23,21313,50,30,0,13,0
p23,21379,50,30,1,13,0
p23,21380,50,30,0,13,0
p23,21444,50,30,1,13,0
p23,21445,50,30,0,13,0
p23,21574,50,30,1,13,0
