id,t,dTot,dFed,rFed,oFed,sFed
p39,7215,40,20,16,0,0
p39,7216,40,20,12,0,0
p39,7217,40,20,11,0,0
p39,7226,40,20,9,0,0
p39,7227,40,20,7,0,0
p39,7230,39,19,7,1,0
p39,7231,38,18,6,2,0
p39,7232,38,18,4,2,0
p39,7233,37,17,3,3,0
p39,7234,36,16,2,4,0
p39,7235,36,16,1,4,0
p39,7236,35,15,1,5,0
p39,7237,35,15,0,5,0
p39,7238,33,13,0,7,0
p39,7239,31,11,0,9,0
p39,7240,30,10,0,10,0
p39,7241,27,7,0,13,0
p39,7242,25,5,0,15,0
p39,7243,22,2,0,18,0
p39,7244,20,0,0,8,8
p39,7245,20,0,0,6,6
p39,7246,20,0,0,5,5
p39,7247,20,0,0,3,3
p39,7248,20,0,0,1,1
p39,7278,20,0,0,0,0
p39,7323,19,0,0,1,0
p39,7338,19,0,0,1,1
p39,7339,19,0,0,1,1
p39,7347,18,0,0,2,1
p39,7369,18,0,0,2,2
p39,7386,16,0,0,4,2
p39,7399,16,0,0,4,4
p39,7400,16,0,0,4,4
p39,7415,15,0,0,5,4
p39,7419,14,0,0,6,4
p39,7430,14,0,0,6,6
p39,7460,14,0,0,6,6
p39,7468,13,0,0,7,6
p39,7477,12,0,0,8,6
p39,7479,11,0,0,9,6
p39,7490,11,0,0,9,9
p39,7491,11,0,0,9,9
p39,7500,10,0,0,10,9
p39,7504,9,0,0,11,9
p39,7507,8,0,0,12,9
p39,7521,8,0,0,12,12
p39,7545,7,0,0,13,12
p39,7551,7,0,0,13,13
p39,7563,6,0,0,14,13
p39,7581,6,0,0,14,14
p39,7611,6,0,0,14,14
p39,7612,6,0,0,14,14
p39,7658,5,0,0,15,14
p39,7672,5,0,0,15,15
p39,7681,4,0,0,16,15
p39,7702,4,0,0,16,16
p39,7719,3,0,0,17,16
p39,7732,3,0,0,17,17
p39,7748,2,0,0,18,17
p39,7762,2,0,0,18,18
p39,7763,2,0,0,18,18
p39,7780,1,0,0,19,18
p39,7793,1,0,0,19,19
p39,7801,0,0,0,20,19
p39,7823,0,0,0,20,20
p39,7853,0,0,0,20,20
p39,7883,0,0,0,20,20
p39,7973,0,0,0,20,20
p39,8033,0,0,0,20,20
p39,8124,0,0,0,20,20
p39,8184,0,0,0,20,20
p39,8335,0,0,0,20,20
p39,8635,0,0,0,20,20
p39,8695,0,0,0,20,20
p39,8725,0,0,0,20,20
p39,8785,0,0,0,20,20
p39,8845,0,0,0,20,20
p39,9000,40,20,0,20,20
p39,9026,40,20,0,19,19
p39,9027,40,20,0,17,17
p39,9028,40,20,0,16,16
p39,9029,40,20,0,15,15
p39,9030,40,20,0,14,14
p39,9031,40,20,0,12,12
p39,9032,40,20,0,11,11
p39,9033,40,20,0,10,10
p39,9034,40,20,0,9,9
p39,9035,40,20,0,8,8
p39,9036,40,20,0,7,7
p39,9037,40,20,0,5,5
p39,9038,40,20,0,4,4
p39,9039,40,20,0,3,3
p39,9040,40,20,0,2,2
p39,9041,40,20,0,0,0
p39,9051,40,20,1,0,0
p39,9054,40,20,0,0,0
p39,9078,40,20,1,0,0
p39,9079,40,20,0,0,0
p39,9172,40,20,0,0,0
p39,9190,40,20,1,0,0
p39,9191,40,20,0,0,0
p39,9199,40,20,1,0,0
p39,9230,40,20,2,0,0
p39,9231,40,20,3,0,0
p39,9232,40,20,4,0,0
p39,9233,40,20,3,0,0
p39,9248,40,20,4,0,0
p39,9249,40,20,3,0,0
p39,9255,40,20,4,0,0
p39,9256,40,20,3,0,0
p39,9262,40,20,4,0,0
p39,9263,40,20,4,0,0
p39,9267,40,20,5,0,0
p39,9268,40,20,6,0,0
p39,9269,40,20,5,0,0
p39,9282,40,20,5,0,0
p39,9286,40,20,6,0,0
p39,9287,40,20,5,0,0
p39,9299,40,20,6,0,0
p39,9321,40,20,6,0,0
p39,9329,40,20,7,0,0
p39,9330,40,20,6,0,0
p39,9352,40,20,6,0,0
p39,9359,40,20,7,0,0
p39,9360,40,20,6,0,0
p39,9361,40,20,7,0,0
p39,9362,40,20,6,0,0
p39,9373,40,20,6,0,0
p39,9382,40,20,6,0,0
p39,9383,40,20,7,0,0
p39,9387,40,20,8,0,0
p39,9388,40,20,9,0,0
p39,9402,40,20,10,0,0
p39,9403,40,20,9,0,0
p39,9418,40,20,9,0,0
p39,9439,40,20,10,0,0
p39,9475,40,20,11,0,0
p39,9476,40,20,10,0,0
p39,9499,40,20,9,0,0
p39,9502,40,20,10,0,0
p39,9506,40,20,11,0,0
p39,9507,40,20,10,0,0
p39,9515,40,20,11,0,0
p39,9516,40,20,10,0,0
p39,9526,40,20,11,0,0
p39,9529,40,20,12,0,0
p39,9530,40,20,11,0,0
p39,9536,40,20,12,0,0
p39,9537,40,20,12,0,0
p39,9542,40,20,13,0,0
p39,9554,40,20,14,0,0
p39,9558,40,20,13,0,0
p39,9563,40,20,14,0,0
p39,9568,40,20,15,0,0
p39,9571,40,20,16,0,0
p39,9594,40,20,17,0,0
p39,9595,40,20,18,0,0
p39,9604,40,20,19,0,0
p39,9605,40,20,18,0,0
p39,9993,40,20,18,0,0
p39,10243,40,20,19,0,0
p39,10244,40,20,20,0,0
p39,10275,40,20,19,0,0
p39,10278,40,20,20,0,0
p39,10803,40,20,18,0,0
p39,10808,40,20,13,0,0
p39,10813,40,20,10,0,0
p39,10814,40,20,9,0,0
p39,10823,40,20,8,0,0
p39,10826,40,20,7,0,0
p39,10827,39,19,6,1,0
p39,10828,37,17,6,3,0
p39,10829,36,16,6,4,0
p39,10830,35,15,6,5,0
p39,10831,33,13,6,7,0
p39,10832,32,12,6,8,0
p39,10833,31,11,5,9,0
p39,10834,30,10,5,10,0
p39,10835,29,9,5,11,0
p39,10836,28,8,5,12,0
p39,10837,26,6,5,14,0
p39,10838,24,4,5,16,0
p39,10839,24,4,4,16,0
p39,10840,23,3,4,17,0
p39,10841,22,2,3,18,0
p39,10842,20,0,3,20,0
p39,10843,20,0,1,20,0
p39,10844,20,0,0,20,0
p39,10848,20,0,0,13,13
p39,10849,20,0,0,12,12
p39,10850,20,0,0,11,11
p39,10876,20,0,0,10,10
p39,10881,20,0,0,6,6
p39,10882,20,0,0,0,0
p39,11005,19,0,0,1,0
p39,11033,19,0,0,1,1
p39,11039,18,0,0,2,1
p39,11063,18,0,0,2,2
p39,11099,17,0,0,3,2
p39,11123,17,0,0,3,3
p39,11124,17,0,0,3,3
p39,11133,16,0,0,4,3
p39,11141,15,0,0,5,3
p39,11154,15,0,0,5,5
p39,11155,15,0,0,5,5
p39,11173,14,0,0,6,5
p39,11185,14,0,0,6,6
p39,11186,14,0,0,6,6
p39,11190,13,0,0,7,6
p39,11216,13,0,0,7,7
p39,11225,12,0,0,8,7
p39,11246,12,0,0,8,8
p39,11247,12,0,0,8,8
p39,11256,11,0,0,9,8
p39,11277,11,0,0,9,9
p39,11338,11,0,0,9,9
p39,11347,10,0,0,10,9
p39,11368,10,0,0,10,10
p39,11376,9,0,0,11,10
p39,11379,8,0,0,12,10
p39,11381,7,0,0,13,10
p39,11398,7,0,0,13,13
p39,11399,7,0,0,13,13
p39,11405,6,0,0,14,13
p39,11411,5,0,0,15,13
p39,11415,4,0,0,16,13
p39,11429,4,0,0,16,16
p39,11430,4,0,0,16,16
p39,11431,4,0,0,16,16
p39,11437,3,0,0,17,16
p39,11440,2,0,0,18,16
p39,11461,2,0,0,18,18
p39,11521,2,0,0,18,18
p39,11522,2,0,0,18,18
p39,11552,2,0,0,18,18
p39,11612,2,0,0,18,17
p39,11613,2,0,0,18,18
p39,11673,2,0,0,18,18
p39,11733,2,0,0,18,18
p39,11734,2,0,0,18,18
p39,11794,2,0,0,18,18
p39,11884,2,0,0,18,18
p39,11885,2,0,0,18,18
p39,11975,2,0,0,18,18
p39,12005,2,0,0,18,18
p39,12035,1,0,0,19,19
p39,12036,1,0,0,19,19
p39,12066,1,0,0,19,19
p39,12070,0,0,0,20,19
p39,12096,0,0,0,20,20
p39,12157,0,0,0,20,20
p39,12187,0,0,0,20,20
p39,12247,0,0,0,20,20
p39,12337,0,0,0,20,20
p39,12338,0,0,0,20,20
p39,12368,0,0,0,20,20
p39,12458,0,0,0,20,20
p39,12519,0,0,0,20,20
p39,12524,0,0,0,20,19
p39,12549,0,0,0,20,20
p39,12600,8,0,0,20,20
p39,12610,40,20,0,19,19
p39,12611,40,20,0,15,15
p39,12612,40,20,0,12,12
p39,12613,40,20,0,10,10
p39,12614,40,20,0,9,9
p39,12615,40,20,0,8,8
p39,12616,40,20,0,6,6
p39,12617,40,20,0,5,5
p39,12618,40,20,0,2,2
p39,12619,40,20,0,0,0
p39,12638,40,20,1,0,0
p39,12643,40,20,2,0,0
p39,12644,40,20,1,0,0
p39,12650,40,20,0,0,0
p39,12654,40,20,1,0,0
p39,12687,40,20,1,0,0
p39,12692,40,20,0,0,0
p39,12863,40,20,2,0,0
p39,12872,40,20,3,0,0
p39,12893,40,20,2,0,0
p39,12950,40,20,3,0,0
p39,12951,40,20,2,0,0
p39,12952,40,20,3,0,0
p39,12964,40,20,4,0,0
p39,12981,40,20,5,0,0
p39,12982,40,20,6,0,0
p39,12983,40,20,5,0,0
p39,13014,40,20,5,0,0
p39,13041,40,20,4,0,0
p39,13074,40,20,5,0,0
p39,13075,40,20,5,0,0
p39,13077,40,20,6,0,0
p39,13088,40,20,6,0,0
p39,13117,40,20,7,0,0
p39,13131,40,20,8,0,0
p39,13149,40,20,9,0,0
p39,13150,40,20,8,0,0
p39,13151,40,20,8,0,0
p39,13157,40,20,8,0,0
p39,13204,40,20,8,0,0
p39,13218,40,20,9,0,0
p39,13219,40,20,8,0,0
p39,13256,40,20,9,0,0
p39,13262,40,20,10,0,0
p39,13301,40,20,11,0,0
p39,13313,40,20,12,0,0
p39,13325,40,20,13,0,0
p39,13336,40,20,13,0,0
p39,13537,40,20,13,0,0
p39,13538,40,20,14,0,0
p39,13554,40,20,15,0,0
p39,13559,40,20,16,0,0
p39,13606,40,20,17,0,0
p39,13640,40,20,17,0,0
p39,13705,40,20,16,0,0
p39,13735,40,20,15,0,0
p39,13765,40,20,14,0,0
p39,13824,40,20,15,0,0
p39,13825,40,20,14,0,0
p39,13962,40,20,15,0,0
p39,13980,40,20,16,0,0
p39,14006,40,20,17,0,0
p39,14029,40,20,18,0,0
p39,14033,40,20,19,0,0
p39,14063,40,20,18,0,0
p39,14091,40,20,19,0,0
p39,14144,40,20,20,0,0
p39,14175,40,20,19,0,0
p39,14404,40,20,16,0,0
p39,14405,40,20,14,0,0
p39,14410,38,18,14,2,0
p39,14411,36,16,14,4,0
p39,14412,33,13,14,7,0
p39,14413,31,11,15,9,0
p39,14414,30,10,15,10,0
p39,14415,28,8,15,12,0
p39,14416,27,7,15,13,0
p39,14417,25,5,15,15,0
p39,14418,23,3,15,17,0
p39,14419,21,1,15,19,0
p39,14420,20,0,15,20,0
p39,14421,20,0,16,20,0
p39,14422,20,0,14,20,0
p39,14435,20,0,11,20,0
p39,14436,20,0,8,20,0
p39,14437,20,0,5,20,12
p39,14438,20,0,3,18,18
p39,14439,20,0,2,18,18
p39,14440,20,0,2,17,17
p39,14441,20,0,2,16,16
p39,14442,20,0,2,15,15
p39,14443,20,0,2,14,14
p39,14444,20,0,2,13,13
p39,14445,20,0,2,11,11
p39,14446,20,0,2,10,10
p39,14447,20,0,2,10,10
p39,14448,20,0,2,10,9
p39,14449,20,0,2,10,8
p39,14457,20,0,1,10,8
p39,14474,20,0,0,10,8
p39,14477,20,0,0,9,9
p39,14478,20,0,0,6,6
p39,14479,20,0,0,5,5
p39,14480,20,0,0,3,3
p39,14481,20,0,0,0,0
p39,14638,19,0,0,1,0
p39,14662,19,0,0,1,1
p39,14707,18,0,0,2,1
p39,14723,18,0,0,2,2
p39,14724,18,0,0,2,2
p39,14766,17,0,0,3,2
p39,14784,17,0,0,3,3
p39,14785,17,0,0,3,3
p39,14805,16,0,0,4,3
p39,14815,16,0,0,4,4
p39,14816,16,0,0,4,4
p39,14847,16,0,0,4,4
p39,14920,15,0,0,5,4
p39,14922,14,0,0,6,4
p39,14938,14,0,0,6,6
p39,14939,14,0,0,6,6
p39,14959,13,0,0,7,6
p39,14969,13,0,0,7,7
p39,14970,13,0,0,7,7
p39,14971,13,0,0,7,7
p39,15001,13,0,0,7,7
p39,15068,12,0,0,8,7
p39,15092,12,0,0,8,8
p39,15093,12,0,0,8,8
p39,15097,11,0,0,9,8
p39,15123,11,0,0,9,9
p39,15124,11,0,0,9,9
p39,15131,10,0,0,10,9
p39,15155,10,0,0,10,10
p39,15156,10,0,0,10,10
p39,15247,10,0,0,10,10
p39,15334,9,0,0,11,10
p39,15338,9,0,0,11,11
p39,15339,9,0,0,11,11
p39,15340,9,0,0,11,11
p39,15347,8,0,0,12,11
p39,15362,7,0,0,13,11
p39,15371,7,0,0,13,13
p39,15372,7,0,0,13,13
p39,15414,6,0,0,14,13
p39,15433,5,0,0,15,15
p39,15434,5,0,0,15,14
p39,15435,5,0,0,15,15
p39,15436,5,0,0,15,15
p39,15497,5,0,0,15,15
p39,15548,4,0,0,16,15
p39,15558,4,0,0,16,16
p39,15559,4,0,0,16,16
p39,15560,4,0,0,16,16
p39,15644,3,0,0,17,16
p39,15651,3,0,0,17,17
p39,15652,3,0,0,17,17
p39,15714,3,0,0,17,17
p39,15751,2,0,0,18,17
p39,15774,2,0,0,18,18
p39,15775,2,0,0,18,18
p39,15783,1,0,0,19,18
p39,15805,1,0,0,19,19
p39,15806,1,0,0,19,19
p39,15827,0,0,0,20,19
p39,15836,0,0,0,20,20
p39,15837,0,0,0,20,20
p39,15908,0,0,0,20,19
p39,15928,0,0,0,20,20
p39,15929,0,0,0,20,20
p39,16021,0,0,0,20,20
p39,16112,0,0,0,20,20
p39,16143,0,0,0,20,20
p39,16200,24,4,0,20,20
p39,16206,40,20,0,14,14
p39,16207,40,20,0,10,10
p39,16208,40,20,0,5,5
p39,16209,40,20,0,3,3
p39,16210,40,20,0,1,1
p39,16218,40,20,1,0,0
p39,16220,40,20,0,0,0
p39,16221,40,20,1,0,0
p39,16226,40,20,2,0,0
p39,16227,40,20,1,0,0
p39,16241,40,20,2,0,0
p39,16251,40,20,1,0,0
p39,16265,40,20,0,0,0
p39,16282,40,20,1,0,0
p39,16284,40,20,0,0,0
p39,16526,40,20,0,0,0
p39,16538,40,20,1,0,0
p39,16539,40,20,0,0,0
p39,16597,40,20,1,0,0
p39,16598,40,20,0,0,0
p39,16621,40,20,1,0,0
p39,16622,40,20,0,0,0
p39,16630,40,20,1,0,0
p39,16631,40,20,0,0,0
p39,16634,40,20,1,0,0
p39,16636,40,20,0,0,0
p39,16649,40,20,0,0,0
p39,16724,40,20,1,0,0
p39,16767,40,20,1,0,0
p39,16819,40,20,3,0,0
p39,16828,40,20,3,0,0
p39,16836,40,20,4,0,0
p39,16837,40,20,3,0,0
p39,16859,40,20,3,0,0
p39,16882,40,20,4,0,0
p39,16887,40,20,4,0,0
p39,16932,40,20,5,0,0
p39,16933,40,20,4,0,0
p39,16950,40,20,5,0,0
p39,16951,40,20,4,0,0
p39,16960,40,20,4,0,0
p39,17006,40,20,5,0,0
p39,17083,40,20,6,0,0
p39,17084,40,20,5,0,0
p39,17132,40,20,6,0,0
p39,17133,40,20,5,0,0
p39,17140,40,20,5,0,0
p39,17147,40,20,6,0,0
p39,17163,40,20,8,0,0
p39,17180,40,20,7,0,0
p39,17200,40,20,8,0,0
p39,17201,40,20,7,0,0
p39,17213,40,20,8,0,0
p39,17224,40,20,7,0,0
p39,17246,40,20,6,0,0
p39,17323,40,20,7,0,0
p39,17324,40,20,6,0,0
p39,17345,40,20,7,0,0
p39,17355,40,20,8,0,0
p39,17409,40,20,9,0,0
p39,17497,40,20,10,0,0
p39,17506,40,20,11,0,0
p39,17508,40,20,11,0,0
p39,17542,40,20,12,0,0
p39,17543,40,20,11,0,0
p39,17546,40,20,12,0,0
p39,17736,40,20,11,0,0
p39,17737,40,20,10,0,0
p39,17755,40,20,11,0,0
p39,17799,40,20,9,0,0
p39,17800,40,20,8,0,0
p39,17801,40,20,9,0,0
p39,17803,40,20,10,0,0
p39,17830,40,20,11,0,0
p39,17835,40,20,11,0,0
p39,17863,40,20,10,0,0
p39,17867,40,20,10,0,0
p39,18000,40,20,11,0,0
p39,18006,35,15,11,5,0
p39,18007,31,11,11,9,0
p39,18008,27,7,11,13,0
p39,18009,24,4,11,16,0
p39,18010,21,1,11,19,0
p39,18011,20,0,11,20,0
p39,18017,20,0,12,20,0
p39,18019,20,0,11,20,0
p39,18020,20,0,9,20,0
p39,18021,20,0,9,20,0
p39,18025,20,0,7,20,0
p39,18026,20,0,6,20,0
p39,18027,20,0,4,20,0
p39,18028,20,0,4,20,19
p39,18029,20,0,3,20,20
p39,18030,20,0,3,20,20
p39,18031,20,0,5,20,20
p39,18032,20,0,5,20,20
p39,18033,20,0,5,20,20
p39,18034,20,0,5,20,20
p39,18035,20,0,3,20,20
p39,18036,20,0,3,20,20
p39,18037,20,0,2,20,20
p39,18038,20,0,2,20,20
p39,18039,20,0,2,20,20
p39,18040,20,0,2,20,20
p39,18041,20,0,2,20,20
p39,18042,20,0,2,20,20
p39,18043,20,0,2,20,20
p39,18044,20,0,2,19,19
p39,18045,20,0,2,18,17
p39,18046,20,0,3,17,17
p39,18047,20,0,3,17,17
p39,18048,20,0,3,14,14
p39,18049,20,0,2,13,13
p39,18050,20,0,2,13,13
p39,18051,20,0,2,12,12
p39,18052,20,0,2,11,10
p39,18053,20,0,2,8,7
p39,18054,20,0,2,8,7
p39,18056,20,0,1,8,7
p39,18065,20,0,0,8,7
p39,18085,20,0,0,7,6
p39,18086,20,0,0,5,4
p39,18087,20,0,0,2,1
p39,18088,20,0,0,1,0
p39,18545,19,0,0,2,0
p39,18560,19,0,0,2,1
p39,18561,19,0,0,2,1
p39,18562,19,0,0,1,0
p39,18636,18,0,0,2,0
p39,18645,17,0,0,3,0
p39,18655,17,0,0,3,2
p39,18656,17,0,0,3,2
p39,18657,17,0,0,3,2
p39,18933,16,0,0,4,2
p39,18952,16,0,0,4,3
p39,18953,16,0,0,4,3
p39,18954,16,0,0,4,3
p39,19094,15,0,0,5,3
p39,19122,15,0,0,5,4
p39,19123,15,0,0,5,4
p39,19176,14,0,0,6,4
p39,19192,14,0,0,6,5
p39,19193,14,0,0,6,5
p39,19194,14,0,0,6,5
p39,19196,14,0,0,6,5
p39,19234,13,0,0,7,5
p39,19246,12,0,0,8,5
p39,19260,12,0,0,8,7
p39,19261,12,0,0,8,7
p39,19262,12,0,0,8,7
p39,19270,12,0,0,9,7
p39,19293,12,0,0,8,6
p39,19323,11,0,0,9,6
p39,19325,11,0,0,9,6
p39,19326,11,0,0,9,7
p39,19327,11,0,0,9,7
p39,19328,11,0,0,9,7
p39,19329,11,0,0,9,7
p39,19330,10,0,0,10,7
p39,19360,10,0,0,10,8
p39,19361,10,0,0,10,8
p39,19362,10,0,0,10,8
p39,19363,10,0,0,10,8
p39,19364,10,0,0,10,8
p39,19395,10,0,0,10,8
p39,19456,9,0,0,11,8
p39,19461,9,0,0,11,9
p39,19466,9,0,0,11,9
p39,19532,9,0,0,11,9
p39,19598,9,0,0,11,9
p39,19599,8,0,0,12,9
p39,19606,7,0,0,13,9
p39,19622,6,0,0,14,9
p39,19628,6,0,0,14,12
p39,19629,6,0,0,14,12
p39,19630,6,0,0,14,12
p39,19631,6,0,0,14,12
p39,19633,6,0,0,14,12
p39,19634,6,0,0,14,12
p39,19695,5,0,0,15,12
p39,19696,5,0,0,15,13
p39,19698,5,0,0,15,13
p39,19781,4,0,0,16,13
p39,19798,4,0,0,16,14
p39,19799,4,0,0,16,14
p39,19800,44,24,0,16,14
p39,19818,43,23,0,17,14
p39,19820,42,22,0,18,14
p39,19832,42,22,0,15,13
p39,19833,42,22,0,13,11
p39,19834,42,22,0,11,9
p39,19836,42,22,0,8,6
p39,19837,42,22,0,7,5
p39,19838,42,22,0,5,3
p39,19840,42,22,0,3,1
p39,19841,42,22,0,2,0
p39,19886,41,21,0,3,0
p39,19908,41,21,0,3,1
p39,19909,41,21,0,3,1
p39,19910,41,21,0,2,0
p39,20505,41,21,2,2,0
p39,20506,41,21,0,2,0
p39,20778,41,21,0,2,0
p39,20787,41,21,1,2,0
p39,20790,41,21,0,2,0
p39,20966,41,21,1,2,0
p39,20967,41,21,0,2,0
p39,21019,40,20,0,3,0
p39,21046,40,20,1,3,0
p39,21047,40,20,2,3,0
p39,21049,40,20,2,3,1
p39,21050,40,20,2,3,1
p39,21057,40,20,2,2,0
p39,21122,40,20,3,2,0
p39,21234,40,20,4,2,0
p39,21308,40,20,5,2,0
p39,21309,40,20,4,2,0
p39,21314,40,20,5,2,0
p39,21315,40,20,4,2,0
p39,21381,40,20,6,2,0
p39,21382,40,20,4,2,0
p39,21387,40,20,5,2,0
p39,21412,40,20,6,2,0
p39,21447,40,20,9,2,0
p39,21463,40,20,10,2,0
p39,21465,40,20,9,2,0
p39,21478,40,20,7,2,0
p39,21510,40,20,6,2,0
p39,21534,40,20,7,2,0
p39,21540,40,20,6,2,0
p39,21608,40,20,4,2,0
p39,21609,40,20,0,2,0
p39,21626,40,20,1,2,0
p39,21628,40,20,2,2,0
p39,21630,40,20,3,2,0
p39,21631,40,20,4,2,0
p39,21632,39,19,4,3,2
p39,21633,38,18,4,4,3
p39,21634,35,15,4,7,5
p39,21635,33,13,4,9,6
p39,21636,31,11,4,11,8
p39,21637,29,9,4,13,9
p39,21638,28,8,4,14,11
p39,21639,27,7,4,15,10
p39,21640,26,6,4,16,12
p39,21641,26,6,4,16,13
p39,21642,24,4,4,18,12
p39,21643,24,4,4,18,11
p39,21644,24,4,4,18,11
p39,21645,24,4,4,18,12
p39,21646,24,4,4,18,11
p39,21647,24,4,4,18,12
p39,21648,24,4,4,18,12
p39,21649,24,4,4,18,12
p39,21650,24,4,4,18,12
p39,21651,24,4,5,18,12
p39,21652,24,4,5,18,12
