id,t,dTot,dFed,rFed,oFed,sFed
p13,38054,210,190,2,20,0
p13,38055,210,190,3,20,0
p13,38057,210,190,2,20,0
p13,38059,210,190,1,20,0
p13,38060,210,190,0,20,0
p13,38081,210,190,0,20,4
p13,38082,210,190,0,20,5
p13,38083,210,190,0,20,5
p13,38084,210,190,0,20,5
p13,38085,210,190,0,20,4
p13,38086,210,190,0,20,5
p13,38087,210,190,0,20,4
p13,38088,210,190,0,20,5
p13,38089,210,190,0,17,2
p13,38090,210,190,0,16,1
p13,38091,210,190,0,15,0
p13,38272,210,190,0,15,0
p13,39601,218,198,0,15,0
p13,39602,250,230,0,15,0
p13,39837,250,230,1,15,0
p13,39838,250,230,0,15,0
p13,39840,250,230,1,15,0
p13,39844,250,230,0,15,0
p13,39853,250,230,1,15,0
p13,39854,250,230,0,15,0
p13,39858,250,230,1,15,0
p13,39859,250,230,2,15,0
p13,39888,250,230,2,15,1
p13,39889,247,227,2,18,3
p13,39890,246,226,2,18,3
p13,39891,245,225,2,18,3
p13,39892,245,225,2,17,2
p13,39893,245,225,2,16,1
p13,39894,245,225,2,15,0
p13,39973,245,225,0,15,0
p13,40073,245,225,1,15,0
p13,40074,245,225,0,15,0
p13,41514,245,225,0,15,0
p13,41519,245,225,0,15,0
p13,41587,245,225,1,15,0
p13,41588,245,225,0,15,0
p13,41641,245,225,1,15,0
p13,41643,245,225,0,15,0
p13,41653,245,225,1,15,0
p13,41654,245,225,0,15,0
p13,41691,243,223,0,17,0
p13,41692,242,222,0,18,0
p13,41693,241,221,0,19,0
p13,41694,240,220,0,20,0
p13,41709,240,220,1,20,0
p13,41710,240,220,0,20,0
p13,41800,240,220,0,20,4
p13,41801,240,220,0,20,5
p13,41802,240,220,0,20,5
p13,41803,240,220,0,20,5
p13,41804,240,220,0,19,4
p13,41806,240,220,0,19,4
p13,41807,240,220,0,19,4
p13,41808,240,220,0,19,4
p13,41809,240,220,0,19,4
p13,41810,240,220,0,19,4
p13,41812,240,220,0,19,3
p13,41813,240,220,0,17,2
p13,41815,240,220,0,16,0
p13,41816,240,220,0,15,0
p13,42009,0,0,0,0,0
