id,t,dTot,dFed,rFed,oFed,sFed
p19,36183,226,206,0,19,3
p19,36184,226,206,0,19,3
p19,36185,226,206,0,18,2
p19,36294,226,206,1,18,2
p19,36295,226,206,2,18,2
p19,36298,226,206,3,18,2
p19,36300,226,206,0,18,2
p19,37917,226,206,1,18,2
p19,37919,226,206,1,18,2
p19,37922,226,206,0,18,2
p19,37977,225,205,0,19,2
p19,37981,224,204,0,20,2
p19,37991,224,204,0,20,2
p19,38000,224,204,0,20,3
p19,38001,224,204,0,19,3
p19,38002,224,204,0,18,2
p19,38083,224,204,0,19,2
p19,38159,224,204,1,19,2
p19,38160,224,204,2,19,2
p19,38161,224,204,3,19,2
p19,38162,224,204,1,19,2
p19,38164,224,204,0,19,2
p19,39602,264,244,0,19,2
p19,39693,264,244,1,19,2
p19,39694,264,244,0,19,2
p19,39722,264,244,1,19,2
p19,39723,264,244,1,19,2
p19,39724,264,244,0,19,2
p19,39792,263,243,0,20,3
p19,39793,263,243,0,19,2
p19,39851,263,243,1,19,2
p19,39852,263,243,0,19,2
p19,39984,263,243,1,19,2
p19,39989,263,243,0,19,2
p19,41561,263,243,0,19,2
p19,41593,262,242,0,20,3
p19,41594,262,242,0,19,2
p19,41780,262,242,1,19,2
p19,41782,262,242,1,19,2
p19,41786,262,242,0,19,2
p19,42008,0,0,0,0,0
