id,t,dTot,dFed,rFed,oFed,sFed
p8,14465,62,42,0,10,0
p8,14487,62,42,0,10,0
p8,14514,62,42,1,10,0
p8,14515,62,42,0,10,0
p8,14721,62,42,1,10,0
p8,14722,62,42,0,10,0
p8,14768,62,42,1,10,0
p8,14769,62,42,0,10,0
p8,14799,62,42,1,10,0
p8,14800,62,42,0,10,0
p8,14843,62,42,0,10,0
p8,15066,62,42,0,10,0
p8,15244,62,42,0,10,0
p8,15275,62,42,1,10,0
p8,15276,62,42,0,10,0
p8,15288,62,42,0,10,0
p8,15433,62,42,1,10,0
p8,15434,62,42,0,10,0
p8,15441,62,42,0,10,0
p8,15481,62,42,1,10,0
p8,15482,62,42,0,10,0
p8,15595,62,42,0,10,0
p8,15699,61,41,0,11,0
p8,15716,61,41,1,11,0
p8,15717,61,41,0,11,0
p8,15722,61,41,0,10,0
p8,15725,61,41,0,10,0
p8,15899,61,41,1,10,0
p8,15900,61,41,0,10,0
p8,15967,61,41,0,10,0
p8,16025,61,41,1,10,0
p8,16091,61,41,1,11,0
p8,16120,61,41,2,11,0
p8,16148,61,41,1,11,0
p8,16170,60,40,1,12,0
p8,16187,60,40,2,12,0
p8,16188,60,40,1,12,0
p8,16191,60,40,1,11,0
p8,16213,60,40,0,11,0
p8,16223,60,40,1,11,0
p8,16224,60,40,0,11,0
p8,16227,60,40,2,11,0
p8,16228,60,40,1,11,0
p8,16229,60,40,0,11,0
p8,16231,60,40,1,11,0
p8,16235,60,40,0,11,0
p8,16236,60,40,1,11,0
p8,16237,60,40,0,11,0
p8,16239,60,40,1,11,0
p8,16241,60,40,2,11,0
p8,16242,60,40,2,11,0
p8,16244,59,39,2,12,0
p8,16245,59,39,2,13,0
p8,16246,59,39,3,13,0
p8,16247,57,37,4,15,0
p8,16248,55,35,3,17,0
p8,16249,55,35,3,17,0
p8,16250,55,35,2,17,0
p8,16251,53,33,0,19,0
p8,16252,52,32,0,20,0
p8,16255,52,32,1,20,0
p8,16256,52,32,0,15,3
p8,16257,52,32,0,12,0
p8,16264,52,32,2,12,0
p8,16265,52,32,0,12,0
p8,16526,52,32,0,12,0
p8,16906,52,32,0,12,0
p8,17092,52,32,0,12,0
p8,17546,52,32,1,12,0
p8,17547,52,32,0,12,0
p8,17742,52,32,1,12,0
p8,17743,52,32,0,12,0
p8,17834,52,32,1,12,0
p8,17835,52,32,0,12,0
p8,17866,52,32,0,12,0
p8,17962,52,32,1,12,0
p8,17963,52,32,0,12,0
p8,18000,78,58,0,12,0
p8,18048,91,71,0,13,0
p8,18050,90,70,0,14,0
p8,18051,89,69,0,15,0
p8,18052,87,67,0,17,0
p8,18054,86,66,1,18,0
p8,18055,85,65,0,18,7
p8,18056,84,64,0,19,7
p8,18057,84,64,0,17,5
p8,18058,84,64,0,14,2
p8,18059,84,64,0,12,0
p8,18080,84,64,1,12,0
p8,18081,84,64,0,12,0
p8,18126,84,64,0,12,0
p8,18426,84,64,0,12,0
p8,18687,84,64,0,12,0
p8,18802,84,64,0,12,0
p8,18945,83,63,0,13,0
p8,18971,83,63,0,12,0
p8,18986,83,63,0,12,0
p8,18997,83,63,0,12,0
p8,19325,83,63,0,12,0
p8,19508,83,63,0,12,0
p8,19645,83,63,0,12,0
p8,19825,83,63,1,12,0
p8,19826,83,63,0,12,0
p8,19832,83,63,2,12,0
p8,19833,83,63,3,12,0
p8,19834,83,63,2,12,0
p8,19836,83,63,0,12,0
p8,19855,81,61,0,12,0
p8,19857,80,60,0,14,1
p8,19858,78,58,0,14,1
p8,19859,76,56,0,16,2
p8,19860,76,56,0,14,0
p8,19871,76,56,0,15,0
p8,19874,76,56,0,16,0
p8,19889,76,56,0,16,0
p8,19936,76,56,0,16,0
p8,19959,76,56,1,16,0
p8,19960,76,56,0,16,0
p8,20796,76,56,1,16,0
p8,20797,76,56,0,16,0
p8,21459,76,56,0,16,0
p8,21530,75,55,0,17,0
p8,21551,75,55,0,16,0
p8,21600,104,84,0,16,0
p8,21633,115,95,0,17,0
p8,21642,115,95,1,17,0
p8,21643,115,95,2,17,0
p8,21644,115,95,0,17,0
p8,21655,115,95,0,17,1
p8,21656,114,94,0,17,0
p8,21658,112,92,0,17,0
p8,21696,112,92,1,17,0
p8,21697,112,92,0,17,0
p8,21704,112,92,1,17,0
p8,21705,112,92,0,17,0
p8,23153,112,92,0,17,0
p8,23407,112,92,0,17,1
p8,23408,111,91,0,17,0
p8,23456,110,90,0,18,0
p8,23459,109,89,0,19,0
p8,23460,109,89,0,19,0
p8,23462,109,89,1,19,0
p8,23463,109,89,0,19,0
p8,23470,109,89,0,18,1
p8,23471,109,89,0,17,0
p8,23526,109,89,1,17,0
p8,23527,109,89,2,17,0
p8,23530,109,89,0,17,0
p8,25200,124,104,0,17,0
p8,25201,134,114,0,17,0
p8,25208,148,128,0,17,0
p8,25258,148,128,0,17,0
p8,25270,147,127,0,18,0
p8,25271,146,126,0,19,0
p8,25278,146,126,0,18,1
p8,25279,146,126,0,17,0
p8,25335,146,126,0,17,0
p8,27008,145,125,0,18,1
p8,27009,145,125,0,17,0
p8,27062,145,125,0,17,0
p8,27078,145,125,0,17,1
p8,27079,143,123,0,19,2
p8,27080,143,123,0,19,2
p8,27081,143,123,0,19,1
p8,27082,143,123,0,17,0
p8,27090,143,123,1,17,0
p8,27091,143,123,0,17,0
p8,27136,143,123,0,17,0
p8,28800,157,137,0,17,0
p8,28801,183,163,0,17,0
p8,28809,182,162,0,18,0
p8,28848,182,162,0,18,1
p8,28849,182,162,0,17,0
p8,28858,182,162,1,17,0
p8,28859,182,162,0,17,0
p8,28870,182,162,0,18,0
p8,28876,182,162,0,18,0
p8,28881,181,161,0,19,1
p8,28882,181,161,0,19,1
p8,28940,181,161,0,18,0
p8,28953,181,161,1,18,0
p8,28954,181,161,0,18,0
p8,28984,181,161,1,18,0
p8,28985,181,161,0,19,0
p8,30682,181,161,0,18,0
p8,30683,180,160,0,19,0
p8,30790,180,160,1,19,0
p8,30792,180,160,0,19,0
p8,32400,184,164,0,19,0
p8,32401,208,188,0,19,0
p8,32402,220,200,0,19,0
p8,32483,219,199,0,20,0
p8,32516,219,199,0,20,1
p8,32517,219,199,0,20,0
p8,32518,219,199,0,19,0
p8,32545,219,199,1,19,0
p8,32546,219,199,0,19,0
p8,32549,219,199,1,19,0
p8,32551,219,199,0,19,0
p8,32564,219,199,0,19,0
p8,32631,219,199,0,19,0
p8,34318,218,198,0,20,1
p8,34319,218,198,0,19,0
p8,34379,218,198,0,19,0
p8,36000,228,208,0,19,0
p8,36001,258,238,0,19,0
p8,36093,258,238,1,19,0
p8,36094,258,238,0,19,0
p8,36119,257,237,0,20,0
p8,36131,257,237,0,19,0
p8,37931,256,236,0,20,0
p8,38028,256,236,0,20,1
p8,38029,256,236,0,19,0
p8,39600,257,237,0,19,0
p8,39601,291,271,0,19,0
p8,39602,296,276,0,19,0
p8,39728,296,276,1,19,0
p8,39824,295,275,0,20,0
p8,39852,295,275,0,20,0
p8,39866,295,275,0,20,1
p8,39867,295,275,0,19,0
p8,41653,295,275,0,19,0
p8,41667,294,274,0,20,1
p8,41668,294,274,0,19,0
p8,41747,294,274,0,19,0
p8,42008,0,0,0,0,0
