id,t,dTot,dFed,rFed,oFed,sFed
p22,3874,18,0,0,6,0
p22,3884,18,0,0,6,2
p22,3885,18,0,0,4,0
p22,3916,18,0,1,4,0
p22,4027,17,0,1,5,0
p22,4035,17,0,1,5,0
p22,4036,17,0,1,4,0
p22,4048,16,0,1,5,0
p22,4066,16,0,1,5,1
p22,4126,16,0,1,5,1
p22,4172,15,0,1,6,1
p22,4177,14,0,1,7,1
p22,4181,13,0,1,8,1
p22,4186,13,0,1,8,4
p22,4187,13,0,1,8,4
p22,4211,12,0,1,9,4
p22,4217,12,0,1,9,5
p22,4277,12,0,1,9,5
p22,4297,11,0,1,10,5
p22,4307,11,0,1,10,6
p22,4337,11,0,1,10,6
p22,4391,10,0,1,11,6
p22,4397,10,0,1,11,7
p22,4448,9,0,1,12,7
p22,4457,9,0,1,12,8
p22,4476,8,0,1,13,8
p22,4487,8,0,1,13,9
p22,4571,7,0,1,14,9
p22,4577,7,0,1,14,10
p22,4637,7,0,1,14,10
p22,4651,6,0,1,15,10
p22,4667,6,0,1,15,11
p22,4788,6,0,1,15,11
p22,4818,6,0,1,15,11
p22,4871,5,0,1,16,11
p22,4872,4,0,1,17,11
p22,4878,4,0,1,17,13
p22,4921,3,0,1,18,13
p22,4938,3,0,1,18,14
p22,4998,3,0,1,18,14
p22,5019,2,0,1,19,14
p22,5028,2,0,1,19,15
p22,5058,2,0,1,19,15
p22,5082,1,0,1,20,15
p22,5088,1,0,1,20,16
p22,5118,1,0,1,20,16
p22,5179,1,0,1,20,16
p22,5209,1,0,1,20,16
p22,5262,0,0,0,20,16
p22,5269,0,0,0,20,16
p22,5359,0,0,0,20,16
p22,5400,40,20,0,20,16
p22,5420,40,20,0,18,14
p22,5421,40,20,0,17,13
p22,5422,40,20,0,15,11
p22,5423,40,20,0,13,9
p22,5424,40,20,0,11,7
p22,5425,40,20,0,9,5
p22,5426,40,20,0,8,4
p22,5427,40,20,0,6,2
p22,5428,40,20,0,4,0
p22,5433,40,20,1,4,0
p22,5439,40,20,0,4,0
p22,5443,40,20,1,4,0
p22,5444,40,20,0,4,0
p22,5477,40,20,0,4,0
p22,5594,40,20,3,4,0
p22,5597,40,20,3,4,0
p22,5616,40,20,3,4,0
p22,5624,40,20,0,4,0
p22,5630,40,20,0,4,0
p22,5641,40,20,1,4,0
p22,5642,40,20,0,4,0
p22,5652,40,20,0,4,0
p22,5690,40,20,0,4,0
p22,5715,40,20,0,4,0
p22,5719,40,20,1,4,0
p22,5721,40,20,1,4,0
p22,5732,40,20,2,4,0
p22,5733,40,20,1,4,0
p22,5737,40,20,2,4,0
p22,5738,40,20,1,4,0
p22,5749,40,20,0,4,0
p22,5776,40,20,0,4,0
p22,5798,40,20,0,4,0
p22,5809,40,20,1,4,0
p22,5812,40,20,1,4,0
p22,5837,40,20,2,4,0
p22,5867,40,20,1,4,0
p22,5900,40,20,2,4,0
p22,5903,40,20,2,4,0
p22,5960,40,20,3,4,0
p22,5961,40,20,3,4,0
p22,5994,40,20,3,4,0
p22,6021,40,20,4,4,0
p22,6054,40,20,5,4,0
p22,6055,40,20,4,4,0
p22,6078,40,20,5,4,0
p22,6085,40,20,5,4,0
p22,6109,40,20,5,4,0
p22,6111,40,20,6,4,0
p22,6112,40,20,6,4,0
p22,6114,40,20,6,4,0
p22,6115,40,20,7,4,0
p22,6138,40,20,6,4,0
p22,6145,40,20,5,4,0
p22,6202,40,20,6,4,0
p22,6204,40,20,7,4,0
p22,6205,40,20,6,4,0
p22,6236,40,20,7,4,0
p22,6237,40,20,6,4,0
p22,6252,40,20,6,4,0
p22,6292,40,20,7,4,0
p22,6297,40,20,8,4,0
p22,6311,40,20,8,4,0
p22,6322,40,20,7,4,0
p22,6325,40,20,7,4,0
p22,6327,40,20,8,4,0
p22,6352,40,20,7,4,0
p22,6357,40,20,5,4,0
p22,6379,40,20,5,4,0
p22,6385,40,20,7,4,0
p22,6409,40,20,8,4,0
p22,6410,40,20,7,4,0
p22,6440,40,20,7,4,0
p22,6447,40,20,8,4,0
p22,6473,40,20,9,4,0
p22,6475,40,20,8,4,0
p22,6478,40,20,7,4,0
p22,6533,40,20,6,4,0
p22,6536,40,20,5,4,0
p22,6538,40,20,6,4,0
p22,6545,40,20,7,4,0
p22,6546,40,20,6,4,0
p22,6568,40,20,5,4,0
p22,6621,40,20,5,4,0
p22,6654,40,20,3,4,0
p22,6709,40,20,6,4,0
p22,6719,40,20,7,4,0
p22,6739,40,20,8,4,0
p22,6749,40,20,7,4,0
p22,6772,40,20,7,4,0
p22,6774,40,20,6,4,0
p22,6776,40,20,6,4,0
p22,6804,40,20,5,4,0
p22,6806,40,20,8,4,0
p22,6809,40,20,9,4,0
p22,6822,40,20,9,4,0
p22,6829,40,20,8,4,0
p22,6834,40,20,10,4,0
p22,6847,40,20,11,4,0
p22,6867,40,20,11,4,0
p22,6892,40,20,11,4,0
p22,6894,40,20,11,4,0
p22,6899,40,20,10,4,0
p22,6907,40,20,11,4,0
p22,6919,40,20,10,4,0
p22,6927,40,20,11,4,0
p22,6954,40,20,12,4,0
p22,6955,40,20,13,4,0
p22,7044,40,20,14,4,0
p22,7045,40,20,13,4,0
p22,7057,40,20,14,4,0
p22,7063,40,20,15,4,0
p22,7075,40,20,16,4,0
p22,7078,40,20,17,4,0
p22,7079,40,20,18,4,0
p22,7110,40,20,19,4,0
p22,7208,40,20,18,4,0
p22,7209,40,20,17,4,0
p22,7210,40,20,16,4,0
p22,7215,40,20,15,4,0
p22,7220,39,19,15,5,0
p22,7221,38,18,15,6,0
p22,7222,36,16,15,8,0
p22,7223,35,15,14,9,0
p22,7224,35,15,13,9,0
p22,7225,34,14,13,10,0
p22,7226,33,13,12,11,0
p22,7227,32,12,11,12,0
p22,7228,32,12,10,12,0
p22,7229,31,11,9,13,0
p22,7230,30,10,9,14,0
p22,7231,29,9,11,15,0
p22,7232,28,8,10,16,0
p22,7233,28,8,8,16,0
p22,7234,27,7,7,17,0
p22,7235,27,7,5,17,0
p22,7236,27,7,4,4,2
p22,7237,27,7,3,4,2
p22,7238,26,6,2,5,2
p22,7239,25,5,1,5,2
p22,7240,25,5,1,5,1
p22,7241,25,5,0,5,1
p22,7242,24,4,0,5,0
p22,7243,24,4,0,6,0
p22,7737,23,3,0,7,0
p22,7753,23,3,0,7,0
p22,7755,23,3,0,6,0
p22,7890,22,2,0,7,0
p22,7906,22,2,0,6,0
p22,7934,22,2,1,6,0
p22,7942,22,2,1,7,0
p22,7965,22,2,0,7,0
p22,8184,22,2,0,7,0
p22,8335,22,2,0,7,0
p22,8417,22,2,1,7,0
p22,8427,22,2,1,7,0
p22,8462,21,1,1,8,0
p22,8479,21,1,1,8,1
p22,8480,21,1,1,7,0
p22,8492,20,0,1,8,0
p22,8508,20,0,0,8,0
p22,8510,20,0,0,8,1
p22,8578,20,0,1,7,0
p22,8580,19,0,1,8,0
p22,8582,18,0,1,9,0
p22,8584,17,0,1,10,0
p22,8600,17,0,1,10,3
p22,8601,17,0,1,7,0
p22,8609,16,0,1,8,0
p22,8631,16,0,1,8,1
p22,8632,16,0,1,7,0
p22,8648,15,0,1,8,0
p22,8662,15,0,1,8,1
p22,8663,15,0,1,7,0
p22,8704,14,0,1,8,0
p22,8723,14,0,1,8,1
p22,8729,13,0,1,9,1
p22,8753,13,0,1,8,1
p22,8799,12,0,1,9,1
p22,8813,12,0,1,9,2
p22,8852,11,0,1,10,2
p22,8873,11,0,1,10,3
p22,8874,11,0,1,10,3
p22,8893,11,0,1,11,3
p22,8904,11,0,1,10,2
p22,8974,10,0,1,11,2
p22,8994,10,0,1,11,3
p22,8995,10,0,1,12,3
p22,9000,50,30,1,12,3
p22,9021,50,30,1,13,3
p22,9025,50,30,1,11,1
p22,9026,50,30,1,11,0
p22,9028,50,30,2,11,0
p22,9034,50,30,1,11,0
p22,9038,50,30,2,11,0
p22,9039,50,30,4,11,0
p22,9040,50,30,3,11,0
p22,9041,50,30,2,11,0
p22,9043,50,30,0,11,0
p22,9047,50,30,0,12,0
p22,9051,50,30,1,12,0
p22,9052,50,30,2,12,0
p22,9053,50,30,1,12,0
p22,9054,50,30,0,12,0
p22,9077,50,30,0,12,0
p22,9162,49,29,0,13,0
p22,9177,49,29,0,12,0
p22,9229,49,29,0,12,0
p22,9248,49,29,0,12,0
p22,9260,49,29,0,12,0
p22,9262,49,29,1,12,0
p22,9263,49,29,0,12,0
p22,9265,49,29,0,12,0
p22,9266,49,29,1,12,0
p22,9267,49,29,0,12,0
p22,9279,49,29,0,12,0
p22,9296,49,29,0,12,0
p22,9360,49,29,1,12,0
p22,9372,49,29,1,12,0
p22,9373,49,29,0,12,0
p22,9386,49,29,0,12,0
p22,9387,49,29,0,12,0
p22,9389,49,29,1,12,0
p22,9390,49,29,0,12,0
p22,9416,49,29,2,12,0
p22,9417,49,29,0,12,0
p22,9448,49,29,1,12,0
p22,9449,49,29,0,12,0
p22,9452,49,29,1,12,0
p22,9453,49,29,0,12,0
p22,9480,49,29,1,12,0
p22,9507,49,29,1,12,0
p22,9508,49,29,0,12,0
p22,9514,49,29,0,12,0
p22,9538,49,29,0,12,0
p22,9556,49,29,1,12,0
p22,9557,49,29,0,12,0
p22,9573,49,29,0,12,0
p22,9600,49,29,1,12,0
p22,9601,49,29,0,12,0
p22,9617,48,28,0,13,0
p22,9634,48,28,0,12,0
p22,9637,48,28,0,12,0
p22,9678,48,28,1,12,0
p22,9679,48,28,0,12,0
p22,9692,48,28,0,13,0
p22,9696,48,28,0,13,0
p22,9725,48,28,0,13,0
p22,9728,48,28,0,13,0
p22,9751,48,28,0,13,0
p22,9756,48,28,0,13,0
p22,9847,48,28,0,13,0
p22,9875,48,28,0,13,0
p22,9906,48,28,0,13,0
p22,9908,48,28,0,13,0
p22,9910,48,28,1,13,0
p22,9911,48,28,0,13,0
p22,9930,48,28,0,13,0
p22,9934,48,28,0,13,0
p22,9936,48,28,1,13,0
p22,9937,48,28,0,13,0
p22,9939,48,28,0,13,0
p22,9970,48,28,1,13,0
p22,9991,48,28,0,13,0
p22,10002,48,28,0,13,0
p22,10027,48,28,1,13,0
p22,10028,48,28,0,13,0
p22,10054,48,28,0,13,0
p22,10071,48,28,1,13,0
p22,10072,48,28,0,13,0
p22,10085,48,28,0,13,0
p22,10092,48,28,0,13,0
p22,10123,48,28,1,13,0
p22,10124,48,28,0,13,0
p22,10163,48,28,0,13,0
p22,10183,48,28,1,13,0
p22,10184,48,28,0,13,0
p22,10191,47,27,0,14,0
p22,10205,47,27,2,14,0
p22,10206,47,27,0,14,0
p22,10210,47,27,0,13,0
p22,10213,47,27,0,13,0
p22,10214,47,27,0,13,0
p22,10234,47,27,0,13,0
p22,10237,47,27,0,13,0
p22,10239,47,27,0,13,0
p22,10245,46,26,0,14,0
p22,10248,46,26,0,15,0
p22,10264,46,26,1,15,0
p22,10265,46,26,0,15,0
p22,10266,46,26,0,15,0
p22,10271,46,26,0,14,0
p22,10356,46,26,1,14,0
p22,10357,46,26,1,14,0
p22,10358,46,26,0,14,0
p22,10390,46,26,1,14,0
p22,10395,46,26,0,14,0
p22,10420,46,26,1,14,0
p22,10421,46,26,0,14,0
p22,10449,46,26,2,14,0
p22,10450,46,26,0,14,0
p22,10456,46,26,1,14,0
p22,10457,46,26,0,14,0
p22,10461,45,25,0,15,0
p22,10480,45,25,1,15,0
p22,10481,45,25,0,15,0
p22,10483,45,25,0,14,0
p22,10487,45,25,0,14,0
p22,10511,45,25,0,14,0
p22,10517,45,25,2,14,0
p22,10518,45,25,0,14,0
p22,10538,45,25,0,15,0
p22,10542,45,25,0,15,0
p22,10573,45,25,0,15,0
p22,10587,45,25,0,15,0
p22,10603,45,25,1,15,0
p22,10621,45,25,1,15,0
p22,10629,45,25,1,15,0
p22,10634,45,25,1,15,0
p22,10660,45,25,2,15,0
p22,10664,45,25,0,15,0
p22,10691,45,25,0,15,0
p22,10699,45,25,0,15,0
p22,10721,45,25,0,15,0
p22,10731,45,25,0,15,0
p22,10783,45,25,2,15,0
p22,10784,45,25,2,15,0
p22,10785,45,25,3,15,0
p22,10816,45,25,1,15,0
p22,10817,45,25,0,15,0
p22,10825,44,24,0,16,0
p22,10826,43,23,0,17,0
p22,10827,42,22,0,18,0
p22,10831,42,22,1,18,0
p22,10832,42,22,2,18,0
p22,10833,42,22,1,18,0
p22,10835,42,22,1,18,0
p22,10836,42,22,2,18,0
p22,10839,42,22,4,18,0
p22,10840,42,22,5,18,0
p22,10841,42,22,3,18,0
p22,10842,42,22,2,18,0
p22,10843,42,22,7,18,0
p22,10844,42,22,9,18,0
p22,10845,42,22,9,18,0
p22,10846,42,22,10,16,1
p22,10847,42,22,10,15,0
p22,10848,42,22,9,15,0
p22,10849,42,22,7,15,0
p22,10850,42,22,6,15,0
p22,10851,42,22,4,15,0
p22,10852,42,22,2,15,0
p22,10853,42,22,1,15,0
p22,10855,42,22,2,15,0
p22,10857,42,22,0,15,0
p22,10977,41,21,0,16,0
p22,10998,41,21,0,15,0
p22,11153,41,21,0,15,0
p22,11184,41,21,0,15,0
p22,11489,41,21,0,15,0
p22,11519,41,21,1,15,0
p22,11520,41,21,0,15,0
p22,11580,41,21,1,15,0
p22,11581,41,21,0,15,0
p22,11611,41,21,1,15,0
p22,11612,41,21,0,15,0
p22,11642,41,21,1,15,0
p22,11643,41,21,0,15,0
p22,11765,41,21,0,15,0
p22,11824,41,21,1,15,0
p22,11825,41,21,0,15,0
p22,11882,41,21,0,16,0
p22,11942,41,21,1,16,0
p22,11943,41,21,0,16,0
p22,11973,41,21,0,16,0
p22,12037,41,21,0,16,0
p22,12068,40,20,0,17,0
p22,12092,40,20,0,16,0
p22,12098,40,20,0,16,0
p22,12280,40,20,0,17,0
p22,12338,40,20,0,17,0
p22,12341,40,20,0,17,0
p22,12371,40,20,0,17,0
p22,12461,40,20,1,17,0
p22,12462,40,20,2,17,0
p22,12463,40,20,1,17,0
p22,12491,40,20,0,17,0
p22,12583,40,20,1,17,0
p22,12594,40,20,2,17,0
p22,12595,40,20,3,17,0
p22,12596,40,20,1,17,0
p22,12600,42,22,1,17,0
p22,12614,80,60,0,17,0
p22,12615,79,59,0,18,0
p22,12620,79,59,2,18,0
p22,12621,79,59,6,18,0
p22,12622,79,59,7,18,0
p22,12623,79,59,6,18,0
p22,12624,79,59,6,18,0
p22,12625,79,59,5,18,0
p22,12627,79,59,4,18,0
p22,12628,79,59,5,18,0
p22,12629,79,59,8,18,0
p22,12631,79,59,9,18,0
p22,12632,79,59,9,18,0
p22,12633,79,59,10,18,0
p22,12634,79,59,10,18,0
p22,12635,79,59,10,18,0
p22,12636,79,59,9,18,0
p22,12637,79,59,8,18,0
p22,12638,79,59,7,18,0
p22,12639,79,59,6,18,0
p22,12640,79,59,5,17,0
p22,12641,79,59,4,17,0
p22,12643,79,59,4,17,0
p22,12644,79,59,5,17,0
p22,12645,78,58,6,18,0
p22,12646,78,58,5,18,0
p22,12647,77,57,4,19,0
p22,12649,77,57,3,19,0
p22,12650,77,57,2,19,0
p22,12651,77,57,0,19,0
p22,12653,77,57,1,19,0
p22,12654,77,57,0,19,0
p22,12670,77,57,0,19,0
p22,12671,77,57,0,17,0
p22,12679,77,57,1,17,0
p22,12680,77,57,0,17,0
p22,12861,77,57,0,17,0
p22,12954,77,57,0,17,0
p22,12988,77,57,0,17,0
p22,13045,77,57,0,17,0
p22,13076,77,57,1,17,0
p22,13077,77,57,0,17,0
p22,13085,77,57,1,17,0
p22,13086,77,57,0,17,0
p22,13112,77,57,1,17,0
p22,13113,77,57,1,17,0
p22,13114,77,57,0,17,0
p22,13168,77,57,0,17,0
p22,13199,77,57,1,17,0
p22,13200,77,57,0,17,0
p22,13211,77,57,1,17,0
p22,13212,77,57,0,17,0
p22,13230,77,57,0,17,0
p22,13240,77,57,1,17,0
p22,13274,77,57,0,17,0
p22,13335,77,57,0,17,0
p22,13353,77,57,1,17,0
p22,13354,77,57,0,17,0
p22,13367,77,57,0,17,0
p22,13398,77,57,0,17,0
p22,13485,77,57,0,17,0
p22,13488,77,57,0,17,0
p22,13511,77,57,0,17,0
p22,13567,77,57,1,17,0
p22,13568,77,57,0,17,0
p22,13610,77,57,1,17,0
p22,13614,77,57,0,17,0
p22,13782,77,57,0,17,0
p22,13801,77,57,2,17,0
p22,13802,77,57,0,17,0
p22,13824,77,57,0,17,0
p22,13856,77,57,0,17,0
p22,13864,77,57,1,17,0
p22,13865,77,57,0,17,0
p22,13875,77,57,0,17,0
p22,13887,77,57,1,17,0
p22,13888,77,57,0,17,0
p22,13891,77,57,1,17,0
p22,13892,77,57,0,17,0
p22,13998,77,57,0,17,0
p22,14016,77,57,0,17,0
p22,14039,77,57,0,17,0
p22,14070,77,57,1,17,0
p22,14071,77,57,0,17,0
p22,14079,77,57,0,17,0
p22,14136,77,57,0,17,0
p22,14137,77,57,1,17,0
p22,14138,77,57,0,17,0
p22,14195,77,57,0,17,0
p22,14226,77,57,2,17,0
p22,14227,77,57,0,17,0
p22,14231,77,57,1,17,0
p22,14232,77,57,0,17,0
p22,14233,77,57,1,17,0
p22,14234,77,57,0,17,0
p22,14261,77,57,0,17,0
p22,14275,77,57,0,17,0
p22,14392,77,57,0,17,0
p22,14436,77,57,8,17,0
p22,14437,77,57,7,17,0
p22,14440,77,57,6,17,0
p22,14441,76,56,3,18,0
p22,14442,76,56,0,18,0
p22,14445,75,55,0,19,0
p22,14446,75,55,2,19,0
p22,14447,75,55,1,19,0
p22,14448,75,55,0,19,0
p22,14451,75,55,1,19,0
p22,14452,75,55,0,19,0
p22,14461,75,55,0,19,0
p22,14465,75,55,0,17,0
p22,14471,74,54,0,18,0
p22,14477,74,54,0,18,0
p22,14478,74,54,1,18,0
p22,14479,74,54,0,18,0
p22,14492,74,54,1,18,0
p22,14493,74,54,0,18,0
p22,14496,74,54,0,17,0
p22,14514,74,54,1,17,0
p22,14515,74,54,0,17,0
p22,14832,74,54,1,17,0
p22,14833,74,54,0,17,0
p22,15488,74,54,1,17,0
p22,15489,74,54,0,17,0
p22,16157,74,54,0,17,0
p22,16167,74,54,1,17,0
p22,16168,74,54,0,17,0
p22,16200,82,62,0,17,0
p22,16220,114,94,1,17,0
p22,16221,114,94,3,17,0
p22,16222,114,94,0,17,0
p22,16231,114,94,0,17,0
p22,16233,114,94,3,17,0
p22,16234,114,94,3,17,0
p22,16235,114,94,5,17,0
p22,16236,114,94,5,17,0
p22,16237,114,94,4,17,0
p22,16238,114,94,3,17,0
p22,16239,114,94,1,17,0
p22,16240,114,94,0,17,0
p22,16241,114,94,1,17,0
p22,16242,114,94,2,17,0
p22,16243,114,94,3,17,0
p22,16244,114,94,2,17,0
p22,16245,114,94,0,17,0
p22,16254,114,94,1,17,0
p22,16255,114,94,0,17,0
p22,16259,113,93,0,18,0
p22,16265,112,92,0,19,0
p22,16274,112,92,0,19,0
p22,16276,112,92,0,17,0
p22,16290,111,91,0,18,0
p22,16299,111,91,0,18,0
p22,16309,111,91,0,17,0
p22,16632,111,91,0,17,0
p22,17081,111,91,0,17,0
p22,17109,111,91,0,17,0
p22,17210,111,91,1,17,0
p22,17405,111,91,1,17,0
p22,17406,111,91,0,17,0
p22,17472,111,91,0,17,0
p22,17668,111,91,0,17,0
p22,17810,111,91,0,17,0
p22,18035,111,91,1,17,0
p22,18037,111,91,0,17,0
p22,18053,111,91,0,17,0
p22,18055,111,91,1,17,0
p22,18056,111,91,0,17,0
p22,18076,109,89,0,19,0
p22,18078,109,89,1,19,0
p22,18079,109,89,0,19,0
p22,18080,109,89,0,19,2
p22,18081,109,89,0,17,0
p22,18089,109,89,1,17,0
p22,18090,109,89,2,17,0
p22,18091,109,89,0,17,0
p22,18108,108,88,0,18,0
p22,18118,108,88,0,18,1
p22,18119,108,88,0,17,0
p22,18687,108,88,0,17,0
p22,19800,130,110,0,17,0
p22,19801,148,128,0,17,0
p22,19858,148,128,0,17,0
p22,19860,148,128,0,16,0
p22,19861,147,127,0,17,0
p22,19874,147,127,1,17,0
p22,19875,147,127,0,17,0
p22,19880,146,126,0,18,0
p22,19886,145,125,0,19,0
p22,19896,145,125,0,17,0
p22,21510,145,125,1,17,0
p22,21511,145,125,0,17,0
p22,21639,145,125,1,17,0
p22,21640,145,125,0,17,0
p22,21661,144,124,0,18,0
p22,21686,144,124,0,17,0
p22,21688,144,124,1,17,0
p22,21689,144,124,0,17,0
p22,21696,142,122,0,19,2
p22,21697,142,122,0,17,0
p22,21698,142,122,2,17,0
p22,21699,142,122,0,17,0
p22,21700,142,122,0,17,0
p22,21719,142,122,1,17,0
p22,21720,142,122,0,17,0
p22,21761,142,122,0,17,0
p22,23400,148,128,0,17,0
p22,23401,157,137,0,17,0
p22,23486,181,161,0,17,0
p22,23497,179,159,0,19,0
p22,23498,179,159,1,19,0
p22,23499,179,159,0,19,0
p22,23502,179,159,0,19,0
p22,23526,179,159,0,17,0
p22,23527,179,159,0,17,0
p22,23552,179,159,0,17,0
p22,25259,179,159,0,17,0
p22,25285,178,158,0,18,0
p22,25286,178,158,0,17,0
p22,25302,178,158,1,17,0
p22,25303,178,158,0,17,0
p22,25311,178,158,1,17,0
p22,25326,176,156,0,19,0
p22,25363,176,156,0,18,1
p22,25364,176,156,0,17,0
p22,27001,179,159,0,17,0
p22,27002,216,196,0,17,0
p22,27079,216,196,0,17,0
p22,27086,215,195,0,17,0
p22,27142,215,195,1,17,0
p22,27143,215,195,0,17,0
p22,27163,213,193,0,19,0
p22,27181,213,193,1,19,0
p22,27184,213,193,0,18,0
p22,27185,213,193,0,17,0
p22,28869,212,192,0,18,1
p22,28870,212,192,0,18,1
p22,28871,212,192,0,17,0
p22,28908,212,192,1,17,0
p22,28909,212,192,0,17,0
p22,28984,210,190,0,19,0
p22,29021,210,190,0,19,2
p22,29022,210,190,0,17,0
p22,30601,243,223,0,17,0
p22,30602,250,230,0,17,0
p22,30671,249,229,0,18,0
p22,30701,249,229,0,18,1
p22,30702,249,229,0,17,0
p22,30792,249,229,0,17,0
p22,30821,247,227,0,19,0
p22,30887,247,227,0,18,0
p22,30888,247,227,0,17,0
p22,32502,246,226,0,18,1
p22,32503,246,226,0,17,0
p22,32507,246,226,0,17,0
p22,32511,246,226,0,17,0
p22,32518,246,226,0,18,0
p22,32560,246,226,0,18,0
p22,32687,246,226,0,18,1
p22,32688,245,225,0,19,0
p22,32689,245,225,0,18,0
p22,34201,252,232,0,18,0
p22,34202,285,265,0,18,0
p22,34303,284,264,0,19,0
p22,34365,284,264,0,19,1
p22,34366,284,264,0,18,0
p22,34489,283,263,0,18,0
p22,36161,282,262,0,18,0
p22,36183,282,262,0,18,0
p22,36289,281,261,0,18,0
p22,37801,292,272,0,18,0
p22,37802,309,289,0,18,0
p22,37803,321,301,0,18,0
p22,37935,321,301,0,18,0
p22,37960,320,300,0,19,1
p22,37961,320,300,0,19,1
p22,37963,320,300,0,18,0
p22,38089,319,299,0,19,0
p22,38108,319,299,0,18,0
p22,38153,319,299,0,19,0
p22,39763,318,298,0,20,1
