id,t,dTot,dFed,rFed,oFed,sFed
p7,19360,86,66,1,19,1
p7,19374,86,66,0,19,1
p7,19406,86,66,2,19,1
p7,19407,86,66,0,19,1
p7,19536,86,66,0,19,1
p7,19634,86,66,1,19,1
p7,19635,86,66,0,19,1
p7,19699,86,66,0,19,1
p7,19766,86,66,0,19,1
p7,19798,86,66,1,19,1
p7,19799,86,66,0,19,1
p7,19826,86,66,1,19,1
p7,19827,86,66,2,19,1
p7,19829,86,66,5,19,1
p7,19830,86,66,6,19,1
p7,19831,86,66,4,19,1
p7,19832,86,66,2,19,1
p7,19833,86,66,0,19,1
p7,19847,86,66,3,19,1
p7,19849,86,66,4,19,1
p7,19850,86,66,5,19,1
p7,19851,86,66,8,19,1
p7,19852,86,66,11,19,1
p7,19853,86,66,8,19,1
p7,19855,86,66,6,19,1
p7,19856,86,66,2,19,1
p7,19857,86,66,1,19,1
p7,19858,86,66,0,19,1
p7,19859,86,66,0,19,1
p7,19860,86,66,0,19,1
p7,19863,86,66,0,20,1
p7,19871,86,66,1,20,1
p7,19872,86,66,0,20,1
p7,19898,86,66,1,20,1
p7,19899,86,66,0,20,1
p7,19913,86,66,1,20,1
p7,19914,86,66,0,20,1
p7,19920,86,66,1,20,1
p7,19921,86,66,0,20,1
p7,19924,86,66,0,20,1
p7,19935,86,66,1,20,1
p7,19936,86,66,0,20,1
p7,20500,86,66,1,20,1
p7,20501,86,66,0,20,1
p7,20660,86,66,1,20,1
p7,20661,86,66,0,20,1
p7,20781,86,66,0,20,1
p7,20787,86,66,0,20,1
p7,21049,86,66,0,20,1
p7,21114,86,66,0,20,1
p7,21174,86,66,0,20,1
p7,21387,86,66,0,20,1
p7,21511,86,66,0,20,1
p7,21600,123,103,0,20,1
p7,21632,126,106,1,20,1
p7,21633,126,106,2,20,1
p7,21634,126,106,1,20,1
p7,21638,126,106,2,20,1
p7,21640,126,106,5,20,1
p7,21641,126,106,6,20,1
p7,21642,126,106,2,20,1
p7,21643,126,106,1,20,1
p7,21644,126,106,1,20,1
p7,21645,126,106,1,20,1
p7,21646,126,106,4,20,1
p7,21647,126,106,1,20,1
p7,21648,126,106,0,20,1
p7,21660,126,106,2,20,1
p7,21661,126,106,0,20,1
p7,21685,126,106,1,20,1
p7,21686,126,106,0,20,1
p7,21697,126,106,0,20,1
p7,21698,126,106,1,20,1
p7,21699,126,106,0,20,1
p7,21706,126,106,0,20,1
p7,21722,126,106,0,20,1
p7,21755,126,106,0,20,1
p7,22438,126,106,0,20,1
p7,22987,126,106,0,20,1
p7,23132,126,106,1,20,1
p7,23133,126,106,0,20,1
p7,23153,126,106,0,20,1
p7,23412,126,106,2,20,1
p7,23413,126,106,6,20,1
p7,23415,126,106,3,20,1
p7,23416,126,106,1,20,1
p7,23417,126,106,0,20,1
p7,23445,126,106,0,20,1
p7,23474,126,106,2,20,1
p7,23475,126,106,3,20,1
p7,23476,126,106,1,20,1
p7,23477,126,106,0,20,1
p7,23495,126,106,1,20,1
p7,23496,126,106,1,20,1
p7,23497,126,106,0,20,1
p7,23498,126,106,0,20,1
p7,23527,126,106,1,20,1
p7,23528,126,106,0,20,1
p7,23530,126,106,0,20,1
p7,23591,126,106,2,20,1
p7,23592,126,106,0,20,1
p7,24817,126,106,0,20,1
p7,24950,126,106,0,20,1
p7,24955,126,106,0,20,1
p7,25200,145,125,0,20,1
p7,25201,159,139,0,20,1
p7,25254,166,146,2,20,1
p7,25256,166,146,0,20,1
p7,25259,166,146,2,20,1
p7,25260,166,146,1,20,1
p7,25261,166,146,0,20,1
p7,25262,166,146,0,20,1
p7,25286,166,146,0,20,1
p7,25310,166,146,1,20,1
p7,25311,166,146,0,20,1
p7,25315,166,146,0,20,1
p7,25331,166,146,1,20,1
p7,25332,166,146,0,20,1
p7,25336,166,146,1,20,1
p7,25337,166,146,0,20,1
p7,26844,166,146,0,20,1
p7,27059,166,146,1,20,1
p7,27060,166,146,0,20,1
p7,27062,166,146,1,20,1
p7,27063,166,146,0,20,1
p7,27072,166,146,1,20,1
p7,27073,166,146,0,20,1
p7,27080,166,146,0,20,1
p7,27091,166,146,0,20,1
p7,27105,166,146,2,20,1
p7,27106,166,146,0,20,1
p7,27113,166,146,0,20,1
p7,27121,166,146,0,20,1
p7,27136,166,146,1,20,1
p7,27137,166,146,0,20,1
p7,27142,166,146,1,20,1
p7,27143,166,146,2,20,1
p7,27144,166,146,0,20,1
p7,27152,166,146,1,20,1
p7,27157,166,146,0,20,1
p7,27163,166,146,0,20,1
p7,27165,166,146,1,20,1
p7,27166,166,146,0,20,1
p7,28800,176,156,0,20,1
p7,28801,206,186,0,20,1
p7,28871,206,186,0,20,1
p7,28893,206,186,0,20,1
p7,28937,206,186,1,20,1
p7,28938,206,186,0,20,1
p7,28939,206,186,1,20,1
p7,28940,206,186,0,20,1
p7,28942,206,186,0,20,1
p7,29021,206,186,0,20,1
p7,30665,206,186,1,20,1
p7,30666,206,186,0,20,1
p7,30703,206,186,0,20,1
p7,30727,206,186,0,20,1
p7,30736,206,186,0,20,1
p7,30743,206,186,0,20,1
p7,30843,206,186,0,20,1
p7,32400,212,192,0,20,1
p7,32401,245,225,0,20,1
p7,32402,246,226,0,20,1
p7,32460,246,226,0,20,1
p7,32515,246,226,2,20,1
p7,32517,246,226,3,20,1
p7,32518,246,226,3,20,1
p7,32519,246,226,0,20,1
p7,32542,246,226,1,20,1
p7,32543,246,226,0,20,1
p7,32561,246,226,1,20,1
p7,32562,246,226,0,20,1
p7,32594,246,226,2,20,1
p7,32595,246,226,0,20,1
p7,34321,246,226,0,20,1
p7,34324,246,226,1,20,1
p7,34325,246,226,0,20,1
p7,34411,246,226,1,20,1
p7,34412,246,226,1,20,1
p7,34413,246,226,0,20,1
p7,36000,259,239,0,20,1
p7,36001,286,266,0,20,1
p7,36122,286,266,0,20,1
p7,37893,286,266,0,20,1
p7,37963,286,266,0,20,1
p7,38031,286,266,1,20,1
p7,38032,286,266,0,20,1
p7,38154,286,266,0,20,1
p7,39600,294,274,0,20,1
p7,39601,326,306,0,20,1
p7,39695,326,306,0,20,1
p7,39759,326,306,1,20,1
p7,39760,326,306,0,20,1
p7,39835,326,306,1,20,1
p7,39836,326,306,0,20,1
p7,39853,326,306,0,20,1
p7,39982,326,306,0,20,1
p7,41569,326,306,1,20,1
p7,41570,326,306,0,20,1
p7,41571,326,306,2,20,1
p7,41572,326,306,0,20,1
p7,41652,326,306,0,20,1
p7,41667,326,306,1,20,1
p7,41668,326,306,0,20,1
p7,42008,0,0,0,0,0
