id,t,dTot,dFed,rFed,oFed,sFed
p14,28907,118,98,0,15,0
p14,28908,118,98,0,14,1
p14,28909,117,97,0,15,1
p14,28912,116,96,0,16,1
p14,28913,114,94,0,18,1
p14,28938,114,94,0,18,1
p14,28952,114,94,0,18,4
p14,28953,114,94,0,17,3
p14,28954,114,94,0,15,1
p14,28955,114,94,0,14,0
p14,28968,114,94,2,14,0
p14,28969,114,94,0,14,0
p14,30367,114,94,0,14,0
p14,30468,114,94,0,15,0
p14,30613,113,93,0,16,0
p14,30617,113,93,0,16,0
p14,30621,113,93,0,15,0
p14,30688,113,93,1,15,0
p14,30689,113,93,0,15,0
p14,30704,113,93,1,15,1
p14,30705,112,92,0,16,1
p14,30706,112,92,0,15,0
p14,30753,111,91,0,16,0
p14,30754,110,90,0,17,0
p14,30755,109,89,0,18,0
p14,30757,109,89,1,18,0
p14,30758,109,89,0,18,0
p14,30765,109,89,0,18,3
p14,30766,109,89,0,18,2
p14,30767,109,89,0,18,3
p14,30768,109,89,0,16,1
p14,30769,109,89,0,15,0
p14,32401,126,106,0,15,0
p14,32402,149,129,0,15,0
p14,32407,149,129,0,15,0
p14,32421,148,128,0,16,0
p14,32426,148,128,1,16,0
p14,32427,148,128,0,16,0
p14,32450,148,128,0,15,0
p14,32491,148,128,0,15,0
p14,32506,147,127,0,16,0
p14,32510,147,127,1,16,0
p14,32511,147,127,0,16,0
p14,32521,147,127,1,16,0
p14,32522,147,127,0,16,0
p14,32535,147,127,0,16,1
p14,32536,147,127,0,15,0
p14,32543,147,127,1,15,0
p14,32544,147,127,0,15,0
p14,32565,146,126,0,16,0
p14,32566,146,126,0,15,0
p14,32568,146,126,0,15,1
p14,32569,144,124,0,17,1
p14,32570,144,124,0,16,0
p14,32688,144,124,1,16,0
p14,32689,144,124,0,16,0
p14,34250,143,123,0,17,1
p14,34251,143,123,0,17,0
p14,34252,143,123,0,16,0
p14,34276,143,123,1,16,0
p14,34278,143,123,0,16,0
p14,34293,143,123,0,16,0
p14,34336,142,122,0,17,0
p14,34366,141,121,0,18,0
p14,34370,140,120,0,19,0
p14,34387,140,120,0,19,1
p14,34388,140,120,0,19,2
p14,34389,140,120,0,17,0
p14,34448,140,120,0,17,0
p14,35955,140,120,0,17,1
p14,35956,140,120,0,17,1
p14,35957,140,120,0,17,0
p14,35958,140,120,0,16,0
p14,36001,161,141,0,16,0
p14,36002,180,160,0,16,0
p14,36025,180,160,1,16,0
p14,36053,179,159,0,17,0
p14,36064,179,159,0,16,0
p14,36105,179,159,1,16,0
p14,36106,179,159,0,16,0
p14,36114,179,159,1,16,0
p14,36115,179,159,0,16,0
p14,36189,178,158,0,17,0
p14,36190,177,157,0,17,0
p14,36191,177,157,0,16,0
p14,37758,177,157,0,15,0
p14,37849,176,156,0,16,0
p14,37864,175,155,0,17,1
p14,37865,175,155,0,17,1
p14,37866,175,155,0,17,1
p14,37867,175,155,0,16,0
p14,37895,175,155,0,16,0
p14,37915,175,155,1,16,0
p14,37916,175,155,0,16,0
p14,37960,175,155,1,16,0
p14,37961,175,155,0,16,0
p14,37990,174,154,0,17,1
p14,37991,173,153,0,18,2
p14,37992,173,153,0,18,2
p14,37994,173,153,0,16,0
p14,38157,173,153,1,16,0
p14,38160,173,153,1,17,0
p14,38161,173,153,0,17,0
p14,39558,172,152,0,18,0
p14,39601,191,171,0,17,0
p14,39602,212,192,0,17,0
p14,39708,212,192,1,17,0
p14,39709,212,192,0,17,0
p14,39716,212,192,0,17,0
p14,39780,212,192,1,17,0
p14,39781,212,192,0,17,0
p14,39794,211,191,0,18,0
p14,39795,210,190,0,19,0
p14,39801,210,190,0,19,2
p14,39802,210,190,0,18,1
p14,39803,210,190,0,17,0
p14,39946,210,190,0,17,0
p14,41358,210,190,0,17,1
p14,41359,209,189,0,18,1
p14,41360,209,189,0,18,1
p14,41364,209,189,0,17,0
p14,41427,209,189,1,17,0
p14,41428,209,189,0,17,0
p14,41603,207,187,0,19,0
p14,41636,207,187,0,19,2
p14,41637,207,187,0,18,0
p14,41638,207,187,0,17,0
p14,41781,207,187,1,17,0
p14,41782,207,187,0,17,0
p14,42008,0,0,0,0,0
