id,t,dTot,dFed,rFed,oFed,sFed
p11,11832,40,20,3,0,0
p11,11847,40,20,4,0,0
p11,11856,40,20,4,0,0
p11,11892,40,20,5,0,0
p11,11947,40,20,6,0,0
p11,11978,40,20,7,0,0
p11,12035,40,20,8,0,0
p11,12036,40,20,7,0,0
p11,12070,40,20,6,0,0
p11,12096,40,20,6,0,0
p11,12101,40,20,8,0,0
p11,12132,40,20,7,0,0
p11,12192,40,20,9,0,0
p11,12222,40,20,10,0,0
p11,12372,40,20,11,0,0
p11,12376,40,20,12,0,0
p11,12436,40,20,14,0,0
p11,12437,40,20,13,0,0
p11,12467,40,20,12,0,0
p11,12497,40,20,13,0,0
p11,12498,40,20,13,0,0
p11,12529,40,20,12,0,0
p11,12559,40,20,13,0,0
p11,12589,40,20,14,0,0
p11,12596,40,20,15,0,0
p11,12597,40,20,14,0,0
p11,12604,40,20,12,0,0
p11,12605,40,20,10,0,0
p11,12615,40,20,8,0,0
p11,12616,39,19,7,1,0
p11,12617,37,17,7,3,0
p11,12618,34,14,7,6,0
p11,12619,33,13,7,7,0
p11,12620,31,11,7,9,0
p11,12621,30,10,6,10,0
p11,12622,29,9,6,11,0
p11,12623,29,9,5,11,6
p11,12624,29,9,4,11,13
p11,12625,28,8,4,12,13
p11,12626,28,8,3,12,13
p11,12627,27,7,2,13,13
p11,12628,27,7,2,13,14
p11,12629,27,7,0,13,14
p11,12630,26,6,0,14,14
p11,12631,26,6,0,14,14
p11,12632,25,5,0,15,14
p11,12634,24,4,0,16,15
p11,12635,24,4,0,16,16
p11,12636,23,3,1,17,17
p11,12637,22,2,1,18,17
p11,12638,21,1,1,19,17
p11,12639,20,0,1,20,17
p11,12640,20,0,1,19,16
p11,12641,20,0,1,19,16
p11,12642,20,0,1,17,14
p11,12643,20,0,0,17,14
p11,12644,20,0,0,16,13
p11,12645,20,0,0,14,11
p11,12646,20,0,0,14,11
p11,12647,20,0,0,14,11
p11,12649,20,0,0,13,10
p11,12650,20,0,0,12,9
p11,12651,20,0,0,12,9
p11,12652,20,0,0,12,9
p11,12653,20,0,0,10,7
p11,12654,20,0,0,8,5
p11,12655,20,0,0,9,5
p11,12684,20,0,0,7,3
p11,12685,20,0,0,4,0
p11,13430,20,0,1,4,0
p11,13450,19,0,0,5,0
p11,13451,19,0,0,5,1
p11,13452,19,0,0,4,0
p11,13515,18,0,0,4,0
p11,13576,17,0,0,5,1
p11,13577,17,0,0,4,0
p11,13697,16,0,0,5,0
p11,13699,16,0,0,5,1
p11,13700,16,0,0,5,1
p11,13731,16,0,0,4,0
p11,13808,15,0,0,5,0
p11,13823,15,0,0,5,1
p11,13824,15,0,0,5,1
p11,13982,14,0,0,6,1
p11,14007,14,0,0,6,2
p11,14008,14,0,0,6,2
p11,14009,14,0,0,6,2
p11,14019,13,0,0,7,2
p11,14039,13,0,0,7,3
p11,14040,13,0,0,7,3
p11,14053,12,0,0,8,3
p11,14070,12,0,0,8,4
p11,14071,12,0,0,8,4
p11,14072,12,0,0,8,4
p11,14103,12,0,0,8,4
p11,14183,11,0,0,9,4
p11,14195,11,0,0,9,5
p11,14196,11,0,0,9,5
p11,14198,10,0,0,10,5
p11,14207,9,0,0,11,5
p11,14226,9,0,0,11,7
p11,14227,9,0,0,11,7
p11,14228,9,0,0,11,7
p11,14229,9,0,0,11,7
p11,14234,9,0,0,12,7
p11,14260,9,0,0,11,6
p11,14315,9,0,0,12,6
p11,14321,9,0,0,11,5
p11,14353,8,0,0,12,5
p11,14382,8,0,0,12,6
p11,14383,8,0,0,12,6
p11,14400,22,2,0,12,6
p11,14413,47,27,0,11,5
p11,14414,47,27,0,8,2
p11,14415,47,27,0,6,0
p11,14449,47,27,0,7,0
p11,14450,46,26,0,8,0
p11,14454,45,25,0,9,0
p11,14477,45,25,0,7,0
p11,14478,44,24,0,8,1
p11,14479,44,24,0,7,0
p11,14492,44,24,1,7,0
p11,14493,44,24,0,7,0
p11,14515,44,24,0,7,0
p11,14662,44,24,0,7,0
p11,15314,43,23,0,8,0
p11,15323,43,23,0,8,1
p11,15324,43,23,0,7,0
p11,15489,43,23,0,7,0
p11,15536,42,22,0,8,0
p11,15548,42,22,0,7,0
p11,15558,42,22,1,7,0
p11,15559,42,22,0,7,0
p11,15617,42,22,0,8,0
p11,15657,42,22,1,8,0
p11,15754,42,22,2,8,0
p11,15755,42,22,1,8,0
p11,15785,42,22,1,8,0
p11,15805,42,22,2,8,0
p11,15806,42,22,1,8,0
p11,15815,42,22,2,8,0
p11,15816,42,22,1,8,0
p11,15876,42,22,1,8,0
p11,15936,42,22,2,8,0
p11,15937,42,22,1,8,0
p11,15967,42,22,1,8,0
p11,16025,42,22,1,8,1
p11,16026,41,21,1,8,0
p11,16087,41,21,1,8,0
p11,16117,41,21,2,8,0
p11,16118,41,21,1,8,0
p11,16142,41,21,2,8,0
p11,16143,41,21,1,8,0
p11,16178,41,21,1,8,0
p11,16208,41,21,2,8,0
p11,16209,41,21,1,8,0
p11,16213,40,20,1,9,0
p11,16214,37,17,1,12,0
p11,16215,34,14,1,15,0
p11,16220,34,14,1,15,7
p11,16221,34,14,1,15,7
p11,16222,34,14,1,14,6
p11,16223,34,14,1,14,6
p11,16224,34,14,1,14,6
p11,16225,34,14,1,14,6
p11,16226,34,14,1,13,5
p11,16227,34,14,1,13,4
p11,16228,34,14,1,10,1
p11,16229,34,14,1,9,0
p11,16232,34,14,0,9,0
p11,16236,34,14,1,9,0
p11,16238,34,14,2,9,0
p11,16239,34,14,0,9,0
p11,16240,34,14,0,10,0
p11,16241,34,14,0,11,0
p11,16244,34,14,1,11,0
p11,16246,34,14,0,11,0
p11,16247,34,14,0,12,0
p11,16250,34,14,1,12,0
p11,16251,34,14,0,12,0
p11,16277,32,12,0,14,0
p11,16280,31,11,0,15,0
p11,16292,31,11,0,15,3
p11,16293,31,11,0,13,1
p11,16294,31,11,0,12,0
p11,16542,31,11,0,12,0
p11,16844,31,11,1,12,0
p11,16845,31,11,0,12,0
p11,17348,30,10,0,13,0
p11,17363,30,10,0,12,0
p11,17811,30,10,0,13,0
p11,17826,29,9,0,14,1
p11,17827,29,9,0,13,0
p11,18000,36,16,0,13,0
p11,18001,69,49,0,13,0
p11,18014,69,49,1,13,0
p11,18020,69,49,0,13,0
p11,18027,69,49,1,13,0
p11,18028,68,48,0,14,0
p11,18029,66,46,0,16,0
p11,18035,66,46,0,16,3
p11,18036,66,46,0,15,2
p11,18037,66,46,0,13,0
p11,18055,66,46,0,14,0
p11,18093,64,44,0,16,0
p11,18094,63,43,0,17,0
p11,18115,63,43,0,17,3
p11,18116,63,43,0,16,2
p11,18117,63,43,0,14,0
p11,19626,62,42,0,15,0
p11,19654,62,42,0,15,1
p11,19655,62,42,0,14,0
p11,19834,62,42,1,14,0
p11,19835,62,42,0,14,0
p11,19836,61,41,0,15,0
p11,19837,60,40,0,16,0
p11,19845,60,40,0,16,2
p11,19846,60,40,0,16,2
p11,19847,60,40,0,16,1
p11,19848,60,40,0,14,0
p11,19857,60,40,1,14,0
p11,19858,60,40,0,14,0
p11,19883,60,40,0,17,0
p11,19889,60,40,1,17,0
p11,19890,60,40,0,17,0
p11,19916,59,39,0,18,0
p11,19917,57,37,0,20,0
p11,19920,57,37,0,20,3
p11,19921,57,37,0,20,3
p11,19922,57,37,0,19,1
p11,19923,57,37,0,17,0
p11,19924,57,37,1,17,0
p11,19925,57,37,0,17,0
p11,19926,57,37,0,17,0
p11,21600,82,62,0,17,0
p11,21601,97,77,0,17,0
p11,21652,97,77,1,17,0
p11,21653,97,77,3,17,0
p11,21654,97,77,1,17,0
p11,21655,97,77,0,17,0
p11,21702,97,77,1,17,0
p11,21703,97,77,1,17,0
p11,21704,97,77,0,17,0
p11,21722,95,75,0,19,2
p11,21723,94,74,0,20,3
p11,21724,94,74,0,17,0
p11,22972,93,73,0,18,0
p11,22987,93,73,0,18,1
p11,22988,93,73,0,17,0
p11,23458,93,73,0,17,0
p11,23501,93,73,1,17,0
p11,23502,93,73,0,17,0
p11,23505,93,73,1,17,0
p11,23506,93,73,0,17,0
p11,23524,91,71,0,19,2
p11,23525,91,71,0,19,2
p11,23529,91,71,1,19,2
p11,23531,91,71,3,19,2
p11,23532,91,71,2,19,2
p11,23533,91,71,1,19,2
p11,23534,91,71,0,19,2
p11,23557,91,71,0,18,1
p11,23558,91,71,0,17,0
p11,24788,90,70,0,18,0
p11,24817,90,70,0,18,1
p11,24818,90,70,0,18,0
p11,24819,90,70,0,17,0
p11,25201,92,72,0,17,0
p11,25202,130,110,0,17,0
p11,25280,130,110,1,17,0
p11,25281,130,110,0,17,0
p11,25335,130,110,1,17,0
p11,25336,130,110,0,17,0
p11,25338,130,110,1,17,0
p11,25339,130,110,0,17,0
p11,25353,129,109,0,18,1
p11,25354,128,108,0,19,1
p11,25355,128,108,0,17,0
p11,25363,128,108,1,17,0
p11,25364,128,108,0,17,0
p11,26618,127,107,0,18,0
p11,26629,127,107,0,18,1
p11,26630,127,107,0,18,0
p11,26631,127,107,0,18,1
p11,27141,127,107,1,17,0
p11,27142,127,107,0,17,0
p11,27152,127,107,1,17,0
p11,27153,127,107,0,17,0
p11,27154,126,106,0,18,1
p11,27155,125,105,0,19,2
p11,27156,125,105,0,19,2
p11,27165,125,105,1,19,2
p11,27166,125,105,0,19,2
p11,27189,125,105,0,18,1
p11,27191,125,105,0,17,0
p11,28431,124,104,0,18,0
p11,28443,124,104,0,18,1
p11,28444,124,104,0,18,1
p11,28445,124,104,0,18,1
p11,28447,124,104,0,17,0
p11,28801,155,135,0,17,0
p11,28802,164,144,0,17,0
p11,28926,164,144,1,17,0
p11,28927,164,144,0,17,0
p11,28937,164,144,1,17,0
p11,28938,164,144,0,17,0
p11,28952,164,144,1,17,0
p11,28989,163,143,0,18,1
p11,28990,163,143,0,18,1
p11,28991,162,142,0,18,1
p11,28992,162,142,0,17,0
p11,30247,161,141,0,18,1
p11,30248,161,141,0,18,1
p11,30249,161,141,0,17,0
p11,30737,161,141,0,17,0
p11,30739,161,141,1,17,0
p11,30740,161,141,0,17,0
p11,30741,161,141,1,17,0
p11,30743,161,141,0,17,0
p11,30744,161,141,1,17,0
p11,30745,161,141,0,17,0
p11,30752,161,141,1,17,0
p11,30790,161,141,1,17,0
p11,30791,160,140,0,18,0
p11,30792,159,139,0,19,1
p11,30793,159,139,0,18,0
p11,32048,158,138,0,19,1
p11,32049,158,138,0,19,1
p11,32052,158,138,0,18,0
p11,32401,181,161,0,18,0
p11,32402,198,178,0,18,0
p11,32551,198,178,1,18,0
p11,32553,198,178,0,18,0
p11,32579,198,178,0,18,1
p11,32580,198,178,0,17,0
p11,32593,197,177,0,17,0
p11,33851,196,176,0,17,0
p11,34380,195,175,0,18,1
p11,34381,195,175,0,17,0
p11,34393,194,174,0,18,1
p11,34394,194,174,0,17,0
p11,34436,194,174,1,17,0
p11,34437,194,174,2,17,0
p11,34438,194,174,1,17,0
p11,34440,194,174,0,17,0
p11,34481,194,174,0,17,0
p11,35651,193,173,0,17,0
p11,36001,221,201,0,17,0
p11,36002,233,213,0,17,0
p11,36116,233,213,1,17,0
p11,36117,233,213,0,17,0
p11,36181,232,212,0,18,1
p11,36182,232,212,0,17,0
p11,36194,231,211,0,18,1
p11,36195,231,211,0,18,1
p11,36196,231,211,0,17,0
p11,36214,231,211,1,17,0
p11,36215,231,211,0,17,0
p11,37452,230,210,0,18,0
p11,37512,230,210,0,17,0
p11,37982,229,209,0,18,0
p11,37983,229,209,0,17,0
p11,37997,228,208,0,18,0
p11,38001,228,208,0,19,0
p11,38084,228,208,1,19,0
p11,38088,228,208,0,19,0
p11,38098,228,208,0,18,0
p11,39601,248,228,0,18,0
p11,39602,268,248,0,18,0
p11,39783,268,248,0,18,1
p11,39784,267,247,0,19,1
p11,39785,267,247,0,19,1
p11,39787,267,247,0,18,0
p11,39898,266,246,0,19,0
p11,39910,266,246,0,19,1
p11,39911,266,246,0,19,1
p11,39912,266,246,0,18,0
p11,39942,266,246,0,18,0
p11,41587,265,245,0,19,1
p11,41588,265,245,0,19,0
p11,41708,264,244,0,19,1
p11,41709,264,244,0,19,1
p11,41711,264,244,0,18,0
p11,41802,264,244,1,18,0
p11,41807,264,244,2,18,0
p11,41810,264,244,0,18,0
p11,42008,0,0,0,0,0
