id,t,dTot,dFed,rFed,oFed,sFed
p3,7793,40,20,9,2,0
p3,7843,40,20,10,2,0
p3,7874,40,20,9,2,0
p3,7910,40,20,10,2,0
p3,7912,40,20,12,2,0
p3,7916,40,20,11,2,0
p3,7943,40,20,10,2,0
p3,7964,40,20,11,2,0
p3,7995,40,20,10,2,0
p3,8003,40,20,11,2,0
p3,8031,40,20,12,2,0
p3,8036,40,20,13,2,0
p3,8067,40,20,14,2,0
p3,8085,40,20,13,2,0
p3,8154,40,20,14,2,0
p3,8175,40,20,13,2,0
p3,8184,40,20,12,2,0
p3,8212,40,20,13,2,0
p3,8214,40,20,14,2,0
p3,8215,40,20,13,2,0
p3,8278,40,20,12,2,0
p3,8296,40,20,13,2,0
p3,8297,40,20,14,2,0
p3,8336,40,20,15,2,0
p3,8338,40,20,14,2,0
p3,8363,40,20,15,2,0
p3,8387,40,20,14,2,0
p3,8398,40,20,15,2,0
p3,8418,40,20,14,2,0
p3,8460,40,20,13,2,0
p3,8508,40,20,13,2,0
p3,8517,40,20,14,2,0
p3,8520,40,20,15,2,0
p3,8573,40,20,16,2,0
p3,8574,40,20,15,2,0
p3,8577,40,20,16,2,0
p3,8578,40,20,15,2,0
p3,8608,40,20,14,2,0
p3,8634,40,20,13,2,0
p3,8670,40,20,12,2,0
p3,8698,40,20,11,2,0
p3,8699,40,20,10,2,0
p3,8725,40,20,9,2,0
p3,8755,40,20,8,2,0
p3,8759,40,20,9,2,0
p3,8760,40,20,10,2,0
p3,8815,40,20,6,2,0
p3,8816,40,20,4,2,0
p3,8819,40,20,5,2,0
p3,8839,40,20,6,2,0
p3,8844,40,20,6,2,0
p3,8846,40,20,5,2,0
p3,8849,40,20,6,2,0
p3,8874,40,20,7,2,0
p3,8875,40,20,6,2,0
p3,8899,40,20,7,2,0
p3,8909,40,20,6,2,0
p3,8923,40,20,7,2,0
p3,8924,40,20,6,2,0
p3,8936,40,20,7,2,0
p3,8940,40,20,8,2,0
p3,8941,40,20,9,2,0
p3,8954,40,20,9,2,0
p3,8966,40,20,10,2,0
p3,9000,40,20,9,2,0
p3,9002,40,20,7,2,0
p3,9017,38,18,7,4,0
p3,9018,36,16,7,6,0
p3,9019,33,13,7,9,0
p3,9020,32,12,6,10,0
p3,9021,31,11,5,11,0
p3,9022,29,9,5,13,0
p3,9023,28,8,5,14,0
p3,9024,27,7,5,15,0
p3,9025,25,5,5,17,0
p3,9026,23,3,5,19,0
p3,9027,22,2,5,20,0
p3,9033,22,2,4,20,0
p3,9034,22,2,3,20,0
p3,9035,22,2,1,20,0
p3,9036,22,2,0,20,0
p3,9038,22,2,0,13,11
p3,9039,22,2,2,13,11
p3,9040,22,2,2,12,10
p3,9041,22,2,2,11,9
p3,9042,22,2,2,10,8
p3,9043,22,2,3,8,6
p3,9044,22,2,2,7,5
p3,9045,22,2,2,7,5
p3,9046,22,2,1,7,5
p3,9047,22,2,0,7,5
p3,9048,22,2,0,6,4
p3,9049,22,2,0,5,3
p3,9050,22,2,0,4,2
p3,9051,22,2,1,6,2
p3,9054,22,2,0,8,2
p3,9069,22,2,0,8,1
p3,9080,22,2,0,8,2
p3,9081,22,2,0,6,0
p3,9417,22,2,1,6,0
p3,9418,22,2,0,6,0
p3,9451,22,2,1,6,0
p3,9452,22,2,0,6,0
p3,9478,21,1,0,7,0
p3,9502,20,0,0,8,0
p3,9506,20,0,0,8,2
p3,9507,20,0,0,7,1
p3,9508,20,0,0,6,0
p3,9513,19,0,0,7,0
p3,9515,19,0,0,7,0
p3,9538,19,0,0,6,0
p3,9574,18,0,0,7,0
p3,9599,18,0,0,6,0
p3,9668,18,0,0,6,0
p3,9745,18,0,0,8,0
p3,9792,17,0,0,9,0
p3,9811,17,0,0,8,0
p3,9908,17,0,1,8,0
p3,9909,17,0,0,8,0
p3,9971,16,0,0,9,0
p3,9987,16,0,1,9,0
p3,9993,16,0,1,8,0
p3,10055,15,0,1,9,0
p3,10077,15,0,2,9,0
p3,10084,15,0,2,9,1
p3,10085,15,0,2,8,0
p3,10092,15,0,2,8,0
p3,10228,15,0,0,8,0
p3,10233,14,0,0,9,0
p3,10234,13,0,0,10,0
p3,10237,13,0,0,10,2
p3,10238,13,0,0,8,0
p3,10427,13,0,0,9,0
p3,10444,12,0,0,10,0
p3,10449,12,0,0,10,1
p3,10450,12,0,0,10,1
p3,10483,10,0,0,11,0
p3,10485,9,0,0,12,0
p3,10511,9,0,0,12,3
p3,10512,9,0,0,12,3
p3,10513,9,0,0,11,2
p3,10553,8,0,0,12,2
p3,10573,8,0,0,12,2
p3,10574,8,0,0,12,3
p3,10631,8,0,0,12,2
p3,10635,8,0,0,12,3
p3,10675,7,0,0,13,3
p3,10695,7,0,0,13,4
p3,10696,7,0,0,13,4
p3,10746,6,0,0,14,4
p3,10756,6,0,0,14,5
p3,10757,6,0,0,14,5
p3,10800,24,4,0,14,5
p3,10817,46,26,0,13,4
p3,10818,46,26,0,11,2
p3,10819,46,26,0,9,0
p3,10843,46,26,1,9,0
p3,10848,46,26,1,10,0
p3,10849,46,26,0,10,0
p3,10853,46,26,1,10,0
p3,10855,46,26,0,10,0
p3,10856,46,26,2,10,0
p3,10859,46,26,1,10,0
p3,10868,46,26,2,10,0
p3,10869,46,26,1,11,0
p3,10888,46,26,2,11,0
p3,10889,46,26,0,11,0
p3,11111,46,26,0,11,0
p3,11184,46,26,0,11,0
p3,11233,46,26,0,11,0
p3,11248,45,25,0,12,0
p3,11264,45,25,0,12,0
p3,11277,45,25,0,12,1
p3,11278,45,25,0,11,0
p3,11335,45,25,0,11,0
p3,11355,45,25,0,11,0
p3,11368,45,25,0,11,0
p3,11396,44,24,0,12,0
p3,11400,44,24,0,11,0
p3,11417,44,24,0,11,0
p3,11429,44,24,1,11,0
p3,11430,44,24,0,11,0
p3,11447,44,24,0,11,0
p3,11478,44,24,1,11,0
p3,11479,44,24,0,11,0
p3,11492,43,23,0,12,1
p3,11493,43,23,0,11,0
p3,11496,42,22,0,12,0
p3,11524,42,22,0,11,0
p3,11578,42,22,0,11,0
p3,11615,42,22,0,12,0
p3,11630,42,22,1,12,0
p3,11631,42,22,0,12,0
p3,11642,42,22,0,12,0
p3,11661,42,22,0,12,0
p3,11692,42,22,0,12,0
p3,11723,42,22,0,12,0
p3,11795,42,22,0,12,0
p3,11856,42,22,0,12,0
p3,11858,42,22,0,13,0
p3,11919,42,22,2,13,0
p3,11920,42,22,1,13,0
p3,11977,42,22,1,13,0
p3,11978,42,22,0,13,0
p3,12025,42,22,2,13,0
p3,12026,42,22,0,13,0
p3,12056,42,22,1,13,0
p3,12057,42,22,0,13,0
p3,12072,42,22,0,13,0
p3,12124,42,22,0,13,0
p3,12131,42,22,1,13,0
p3,12132,42,22,0,13,0
p3,12253,42,22,0,13,0
p3,12283,42,22,0,13,0
p3,12314,42,22,0,13,0
p3,12340,42,22,1,13,0
p3,12341,42,22,0,13,0
p3,12375,42,22,2,13,0
p3,12376,42,22,0,13,0
p3,12436,42,22,0,13,0
p3,12437,42,22,0,13,0
p3,12452,42,22,0,13,0
p3,12460,42,22,1,13,0
p3,12461,42,22,0,13,0
p3,12462,42,22,1,13,0
p3,12463,42,22,0,13,0
p3,12467,42,22,1,13,0
p3,12468,42,22,1,13,0
p3,12497,42,22,2,13,0
p3,12498,42,22,0,13,0
p3,12524,42,22,0,13,0
p3,12528,42,22,3,13,0
p3,12529,42,22,2,13,0
p3,12549,42,22,2,13,0
p3,12559,42,22,0,13,0
p3,12590,42,22,1,13,0
p3,12594,42,22,1,13,0
p3,12595,42,22,0,13,0
p3,12614,42,22,7,13,0
p3,12616,42,22,6,13,0
p3,12617,42,22,5,13,0
p3,12618,40,20,4,15,0
p3,12619,39,19,3,16,0
p3,12620,38,18,3,17,0
p3,12621,37,17,3,18,0
p3,12622,37,17,2,18,0
p3,12623,37,17,0,18,0
p3,12624,37,17,1,18,0
p3,12631,37,17,1,17,4
p3,12632,37,17,3,16,3
p3,12633,37,17,3,14,1
p3,12634,37,17,3,14,1
p3,12635,37,17,3,13,0
p3,12636,37,17,4,13,0
p3,12637,37,17,5,13,0
p3,12638,37,17,4,13,0
p3,12639,37,17,3,13,0
p3,12641,37,17,6,14,0
p3,12647,37,17,8,14,0
p3,12649,37,17,7,14,0
p3,12650,37,17,6,14,0
p3,12651,37,17,3,14,0
p3,12652,37,17,1,14,0
p3,12653,37,17,0,14,0
p3,13045,36,16,0,15,0
p3,13065,36,16,0,14,0
p3,13114,36,16,3,14,0
p3,13115,36,16,0,14,0
p3,13363,36,16,1,14,0
p3,13364,36,16,0,14,0
p3,13416,36,16,0,14,0
p3,13823,36,16,0,14,0
p3,13829,36,16,0,14,0
p3,13887,36,16,1,14,0
p3,13888,36,16,0,14,0
p3,13892,36,16,0,14,0
p3,14008,36,16,0,14,0
p3,14016,36,16,1,14,0
p3,14017,36,16,0,14,0
p3,14039,36,16,0,14,0
p3,14051,36,16,1,14,0
p3,14052,36,16,1,14,0
p3,14053,36,16,0,14,0
p3,14071,36,16,1,14,0
p3,14072,36,16,0,14,0
p3,14079,36,16,1,14,0
p3,14080,36,16,0,14,0
p3,14205,36,16,0,14,0
p3,14228,36,16,1,14,0
p3,14229,36,16,0,14,0
p3,14232,36,16,0,14,0
p3,14234,36,16,0,14,0
p3,14267,36,16,0,14,0
p3,14295,36,16,1,14,0
p3,14296,36,16,0,14,0
p3,14382,36,16,0,14,0
p3,14386,36,16,2,14,0
p3,14387,36,16,0,14,0
p3,14400,61,41,0,14,0
p3,14411,76,56,1,14,0
p3,14413,76,56,4,14,0
p3,14415,76,56,5,14,0
p3,14416,76,56,6,14,0
p3,14418,76,56,8,14,0
p3,14419,76,56,9,14,0
p3,14422,76,56,10,14,0
p3,14423,76,56,9,14,0
p3,14424,75,55,7,15,0
p3,14425,75,55,4,15,0
p3,14426,75,55,2,15,0
p3,14428,75,55,1,15,0
p3,14430,75,55,0,15,0
p3,14431,72,52,0,18,0
p3,14434,71,51,0,19,0
p3,14435,71,51,2,19,0
p3,14436,71,51,4,15,1
p3,14437,71,51,6,14,0
p3,14438,71,51,6,14,0
p3,14439,71,51,5,14,0
p3,14440,71,51,4,14,0
p3,14442,71,51,2,14,0
p3,14443,71,51,1,14,0
p3,14444,71,51,0,14,0
p3,14452,71,51,0,14,0
p3,14477,71,51,0,14,0
p3,14478,71,51,1,14,0
p3,14479,71,51,0,14,0
p3,14492,71,51,0,15,0
p3,14800,71,51,0,15,0
p3,14833,71,51,0,15,0
p3,14995,71,51,0,15,0
p3,15155,71,51,0,15,0
p3,15234,71,51,1,15,0
p3,15235,71,51,0,15,0
p3,15312,71,51,0,15,0
p3,15433,71,51,1,15,0
p3,15434,71,51,0,15,0
p3,15616,71,51,1,15,0
p3,15617,71,51,0,15,0
p3,15621,71,51,0,15,0
p3,15676,71,51,1,15,0
p3,15677,71,51,0,15,0
p3,15836,71,51,1,15,0
p3,15837,71,51,0,15,0
p3,15961,71,51,1,15,0
p3,15989,71,51,2,15,0
p3,15990,71,51,1,15,0
p3,15993,71,51,0,15,0
p3,16222,71,51,1,15,0
p3,16224,71,51,3,15,0
p3,16225,71,51,4,15,0
p3,16226,71,51,5,15,0
p3,16227,71,51,2,15,0
p3,16228,71,51,0,15,0
p3,16231,71,51,1,15,0
p3,16233,71,51,0,15,0
p3,16236,70,50,0,16,0
p3,16237,67,47,0,19,0
p3,16238,66,46,1,20,0
p3,16239,66,46,2,20,0
p3,16240,66,46,1,20,0
p3,16242,66,46,3,20,0
p3,16243,66,46,4,20,0
p3,16244,66,46,5,20,0
p3,16245,66,46,6,20,0
p3,16246,66,46,7,20,0
p3,16247,66,46,6,20,0
p3,16248,66,46,4,20,0
p3,16250,66,46,3,20,0
p3,16251,66,46,1,20,0
p3,16256,66,46,1,18,2
p3,16257,66,46,1,16,1
p3,16258,66,46,1,15,0
p3,16260,66,46,2,15,0
p3,16261,66,46,1,15,0
p3,16274,66,46,1,15,0
p3,16292,66,46,4,15,0
p3,16293,66,46,1,15,0
p3,17193,66,46,1,16,0
p3,17228,66,46,1,16,0
p3,17858,66,46,1,16,0
p3,17963,66,46,1,16,0
p3,18000,97,77,1,16,0
p3,18013,106,86,3,16,0
p3,18016,106,86,4,16,0
p3,18017,106,86,3,16,0
p3,18018,106,86,2,16,0
p3,18019,106,86,1,17,0
p3,18028,106,86,2,17,0
p3,18029,106,86,3,17,0
p3,18032,106,86,1,17,0
p3,18038,106,86,2,17,0
p3,18040,106,86,1,17,0
p3,18041,105,85,0,17,0
p3,18043,105,85,1,17,0
p3,18044,105,85,0,17,0
p3,18045,104,84,0,18,0
p3,18046,103,83,0,19,0
p3,18048,102,82,0,20,0
p3,18070,102,82,0,17,0
p3,18079,102,82,0,17,0
p3,18080,102,82,1,17,0
p3,18081,102,82,0,17,0
p3,18089,102,82,6,17,0
p3,18090,102,82,3,17,0
p3,18091,102,82,0,17,0
p3,18115,102,82,2,17,0
p3,18116,102,82,0,17,0
p3,18139,102,82,0,17,0
p3,18986,102,82,0,17,0
p3,19122,102,82,0,18,0
p3,19645,102,82,1,18,0
p3,19646,102,82,0,18,0
p3,19696,102,82,0,18,0
p3,19756,102,82,0,18,0
p3,19769,102,82,0,18,0
p3,19833,102,82,0,18,1
p3,19834,101,81,0,19,0
p3,19835,101,81,0,18,0
p3,19840,101,81,1,18,0
p3,19841,101,81,0,18,0
p3,19870,100,80,0,19,0
p3,19874,100,80,0,19,1
p3,19875,100,80,0,18,0
p3,19878,100,80,0,18,0
p3,19882,100,80,0,18,0
p3,19920,100,80,1,18,0
p3,19921,100,80,0,18,0
p3,21600,135,115,0,18,0
p3,21633,140,120,1,18,0
p3,21634,140,120,1,18,0
p3,21635,139,119,0,19,1
p3,21636,139,119,0,19,1
p3,21637,139,119,1,18,0
p3,21638,139,119,0,18,0
p3,21663,139,119,1,18,0
p3,21665,139,119,0,18,0
p3,21675,138,118,0,19,0
p3,21685,138,118,0,18,0
p3,21686,138,118,0,18,0
p3,21698,138,118,1,18,0
p3,21699,138,118,3,18,0
p3,21700,138,118,0,18,0
p3,21701,138,118,2,18,0
p3,21702,138,118,0,18,0
p3,22924,138,118,1,18,0
p3,22925,138,118,0,18,0
p3,23437,137,117,0,19,1
p3,23438,137,117,0,19,1
p3,23439,137,117,0,18,0
p3,23485,136,116,0,19,0
p3,23495,136,116,1,19,0
p3,23496,136,116,0,19,0
p3,23498,136,116,0,19,1
p3,23499,136,116,0,18,0
p3,23504,136,116,1,18,0
p3,23506,136,116,0,18,0
p3,23519,136,116,1,18,0
p3,23520,136,116,0,18,0
p3,23524,136,116,0,18,0
p3,23528,136,116,0,19,0
p3,23562,136,116,0,19,0
p3,25066,136,116,0,19,0
p3,25200,157,137,0,19,0
p3,25201,176,156,0,19,0
p3,25239,175,155,0,20,0
p3,25253,175,155,0,20,1
p3,25254,175,155,0,19,0
p3,25289,175,155,0,19,0
p3,27054,174,154,0,20,1
p3,27055,174,154,0,19,0
p3,27086,174,154,0,19,0
p3,27106,174,154,0,19,0
p3,27125,174,154,0,19,0
p3,27139,174,154,0,19,0
p3,28800,196,176,0,19,0
p3,28801,214,194,0,19,0
p3,28855,213,193,0,20,0
p3,28908,213,193,0,20,0
p3,28911,213,193,0,20,0
p3,28912,213,193,0,19,0
p3,28938,213,193,0,19,0
p3,28976,213,193,1,19,0
p3,28977,213,193,0,19,0
p3,28990,213,193,0,19,0
p3,30496,213,193,1,19,0
p3,30497,213,193,0,19,0
p3,30712,212,192,0,20,1
p3,30713,212,192,0,19,0
p3,30770,212,192,1,19,0
p3,30771,212,192,0,19,0
p3,32400,232,212,0,19,0
p3,32401,252,232,0,19,0
p3,32512,251,231,0,20,1
p3,32513,251,231,0,20,1
p3,32516,251,231,1,19,0
p3,32517,251,231,0,19,0
p3,32550,251,231,0,19,0
p3,32563,251,231,0,19,0
p3,34316,250,230,0,19,0
p3,34399,250,230,0,19,0
p3,34411,250,230,0,19,0
p3,36000,278,258,0,19,0
p3,36001,290,270,0,19,0
p3,36116,289,269,0,20,1
p3,36117,289,269,0,19,0
p3,36238,289,269,0,19,0
p3,37895,289,269,0,19,0
p3,37917,288,268,0,20,1
p3,37921,288,268,0,19,0
p3,37982,288,268,0,19,0
p3,39600,308,288,0,19,0
p3,39601,328,308,0,19,0
p3,39722,327,307,0,20,1
p3,39723,327,307,0,20,1
p3,39724,327,307,0,19,0
p3,39728,327,307,0,19,0
p3,39792,327,307,0,19,0
p3,39911,327,307,0,19,0
p3,41524,326,306,0,20,0
p3,41552,326,306,0,19,0
p3,41800,326,306,1,19,0
p3,41801,326,306,0,19,0
p3,42008,0,0,0,0,0
