id,t,dTot,dFed,rFed,oFed,sFed
p20,3673,40,20,1,0,0
p20,3674,40,20,0,0,0
p20,3692,40,20,0,0,0
p20,3714,40,20,1,0,0
p20,3715,40,20,2,0,0
p20,3717,40,20,3,0,0
p20,3725,40,20,4,0,0
p20,3729,40,20,5,0,0
p20,3730,40,20,4,0,0
p20,3732,40,20,6,0,0
p20,3733,40,20,6,0,0
p20,3760,40,20,7,0,0
p20,3761,40,20,7,0,0
p20,3762,40,20,6,0,0
p20,3763,40,20,7,0,0
p20,3764,40,20,6,0,0
p20,3783,40,20,7,0,0
p20,3784,40,20,6,0,0
p20,3792,40,20,7,0,0
p20,3793,40,20,6,0,0
p20,3794,40,20,8,0,0
p20,3812,40,20,9,0,0
p20,3814,40,20,10,0,0
p20,3816,40,20,11,0,0
p20,3820,40,20,12,0,0
p20,3823,40,20,14,0,0
p20,3824,40,20,15,0,0
p20,3835,40,20,16,0,0
p20,3837,40,20,17,0,0
p20,3853,40,20,18,0,0
p20,3864,40,20,19,0,0
p20,3925,40,20,17,0,0
p20,3935,40,20,16,0,0
p20,4035,40,20,15,0,0
p20,4126,40,20,16,0,0
p20,4152,40,20,17,0,0
p20,4155,40,20,18,0,0
p20,4184,40,20,17,0,0
p20,4188,40,20,18,0,0
p20,4218,40,20,19,0,0
p20,4296,40,20,19,0,0
p20,4398,40,20,20,0,0
p20,5388,40,20,19,0,0
p20,5402,40,20,17,0,0
p20,5406,40,20,16,0,0
p20,5408,40,20,14,0,0
p20,5412,40,20,12,0,0
p20,5413,40,20,11,0,0
p20,5414,39,19,11,1,0
p20,5415,37,17,11,3,0
p20,5416,34,14,11,6,0
p20,5417,33,13,11,7,0
p20,5418,32,12,11,8,0
p20,5419,30,10,11,10,0
p20,5422,27,7,11,13,0
p20,5424,26,6,10,14,0
p20,5425,24,4,10,16,0
p20,5426,24,4,9,16,0
p20,5427,22,2,9,18,0
p20,5428,22,2,8,18,0
p20,5429,22,2,7,18,0
p20,5430,22,2,5,18,0
p20,5432,21,1,5,19,0
p20,5435,20,0,4,20,0
p20,5436,20,0,4,10,10
p20,5437,20,0,3,10,10
p20,5438,20,0,2,9,9
p20,5439,20,0,2,8,8
p20,5440,20,0,1,8,8
p20,5441,20,0,0,7,7
p20,5442,20,0,0,5,5
p20,5472,20,0,0,3,2
p20,5473,20,0,0,0,0
p20,5543,19,0,0,1,0
p20,5547,18,0,0,2,0
p20,5552,17,0,0,3,0
p20,5554,16,0,0,4,0
p20,5555,15,0,0,5,0
p20,5563,15,0,0,5,5
p20,5564,15,0,0,5,5
p20,5612,14,0,0,6,5
p20,5624,14,0,0,6,6
p20,5630,13,0,0,7,6
p20,5637,12,0,0,8,6
p20,5645,10,0,0,10,6
p20,5648,9,0,0,11,6
p20,5654,9,0,0,11,11
p20,5666,8,0,0,12,11
p20,5667,7,0,0,13,11
p20,5672,6,0,0,14,11
p20,5684,6,0,0,14,14
p20,5685,6,0,0,14,14
p20,5698,5,0,0,15,14
p20,5715,5,0,0,15,15
p20,5745,5,0,0,15,15
p20,5758,4,0,0,16,15
p20,5775,4,0,0,16,16
p20,5815,3,0,0,17,16
p20,5835,3,0,0,17,17
p20,5854,2,0,0,18,17
p20,5865,2,0,0,18,18
p20,5921,1,0,0,19,18
p20,5925,1,0,0,19,19
p20,6015,1,0,0,19,19
p20,6196,1,0,0,19,19
p20,6203,0,0,0,20,19
p20,6226,0,0,0,20,20
p20,7096,0,0,0,20,20
p20,7200,40,20,0,20,20
p20,7216,40,20,0,18,18
p20,7217,40,20,0,16,16
p20,7218,40,20,0,14,14
p20,7219,40,20,0,11,11
p20,7220,40,20,0,9,9
p20,7221,40,20,0,7,7
p20,7222,40,20,0,5,5
p20,7223,40,20,0,4,4
p20,7224,40,20,0,2,2
p20,7225,40,20,0,1,1
p20,7226,40,20,0,0,0
p20,7228,40,20,1,0,0
p20,7230,40,20,0,0,0
p20,7231,40,20,1,0,0
p20,7233,40,20,3,0,0
p20,7238,40,20,4,0,0
p20,7243,40,20,5,0,0
p20,7244,40,20,6,0,0
p20,7245,40,20,7,0,0
p20,7246,40,20,6,0,0
p20,7248,40,20,4,0,0
p20,7269,40,20,3,0,0
p20,7270,40,20,2,0,0
p20,7272,40,20,1,0,0
p20,7274,40,20,0,0,0
p20,7338,40,20,0,0,0
p20,7360,40,20,1,0,0
p20,7365,40,20,2,0,0
p20,7366,40,20,3,0,0
p20,7394,40,20,4,0,0
p20,7399,40,20,5,0,0
p20,7400,40,20,4,0,0
p20,7421,40,20,4,0,0
p20,7424,40,20,3,0,0
p20,7425,40,20,4,0,0
p20,7450,40,20,5,0,0
p20,7453,40,20,6,0,0
p20,7457,40,20,7,0,0
p20,7458,40,20,8,0,0
p20,7484,40,20,9,0,0
p20,7491,40,20,10,0,0
p20,7540,40,20,10,0,0
p20,7610,40,20,11,0,0
p20,7613,40,20,11,0,0
p20,7626,40,20,13,0,0
p20,7633,40,20,14,0,0
p20,7634,40,20,15,0,0
p20,7636,40,20,16,0,0
p20,7637,40,20,17,0,0
p20,7639,40,20,18,0,0
p20,7640,40,20,17,0,0
p20,7656,40,20,16,0,0
p20,7664,40,20,17,0,0
p20,7672,40,20,18,0,0
p20,7717,40,20,17,0,0
p20,7755,40,20,16,0,0
p20,7941,40,20,17,0,0
p20,8057,40,20,18,0,0
p20,8058,40,20,17,0,0
p20,8093,40,20,18,0,0
p20,8212,40,20,17,0,0
p20,8215,40,20,18,0,0
p20,8238,40,20,19,0,0
p20,8258,40,20,20,0,0
p20,9013,40,20,19,0,0
p20,9016,39,19,19,1,0
p20,9017,37,17,19,3,0
p20,9018,35,15,19,5,0
p20,9019,33,13,19,7,0
p20,9020,32,12,19,8,0
p20,9021,29,9,17,11,0
p20,9022,28,8,17,12,0
p20,9023,27,7,17,13,0
p20,9024,27,7,15,13,0
p20,9025,26,6,14,14,0
p20,9026,25,5,14,15,0
p20,9027,25,5,12,15,0
p20,9028,24,4,12,16,0
p20,9029,24,4,11,16,0
p20,9031,23,3,10,17,0
p20,9032,23,3,9,17,0
p20,9034,22,2,9,18,0
p20,9035,22,2,8,18,0
p20,9036,22,2,6,18,0
p20,9037,22,2,5,18,0
p20,9038,21,1,5,19,0
p20,9039,21,1,4,19,0
p20,9040,21,1,3,19,0
p20,9041,20,0,3,10,10
p20,9042,20,0,3,9,9
p20,9043,20,0,1,9,9
p20,9044,20,0,0,8,8
p20,9045,20,0,0,7,7
p20,9046,20,0,0,6,6
p20,9047,20,0,0,5,5
p20,9048,20,0,0,3,3
p20,9078,20,0,0,3,3
p20,9079,20,0,0,0,0
p20,9169,19,0,0,1,0
p20,9181,18,0,0,2,0
p20,9185,17,0,0,3,0
p20,9199,17,0,0,3,3
p20,9200,17,0,0,3,3
p20,9230,17,0,0,3,3
p20,9241,16,0,0,4,3
p20,9260,16,0,0,4,4
p20,9263,15,0,0,5,4
p20,9270,14,0,0,6,4
p20,9275,13,0,0,7,4
p20,9290,13,0,0,7,7
p20,9291,13,0,0,7,7
p20,9298,12,0,0,8,7
p20,9303,11,0,0,9,7
p20,9321,11,0,0,9,9
p20,9322,11,0,0,9,9
p20,9323,10,0,0,10,9
p20,9352,10,0,0,10,10
p20,9353,10,0,0,10,10
p20,9383,10,0,0,10,10
p20,9411,9,0,0,11,10
p20,9413,9,0,0,11,11
p20,9418,8,0,0,12,11
p20,9420,7,0,0,13,11
p20,9442,6,0,0,14,11
p20,9443,6,0,0,14,14
p20,9444,6,0,0,14,14
p20,9450,5,0,0,15,14
p20,9474,5,0,0,15,15
p20,9475,5,0,0,15,15
p20,9483,4,0,0,16,15
p20,9505,4,0,0,16,16
p20,9535,4,0,0,16,16
p20,9595,4,0,0,16,16
p20,9686,4,0,0,16,16
p20,9759,3,0,0,17,16
p20,9769,2,0,0,18,16
p20,9776,2,0,0,18,18
p20,9867,2,0,0,18,18
p20,9897,2,0,0,18,18
p20,9924,1,0,0,19,18
p20,9927,1,0,0,19,19
p20,10064,0,0,0,20,19
p20,10077,0,0,0,20,20
p20,10078,0,0,0,20,20
p20,10228,0,0,0,20,20
p20,10619,0,0,0,20,20
p20,10800,40,20,0,20,20
p20,10830,40,20,0,19,19
p20,10831,40,20,0,17,17
p20,10832,40,20,0,16,16
p20,10833,40,20,0,14,14
p20,10834,40,20,0,13,13
p20,10835,40,20,0,11,11
p20,10836,40,20,0,10,10
p20,10837,40,20,0,8,8
p20,10838,40,20,0,6,6
p20,10839,40,20,0,5,5
p20,10840,40,20,0,4,4
p20,10841,40,20,0,1,1
p20,10842,40,20,0,0,0
p20,10845,40,20,1,0,0
p20,10848,40,20,2,0,0
p20,10849,40,20,3,0,0
p20,10852,40,20,4,0,0
p20,10853,40,20,3,0,0
p20,10856,40,20,2,0,0
p20,10861,40,20,2,0,0
p20,10863,40,20,3,0,0
p20,10864,40,20,2,0,0
p20,10866,40,20,2,0,0
p20,10873,40,20,3,0,0
p20,10874,40,20,2,0,0
p20,10877,40,20,1,0,0
p20,10882,40,20,0,0,0
p20,11024,40,20,1,0,0
p20,11085,40,20,2,0,0
p20,11124,40,20,3,0,0
p20,11134,40,20,3,0,0
p20,11148,40,20,5,0,0
p20,11155,40,20,6,0,0
p20,11164,40,20,7,0,0
p20,11167,40,20,7,0,0
p20,11186,40,20,8,0,0
p20,11198,40,20,8,0,0
p20,11205,40,20,9,0,0
p20,11206,40,20,8,0,0
p20,11209,40,20,9,0,0
p20,11237,40,20,11,0,0
p20,11244,40,20,11,0,0
p20,11278,40,20,12,0,0
p20,11279,40,20,11,0,0
p20,11345,40,20,12,0,0
p20,11359,40,20,11,0,0
p20,11360,40,20,12,0,0
p20,11368,40,20,12,0,0
p20,11369,40,20,12,0,0
p20,11399,40,20,13,0,0
p20,11401,40,20,14,0,0
p20,11402,40,20,13,0,0
p20,11427,40,20,13,0,0
p20,11476,40,20,14,0,0
p20,11477,40,20,13,0,0
p20,11578,40,20,14,0,0
p20,11598,40,20,15,0,0
p20,11615,40,20,15,0,0
p20,11630,40,20,16,0,0
p20,11634,40,20,17,0,0
p20,11646,40,20,18,0,0
p20,11712,40,20,19,0,0
p20,11733,40,20,20,0,0
p20,11760,40,20,19,0,0
p20,12607,40,20,17,0,0
p20,12608,40,20,15,0,0
p20,12612,40,20,12,0,0
p20,12613,40,20,9,0,0
p20,12614,40,20,8,0,0
p20,12615,40,20,8,0,0
p20,12623,40,20,7,0,0
p20,12627,40,20,6,0,0
p20,12628,40,20,5,0,0
p20,12629,40,20,4,0,0
p20,12630,40,20,3,0,0
p20,12631,39,19,3,1,0
p20,12632,38,18,3,2,0
p20,12633,37,17,3,3,0
p20,12634,35,15,3,5,0
p20,12635,34,14,3,6,0
p20,12636,32,12,3,8,0
p20,12637,31,11,3,9,0
p20,12638,29,9,3,11,0
p20,12639,27,7,3,13,0
p20,12640,26,6,3,14,0
p20,12641,24,4,3,16,0
p20,12642,22,2,3,18,0
p20,12643,21,1,3,19,0
p20,12644,20,0,3,20,0
p20,12647,20,0,1,20,0
p20,12654,20,0,0,14,14
p20,12655,20,0,0,14,14
p20,12656,20,0,0,14,14
p20,12657,20,0,0,14,14
p20,12658,20,0,0,13,13
p20,12659,20,0,0,10,10
p20,12660,20,0,0,9,9
p20,12690,20,0,0,6,6
p20,12691,20,0,0,1,1
p20,12692,20,0,0,0,0
p20,12853,19,0,0,1,0
p20,12872,19,0,0,1,1
p20,12938,18,0,0,2,1
p20,12961,17,0,0,3,1
p20,12963,17,0,0,3,3
p20,12964,17,0,0,3,3
p20,12977,16,0,0,4,3
p20,12979,15,0,0,5,3
p20,12994,15,0,0,5,5
p20,12995,15,0,0,5,5
p20,13005,14,0,0,6,5
p20,13025,14,0,0,6,6
p20,13034,13,0,0,7,6
p20,13041,12,0,0,8,6
p20,13044,11,0,0,9,6
p20,13055,11,0,0,9,9
p20,13056,11,0,0,9,9
p20,13057,11,0,0,9,9
p20,13087,11,0,0,9,9
p20,13117,11,0,0,9,9
p20,13148,11,0,0,9,9
p20,13185,10,0,0,10,9
p20,13208,10,0,0,10,10
p20,13209,10,0,0,10,10
p20,13223,9,0,0,11,10
p20,13239,9,0,0,11,11
p20,13240,9,0,0,11,11
p20,13243,8,0,0,12,11
p20,13270,8,0,0,12,12
p20,13271,8,0,0,12,12
p20,13278,7,0,0,13,12
p20,13301,7,0,0,13,13
p20,13302,7,0,0,13,13
p20,13306,6,0,0,14,13
p20,13332,6,0,0,14,14
p20,13457,5,0,0,15,14
p20,13483,5,0,0,15,15
p20,13485,4,0,0,16,15
p20,13514,4,0,0,16,16
p20,13527,3,0,0,17,16
p20,13543,2,0,0,18,16
p20,13544,2,0,0,18,18
p20,13545,2,0,0,18,18
p20,13581,1,0,0,19,18
p20,13606,1,0,0,19,19
p20,13759,1,0,0,19,19
p20,13819,1,0,0,19,19
p20,14091,1,0,0,19,19
p20,14123,1,0,0,19,19
p20,14125,0,0,0,20,19
p20,14153,0,0,0,20,20
p20,14214,0,0,0,20,20
p20,14335,0,0,0,20,20
p20,14400,40,20,0,20,20
p20,14427,40,20,0,19,19
p20,14428,40,20,0,18,18
p20,14429,40,20,0,17,17
p20,14430,40,20,0,15,15
p20,14431,40,20,0,12,12
p20,14432,40,20,0,10,10
p20,14433,40,20,0,9,9
p20,14434,40,20,0,6,6
p20,14435,40,20,0,3,3
p20,14436,40,20,0,1,1
p20,14437,40,20,0,0,0
p20,14438,40,20,1,0,0
p20,14439,40,20,2,0,0
p20,14448,40,20,3,0,0
p20,14450,40,20,2,0,0
p20,14459,40,20,2,0,0
p20,14466,40,20,2,0,0
p20,14467,40,20,3,0,0
p20,14468,40,20,2,0,0
p20,14473,40,20,1,0,0
p20,14480,40,20,2,0,0
p20,14481,40,20,1,0,0
p20,14493,40,20,2,0,0
p20,14494,40,20,1,0,0
p20,14500,40,20,0,0,0
p20,14691,40,20,0,0,0
p20,14706,40,20,0,0,0
p20,14724,40,20,0,0,0
p20,14781,40,20,1,0,0
p20,14782,40,20,2,0,0
p20,14816,40,20,3,0,0
p20,14847,40,20,2,0,0
p20,14860,40,20,3,0,0
p20,14861,40,20,2,0,0
p20,14903,40,20,3,0,0
p20,14939,40,20,5,0,0
p20,14981,40,20,6,0,0
p20,15001,40,20,5,0,0
p20,15014,40,20,5,0,0
p20,15024,40,20,6,0,0
p20,15042,40,20,7,0,0
p20,15045,40,20,7,0,0
p20,15093,40,20,8,0,0
p20,15196,40,20,9,0,0
p20,15197,40,20,8,0,0
p20,15205,40,20,9,0,0
p20,15218,40,20,9,0,0
p20,15223,40,20,10,0,0
p20,15226,40,20,11,0,0
p20,15247,40,20,11,0,0
p20,15248,40,20,12,0,0
p20,15289,40,20,13,0,0
p20,15290,40,20,12,0,0
p20,15338,40,20,12,0,0
p20,15468,40,20,13,0,0
p20,15475,40,20,14,0,0
p20,15476,40,20,15,0,0
p20,15494,40,20,16,0,0
p20,15497,40,20,17,0,0
p20,15506,40,20,18,0,0
p20,15537,40,20,16,0,0
p20,15714,40,20,17,0,0
p20,15745,40,20,16,0,0
p20,15755,40,20,16,0,0
p20,15899,40,20,17,0,0
p20,15993,40,20,16,0,0
p20,16035,40,20,17,0,0
p20,16053,40,20,18,0,0
p20,16054,40,20,17,0,0
p20,16090,40,20,18,0,0
p20,16118,40,20,19,0,0
p20,16143,40,20,20,0,0
p20,16208,40,20,19,0,0
p20,16209,40,20,17,0,0
p20,16210,40,20,15,0,0
p20,16214,40,20,14,0,0
p20,16216,40,20,12,0,0
p20,16219,40,20,11,0,0
p20,16220,40,20,8,0,0
p20,16221,40,20,7,0,0
p20,16223,40,20,5,0,0
p20,16227,39,19,5,1,0
p20,16228,38,18,5,2,0
p20,16230,36,16,5,4,0
p20,16231,33,13,5,7,0
p20,16232,30,10,5,10,0
p20,16233,29,9,4,11,0
p20,16234,28,8,3,12,0
p20,16235,27,7,2,13,0
p20,16236,27,7,1,13,0
p20,16237,24,4,1,16,0
p20,16238,23,3,0,17,0
p20,16239,20,0,0,20,0
p20,16245,20,0,0,15,15
p20,16246,20,0,0,14,14
p20,16247,20,0,0,13,13
p20,16248,20,0,0,13,13
p20,16249,20,0,0,13,13
p20,16250,20,0,0,13,13
p20,16251,20,0,0,12,10
p20,16252,20,0,0,12,10
p20,16253,20,0,0,9,7
p20,16254,20,0,0,9,7
p20,16255,20,0,0,7,5
p20,16256,20,0,0,5,3
p20,16259,20,0,0,5,2
p20,16286,20,0,0,3,1
p20,16287,20,0,0,2,0
p20,16590,19,0,0,3,0
p20,16596,19,0,0,3,1
p20,16597,19,0,0,2,0
p20,16600,18,0,0,3,0
p20,16629,18,0,0,3,1
p20,16630,18,0,0,3,1
p20,16631,18,0,0,2,0
p20,16714,17,0,0,3,0
p20,16723,17,0,0,3,1
p20,16724,17,0,0,3,1
p20,16806,16,0,0,4,1
p20,16816,15,0,0,5,1
p20,16817,15,0,0,5,3
p20,16818,15,0,0,5,3
p20,16819,15,0,0,5,3
p20,16843,14,0,0,6,3
p20,16850,14,0,0,6,4
p20,16878,13,0,0,7,4
p20,16881,13,0,0,7,5
p20,16882,13,0,0,7,5
p20,17006,13,0,0,7,5
p20,17019,12,0,0,8,5
p20,17036,12,0,0,8,6
p20,17037,12,0,0,8,5
p20,17038,12,0,0,8,6
p20,17048,11,0,0,9,6
p20,17056,10,0,0,10,6
p20,17068,10,0,0,10,8
p20,17069,10,0,0,10,8
p20,17163,10,0,0,10,8
p20,17248,9,0,0,11,8
p20,17258,9,0,0,11,9
p20,17259,9,0,0,11,9
p20,17265,8,0,0,12,9
p20,17291,8,0,0,12,10
p20,17315,7,0,0,13,10
p20,17320,6,0,0,14,10
p20,17322,6,0,0,14,12
p20,17323,6,0,0,14,12
p20,17324,6,0,0,14,12
p20,17344,5,0,0,15,12
p20,17354,5,0,0,15,13
p20,17355,5,0,0,15,13
p20,17465,4,0,0,16,13
p20,17480,4,0,0,16,14
p20,17546,4,0,0,16,14
p20,17736,4,0,0,16,14
p20,17737,4,0,0,16,14
p20,17799,4,0,0,16,14
p20,17800,4,0,0,16,14
p20,17810,3,0,0,17,14
p20,17830,3,0,0,17,15
p20,17858,2,0,0,18,15
p20,17861,2,0,0,18,16
p20,17862,2,0,0,18,16
p20,17869,1,0,0,19,16
p20,17893,1,0,0,19,17
p20,17894,1,0,0,19,17
p20,17926,1,0,0,19,17
p20,17930,0,0,0,20,17
p20,17959,0,0,0,20,18
p20,17960,0,0,0,20,17
p20,18001,40,20,0,20,18
p20,18022,40,20,0,16,14
p20,18023,40,20,0,13,11
p20,18025,40,20,0,10,8
p20,18026,40,20,0,6,4
p20,18027,40,20,0,3,1
p20,18028,40,20,0,2,0
p20,18032,40,20,1,2,0
p20,18041,40,20,2,2,0
p20,18046,40,20,3,2,0
p20,18047,40,20,2,2,0
p20,18049,40,20,3,2,0
p20,18068,40,20,2,2,0
p20,18078,40,20,1,2,0
p20,18086,40,20,0,2,0
p20,18127,40,20,0,2,0
p20,18388,40,20,0,2,0
p20,18538,40,20,0,2,0
p20,18561,40,20,1,2,0
p20,18562,40,20,0,2,0
p20,18570,40,20,0,2,0
p20,18657,40,20,2,2,0
p20,18954,40,20,3,2,0
p20,18967,40,20,4,2,0
p20,18968,40,20,3,2,0
p20,19090,40,20,4,2,0
p20,19123,40,20,4,2,0
p20,19127,40,20,5,2,0
p20,19128,40,20,4,2,0
p20,19159,40,20,4,2,0
p20,19172,40,20,4,2,0
p20,19196,40,20,5,2,0
p20,19212,40,20,6,2,0
p20,19262,40,20,8,2,0
p20,19273,40,20,9,2,0
p20,19293,40,20,8,2,0
p20,19365,40,20,9,2,0
p20,19378,40,20,10,2,0
p20,19379,40,20,9,2,0
p20,19395,40,20,10,2,0
p20,19463,40,20,10,2,0
p20,19500,40,20,11,2,0
p20,19501,40,20,10,2,0
p20,19525,40,20,11,2,0
p20,19533,40,20,10,2,0
p20,19555,40,20,11,2,0
p20,19556,40,20,10,2,0
p20,19587,40,20,11,2,0
p20,19598,40,20,10,2,0
p20,19633,40,20,11,2,0
p20,19684,40,20,12,2,0
p20,19700,40,20,13,2,0
p20,19701,40,20,12,2,0
p20,19774,40,20,13,2,0
p20,19800,40,20,14,2,0
p20,19801,40,20,14,2,0
p20,19802,40,20,12,2,0
p20,19806,40,20,10,2,0
p20,19822,37,17,10,5,0
p20,19823,34,14,10,8,0
p20,19824,33,13,10,9,0
p20,19825,30,10,10,12,0
p20,19826,27,7,9,15,0
p20,19827,25,5,7,17,0
p20,19828,23,3,7,19,0
p20,19829,22,2,7,20,0
p20,19834,22,2,6,20,0
p20,19836,22,2,5,20,0
p20,19837,22,2,3,20,0
p20,19838,22,2,2,20,0
p20,19839,22,2,0,20,0
p20,19841,22,2,1,20,0
p20,19846,22,2,0,20,0
p20,19847,22,2,0,20,18
p20,19848,22,2,0,20,18
p20,19849,22,2,0,20,18
p20,19850,22,2,0,20,17
p20,19851,22,2,0,20,18
p20,19852,22,2,0,19,17
p20,19853,22,2,0,16,14
p20,19854,22,2,0,15,13
p20,19855,22,2,0,14,12
p20,19856,22,2,0,13,11
p20,19857,22,2,0,12,10
p20,19858,22,2,0,11,9
p20,19859,22,2,0,10,8
p20,19860,22,2,0,7,5
p20,19861,22,2,0,5,3
p20,19862,22,2,0,4,2
p20,19863,22,2,0,3,1
p20,19894,22,2,0,2,0
p20,20472,21,1,0,3,0
p20,20474,20,0,0,4,0
p20,20499,20,0,0,4,2
p20,20500,20,0,0,4,2
p20,20501,20,0,0,4,2
p20,20502,20,0,0,4,2
p20,20505,20,0,0,3,1
p20,20506,20,0,0,2,0
p20,20771,19,0,0,3,0
p20,20781,19,0,0,3,1
p20,20782,19,0,0,3,1
p20,20783,19,0,0,3,1
p20,20784,19,0,0,3,1
p20,20786,19,0,0,3,1
p20,20787,19,0,0,3,1
p20,20790,19,0,0,2,0
p20,20940,18,0,0,3,0
p20,20962,18,0,0,3,1
p20,20966,18,0,0,3,1
p20,20967,18,0,0,2,0
p20,21011,17,0,0,3,0
p20,21020,16,0,0,4,0
p20,21041,16,0,0,4,2
p20,21042,16,0,0,4,2
p20,21044,16,0,0,4,2
p20,21046,16,0,0,4,2
p20,21047,16,0,0,4,2
p20,21107,15,0,0,5,2
p20,21113,15,0,0,5,3
p20,21114,15,0,0,5,2
p20,21115,15,0,0,5,3
p20,21117,15,0,0,5,3
p20,21120,15,0,0,5,3
p20,21122,15,0,0,5,3
p20,21198,14,0,0,6,3
p20,21228,14,0,0,6,3
p20,21229,14,0,0,6,4
p20,21231,14,0,0,6,4
p20,21234,14,0,0,6,4
p20,21387,13,0,0,7,5
p20,21460,12,0,0,8,6
p20,21461,12,0,0,8,6
p20,21463,12,0,0,8,6
p20,21465,12,0,0,8,6
p20,21515,11,0,0,9,6
p20,21530,11,0,0,9,7
p20,21531,11,0,0,9,7
p20,21534,11,0,0,9,7
p20,21600,49,29,0,9,7
p20,21608,51,31,0,6,4
p20,21609,51,31,0,2,0
p20,21617,49,29,0,4,0
p20,21623,48,28,0,5,0
p20,21630,48,28,0,6,0
p20,21645,48,28,0,6,3
p20,21646,48,28,0,6,3
p20,21647,48,28,0,6,3
p20,21648,48,28,0,6,3
p20,21650,48,28,0,5,2
p20,21651,48,28,0,5,2
p20,21655,47,27,0,6,3
p20,21656,46,26,0,7,4
p20,21657,46,26,0,7,4
p20,21658,46,26,0,7,4
p20,21659,46,26,0,7,4
p20,21660,45,25,0,8,5
p20,21661,45,25,0,8,5
p20,21662,45,25,1,8,5
p20,21663,45,25,1,8,5
p20,21664,45,25,1,7,4
p20,21665,45,25,1,5,2
p20,21666,45,25,1,5,2
p20,21667,45,25,1,6,2
p20,21668,45,25,0,6,2
p20,21674,45,25,1,6,2
p20,21675,45,25,0,6,2
p20,21693,44,24,0,7,2
p20,21698,44,24,0,7,3
p20,21699,44,24,0,6,2
p20,21700,44,24,0,4,0
p20,22282,44,24,0,4,0
p20,22437,43,23,0,5,0
p20,22438,43,23,0,5,1
p20,22439,43,23,0,5,1
p20,22440,43,23,0,4,0
p20,22734,43,23,0,4,1
p20,22735,42,22,0,4,0
p20,22875,42,22,0,4,0
p20,22886,42,22,1,4,0
p20,22890,42,22,0,4,0
p20,22930,42,22,1,4,0
p20,22931,42,22,2,4,0
p20,22937,42,22,1,4,0
p20,22938,42,22,0,4,0
p20,22981,42,22,2,4,0
p20,22982,42,22,1,4,0
p20,22991,42,22,0,4,0
p20,23066,42,22,1,4,0
p20,23067,42,22,0,4,0
p20,23120,42,22,1,4,0
p20,23124,41,21,1,5,0
p20,23131,41,21,0,5,0
p20,23132,41,21,0,5,1
p20,23133,41,21,0,5,1
p20,23135,41,21,0,4,0
p20,23261,41,21,1,4,0
p20,23273,41,21,0,4,0
p20,23357,41,21,0,5,0
p20,23408,38,18,0,8,0
p20,23409,34,14,0,12,0
p20,23412,34,14,0,12,7
p20,23413,34,14,0,12,7
p20,23414,34,14,0,12,7
p20,23415,34,14,0,12,7
p20,23416,34,14,0,12,7
p20,23417,34,14,1,12,7
p20,23418,34,14,1,12,7
p20,23419,34,14,1,12,7
p20,23420,34,14,1,12,7
p20,23421,34,14,0,11,6
