id,t,dTot,dFed,rFed,oFed,sFed
p10,23461,22,2,0,11,8
p10,23475,22,2,0,11,9
p10,23476,22,2,0,11,9
p10,23477,22,2,0,11,9
p10,23478,22,2,0,11,8
p10,23479,22,2,0,11,9
p10,23481,22,2,0,11,9
p10,23482,22,2,0,10,8
p10,23483,22,2,0,9,7
p10,23484,22,2,0,6,4
p10,23485,22,2,0,4,2
p10,23486,22,2,0,3,1
p10,23487,22,2,0,2,0
p10,24043,21,1,0,3,0
p10,24052,21,1,0,3,1
p10,24053,21,1,0,3,1
p10,24054,21,1,0,3,1
p10,24058,21,1,0,2,0
p10,24240,20,0,0,3,0
p10,24266,20,0,0,3,1
p10,24267,20,0,0,3,1
p10,24280,20,0,0,2,0
p10,24499,19,0,0,3,1
p10,24500,19,0,0,3,1
p10,24501,19,0,0,3,1
p10,24504,19,0,0,2,0
p10,24596,18,0,0,3,1
p10,24597,18,0,0,2,0
p10,24661,17,0,0,3,0
p10,24676,17,0,0,3,1
p10,24678,17,0,0,3,1
p10,24778,16,0,0,4,1
p10,24779,16,0,0,4,1
p10,24780,16,0,0,4,2
p10,24781,16,0,0,4,2
p10,24786,16,0,0,4,2
p10,24822,16,0,0,4,2
p10,24823,15,0,0,5,3
p10,24824,15,0,0,5,3
p10,24872,14,0,0,6,4
p10,24873,14,0,0,6,4
p10,24874,14,0,0,6,4
p10,24875,14,0,0,6,4
p10,24876,13,0,0,7,5
p10,24877,13,0,0,7,5
p10,24879,13,0,0,7,5
p10,24884,13,0,0,7,5
p10,24917,13,0,0,7,5
p10,25011,12,0,0,8,5
p10,25012,12,0,0,8,6
p10,25013,12,0,0,8,6
p10,25015,12,0,0,8,6
p10,25016,12,0,0,8,6
p10,25017,12,0,0,8,6
p10,25018,12,0,0,8,6
p10,25020,12,0,0,8,6
p10,25112,12,0,0,8,6
p10,25113,12,0,0,8,6
p10,25115,12,0,0,8,6
p10,25200,17,0,0,8,6
p10,25201,52,32,0,8,6
p10,25206,52,32,0,5,3
p10,25207,51,31,0,3,1
p10,25208,51,31,0,2,0
p10,25210,50,30,0,3,1
p10,25211,50,30,0,2,0
p10,25237,49,29,0,3,0
p10,25242,49,29,1,3,0
p10,25243,48,28,1,4,0
p10,25244,48,28,2,4,0
p10,25245,48,28,1,4,0
p10,25247,48,28,0,4,0
p10,25255,48,28,0,4,2
p10,25256,48,28,0,4,2
p10,25257,48,28,0,4,2
p10,25258,48,28,0,4,2
p10,25259,48,28,0,4,2
p10,25263,48,28,0,3,0
p10,25264,48,28,0,2,0
p10,25278,48,28,0,3,1
p10,25279,47,27,0,4,1
p10,25280,47,27,0,4,2
p10,25281,46,26,0,5,2
p10,25282,45,25,0,6,2
p10,25284,44,24,0,7,2
p10,25317,44,24,0,7,4
p10,25318,44,24,0,7,4
p10,25319,44,24,0,7,4
p10,25320,44,24,0,7,4
p10,25321,44,24,0,7,4
p10,25322,44,24,0,7,4
p10,25324,44,24,0,5,2
p10,25325,44,24,0,3,0
p10,25334,44,24,0,4,0
p10,25713,44,24,1,4,0
p10,25719,44,24,0,4,0
p10,25858,43,23,0,5,0
p10,25876,42,22,0,6,0
p10,25880,42,22,0,6,2
p10,25881,42,22,0,6,2
p10,25882,42,22,0,6,2
p10,25885,42,22,0,5,1
p10,25886,42,22,0,4,0
p10,26043,42,22,0,4,0
p10,26330,41,21,0,5,0
p10,26358,41,21,0,5,1
p10,26359,41,21,0,5,1
p10,26364,41,21,0,5,1
p10,26365,41,21,0,5,0
p10,26366,41,21,0,4,0
p10,26868,41,21,3,4,0
p10,26872,41,21,2,4,0
p10,26873,41,21,1,4,0
p10,26874,41,21,0,4,0
p10,26887,41,21,1,4,0
p10,26888,41,21,0,4,0
p10,26951,41,21,0,5,0
p10,26986,41,21,1,5,0
p10,26987,41,21,0,5,0
p10,27006,39,19,0,7,2
p10,27007,35,15,0,11,6
p10,27008,34,14,0,12,7
p10,27009,34,14,0,12,7
p10,27010,34,14,0,12,7
p10,27011,33,13,0,13,8
p10,27013,33,13,0,12,6
p10,27014,33,13,0,9,4
p10,27015,33,13,0,8,3
p10,27016,33,13,0,8,3
p10,27017,33,13,0,6,1
p10,27018,33,13,0,5,0
p10,27024,33,13,0,5,0
p10,27060,33,13,1,5,0
p10,27061,33,13,1,5,0
p10,27063,32,12,0,6,0
p10,27064,31,11,2,7,2
p10,27065,31,11,1,7,2
p10,27066,31,11,1,7,2
p10,27067,31,11,1,7,1
p10,27068,31,11,1,7,2
p10,27069,31,11,0,6,1
p10,27070,31,11,0,5,0
p10,27077,31,11,1,5,0
p10,27091,31,11,2,5,0
p10,27092,31,11,1,5,0
p10,27108,31,11,0,5,0
p10,27125,29,9,0,8,3
p10,27126,28,8,0,9,3
p10,27127,28,8,0,9,3
p10,27128,28,8,0,9,3
p10,27129,28,8,0,9,3
p10,27130,28,8,0,9,2
p10,27131,28,8,0,9,3
p10,27133,28,8,0,8,2
p10,27139,28,8,0,8,1
p10,27140,28,8,0,6,0
p10,27681,27,7,0,7,0
p10,27689,27,7,0,7,1
p10,27690,27,7,0,7,1
p10,27692,27,7,0,7,0
p10,27703,27,7,0,6,0
p10,27847,27,7,1,6,0
p10,27848,27,7,0,6,0
p10,28166,26,6,0,7,0
p10,28193,26,6,0,7,1
p10,28194,26,6,0,7,1
p10,28197,26,6,0,7,1
p10,28200,26,6,0,6,0
p10,28800,30,10,0,6,0
p10,28801,66,46,0,6,0
p10,28813,65,45,0,7,0
p10,28814,63,43,0,9,0
p10,28815,61,41,0,11,0
p10,28817,60,40,0,12,0
p10,28818,58,38,0,14,0
p10,28854,58,38,0,11,5
p10,28855,58,38,0,11,5
p10,28856,58,38,0,10,4
p10,28857,58,38,0,10,4
p10,28858,58,38,0,10,4
p10,28859,58,38,0,10,4
p10,28860,58,38,0,10,4
p10,28861,58,38,0,8,2
p10,28863,58,38,1,7,1
p10,28864,58,38,2,6,0
p10,28865,58,38,0,6,0
p10,28866,58,38,1,6,0
p10,28868,57,37,0,7,1
p10,28869,57,37,0,6,0
p10,28886,57,37,1,6,0
p10,28888,57,37,0,6,0
p10,28909,56,36,0,7,0
p10,28928,56,36,0,7,1
p10,28929,56,36,0,7,1
p10,28930,56,36,0,7,1
p10,28933,55,35,0,8,2
p10,28934,55,35,0,6,0
p10,28935,54,34,0,7,1
p10,28936,54,34,0,6,0
p10,29461,53,33,0,7,0
p10,29465,53,33,0,7,1
p10,29466,53,33,0,7,0
p10,29467,53,33,0,7,1
p10,29469,53,33,0,7,1
p10,29474,53,33,0,6,0
p10,29996,52,32,0,7,0
p10,29997,52,32,0,6,0
p10,30350,52,32,0,6,0
p10,30351,52,32,1,6,0
p10,30353,52,32,0,6,0
p10,30439,52,32,1,6,0
p10,30442,52,32,0,6,0
p10,30557,52,32,1,6,0
p10,30596,52,32,0,6,0
p10,30655,49,29,0,9,0
p10,30656,48,28,0,10,0
p10,30661,46,26,0,12,0
p10,30664,44,24,0,14,0
p10,30669,43,23,0,15,0
p10,30676,43,23,0,15,0
p10,30686,43,23,1,15,0
p10,30687,43,23,1,15,9
p10,30688,43,23,1,15,9
p10,30689,43,23,0,15,8
p10,30690,43,23,0,15,8
p10,30691,43,23,0,15,8
p10,30692,43,23,0,15,7
p10,30693,43,23,0,15,7
p10,30694,43,23,0,15,7
p10,30695,43,23,0,15,7
p10,30696,43,23,0,15,7
p10,30697,43,23,0,15,7
p10,30700,43,23,0,15,7
p10,30701,43,23,0,15,7
p10,30702,43,23,0,15,7
p10,30704,43,23,1,15,7
p10,30705,43,23,0,15,7
p10,30706,43,23,1,15,7
p10,30708,43,23,1,15,6
p10,30709,43,23,1,13,5
p10,30710,43,23,1,14,5
p10,30711,43,23,1,13,4
p10,30712,43,23,1,12,3
p10,30713,43,23,0,11,2
p10,30714,43,23,0,10,1
p10,30715,43,23,0,9,0
p10,30734,41,21,0,10,1
p10,30735,41,21,0,9,0
p10,30736,41,21,0,9,1
p10,30737,40,20,0,10,1
p10,30738,40,20,0,9,0
p10,31274,39,19,0,10,1
p10,31275,39,19,0,10,0
p10,31276,39,19,0,10,0
p10,31277,39,19,0,10,1
p10,31278,39,19,0,9,0
p10,31797,38,18,0,10,1
p10,31798,38,18,0,9,0
p10,32154,38,18,1,9,0
p10,32155,38,18,0,9,0
p10,32263,38,18,1,9,0
p10,32264,38,18,0,9,0
p10,32400,40,20,0,9,0
p10,32401,75,55,0,9,0
p10,32402,78,58,0,9,0
p10,32445,78,58,0,9,0
p10,32482,78,58,1,9,0
p10,32485,78,58,0,9,0
p10,32499,78,58,0,9,0
p10,32502,78,58,0,9,0
p10,32509,77,57,0,10,1
p10,32510,77,57,0,9,0
p10,32512,74,54,0,11,2
p10,32513,74,54,0,11,3
p10,32514,72,52,0,13,5
p10,32515,72,52,0,13,5
p10,32516,72,52,0,12,4
p10,32517,72,52,0,11,3
p10,32518,72,52,0,10,2
p10,32521,72,52,0,9,1
p10,32535,70,50,0,11,1
p10,32538,69,49,0,12,1
p10,32550,69,49,0,12,1
p10,32564,69,49,0,10,2
p10,32565,69,49,0,9,1
p10,32631,69,49,0,10,1
p10,33077,68,48,0,11,2
p10,33079,68,48,0,10,1
p10,33573,68,48,0,10,1
p10,33598,67,47,0,11,2
p10,33599,67,47,0,11,2
p10,33601,67,47,0,10,1
p10,34246,67,47,1,10,1
p10,34248,67,47,0,10,1
p10,34287,67,47,1,10,1
p10,34289,67,47,0,10,1
p10,34309,66,46,0,11,1
p10,34310,65,45,0,11,2
p10,34311,65,45,0,11,2
p10,34313,65,45,0,10,2
p10,34314,64,44,0,10,1
p10,34317,63,43,0,11,1
p10,34318,62,42,0,12,2
p10,34319,62,42,0,11,2
p10,34320,62,42,0,10,1
p10,34322,61,41,0,11,2
p10,34325,61,41,1,10,1
p10,34326,61,41,0,10,1
p10,34364,60,40,0,11,1
p10,34365,59,39,0,12,1
p10,34367,59,39,0,11,2
p10,34368,59,39,0,11,2
p10,34369,59,39,0,10,1
p10,34879,58,38,0,11,1
p10,34910,58,38,0,11,1
p10,34911,58,38,0,11,2
p10,34914,58,38,0,11,2
p10,34916,58,38,0,10,1
p10,35401,57,37,0,11,1
p10,35402,57,37,0,11,2
p10,35403,57,37,0,11,2
p10,35404,57,37,0,10,1
p10,35756,57,37,0,10,1
p10,36000,60,40,0,10,1
p10,36001,97,77,0,10,1
p10,36095,97,77,1,10,1
p10,36096,97,77,0,10,1
p10,36099,97,77,1,10,1
p10,36100,97,77,0,10,1
p10,36106,97,77,1,10,1
p10,36107,97,77,1,10,1
p10,36108,97,77,0,10,1
p10,36110,96,76,0,11,2
p10,36113,95,75,0,11,2
p10,36114,94,74,0,12,3
p10,36115,94,74,0,11,2
p10,36116,94,74,0,11,1
p10,36117,94,74,0,10,1
p10,36118,93,73,0,10,1
p10,36120,92,72,0,11,2
p10,36121,92,72,0,10,1
p10,36125,91,71,0,11,2
p10,36127,91,71,0,10,1
p10,36166,90,70,0,11,1
p10,36169,89,69,0,12,1
p10,36178,89,69,0,10,1
p10,36199,89,69,1,10,1
p10,36200,89,69,0,10,1
p10,36545,89,69,0,10,0
p10,36716,88,68,0,11,0
p10,36717,88,68,0,10,0
p10,37204,87,67,0,11,0
p10,37227,87,67,0,10,0
p10,37610,87,67,1,10,0
p10,37611,87,67,0,10,0
p10,37864,87,67,1,10,0
p10,37865,87,67,0,10,0
p10,37911,86,66,0,11,1
p10,37912,86,66,0,11,1
p10,37913,85,65,0,11,1
p10,37914,85,65,0,10,0
p10,37915,84,64,0,11,1
p10,37916,84,64,0,10,0
p10,37918,83,63,0,11,1
p10,37919,83,63,1,10,0
p10,37920,83,63,1,10,0
p10,37921,82,62,0,10,0
p10,37925,82,62,0,10,0
p10,37927,81,61,0,11,1
p10,37929,81,61,0,11,0
p10,37930,81,61,0,10,0
p10,37978,79,59,0,12,0
p10,37980,79,59,0,13,0
p10,38000,79,59,0,13,0
p10,38010,79,59,0,13,2
p10,38011,79,59,0,12,1
p10,38012,79,59,0,11,0
p10,38517,78,58,0,12,1
p10,38519,78,58,0,11,0
p10,38785,78,58,0,12,0
p10,39601,118,98,0,12,0
p10,39629,118,98,1,12,0
p10,39630,118,98,0,12,0
p10,39672,118,98,1,12,0
p10,39673,118,98,0,12,0
p10,39695,118,98,1,12,0
p10,39696,118,98,0,12,0
p10,39713,117,97,0,13,1
p10,39714,116,96,0,14,2
p10,39715,116,96,0,14,2
p10,39716,115,95,1,14,2
p10,39717,115,95,0,12,0
p10,39719,114,94,0,13,1
p10,39720,114,94,0,13,1
p10,39721,113,93,1,13,1
p10,39722,113,93,0,12,0
p10,39730,112,92,0,13,1
p10,39731,112,92,0,13,1
p10,39733,112,92,0,12,0
p10,39784,112,92,0,12,0
p10,39812,111,91,0,13,0
p10,39823,111,91,0,12,0
p10,40319,110,90,0,13,1
p10,40320,110,90,0,12,0
p10,41442,110,90,1,12,0
p10,41443,110,90,0,12,0
p10,41516,109,89,0,13,0
p10,41517,108,88,1,14,0
p10,41518,107,87,0,15,0
p10,41522,105,85,0,17,0
p10,41526,105,85,1,17,0
p10,41527,105,85,1,17,0
p10,41533,104,84,1,18,0
p10,41558,104,84,0,18,0
p10,41560,104,84,0,17,5
p10,41561,104,84,0,16,4
p10,41562,104,84,0,16,4
p10,41563,104,84,0,15,3
p10,41564,104,84,0,14,2
p10,41565,104,84,0,12,0
p10,41623,103,83,0,13,1
p10,41624,103,83,0,12,0
p10,41636,103,83,0,13,0
p10,41637,103,83,0,14,0
p10,42009,0,0,0,0,0
