id,t,dTot,dFed,rFed,oFed,sFed
p6,34367,119,99,0,18,0
p6,34368,118,98,0,19,0
p6,34410,118,98,0,19,4
p6,34411,118,98,0,19,8
p6,34412,118,98,0,19,8
p6,34413,118,98,0,19,7
p6,34414,118,98,0,19,7
p6,34415,118,98,0,19,8
p6,34416,118,98,0,19,7
p6,34417,118,98,0,19,8
p6,34418,118,98,0,19,7
p6,34419,118,98,0,19,8
p6,34420,118,98,0,19,8
p6,34421,118,98,0,19,8
p6,34422,118,98,0,19,8
p6,34423,118,98,0,19,7
p6,34424,118,98,0,19,8
p6,34425,118,98,0,19,8
p6,34427,118,98,0,19,8
p6,34428,118,98,0,19,7
p6,34429,118,98,0,18,7
p6,34438,118,98,0,17,6
p6,34442,118,98,0,15,4
p6,34444,118,98,0,13,2
p6,34447,118,98,0,11,0
p6,34583,117,97,0,12,0
p6,34641,117,97,0,12,1
p6,34642,117,97,0,12,0
p6,34643,117,97,0,12,1
p6,34648,117,97,0,12,1
p6,34667,117,97,0,11,0
p6,36000,130,110,0,11,0
p6,36001,157,137,0,11,0
p6,36215,157,137,1,11,0
p6,36229,156,136,0,12,1
p6,36230,156,136,0,12,1
p6,36231,156,136,0,11,0
p6,36237,156,136,0,11,0
p6,36238,155,135,0,12,0
p6,36239,155,135,0,11,0
p6,36242,154,134,0,12,2
p6,36243,153,133,0,13,1
p6,36244,152,132,0,14,2
p6,36245,151,131,0,15,4
p6,36246,151,131,0,14,3
p6,36247,149,129,0,16,5
p6,36248,149,129,0,15,4
p6,36249,149,129,0,14,3
p6,36250,149,129,0,13,2
p6,36253,149,129,0,12,1
p6,36254,149,129,0,11,0
p6,36467,148,128,0,12,0
p6,36468,148,128,0,11,0
p6,38031,147,127,0,12,1
p6,38032,147,127,0,12,1
p6,38035,147,127,0,11,0
p6,38039,146,126,0,12,1
p6,38040,146,126,0,11,0
p6,38046,145,125,0,12,1
p6,38049,143,123,0,14,3
p6,38050,142,122,0,15,4
p6,38051,142,122,0,13,2
p6,38052,142,122,0,12,1
p6,38053,141,121,0,13,2
p6,38054,141,121,0,13,2
p6,38055,140,120,0,14,3
p6,38057,140,120,0,13,2
p6,38059,140,120,0,11,0
p6,38268,139,119,0,12,1
p6,38269,139,119,0,12,1
p6,38270,139,119,0,12,1
p6,38271,139,119,0,12,1
p6,38272,139,119,0,11,0
p6,39600,150,130,0,11,0
p6,39601,179,159,0,11,0
p6,39835,178,158,0,12,1
p6,39836,178,158,0,12,1
p6,39837,178,158,0,12,1
p6,39838,178,158,0,11,0
p6,39840,177,157,0,12,1
p6,39844,177,157,0,11,0
p6,39851,175,155,0,12,1
p6,39852,174,154,0,13,1
p6,39853,174,154,0,12,1
p6,39854,174,154,0,11,0
p6,39857,173,153,0,12,0
p6,39858,173,153,0,12,1
p6,39859,172,152,0,13,2
p6,39860,171,151,0,14,2
p6,39889,171,151,2,14,2
p6,39891,171,151,3,14,2
p6,39892,171,151,0,14,2
p6,39971,171,151,0,14,3
p6,39972,171,151,0,14,3
p6,39973,171,151,0,13,2
p6,39978,171,151,0,12,1
p6,39982,171,151,0,11,0
p6,40072,170,150,0,12,1
p6,40073,170,150,0,12,1
p6,40074,170,150,0,11,0
p6,41638,169,149,0,12,0
p6,41639,169,149,0,12,1
p6,41641,169,149,0,12,1
p6,41642,169,149,0,12,1
p6,41643,169,149,0,11,0
p6,41644,169,149,0,11,1
p6,41645,168,148,0,12,1
p6,41646,168,148,0,11,0
p6,41651,167,147,0,12,1
p6,41652,167,147,0,11,0
p6,41653,166,146,0,12,1
p6,41654,165,145,0,13,2
p6,41655,165,145,0,12,1
p6,41660,165,145,0,11,0
p6,41773,165,145,0,11,1
p6,41774,164,144,0,12,0
p6,41775,164,144,0,12,1
p6,41776,164,144,0,12,1
p6,41778,163,143,0,13,2
p6,41779,163,143,0,13,2
p6,41781,163,143,0,12,1
p6,41782,162,142,0,11,0
p6,41874,161,141,0,12,0
p6,41917,161,141,0,12,1
p6,41918,161,141,0,12,0
p6,41919,161,141,0,12,1
p6,41926,161,141,0,11,0
p6,42009,0,0,0,0,0
