id,t,dTot,dFed,rFed,oFed,sFed
p25,6682,42,22,2,3,0
p25,6712,42,22,1,3,0
p25,6766,41,21,1,4,0
p25,6772,41,21,2,4,0
p25,6774,41,21,3,4,0
p25,6780,41,21,3,3,0
p25,6802,41,21,2,3,0
p25,6804,41,21,3,3,0
p25,6809,41,21,3,3,0
p25,6832,41,21,3,3,0
p25,6834,41,21,1,3,0
p25,6892,41,21,1,3,0
p25,6894,41,21,2,3,0
p25,6895,41,21,1,3,0
p25,6955,41,21,3,3,0
p25,6975,41,21,4,3,0
p25,6976,41,21,3,3,0
p25,6982,41,21,4,3,0
p25,7015,41,21,5,3,0
p25,7017,41,21,5,3,0
p25,7036,41,21,6,3,0
p25,7043,41,21,5,3,0
p25,7078,41,21,10,3,0
p25,7096,41,21,9,3,0
p25,7105,41,21,10,3,0
p25,7133,41,21,12,3,0
p25,7139,41,21,11,3,0
p25,7169,41,21,10,3,0
p25,7183,41,21,11,3,0
p25,7199,41,21,10,3,0
p25,7214,41,21,9,3,0
p25,7216,40,20,11,4,0
p25,7217,37,17,11,7,0
p25,7218,35,15,11,9,0
p25,7219,33,13,11,11,0
p25,7220,32,12,11,12,0
p25,7221,29,9,11,15,0
p25,7222,27,7,11,17,0
p25,7223,25,5,11,19,0
p25,7224,25,5,10,19,0
p25,7225,25,5,9,19,0
p25,7226,25,5,8,19,0
p25,7228,25,5,6,19,0
p25,7229,25,5,4,19,0
p25,7230,25,5,3,19,0
p25,7231,25,5,2,9,6
p25,7232,25,5,2,9,6
p25,7233,25,5,2,7,4
p25,7234,25,5,2,5,2
p25,7235,25,5,2,4,1
p25,7236,25,5,2,3,0
p25,7239,25,5,2,4,0
p25,7247,25,5,1,4,0
p25,7248,25,5,0,4,0
p25,7271,25,5,1,4,0
p25,7272,25,5,0,4,0
p25,7461,25,5,0,4,0
p25,7673,25,5,0,4,0
p25,7700,25,5,1,4,0
p25,7701,25,5,0,4,0
p25,8057,25,5,1,4,0
p25,8058,25,5,0,4,0
p25,8066,25,5,1,4,0
p25,8067,25,5,0,4,0
p25,8183,25,5,1,4,0
p25,8184,25,5,0,4,0
p25,8305,25,5,0,4,0
p25,8479,25,5,0,4,0
p25,8484,24,4,0,5,0
p25,8501,24,4,0,4,0
p25,8542,24,4,1,4,0
p25,8543,24,4,0,4,0
p25,8577,24,4,0,4,0
p25,8662,24,4,1,4,0
p25,8663,24,4,0,4,0
p25,8693,24,4,0,4,0
p25,8757,23,3,0,5,0
p25,8758,22,2,0,6,0
p25,8772,22,2,0,4,0
p25,8789,22,2,0,4,0
p25,8852,21,1,0,5,0
p25,8862,21,1,0,4,0
p25,8878,20,0,0,5,0
p25,8880,19,0,0,6,0
p25,8892,18,0,0,6,2
p25,8893,18,0,0,5,1
p25,8910,17,0,0,6,1
p25,8912,16,0,0,7,1
p25,8923,16,0,0,6,2
p25,8924,16,0,0,4,0
p25,8939,15,0,0,5,0
p25,8946,14,0,0,6,0
p25,8954,14,0,0,6,2
p25,9000,54,34,0,6,2
p25,9001,53,33,0,7,2
p25,9003,52,32,0,8,2
p25,9005,51,31,0,9,2
p25,9014,51,31,0,5,1
p25,9015,51,31,0,4,0
p25,9028,51,31,1,4,0
p25,9031,49,29,1,6,0
p25,9033,49,29,0,6,0
p25,9038,49,29,1,6,0
p25,9041,49,29,1,7,0
p25,9042,49,29,1,8,0
p25,9043,49,29,0,8,0
p25,9045,49,29,0,6,0
p25,9046,49,29,1,6,0
p25,9050,49,29,2,7,0
p25,9051,49,29,0,8,0
p25,9052,49,29,1,9,0
p25,9053,49,29,1,9,0
p25,9054,49,29,1,9,0
p25,9055,49,29,0,9,0
p25,9074,49,29,0,10,0
p25,9080,49,29,1,10,0
p25,9081,49,29,0,10,0
p25,9194,49,29,0,10,0
p25,9247,49,29,1,10,0
p25,9248,49,29,0,10,0
p25,9255,49,29,1,10,0
p25,9256,49,29,0,10,0
p25,9266,49,29,0,10,0
p25,9279,49,29,0,10,0
p25,9310,49,29,0,10,0
p25,9329,49,29,0,10,0
p25,9360,49,29,0,10,0
p25,9372,49,29,0,10,0
p25,9408,49,29,0,10,0
p25,9416,49,29,1,10,0
p25,9417,49,29,0,10,0
p25,9420,49,29,1,10,0
p25,9421,49,29,0,10,0
p25,9434,49,29,0,10,0
p25,9439,49,29,1,10,0
p25,9448,49,29,2,10,0
p25,9449,49,29,3,10,0
p25,9450,49,29,1,10,0
p25,9451,49,29,3,10,0
p25,9452,49,29,1,10,0
p25,9469,49,29,0,10,0
p25,9483,49,29,0,10,0
p25,9499,49,29,0,10,0
p25,9506,49,29,0,10,0
p25,9514,49,29,0,10,0
p25,9569,49,29,0,10,0
p25,9571,49,29,0,10,0
p25,9576,49,29,0,10,0
p25,9604,49,29,0,10,0
p25,9665,49,29,0,10,0
p25,9678,49,29,0,10,0
p25,9725,49,29,0,10,0
p25,9728,49,29,1,10,0
p25,9729,49,29,0,10,0
p25,9811,49,29,0,10,0
p25,9877,49,29,1,10,0
p25,9878,49,29,0,10,0
p25,9905,49,29,1,10,0
p25,9906,49,29,0,10,0
p25,9908,49,29,1,10,0
p25,9909,49,29,0,10,0
p25,9910,49,29,1,10,0
p25,9911,49,29,0,10,0
p25,9936,49,29,1,10,0
p25,9937,49,29,0,10,0
p25,9938,49,29,1,10,0
p25,9939,49,29,0,10,0
p25,9970,49,29,0,10,0
p25,9991,49,29,0,10,0
p25,10002,49,29,0,10,0
p25,10027,49,29,0,10,0
p25,10042,49,29,0,10,0
p25,10063,49,29,0,10,0
p25,10084,49,29,0,10,0
p25,10112,49,29,1,10,0
p25,10113,49,29,0,10,0
p25,10123,49,29,0,10,0
p25,10143,49,29,0,10,0
p25,10178,49,29,1,10,0
p25,10179,49,29,0,10,0
p25,10234,49,29,0,10,0
p25,10237,49,29,0,10,0
p25,10252,49,29,0,10,0
p25,10264,49,29,1,10,0
p25,10265,49,29,0,10,0
p25,10356,49,29,1,10,0
p25,10357,49,29,0,10,0
p25,10419,49,29,0,10,0
p25,10420,49,29,1,10,0
p25,10421,49,29,0,10,0
p25,10426,49,29,0,10,0
p25,10448,49,29,1,10,0
p25,10449,49,29,2,10,0
p25,10450,49,29,0,10,0
p25,10456,49,29,1,10,0
p25,10457,49,29,0,10,0
p25,10480,49,29,1,10,0
p25,10481,49,29,0,10,0
p25,10487,49,29,0,10,0
p25,10511,48,28,2,11,0
p25,10512,48,28,0,11,0
p25,10530,48,28,0,10,0
p25,10541,48,28,2,10,0
p25,10542,48,28,0,10,0
p25,10574,48,28,0,10,0
p25,10578,48,28,1,10,0
p25,10579,48,28,0,10,0
p25,10602,47,27,0,11,0
p25,10603,47,27,0,11,0
p25,10621,47,27,0,10,0
p25,10634,47,27,0,10,0
p25,10635,47,27,0,10,0
p25,10693,46,26,0,11,0
p25,10695,46,26,1,11,0
p25,10696,46,26,0,11,0
p25,10699,46,26,0,11,0
p25,10712,46,26,0,10,0
p25,10721,46,26,1,10,0
p25,10722,46,26,0,10,0
p25,10756,46,26,1,10,0
p25,10757,46,26,0,10,0
p25,10783,46,26,1,10,0
p25,10784,46,26,1,10,0
p25,10785,46,26,0,10,0
p25,10814,45,25,0,11,0
p25,10815,41,21,0,15,0
p25,10817,41,21,8,15,0
p25,10818,41,21,6,15,0
p25,10819,41,21,4,15,0
p25,10821,41,21,2,15,0
p25,10823,41,21,1,15,0
p25,10826,41,21,0,15,0
p25,10832,41,21,0,13,3
p25,10833,41,21,1,12,2
p25,10834,41,21,1,11,1
p25,10835,41,21,0,10,0
p25,10845,40,20,2,11,0
p25,10846,39,19,2,12,0
p25,10847,39,19,0,12,0
p25,10850,39,19,1,12,0
p25,10852,39,19,0,12,0
p25,10853,39,19,2,12,0
p25,10855,39,19,0,13,0
p25,10865,39,19,0,11,0
p25,11416,39,19,1,11,0
p25,11417,39,19,0,11,0
p25,11613,39,19,0,11,0
p25,11722,39,19,1,11,0
p25,11723,39,19,0,11,0
p25,11860,39,19,1,11,0
p25,12147,39,19,1,11,0
p25,12148,39,19,0,11,0
p25,12314,39,19,0,11,0
p25,12330,38,18,0,12,0
p25,12356,38,18,0,11,0
p25,12415,37,17,0,12,0
p25,12417,37,17,0,11,0
p25,12437,36,16,0,12,0
p25,12440,36,16,0,13,0
p25,12447,36,16,0,12,0
p25,12460,36,16,0,12,0
p25,12511,35,15,0,13,0
p25,12538,35,15,0,12,0
p25,12563,35,15,1,12,0
p25,12564,35,15,0,12,0
p25,12593,34,14,0,13,0
p25,12594,34,14,2,13,0
p25,12595,34,14,0,13,0
p25,12599,34,14,0,12,0
p25,12600,74,54,0,12,0
p25,12622,74,54,1,12,0
p25,12624,74,54,2,12,0
p25,12626,73,53,2,13,0
p25,12627,72,52,3,14,0
p25,12629,72,52,4,14,0
p25,12630,72,52,4,12,0
p25,12631,72,52,5,12,0
p25,12634,72,52,4,13,0
p25,12637,72,52,3,13,0
p25,12639,72,52,2,13,0
p25,12644,72,52,3,13,0
p25,12645,72,52,2,13,0
p25,12646,72,52,1,13,0
p25,12650,72,52,2,13,0
p25,12653,72,52,1,13,0
p25,12662,70,50,1,13,0
p25,12670,70,50,2,13,0
p25,12677,70,50,0,13,0
p25,12921,70,50,0,13,0
p25,12932,70,50,0,13,0
p25,12961,70,50,1,13,0
p25,12962,70,50,0,13,0
p25,12987,70,50,1,13,0
p25,12988,70,50,0,13,0
p25,13013,70,50,1,13,0
p25,13014,70,50,0,13,0
p25,13065,70,50,0,13,0
p25,13075,70,50,0,13,0
p25,13085,70,50,2,13,0
p25,13086,70,50,0,13,0
p25,13112,70,50,1,13,0
p25,13113,70,50,0,13,0
p25,13136,70,50,0,13,0
p25,13149,70,50,1,13,0
p25,13150,70,50,0,13,0
p25,13240,70,50,1,13,0
p25,13257,70,50,1,13,0
p25,13258,70,50,0,13,0
p25,13303,70,50,1,13,0
p25,13304,70,50,0,13,0
p25,13363,70,50,0,13,0
p25,13379,70,50,0,13,0
p25,13394,70,50,0,13,0
p25,13399,70,50,1,13,0
p25,13400,70,50,0,13,0
p25,13451,70,50,1,13,0
p25,13452,70,50,0,13,0
p25,13484,70,50,1,13,0
p25,13485,70,50,0,13,0
p25,13583,70,50,0,13,0
p25,13610,70,50,1,13,0
p25,13737,70,50,1,13,0
p25,13738,70,50,0,13,0
p25,13801,70,50,2,13,0
p25,13802,70,50,0,13,0
p25,13824,70,50,0,13,0
p25,13875,70,50,0,13,0
p25,13887,70,50,0,13,0
p25,13891,70,50,0,13,0
p25,13985,70,50,1,13,0
p25,13986,70,50,0,13,0
p25,14016,70,50,0,13,0
p25,14103,70,50,0,13,0
p25,14195,70,50,0,13,0
p25,14215,69,49,0,14,0
p25,14226,69,49,0,14,0
p25,14231,69,49,1,14,0
p25,14232,69,49,0,14,0
p25,14235,69,49,0,13,0
p25,14246,68,48,0,14,0
p25,14266,68,48,0,14,0
p25,14267,68,48,0,13,0
p25,14319,68,48,0,13,0
p25,14399,67,47,0,14,0
p25,14411,67,47,3,14,0
p25,14412,67,47,0,14,0
p25,14422,67,47,0,13,0
p25,14430,66,46,0,14,0
p25,14431,65,45,0,15,0
p25,14437,65,45,0,16,0
p25,14447,65,45,0,16,0
p25,14451,65,45,0,16,0
p25,14452,65,45,0,16,0
p25,14454,65,45,0,14,0
p25,14462,63,43,0,16,0
p25,14478,63,43,1,16,0
p25,14479,63,43,0,16,0
p25,14485,63,43,0,14,0
p25,14492,63,43,0,15,0
p25,15616,63,43,0,15,0
p25,16066,62,42,0,16,0
p25,16090,62,42,0,15,0
p25,16200,69,49,0,15,0
p25,16221,102,82,0,15,1
p25,16222,101,81,0,16,1
p25,16223,101,81,0,16,2
p25,16224,101,81,0,16,1
p25,16236,101,81,6,17,1
p25,16237,101,81,5,17,1
p25,16238,101,81,4,17,1
p25,16239,101,81,3,17,1
p25,16240,101,81,2,17,1
p25,16241,101,81,1,17,1
p25,16242,101,81,3,17,1
p25,16243,101,81,2,17,1
p25,16244,101,81,2,17,1
p25,16245,101,81,1,17,1
p25,16247,100,80,1,18,1
p25,16252,99,79,1,19,1
p25,16255,99,79,1,17,1
p25,16256,99,79,2,17,1
p25,16257,99,79,1,17,1
p25,16270,99,79,1,18,1
p25,16527,99,79,1,18,1
p25,16621,99,79,1,18,1
p25,17112,99,79,1,18,0
p25,17226,99,79,2,18,0
p25,17227,99,79,1,18,0
p25,18035,99,79,3,18,0
p25,18036,99,79,2,18,0
p25,18037,99,79,1,18,0
p25,18054,98,78,1,19,1
p25,18055,98,78,1,18,0
p25,18056,97,77,1,19,0
p25,18078,97,77,3,19,0
p25,18080,97,77,1,19,0
p25,18085,97,77,1,18,0
p25,18115,97,77,2,18,0
p25,18116,97,77,1,18,0
p25,18139,97,77,1,18,0
p25,18163,96,76,0,18,0
p25,19800,113,93,0,18,0
p25,19801,136,116,0,18,0
p25,19855,135,115,0,18,0
p25,19871,135,115,0,18,0
p25,19881,135,115,1,18,0
p25,19882,135,115,0,18,0
p25,19884,134,114,0,19,0
p25,19894,134,114,0,18,0
p25,19897,134,114,1,18,0
p25,19898,134,114,0,18,0
p25,19913,134,114,1,18,0
p25,19914,134,114,0,18,0
p25,19920,134,114,1,18,0
p25,21656,133,113,0,19,0
p25,21678,133,113,0,19,0
p25,21694,132,112,0,20,1
p25,21695,132,112,0,19,0
p25,21697,132,112,2,19,0
p25,21698,132,112,0,19,0
p25,21699,132,112,1,19,0
p25,21700,132,112,0,19,0
p25,21705,132,112,1,19,0
p25,21706,132,112,0,19,0
p25,21717,132,112,0,19,0
p25,21761,132,112,0,19,0
p25,23400,142,122,0,19,0
p25,23401,145,125,0,19,0
p25,23486,172,152,0,19,0
p25,23496,171,151,0,20,0
p25,23524,171,151,0,19,0
p25,25285,171,151,0,19,0
p25,25321,171,151,0,19,0
p25,25324,170,150,0,19,0
p25,25337,170,150,0,19,0
p25,25363,170,150,0,19,0
p25,26629,170,150,0,19,0
p25,27001,188,168,0,19,0
p25,27002,210,190,0,19,0
p25,27124,209,189,0,20,1
p25,27125,209,189,0,20,1
p25,27126,209,189,0,19,0
p25,27142,209,189,1,19,0
p25,27143,209,189,0,19,0
p25,27371,209,189,0,19,0
p25,28926,208,188,0,20,0
p25,28927,208,188,0,19,0
p25,28983,208,188,1,19,0
p25,28984,208,188,0,19,0
p25,29021,208,188,0,19,0
p25,30247,208,188,0,19,0
p25,30601,234,214,0,19,0
p25,30602,248,228,0,19,0
p25,30727,247,227,0,20,0
p25,30728,247,227,0,19,0
p25,30754,247,227,0,19,0
p25,30758,247,227,0,19,0
p25,30777,247,227,0,19,0
p25,32528,246,226,0,20,0
p25,32583,246,226,0,19,0
p25,32594,246,226,0,20,0
p25,34201,253,233,0,20,0
p25,34202,283,263,0,20,0
p25,34203,286,266,0,20,0
p25,34380,286,266,0,20,0
p25,34411,286,266,2,20,0
p25,34412,286,266,0,20,0
p25,34641,286,266,0,20,0
p25,36233,286,266,0,20,0
p25,36247,286,266,1,20,0
p25,36248,286,266,0,20,0
p25,36467,286,266,1,20,0
p25,36468,286,266,0,20,0
p25,37801,309,289,0,20,0
p25,37802,326,306,0,20,0
p25,39889,326,306,0,20,0
p25,39980,326,306,0,20,0
p25,41401,337,317,0,20,0
p25,41402,363,343,0,20,0
p25,41403,366,346,0,20,0
p25,41651,366,346,1,20,0
p25,41652,366,346,0,20,0
p25,42008,0,0,0,0,0
