id,t,dTot,dFed,rFed,oFed,sFed
p1,5573,10,0,0,10,9
p1,5603,10,0,0,10,11
p1,5604,10,0,0,10,11
p1,5623,9,0,0,11,11
p1,5634,9,0,0,11,12
p1,5678,8,0,0,12,12
p1,5694,8,0,0,12,13
p1,5704,7,0,0,13,13
p1,5714,6,0,0,14,13
p1,5716,5,0,0,15,13
p1,5724,5,0,0,15,16
p1,5728,4,0,0,16,16
p1,5731,3,0,0,17,16
p1,5748,2,0,0,18,16
p1,5754,2,0,0,18,17
p1,5769,1,0,0,19,17
p1,5784,1,0,0,19,20
p1,5799,0,0,0,20,20
p1,5814,0,0,0,20,21
p1,5845,0,0,0,20,21
p1,5905,0,0,0,20,21
p1,5935,0,0,0,20,21
p1,5965,0,0,0,20,21
p1,6205,0,0,0,20,21
p1,6235,0,0,0,20,21
p1,6325,0,0,0,20,21
p1,6446,0,0,0,20,21
p1,7200,40,20,0,20,21
p1,7226,40,20,0,19,20
p1,7227,40,20,0,17,18
p1,7228,40,20,0,16,17
p1,7229,40,20,0,14,15
p1,7230,40,20,0,13,14
p1,7231,40,20,0,11,12
p1,7232,40,20,0,10,11
p1,7233,40,20,0,7,8
p1,7234,40,20,0,5,6
p1,7235,40,20,0,4,5
p1,7236,40,20,0,3,4
p1,7237,40,20,0,2,3
p1,7238,40,20,0,0,1
p1,7244,40,20,1,0,1
p1,7246,40,20,0,0,1
p1,7273,40,20,0,0,1
p1,7301,40,20,1,0,1
p1,7302,40,20,0,0,1
p1,7333,40,20,1,0,1
p1,7344,40,20,2,0,1
p1,7345,40,20,1,0,1
p1,7359,40,20,1,0,1
p1,7364,40,20,2,0,1
p1,7365,40,20,1,0,1
p1,7385,40,20,2,0,1
p1,7397,40,20,3,0,1
p1,7398,40,20,4,0,1
p1,7406,40,20,5,0,1
p1,7421,40,20,5,0,1
p1,7422,40,20,6,0,1
p1,7424,40,20,7,0,1
p1,7425,40,20,8,0,1
p1,7430,40,20,8,0,1
p1,7450,40,20,8,0,1
p1,7453,40,20,8,0,1
p1,7457,40,20,9,0,1
p1,7458,40,20,10,0,1
p1,7461,40,20,11,0,1
p1,7475,40,20,12,0,1
p1,7491,40,20,12,0,1
p1,7492,40,20,11,0,1
p1,7542,40,20,13,0,1
p1,7543,40,20,11,0,1
p1,7617,40,20,12,0,1
p1,7632,40,20,13,0,1
p1,7639,40,20,14,0,1
p1,7643,40,20,15,0,1
p1,7664,40,20,16,0,1
p1,7696,40,20,17,0,1
p1,7697,40,20,18,0,1
p1,7699,40,20,19,0,1
p1,7704,40,20,18,0,1
p1,7717,40,20,19,0,1
p1,7729,40,20,20,0,1
p1,7760,40,20,19,0,1
p1,7783,40,20,20,0,1
p1,7904,40,20,19,0,1
p1,7940,40,20,20,0,1
p1,7964,40,20,20,0,1
p1,9005,40,20,18,0,1
p1,9012,40,20,15,0,1
p1,9017,40,20,14,0,1
p1,9018,40,20,13,0,1
p1,9020,40,20,11,0,1
p1,9023,40,20,10,0,1
p1,9024,40,20,9,0,1
p1,9027,38,18,9,2,1
p1,9029,36,16,9,4,1
p1,9030,36,16,8,4,1
p1,9031,36,16,7,4,1
p1,9032,35,15,7,5,1
p1,9033,34,14,7,6,1
p1,9034,33,13,7,7,1
p1,9035,32,12,6,8,1
p1,9036,31,11,5,9,1
p1,9037,31,11,4,9,1
p1,9038,30,10,3,10,1
p1,9039,30,10,2,10,1
p1,9040,30,10,1,10,1
p1,9041,29,9,0,3,5
p1,9042,29,9,0,3,6
p1,9043,28,8,0,2,5
p1,9044,27,7,0,1,4
p1,9045,26,6,0,1,4
p1,9046,25,5,0,2,4
p1,9047,25,5,0,1,4
p1,9048,24,4,0,1,4
p1,9049,23,3,0,0,3
p1,9050,22,2,0,0,2
p1,9051,20,0,0,2,2
p1,9080,20,0,0,1,2
p1,9081,20,0,0,0,1
p1,9143,19,0,0,1,1
p1,9171,19,0,0,1,2
p1,9210,18,0,0,2,2
p1,9219,17,0,0,3,2
p1,9221,16,0,0,4,2
p1,9231,16,0,0,4,5
p1,9232,15,0,0,5,5
p1,9245,14,0,0,6,5
p1,9246,13,0,0,7,5
p1,9262,13,0,0,7,8
p1,9263,13,0,0,7,8
p1,9264,12,0,0,8,8
p1,9278,11,0,0,9,8
p1,9282,10,0,0,10,8
p1,9293,10,0,0,10,11
p1,9294,10,0,0,10,11
p1,9305,9,0,0,11,11
p1,9324,9,0,0,11,12
p1,9325,9,0,0,11,12
p1,9355,9,0,0,11,12
p1,9429,8,0,0,12,12
p1,9445,7,0,0,13,13
p1,9473,6,0,0,14,13
p1,9475,6,0,0,14,15
p1,9476,6,0,0,14,15
p1,9477,5,0,0,15,15
p1,9493,4,0,0,16,15
p1,9506,4,0,0,16,17
p1,9507,4,0,0,16,17
p1,9514,3,0,0,17,17
p1,9522,2,0,0,18,17
p1,9537,2,0,0,18,19
p1,9546,1,0,0,19,19
p1,9567,1,0,0,19,20
p1,9597,1,0,0,19,20
p1,9602,0,0,0,20,20
p1,9627,0,0,0,20,21
p1,9718,0,0,0,20,21
p1,9778,0,0,0,20,21
p1,9808,0,0,0,20,21
p1,9868,0,0,0,20,21
p1,9928,0,0,0,20,21
p1,9988,0,0,0,20,21
p1,10079,0,0,0,20,21
p1,10109,0,0,0,20,21
p1,10139,0,0,0,20,21
p1,10229,0,0,0,20,21
p1,10259,0,0,0,20,21
p1,10319,0,0,0,20,21
p1,10800,23,3,0,20,21
p1,10830,40,20,0,19,20
p1,10831,40,20,0,18,19
p1,10832,40,20,0,16,17
p1,10833,40,20,0,14,15
p1,10834,40,20,0,13,14
p1,10835,40,20,0,12,13
p1,10836,40,20,0,10,11
p1,10837,40,20,0,8,9
p1,10838,40,20,0,6,7
p1,10839,40,20,0,5,6
p1,10840,40,20,0,4,5
p1,10841,40,20,0,1,2
p1,10842,40,20,0,0,1
p1,10847,40,20,1,0,1
p1,10849,40,20,0,0,1
p1,10850,40,20,1,0,1
p1,10881,40,20,0,0,1
p1,10905,40,20,1,0,1
p1,10906,40,20,0,0,1
p1,11012,40,20,1,0,1
p1,11042,40,20,0,0,1
p1,11056,40,20,1,0,1
p1,11072,40,20,1,0,1
p1,11087,40,20,2,0,1
p1,11096,40,20,3,0,1
p1,11117,40,20,4,0,1
p1,11146,40,20,5,0,1
p1,11148,40,20,6,0,1
p1,11156,40,20,5,0,1
p1,11164,40,20,6,0,1
p1,11187,40,20,7,0,1
p1,11198,40,20,8,0,1
p1,11206,40,20,9,0,1
p1,11229,40,20,8,0,1
p1,11233,40,20,8,0,1
p1,11244,40,20,8,0,1
p1,11274,40,20,9,0,1
p1,11304,40,20,10,0,1
p1,11305,40,20,12,0,1
p1,11326,40,20,13,0,1
p1,11327,40,20,14,0,1
p1,11336,40,20,13,0,1
p1,11338,40,20,14,0,1
p1,11346,40,20,15,0,1
p1,11359,40,20,16,0,1
p1,11399,40,20,17,0,1
p1,11400,40,20,16,0,1
p1,11410,40,20,17,0,1
p1,11417,40,20,17,0,1
p1,11821,40,20,18,0,1
p1,11937,40,20,19,0,1
p1,12026,40,20,19,0,1
p1,12107,40,20,20,0,1
p1,12607,40,20,18,0,1
p1,12608,40,20,16,0,1
p1,12613,40,20,14,0,1
p1,12614,40,20,13,0,1
p1,12616,40,20,11,0,1
p1,12622,40,20,10,0,1
p1,12624,40,20,9,0,1
p1,12625,40,20,8,0,1
p1,12626,40,20,7,0,1
p1,12628,40,20,6,0,1
p1,12629,40,20,4,0,1
p1,12631,38,18,4,2,1
p1,12632,37,17,4,3,1
p1,12633,36,16,4,4,1
p1,12634,34,14,4,6,1
p1,12635,34,14,2,6,1
p1,12636,33,13,2,7,1
p1,12637,33,13,0,7,1
p1,12638,31,11,0,9,1
p1,12639,30,10,0,10,1
p1,12640,29,9,0,11,1
p1,12641,26,6,0,14,1
p1,12642,25,5,0,15,1
p1,12643,23,3,0,17,1
p1,12644,21,1,0,19,1
p1,12645,20,0,0,20,1
p1,12646,20,0,0,8,8
p1,12676,20,0,0,5,6
p1,12677,20,0,0,2,3
p1,12678,20,0,0,0,1
p1,12875,19,0,0,1,1
p1,12888,19,0,0,1,2
p1,12889,19,0,0,1,2
p1,12897,18,0,0,2,2
p1,12919,18,0,0,2,3
p1,12928,17,0,0,3,3
p1,12949,17,0,0,3,4
p1,12959,16,0,0,4,4
p1,12965,15,0,0,5,4
p1,12980,15,0,0,5,6
p1,13017,14,0,0,6,6
p1,13024,13,0,0,7,6
p1,13029,12,0,0,8,6
p1,13040,12,0,0,8,9
p1,13041,12,0,0,8,9
p1,13072,12,0,0,8,9
p1,13110,11,0,0,9,9
p1,13132,11,0,0,9,10
p1,13133,11,0,0,9,10
p1,13143,10,0,0,10,10
p1,13145,9,0,0,11,10
p1,13147,8,0,0,12,10
p1,13150,7,0,0,13,10
p1,13163,7,0,0,13,14
p1,13164,7,0,0,13,14
p1,13174,6,0,0,14,14
p1,13194,6,0,0,14,15
p1,13201,5,0,0,15,15
p1,13211,4,0,0,16,15
p1,13224,4,0,0,16,17
p1,13225,4,0,0,16,17
p1,13234,3,0,0,17,17
p1,13255,3,0,0,17,18
p1,13285,3,0,0,17,18
p1,13315,3,0,0,17,18
p1,13375,3,0,0,17,18
p1,13436,3,0,0,17,18
p1,13466,3,0,0,17,18
p1,13574,3,0,0,17,17
p1,13586,3,0,0,17,18
p1,13587,3,0,0,17,18
p1,13677,3,0,0,17,18
p1,13683,2,0,0,18,18
p1,13707,2,0,0,18,19
p1,13708,2,0,0,18,19
p1,13768,2,0,0,18,19
p1,13778,1,0,0,19,19
p1,13798,1,0,0,19,20
p1,13799,1,0,0,19,20
p1,13868,0,0,0,20,20
p1,13889,0,0,0,20,21
p1,13949,0,0,0,20,21
p1,13950,0,0,0,20,21
p1,13980,0,0,0,20,21
p1,14010,0,0,0,20,21
p1,14040,0,0,0,20,21
p1,14101,0,0,0,20,21
p1,14116,0,0,0,20,20
p1,14131,0,0,0,20,21
p1,14221,0,0,0,20,21
p1,14400,40,20,0,20,21
p1,14402,40,20,0,18,19
p1,14403,40,20,0,14,15
p1,14404,40,20,0,10,11
p1,14405,40,20,0,6,7
p1,14406,40,20,0,2,3
p1,14407,40,20,0,0,1
p1,14469,40,20,0,0,1
p1,14472,40,20,1,0,1
p1,14473,40,20,0,0,1
p1,14474,40,20,0,0,1
p1,14676,40,20,0,0,1
p1,14690,40,20,1,0,1
p1,14691,40,20,0,0,1
p1,14721,40,20,0,0,1
p1,14782,40,20,0,0,1
p1,14796,40,20,1,0,1
p1,14804,40,20,2,0,1
p1,14805,40,20,2,0,1
p1,14827,40,20,3,0,1
p1,14835,40,20,2,0,1
p1,14842,40,20,3,0,1
p1,14963,40,20,4,0,1
p1,14977,40,20,5,0,1
p1,14994,40,20,4,0,1
p1,15014,40,20,4,0,1
p1,15024,40,20,3,0,1
p1,15041,40,20,4,0,1
p1,15042,40,20,3,0,1
p1,15072,40,20,3,0,1
p1,15075,40,20,4,0,1
p1,15084,40,20,5,0,1
p1,15098,40,20,6,0,1
p1,15124,40,20,6,0,1
p1,15132,40,20,7,0,1
p1,15196,40,20,8,0,1
p1,15197,40,20,7,0,1
p1,15227,40,20,8,0,1
p1,15248,40,20,9,0,1
p1,15265,40,20,10,0,1
p1,15283,40,20,9,0,1
p1,15289,40,20,10,0,1
p1,15290,40,20,9,0,1
p1,15313,40,20,10,0,1
p1,15344,40,20,9,0,1
p1,15372,40,20,9,0,1
p1,15406,40,20,10,0,1
p1,15441,40,20,11,0,1
p1,15442,40,20,12,0,1
p1,15443,40,20,11,0,1
p1,15468,40,20,12,0,1
p1,15472,40,20,13,0,1
p1,15474,40,20,14,0,1
p1,15475,40,20,13,0,1
p1,15476,40,20,14,0,1
p1,15494,40,20,15,0,1
p1,15528,40,20,16,0,1
p1,15755,40,20,16,0,1
p1,15775,40,20,16,0,1
p1,15807,40,20,17,0,1
p1,15890,40,20,18,0,1
p1,16040,40,20,19,0,1
p1,16054,40,20,20,0,1
p1,16202,39,19,20,1,1
p1,16203,35,15,20,5,1
p1,16204,31,11,20,9,1
p1,16205,27,7,20,13,1
p1,16206,22,2,20,18,1
p1,16207,20,0,20,20,1
p1,16209,20,0,19,20,1
p1,16210,20,0,17,20,1
p1,16211,20,0,16,20,1
p1,16212,20,0,14,20,1
p1,16213,20,0,12,20,1
p1,16216,20,0,11,20,1
p1,16221,20,0,10,20,1
p1,16222,20,0,10,20,7
p1,16223,20,0,10,20,20
p1,16224,20,0,10,19,19
p1,16225,20,0,10,17,17
p1,16226,20,0,8,17,17
p1,16227,20,0,7,15,15
p1,16228,20,0,4,14,14
p1,16229,20,0,3,14,13
p1,16230,20,0,3,12,11
p1,16231,20,0,3,11,10
p1,16232,20,0,3,11,10
p1,16233,20,0,3,10,9
p1,16235,20,0,2,10,9
p1,16237,20,0,0,10,9
p1,16263,20,0,0,9,8
p1,16264,20,0,0,3,2
p1,16265,20,0,0,2,1
p1,16610,19,0,0,3,1
p1,16627,19,0,0,3,2
p1,16628,19,0,0,2,1
p1,16648,18,0,0,3,1
p1,16658,18,0,0,3,2
p1,16659,18,0,0,2,1
p1,16791,17,0,0,3,1
p1,16811,17,0,0,3,2
p1,16912,16,0,0,4,2
p1,16916,15,0,0,5,2
p1,16932,15,0,0,5,4
p1,16933,15,0,0,5,4
p1,16934,15,0,0,5,4
p1,17062,13,0,0,7,4
p1,17067,12,0,0,8,4
p1,17086,12,0,0,8,7
p1,17087,12,0,0,8,7
p1,17088,12,0,0,8,7
p1,17148,12,0,0,8,7
p1,17153,11,0,0,9,7
p1,17179,11,0,0,9,8
p1,17243,11,0,0,10,8
p1,17255,10,0,0,11,8
p1,17262,9,0,0,12,8
p1,17270,9,0,0,12,10
p1,17271,9,0,0,11,9
p1,17272,9,0,0,11,9
p1,17300,8,0,0,12,9
p1,17302,8,0,0,12,10
p1,17303,8,0,0,12,10
p1,17306,7,0,0,13,10
p1,17333,7,0,0,13,11
p1,17336,6,0,0,14,11
p1,17363,6,0,0,14,12
p1,17364,6,0,0,14,12
p1,17427,5,0,0,15,12
p1,17455,5,0,0,15,13
p1,17547,5,0,0,15,13
p1,17608,5,0,0,15,13
p1,17609,5,0,0,15,13
p1,17619,4,0,0,16,13
p1,17639,4,0,0,16,14
p1,17640,4,0,0,16,14
p1,17671,4,0,0,16,14
p1,17728,3,0,0,17,14
p1,17731,3,0,0,17,15
p1,17732,3,0,0,17,15
p1,17823,3,0,0,17,15
p1,17824,3,0,0,17,15
p1,17854,3,0,0,17,15
p1,17872,2,0,0,18,15
p1,17876,1,0,0,19,15
p1,17884,1,0,0,19,17
p1,17885,1,0,0,19,17
p1,17916,1,0,0,19,17
p1,17919,0,0,0,20,17
p1,17946,0,0,0,20,18
p1,17977,0,0,0,20,18
p1,18000,37,17,0,20,18
p1,18007,40,20,0,19,17
p1,18008,40,20,0,14,12
p1,18009,40,20,0,12,10
p1,18010,40,20,0,10,8
p1,18011,40,20,0,4,2
p1,18012,40,20,0,3,1
p1,18040,40,20,1,3,1
p1,18044,40,20,1,3,2
p1,18045,40,20,0,3,2
p1,18046,40,20,0,3,2
p1,18054,40,20,1,3,2
p1,18055,40,20,0,3,2
p1,18077,40,20,0,2,1
p1,18084,40,20,1,2,1
p1,18087,40,20,0,2,1
p1,18538,40,20,0,2,1
p1,18568,40,20,0,2,1
p1,18570,40,20,1,2,1
p1,18599,40,20,0,2,1
p1,18629,40,20,0,2,1
p1,18690,40,20,0,2,1
p1,18751,40,20,1,2,1
p1,18781,40,20,2,2,1
p1,18813,40,20,4,2,1
p1,18842,40,20,5,2,1
p1,18844,40,20,6,2,1
p1,18872,40,20,4,2,1
p1,18875,40,20,5,2,1
p1,18963,40,20,6,2,1
p1,18967,40,20,7,2,1
p1,19115,40,20,8,2,1
p1,19121,40,20,9,2,1
p1,19151,40,20,8,2,1
p1,19158,40,20,9,2,1
p1,19159,40,20,8,2,1
p1,19182,40,20,7,2,1
p1,19267,40,20,8,2,1
p1,19274,40,20,7,2,1
p1,19287,40,20,7,2,1
p1,19334,40,20,6,2,1
p1,19365,40,20,4,2,1
p1,19379,40,20,4,2,1
p1,19397,40,20,5,2,1
p1,19418,40,20,6,2,1
p1,19458,40,20,7,2,1
p1,19463,40,20,7,2,1
p1,19469,40,20,8,2,1
p1,19479,40,20,6,2,1
p1,19501,40,20,8,2,1
p1,19504,40,20,9,2,1
p1,19505,40,20,8,2,1
p1,19525,40,20,8,2,1
p1,19538,40,20,9,2,1
p1,19586,40,20,10,2,1
p1,19587,40,20,9,2,1
p1,19592,40,20,10,2,1
p1,19604,40,20,9,2,1
p1,19637,40,20,10,2,1
p1,19648,40,20,12,2,1
p1,19660,40,20,13,2,1
p1,19701,40,20,12,2,1
p1,19798,40,20,13,2,1
p1,19801,40,20,11,2,1
p1,19806,40,20,9,2,1
p1,19807,39,19,7,3,1
p1,19808,35,15,7,7,1
p1,19809,32,12,7,10,1
p1,19810,30,10,7,12,1
p1,19811,25,5,7,17,1
p1,19812,23,3,4,19,1
p1,19814,23,3,3,19,1
p1,19821,23,3,3,19,12
p1,19822,23,3,3,19,18
p1,19823,23,3,3,19,16
p1,19824,23,3,3,19,16
p1,19825,23,3,3,19,16
p1,19826,23,3,2,17,14
p1,19827,23,3,2,16,13
p1,19828,23,3,2,15,12
p1,19829,23,3,1,14,11
p1,19830,23,3,1,13,10
p1,19831,23,3,0,10,7
p1,19832,23,3,0,8,5
p1,19833,23,3,0,6,3
p1,19834,23,3,0,5,2
p1,19835,23,3,1,5,2
p1,19837,23,3,0,5,2
p1,19841,23,3,0,6,2
p1,19842,23,3,1,6,2
p1,19843,23,3,0,7,2
p1,19865,23,3,0,6,1
p1,20567,22,2,0,7,1
p1,20593,22,2,0,7,2
p1,20594,22,2,0,7,2
p1,20596,22,2,0,6,1
p1,20782,21,1,0,7,1
p1,20791,21,1,0,7,2
p1,20792,21,1,0,7,2
p1,20793,21,1,0,7,2
p1,20795,21,1,0,6,1
p1,20797,21,1,0,7,1
p1,20934,20,0,0,8,1
p1,20960,20,0,0,8,2
p1,20961,20,0,0,7,1
p1,21075,19,0,0,8,1
p1,21097,19,0,0,8,2
p1,21098,19,0,0,8,2
p1,21099,19,0,0,7,1
p1,21113,18,0,0,8,1
p1,21132,18,0,0,8,2
p1,21133,18,0,0,8,2
p1,21134,18,0,0,8,2
p1,21136,18,0,0,7,1
p1,21291,17,0,0,8,1
p1,21307,17,0,0,8,2
p1,21308,17,0,0,8,2
p1,21312,17,0,0,7,1
p1,21324,16,0,0,8,1
p1,21345,16,0,0,8,2
p1,21346,16,0,0,8,1
p1,21347,16,0,0,8,2
p1,21349,16,0,0,8,2
p1,21382,15,0,0,9,3
p1,21383,15,0,0,9,2
p1,21385,15,0,0,8,1
p1,21417,14,0,0,9,2
p1,21418,14,0,0,9,2
p1,21419,14,0,0,9,2
p1,21445,14,0,0,10,2
p1,21451,14,0,0,9,1
p1,21477,13,0,0,10,1
p1,21484,13,0,0,10,2
p1,21485,13,0,0,10,2
p1,21486,13,0,0,10,2
p1,21487,13,0,0,10,2
p1,21522,13,0,0,9,1
p1,21537,12,0,0,10,1
p1,21553,12,0,0,10,2
p1,21554,12,0,0,10,2
p1,21555,12,0,0,10,2
p1,21556,12,0,0,10,2
p1,21567,11,0,0,11,2
p1,21586,11,0,0,11,3
p1,21587,11,0,0,11,3
p1,21589,11,0,0,11,3
p1,21590,11,0,0,10,2
p1,21591,11,0,0,9,1
p1,21600,51,31,0,9,1
p1,21609,51,31,0,10,1
p1,21623,51,31,1,10,1
p1,21640,51,31,2,10,1
p1,21641,51,31,1,10,1
p1,21644,51,31,2,10,1
p1,21649,51,31,1,10,1
p1,21651,51,31,2,10,1
p1,21654,51,31,3,10,1
p1,21656,51,31,2,10,1
p1,21658,51,31,1,10,1
p1,21661,50,30,1,12,2
p1,21662,50,30,1,14,1
p1,21663,50,30,0,15,1
p1,21674,50,30,1,15,1
p1,21675,50,30,0,15,1
p1,21681,50,30,1,15,1
p1,21682,50,30,0,15,1
p1,22198,50,30,0,15,1
p1,22232,50,30,0,15,1
p1,22344,50,30,0,15,1
p1,22590,50,30,0,15,1
p1,22593,49,29,0,16,1
p1,22594,49,29,0,15,1
p1,22758,49,29,0,15,1
p1,22839,48,28,0,16,1
p1,22864,48,28,0,16,2
p1,22866,48,28,0,15,1
p1,22875,48,28,0,15,1
p1,22925,48,28,1,15,1
p1,22926,48,28,0,15,1
p1,22959,47,27,0,16,1
p1,22981,47,27,1,16,1
p1,22987,47,27,0,16,2
p1,22988,47,27,0,16,2
p1,22989,47,27,0,16,2
p1,22990,47,27,0,15,1
p1,23113,47,27,1,15,1
p1,23114,47,27,0,15,1
p1,23247,46,26,0,16,1
p1,23264,46,26,0,16,2
p1,23265,46,26,0,15,1
p1,23306,46,26,1,15,1
p1,23307,46,26,0,15,1
p1,23319,46,26,0,16,1
p1,23384,46,26,0,16,1
p1,23408,46,26,0,16,1
p1,23420,46,26,1,16,1
p1,23421,46,26,2,16,1
p1,23422,46,26,0,16,1
p1,23431,46,26,1,16,1
p1,23440,46,26,1,16,1
p1,23442,46,26,0,16,1
p1,23450,46,26,1,16,1
p1,23451,46,26,2,16,1
p1,23452,46,26,1,17,1
p1,23453,46,26,1,17,1
p1,23455,46,26,1,17,1
p1,23456,46,26,0,17,1
p1,23457,45,25,0,18,1
p1,23460,45,25,0,18,1
p1,23473,45,25,0,17,1
p1,23866,45,25,1,17,1
p1,23867,45,25,0,17,1
p1,23902,45,25,1,17,1
p1,23903,45,25,0,17,1
p1,24420,44,24,0,18,2
p1,24421,44,24,0,17,1
p1,24666,43,23,0,18,2
p1,24667,43,23,0,17,1
p1,24856,43,23,0,17,1
p1,24955,43,23,0,17,1
p1,25200,79,59,0,17,1
p1,25201,83,63,0,17,1
p1,25204,83,63,1,17,1
p1,25215,83,63,1,17,1
p1,25223,83,63,2,17,1
p1,25224,83,63,1,17,1
p1,25233,82,62,1,18,1
p1,25234,82,62,3,18,1
p1,25236,82,62,3,18,1
p1,25237,82,62,3,18,1
p1,25238,82,62,1,18,1
p1,25240,82,62,1,17,1
p1,25242,82,62,1,17,1
p1,25243,82,62,2,17,1
p1,25249,82,62,1,17,1
p1,25256,82,62,2,17,1
p1,25257,82,62,1,17,1
p1,25259,82,62,2,17,1
p1,25262,82,62,3,17,1
p1,25263,82,62,3,17,1
p1,25264,82,62,1,17,1
p1,25279,82,62,1,17,1
p1,25283,82,62,1,17,1
p1,25301,82,62,0,17,1
p1,25849,81,61,0,18,2
p1,25850,81,61,0,17,1
