id,t,dTot,dFed,rFed,oFed,sFed
p34,28627,48,28,0,9,1
p34,28628,48,28,0,8,0
p34,28662,48,28,1,8,0
p34,28664,48,28,0,8,0
p34,28742,47,27,0,9,0
p34,28755,47,27,0,9,1
p34,28756,47,27,0,8,0
p34,28792,46,26,0,9,0
p34,28801,45,25,0,10,0
p34,28805,45,25,0,10,2
p34,28806,45,25,0,8,0
p34,28839,44,24,0,9,0
p34,28853,44,24,0,9,1
p34,28854,44,24,0,9,0
p34,28855,44,24,0,8,0
p34,28858,44,24,1,8,0
p34,28864,44,24,0,8,0
p34,28885,43,23,0,9,0
p34,28888,41,21,0,11,0
p34,28889,40,20,0,12,0
p34,28890,39,19,0,13,0
p34,28892,38,18,0,14,0
p34,28903,38,18,0,14,6
p34,28905,38,18,0,13,5
p34,28906,38,18,0,10,2
p34,28907,38,18,0,9,1
p34,28908,38,18,0,8,0
p34,28926,37,17,0,9,0
p34,28944,37,17,0,10,0
p34,28952,37,17,0,10,1
p34,28955,37,17,0,9,0
p34,28983,37,17,1,9,0
p34,28984,37,17,0,9,0
p34,29470,37,17,1,9,0
p34,29474,37,17,0,9,0
p34,30350,36,16,0,10,1
p34,30351,36,16,0,10,1
p34,30353,36,16,0,9,0
p34,30428,35,15,0,10,0
p34,30439,35,15,0,10,1
p34,30442,35,15,0,9,0
p34,30557,34,14,0,10,1
p34,30596,34,14,0,9,0
p34,30600,60,40,0,9,0
p34,30601,74,54,0,9,0
p34,30606,72,52,0,10,1
p34,30607,72,52,0,9,0
p34,30644,71,51,0,9,0
p34,30670,71,51,1,9,0
p34,30672,71,51,0,9,0
p34,30678,71,51,1,9,0
p34,30681,71,51,2,9,0
p34,30683,71,51,1,9,0
p34,30684,71,51,0,9,0
p34,30687,71,51,1,9,0
p34,30693,70,50,1,10,1
p34,30694,70,50,1,9,0
p34,30702,70,50,2,9,0
p34,30704,70,50,3,9,0
p34,30705,70,50,4,9,1
p34,30706,68,48,4,12,2
p34,30707,68,48,4,11,1
p34,30708,67,47,5,12,1
p34,30709,67,47,5,12,2
p34,30710,67,47,5,11,1
p34,30712,67,47,3,11,1
p34,30713,67,47,2,10,0
p34,30714,67,47,1,10,0
p34,30715,67,47,0,10,0
p34,30718,67,47,0,10,0
p34,30735,67,47,0,11,0
p34,30754,66,46,0,12,1
p34,30755,66,46,0,11,0
p34,30771,66,46,0,12,0
p34,31277,66,46,1,12,0
p34,31278,66,46,0,12,0
p34,32153,65,45,0,13,0
p34,32154,65,45,0,13,1
p34,32155,65,45,0,12,0
p34,32207,65,45,0,12,0
p34,32242,64,44,0,13,0
p34,32263,64,44,0,13,1
p34,32264,64,44,0,12,0
p34,32407,63,43,0,12,0
p34,32444,62,42,0,13,0
p34,32445,62,42,0,12,0
p34,32489,62,42,1,12,0
p34,32490,62,42,0,12,0
p34,32494,61,41,0,13,0
p34,32497,61,41,0,14,0
p34,32498,61,41,0,14,1
p34,32499,61,41,0,13,0
p34,32509,61,41,1,13,0
p34,32510,60,40,0,14,1
p34,32511,60,40,0,13,0
p34,32512,60,40,1,13,0
p34,32513,59,39,1,14,0
p34,32514,59,39,1,13,0
p34,32518,59,39,3,13,0
p34,32521,59,39,3,13,0
p34,32522,59,39,2,13,0
p34,32524,59,39,1,13,0
p34,32549,59,39,0,13,0
p34,32556,58,38,0,14,0
p34,32562,58,38,0,13,0
p34,32688,58,38,0,13,0
p34,33077,58,38,1,13,0
p34,33079,58,38,0,13,0
p34,33599,58,38,1,13,0
p34,33601,58,38,0,13,0
p34,33955,57,37,0,13,0
p34,34200,73,53,0,13,0
p34,34201,97,77,0,13,0
p34,34208,96,76,0,14,0
p34,34224,96,76,0,13,0
p34,34245,95,75,0,14,1
p34,34246,95,75,0,14,1
p34,34248,95,75,0,13,0
p34,34271,94,74,0,14,0
p34,34299,94,74,0,14,0
p34,34304,93,73,0,13,0
p34,34309,93,73,1,13,0
p34,34310,93,73,0,13,0
p34,34312,93,73,1,13,0
p34,34313,93,73,0,13,0
p34,34314,92,72,0,13,0
p34,34322,92,72,1,13,0
p34,34325,92,72,0,13,0
p34,34336,92,72,1,13,0
p34,34362,91,71,1,14,0
p34,34369,91,71,1,14,0
p34,34371,91,71,1,14,1
p34,34372,91,71,1,13,0
p34,34392,91,71,2,13,0
p34,34394,91,71,3,13,0
p34,34395,91,71,4,13,0
p34,34398,91,71,2,13,0
p34,34399,91,71,1,13,0
p34,34643,91,71,2,13,0
p34,34648,91,71,1,13,0
p34,34914,91,71,2,13,0
p34,34916,91,71,1,13,0
p34,35403,91,71,2,13,0
p34,35404,91,71,1,13,0
p34,35755,91,71,1,13,1
p34,35756,90,70,1,13,0
p34,36008,89,69,0,13,0
p34,36024,89,69,0,13,1
p34,36025,88,68,0,14,1
p34,36048,87,67,0,13,0
p34,36104,86,66,0,14,1
p34,36105,85,65,0,15,1
p34,36107,85,65,0,14,1
p34,36108,85,65,0,13,0
p34,36110,85,65,1,13,0
p34,36113,85,65,0,13,0
p34,36114,84,64,0,14,1
p34,36115,84,64,0,13,0
p34,36124,84,64,1,13,0
p34,36125,84,64,2,13,0
p34,36126,84,64,2,13,0
p34,36127,84,64,2,13,0
p34,36128,84,64,3,13,0
p34,36129,84,64,2,13,0
p34,36132,84,64,0,13,0
p34,36172,83,63,0,14,0
p34,36173,83,63,0,13,0
p34,36244,83,63,1,13,0
p34,36245,83,63,1,13,0
p34,37556,82,62,0,13,0
p34,37800,99,79,0,13,0
p34,37801,122,102,0,13,0
p34,37825,121,101,0,14,1
p34,37826,121,101,0,13,0
p34,37849,120,100,0,13,0
p34,37866,120,100,1,13,0
p34,37867,120,100,0,13,0
p34,37895,120,100,1,13,0
p34,37897,120,100,0,13,0
p34,37907,119,99,0,13,0
p34,37908,118,98,0,13,0
p34,37912,118,98,1,13,0
p34,37913,118,98,0,13,0
p34,37914,118,98,1,13,0
p34,37915,117,97,1,14,0
p34,37916,117,97,0,13,0
p34,37930,117,97,0,13,0
p34,37934,117,97,0,13,0
p34,37966,117,97,2,13,0
p34,37968,117,97,3,13,0
p34,37969,117,97,4,13,0
p34,37973,116,96,4,14,0
p34,37977,116,96,4,14,1
p34,37978,116,96,4,14,1
p34,37979,116,96,3,14,0
p34,37980,116,96,1,13,0
p34,37981,116,96,0,13,0
p34,37991,116,96,1,13,0
p34,37995,116,96,0,13,0
p34,38517,116,96,1,13,0
p34,38519,116,96,0,13,0
p34,39356,115,95,0,14,0
p34,39359,115,95,0,14,1
p34,39360,115,95,0,13,0
p34,39626,114,94,0,13,0
p34,39648,113,93,0,14,0
p34,39671,113,93,0,14,1
p34,39672,113,93,0,14,1
p34,39673,113,93,0,13,0
p34,39707,112,92,0,13,0
p34,39708,111,91,0,13,0
p34,39714,111,91,1,13,0
p34,39716,110,90,1,13,0
p34,39718,110,90,0,13,0
p34,39763,110,90,1,13,0
p34,39765,110,90,0,14,0
p34,39780,109,89,0,15,1
p34,39781,109,89,0,14,0
p34,39785,109,89,1,14,0
p34,39786,109,89,0,14,0
p34,39801,109,89,0,14,0
p34,39858,109,89,0,14,0
p34,40320,109,89,0,14,0
p34,41400,121,101,0,14,0
p34,41401,149,129,0,14,0
p34,41426,149,129,0,14,1
p34,41427,148,128,0,15,1
p34,41428,148,128,0,15,1
p34,41429,148,128,0,14,0
p34,41458,147,127,0,15,0
p34,41481,147,127,0,15,1
p34,41482,147,127,0,14,0
p34,41507,146,126,0,14,0
p34,41508,146,126,0,13,0
p34,41509,145,125,0,14,0
p34,41516,144,124,0,15,1
p34,41517,144,124,0,15,1
p34,41518,144,124,0,14,0
p34,41564,144,124,1,14,0
p34,41565,144,124,0,14,0
p34,41572,144,124,1,14,0
p34,41575,144,124,0,14,0
p34,41579,144,124,0,14,1
p34,41580,143,123,0,14,0
p34,41633,143,123,1,14,0
p34,41635,143,123,2,14,0
p34,41636,143,123,1,14,0
p34,41638,143,123,0,14,0
p34,42009,0,0,0,0,0
