id,t,dTot,dFed,rFed,oFed,sFed
p30,10163,40,20,9,0,0
p30,10183,40,20,10,0,0
p30,10184,40,20,11,0,0
p30,10193,40,20,10,0,0
p30,10206,40,20,10,0,0
p30,10274,40,20,8,0,0
p30,10364,40,20,9,0,0
p30,10365,40,20,10,0,0
p30,10449,40,20,11,0,0
p30,10450,40,20,10,0,0
p30,10459,40,20,11,0,0
p30,10512,40,20,12,0,0
p30,10513,40,20,11,0,0
p30,10517,40,20,10,0,0
p30,10519,40,20,11,0,0
p30,10542,40,20,11,0,0
p30,10548,40,20,12,0,0
p30,10574,40,20,13,0,0
p30,10577,40,20,14,0,0
p30,10587,40,20,15,0,0
p30,10603,40,20,16,0,0
p30,10604,40,20,15,0,0
p30,10638,40,20,14,0,0
p30,10658,40,20,15,0,0
p30,10660,40,20,16,0,0
p30,10661,40,20,15,0,0
p30,10722,40,20,16,0,0
p30,10723,40,20,15,0,0
p30,10757,40,20,16,0,0
p30,10811,40,20,15,0,0
p30,10813,40,20,16,0,0
p30,10818,40,20,14,0,0
p30,10820,40,20,13,0,0
p30,10821,40,20,11,0,0
p30,10822,40,20,9,0,0
p30,10823,40,20,7,0,0
p30,10824,40,20,6,0,0
p30,10825,40,20,4,0,0
p30,10826,40,20,3,0,0
p30,10827,40,20,2,0,0
p30,10831,39,19,2,1,0
p30,10832,38,18,2,2,0
p30,10833,36,16,2,4,0
p30,10834,36,16,1,4,0
p30,10835,35,15,1,5,0
p30,10836,33,13,1,7,0
p30,10837,32,12,1,8,0
p30,10838,30,10,1,10,0
p30,10839,29,9,1,11,0
p30,10840,28,8,1,12,0
p30,10842,26,6,1,14,0
p30,10843,24,4,2,16,0
p30,10844,22,2,2,18,0
p30,10845,21,1,2,19,0
p30,10846,20,0,2,20,0
p30,10847,20,0,3,20,0
p30,10848,20,0,4,20,0
p30,10850,20,0,3,20,0
p30,10851,20,0,1,20,0
p30,10852,20,0,2,20,0
p30,10855,20,0,1,20,0
p30,10856,20,0,1,13,13
p30,10857,20,0,1,11,11
p30,10858,20,0,1,8,8
p30,10866,20,0,1,8,7
p30,10882,20,0,0,8,7
p30,10888,20,0,0,7,7
p30,10889,20,0,0,3,3
p30,10890,20,0,0,0,0
p30,11349,19,0,0,1,0
p30,11372,19,0,0,1,1
p30,11373,19,0,0,1,1
p30,11421,19,0,0,2,1
p30,11433,19,0,0,1,0
p30,11530,18,0,0,2,0
p30,11554,18,0,0,2,1
p30,11595,17,0,0,3,1
p30,11614,17,0,0,3,2
p30,11615,17,0,0,3,2
p30,11616,17,0,0,3,2
p30,11779,16,0,0,4,2
p30,11797,16,0,0,4,3
p30,11845,15,0,0,5,3
p30,11857,15,0,0,5,4
p30,11858,15,0,0,5,4
p30,11900,14,0,0,6,4
p30,11908,13,0,0,7,4
p30,11919,13,0,0,7,6
p30,11920,13,0,0,7,6
p30,12011,13,0,0,7,5
p30,12051,12,0,0,8,5
p30,12072,12,0,0,8,6
p30,12190,11,0,0,9,6
p30,12193,11,0,0,9,7
p30,12254,11,0,0,9,7
p30,12262,10,0,0,10,7
p30,12284,10,0,0,10,8
p30,12387,9,0,0,11,8
p30,12405,9,0,0,11,9
p30,12409,8,0,0,12,9
p30,12413,7,0,0,13,9
p30,12417,6,0,0,14,9
p30,12435,6,0,0,14,11
p30,12436,6,0,0,14,12
p30,12460,5,0,0,15,12
p30,12467,5,0,0,15,13
p30,12479,4,0,0,16,13
p30,12497,4,0,0,16,14
p30,12498,4,0,0,16,14
p30,12507,3,0,0,17,14
p30,12528,3,0,0,17,15
p30,12557,2,0,0,18,15
p30,12558,2,0,0,18,16
p30,12559,2,0,0,18,16
p30,12562,1,0,0,19,16
p30,12589,1,0,0,19,17
p30,12590,1,0,0,19,17
p30,12600,22,2,0,19,17
p30,12621,41,21,0,17,15
p30,12622,41,21,0,16,14
p30,12623,41,21,0,14,12
p30,12624,41,21,0,13,11
p30,12625,41,21,0,12,10
p30,12626,41,21,0,10,8
p30,12627,41,21,0,9,7
p30,12628,41,21,0,8,6
p30,12629,41,21,0,6,4
p30,12630,41,21,0,5,3
p30,12631,41,21,0,3,1
p30,12632,41,21,0,2,0
p30,12654,41,21,1,2,0
p30,12657,41,21,0,2,0
p30,12679,41,21,1,2,0
p30,12680,41,21,0,2,0
p30,13086,41,21,1,2,0
p30,13087,41,21,0,2,0
p30,13111,40,20,0,3,0
p30,13118,40,20,0,3,1
p30,13119,40,20,0,2,0
p30,13149,40,20,0,2,0
p30,13157,40,20,0,2,0
p30,13163,40,20,1,2,0
p30,13164,40,20,0,2,0
p30,13200,40,20,0,2,0
p30,13218,40,20,0,2,0
p30,13224,40,20,1,2,0
p30,13225,40,20,0,2,0
p30,13231,40,20,0,2,0
p30,13270,40,20,1,2,0
p30,13275,40,20,1,2,0
p30,13276,40,20,0,2,0
p30,13658,40,20,1,2,0
p30,13659,40,20,0,2,0
p30,13689,40,20,0,2,0
p30,13700,40,20,1,2,0
p30,13701,40,20,0,2,0
p30,13803,40,20,0,2,0
p30,13824,40,20,1,2,0
p30,13825,40,20,0,2,0
p30,13882,40,20,0,2,0
p30,13998,40,20,2,2,0
p30,13999,40,20,0,2,0
p30,14002,40,20,1,2,0
p30,14003,40,20,0,2,0
p30,14063,40,20,0,2,0
p30,14296,40,20,0,2,0
p30,14393,40,20,1,2,0
p30,14394,40,20,0,2,0
p30,14413,40,20,2,2,0
p30,14415,40,20,3,2,0
p30,14416,40,20,4,2,0
p30,14420,40,20,5,2,0
p30,14421,39,19,5,3,0
p30,14422,37,17,5,5,0
p30,14423,36,16,6,6,0
p30,14424,35,15,8,7,0
p30,14425,33,13,8,9,0
p30,14426,33,13,7,9,0
p30,14427,31,11,7,11,0
p30,14428,29,9,7,13,0
p30,14429,28,8,7,14,0
p30,14430,27,7,7,15,0
p30,14431,25,5,7,17,0
p30,14432,24,4,7,18,0
p30,14433,23,3,9,19,0
p30,14435,23,3,10,19,0
p30,14436,23,3,11,19,0
p30,14437,23,3,10,18,17
p30,14438,23,3,9,18,17
p30,14439,23,3,10,18,17
p30,14440,23,3,10,18,16
p30,14441,23,3,10,17,15
p30,14442,23,3,10,16,14
p30,14443,23,3,9,16,14
p30,14444,23,3,9,15,13
p30,14445,23,3,10,14,12
p30,14446,23,3,10,14,12
p30,14447,23,3,10,14,12
p30,14448,23,3,10,14,12
p30,14449,23,3,10,13,11
p30,14455,23,3,8,13,11
p30,14456,23,3,6,13,11
p30,14467,23,3,1,13,11
p30,14479,23,3,1,11,9
p30,14480,23,3,1,8,6
p30,14481,23,3,0,4,1
p30,14918,22,2,0,5,1
p30,14941,22,2,0,5,2
p30,14942,22,2,0,4,1
p30,14970,22,2,1,4,1
p30,14971,22,2,0,4,1
p30,15156,22,2,0,4,1
p30,15312,22,2,0,5,1
p30,15340,22,2,1,5,1
p30,15474,22,2,1,5,1
p30,15497,22,2,2,5,1
p30,15528,22,2,2,6,1
p30,15714,22,2,2,6,1
p30,15814,22,2,3,6,1
p30,15837,22,2,4,6,1
p30,15937,22,2,3,6,1
p30,16087,22,2,4,6,1
p30,16200,60,40,4,6,1
p30,16207,62,42,5,6,1
p30,16210,62,42,3,6,1
p30,16211,62,42,0,6,1
p30,16213,62,42,1,6,1
p30,16214,62,42,0,6,1
p30,16235,62,42,0,6,2
p30,16236,61,41,0,7,3
p30,16237,60,40,0,8,4
p30,16238,59,39,0,9,5
p30,16239,58,38,0,10,5
p30,16240,58,38,0,10,5
p30,16241,57,37,1,10,5
p30,16242,57,37,1,10,6
p30,16243,56,36,1,9,4
p30,16244,55,35,2,9,4
p30,16245,55,35,1,9,4
p30,16246,55,35,3,9,4
p30,16247,55,35,2,8,3
p30,16248,55,35,2,7,2
p30,16249,54,34,2,7,2
p30,16250,54,34,2,7,2
p30,16251,54,34,1,7,2
p30,16252,54,34,0,7,2
p30,16254,54,34,0,7,2
p30,16256,54,34,1,7,2
p30,16258,54,34,0,7,2
p30,16270,54,34,1,7,2
p30,16271,54,34,0,7,2
p30,16274,53,33,0,8,2
p30,16277,52,32,0,9,2
p30,16278,51,31,0,10,2
p30,16280,50,30,0,11,2
p30,16281,49,29,0,7,2
p30,16282,48,28,0,6,1
p30,16292,48,28,0,6,1
p30,17210,48,28,1,6,1
p30,17211,48,28,0,6,1
p30,17242,48,28,0,6,1
p30,17390,48,28,0,6,1
p30,17472,48,28,1,6,1
p30,17473,48,28,0,6,1
p30,17539,48,28,0,6,1
p30,17625,47,27,0,7,1
p30,17640,47,27,0,7,2
p30,17641,47,27,0,6,1
p30,17668,47,27,1,6,1
p30,17669,47,27,0,6,1
p30,17767,47,27,0,6,1
p30,17798,46,26,0,7,1
p30,17807,46,26,0,7,2
p30,17808,46,26,0,6,1
p30,17884,46,26,1,6,1
p30,17885,46,26,0,6,1
p30,18012,46,26,1,6,1
p30,18013,46,26,2,6,1
p30,18014,46,26,3,6,1
p30,18015,46,26,6,6,1
p30,18016,46,26,8,6,1
p30,18017,46,26,9,6,1
p30,18018,46,26,10,6,1
p30,18019,46,26,11,6,1
p30,18020,46,26,12,6,1
p30,18021,46,26,11,6,1
p30,18022,46,26,9,6,1
p30,18023,46,26,6,6,1
p30,18025,46,26,4,6,1
p30,18026,46,26,3,6,1
p30,18027,46,26,2,6,1
p30,18028,46,26,0,6,1
p30,18041,46,26,1,6,1
p30,18042,46,26,3,6,1
p30,18044,45,25,4,7,2
p30,18045,44,24,6,8,2
p30,18046,44,24,6,8,2
p30,18047,43,23,7,9,2
p30,18048,42,22,7,10,2
p30,18049,42,22,6,10,2
p30,18050,41,21,6,11,2
p30,18051,41,21,5,11,2
p30,18052,41,21,2,11,2
p30,18053,41,21,0,11,2
p30,18054,41,21,0,13,2
p30,18055,41,21,1,13,2
p30,18057,41,21,0,13,2
p30,18076,41,21,0,12,4
p30,18077,41,21,0,9,1
p30,18080,40,20,0,10,2
p30,18081,37,17,0,13,4
p30,18082,36,16,0,14,4
p30,18083,35,15,0,15,7
p30,18084,35,15,0,15,7
p30,18085,35,15,0,15,7
p30,18086,35,15,0,15,7
p30,18087,35,15,0,15,7
p30,18117,35,15,0,15,7
p30,18118,35,15,0,13,5
p30,18119,35,15,0,10,2
p30,18120,35,15,0,9,1
p30,18560,35,15,1,9,1
p30,18561,35,15,0,9,1
p30,18656,35,15,1,9,1
p30,18657,35,15,0,9,1
p30,18952,35,15,1,9,1
p30,18953,35,15,0,9,1
p30,19123,35,15,0,9,1
p30,19261,35,15,0,10,1
p30,19328,35,15,0,11,1
p30,19363,35,15,0,12,1
p30,19630,35,15,1,12,1
p30,19631,35,15,3,12,1
p30,19633,35,15,2,12,1
p30,19634,35,15,0,12,1
p30,19698,35,15,1,12,1
p30,19800,75,55,0,12,1
p30,19821,75,55,1,12,1
p30,19825,75,55,0,12,1
p30,19834,75,55,2,12,1
p30,19835,75,55,3,12,1
p30,19836,75,55,3,12,1
p30,19837,75,55,1,12,1
p30,19838,75,55,0,12,1
p30,19852,74,54,0,13,1
p30,19857,74,54,0,12,1
p30,19864,74,54,0,12,1
p30,19870,73,53,0,13,1
p30,19871,72,52,0,15,1
p30,19872,71,51,0,16,1
p30,19875,70,50,0,17,1
p30,19894,69,49,0,18,1
p30,19895,69,49,0,14,2
p30,19896,69,49,0,13,1
p30,19909,69,49,0,13,1
p30,19918,67,47,0,15,1
p30,19935,67,47,0,13,1
p30,20259,67,47,0,13,1
p30,20393,67,47,0,13,1
p30,21132,67,47,0,13,1
p30,21484,67,47,1,13,1
p30,21485,67,47,0,13,1
p30,21639,67,47,0,13,1
p30,21640,67,47,1,13,1
p30,21642,67,47,2,13,1
p30,21647,67,47,3,13,1
p30,21648,67,47,4,13,1
p30,21650,67,47,3,13,1
p30,21651,67,47,2,13,1
p30,21652,67,47,1,13,1
p30,21653,67,47,0,13,1
p30,21660,67,47,0,13,1
p30,21694,66,46,0,13,1
p30,21695,65,45,0,14,1
p30,21696,62,42,0,17,1
p30,21711,62,42,1,17,1
p30,21713,62,42,0,17,1
p30,21725,62,42,0,17,5
p30,21726,62,42,0,17,5
p30,21727,62,42,0,15,3
p30,21728,62,42,0,14,2
p30,21729,62,42,0,13,1
p30,21735,60,40,0,15,3
p30,21736,60,40,0,15,3
p30,21767,60,40,0,13,1
p30,23115,60,40,1,13,1
p30,23116,60,40,0,13,1
p30,23349,60,40,1,13,1
p30,23350,60,40,0,13,1
p30,23400,83,63,0,13,1
p30,23401,92,72,0,13,1
p30,23432,100,80,1,13,1
p30,23433,100,80,0,13,1
p30,23461,100,80,0,13,1
p30,23494,99,79,0,13,1
p30,23500,99,79,0,13,1
p30,23503,99,79,1,13,1
p30,23504,99,79,0,13,1
p30,23513,99,79,1,13,1
p30,23514,99,79,0,13,1
p30,23516,98,78,0,14,1
p30,23523,97,77,0,15,1
p30,23526,97,77,1,15,1
p30,23528,96,76,1,16,1
p30,23529,95,75,0,17,1
p30,23533,95,75,0,15,2
p30,23534,95,75,0,14,2
p30,23535,95,75,0,13,1
p30,23561,94,74,0,14,1
p30,23564,93,73,0,15,1
p30,23591,93,73,0,15,3
p30,23592,93,73,0,15,3
p30,23593,93,73,0,15,2
p30,23594,93,73,0,13,1
p30,24266,93,73,0,13,1
p30,25257,93,73,1,13,1
p30,25258,93,73,0,13,1
p30,25294,92,72,0,14,1
p30,25302,92,72,1,14,1
p30,25303,92,72,0,14,1
p30,25304,92,72,0,14,1
p30,25310,92,72,0,14,1
p30,25316,92,72,0,14,2
p30,25320,92,72,0,14,2
p30,25321,92,72,0,13,1
p30,25331,91,71,0,14,2
p30,25332,91,71,0,13,1
p30,25334,89,69,0,14,2
p30,25335,88,68,0,15,3
p30,25336,88,68,0,13,1
p30,25394,86,66,0,15,1
p30,25401,86,66,0,15,2
p30,25402,86,66,0,15,3
p30,25403,86,66,0,15,3
p30,25405,86,66,0,14,2
p30,25406,86,66,0,13,1
p30,25880,86,66,1,13,1
p30,25881,86,66,0,13,1
p30,26178,86,66,1,13,1
p30,26179,86,66,0,13,1
p30,27000,109,89,0,13,1
p30,27001,126,106,0,13,1
p30,27007,126,106,0,13,1
p30,27033,126,106,1,13,1
p30,27034,126,106,0,13,1
p30,27054,126,106,1,13,1
p30,27055,126,106,0,13,1
p30,27103,126,106,0,13,1
p30,27106,126,106,0,13,1
p30,27113,126,106,0,13,1
