id,t,dTot,dFed,rFed,oFed,sFed
p12,7927,40,20,15,0,0
p12,7939,40,20,16,0,0
p12,7964,40,20,17,0,0
p12,7973,40,20,18,0,0
p12,7994,40,20,19,0,0
p12,8001,40,20,20,0,0
p12,8018,40,20,19,0,0
p12,8032,40,20,18,0,0
p12,8235,40,20,17,0,0
p12,8325,40,20,16,0,0
p12,8330,40,20,17,0,0
p12,8331,40,20,16,0,0
p12,8417,40,20,17,0,0
p12,8482,40,20,18,0,0
p12,8543,40,20,18,0,0
p12,8601,40,20,18,0,0
p12,8608,40,20,19,0,0
p12,8695,40,20,18,0,0
p12,8725,40,20,17,0,0
p12,8740,40,20,18,0,0
p12,8781,40,20,19,0,0
p12,8785,40,20,18,0,0
p12,8806,40,20,19,0,0
p12,8816,40,20,20,0,0
p12,8846,40,20,19,0,0
p12,8895,40,20,20,0,0
p12,9013,38,18,20,2,0
p12,9014,36,16,19,4,0
p12,9015,34,14,19,6,0
p12,9016,32,12,19,8,0
p12,9017,29,9,19,11,0
p12,9018,26,6,19,14,0
p12,9019,25,5,18,15,0
p12,9020,25,5,17,15,0
p12,9021,23,3,16,17,0
p12,9023,22,2,16,18,0
p12,9024,22,2,15,13,8
p12,9025,22,2,15,14,8
p12,9026,21,1,15,15,8
p12,9027,21,1,13,15,8
p12,9028,20,0,13,16,8
p12,9029,20,0,12,16,8
p12,9030,20,0,11,16,8
p12,9031,20,0,9,16,8
p12,9032,20,0,8,16,8
p12,9033,20,0,7,16,8
p12,9034,20,0,6,16,8
p12,9035,20,0,4,16,8
p12,9036,20,0,2,16,8
p12,9037,20,0,1,16,8
p12,9041,20,0,0,16,8
p12,9049,20,0,0,16,7
p12,9050,20,0,0,16,6
p12,9054,20,0,0,9,8
p12,9055,20,0,0,6,5
p12,9056,20,0,0,2,1
p12,9057,20,0,0,1,0
p12,9161,19,0,0,2,0
p12,9177,19,0,0,1,0
p12,9182,18,0,0,2,0
p12,9207,18,0,0,2,1
p12,9208,18,0,0,2,1
p12,9238,18,0,0,2,1
p12,9255,17,0,0,3,1
p12,9268,17,0,0,3,2
p12,9273,16,0,0,4,2
p12,9282,15,0,0,5,2
p12,9298,15,0,0,5,4
p12,9299,15,0,0,5,4
p12,9319,14,0,0,6,4
p12,9329,14,0,0,6,5
p12,9347,13,0,0,7,5
p12,9359,13,0,0,7,6
p12,9360,13,0,0,7,6
p12,9428,12,0,0,8,6
p12,9450,12,0,0,8,7
p12,9451,12,0,0,8,7
p12,9456,11,0,0,9,7
p12,9468,9,0,0,11,7
p12,9481,9,0,0,11,10
p12,9511,9,0,0,11,10
p12,9542,9,0,0,11,10
p12,9556,8,0,0,12,10
p12,9572,8,0,0,12,11
p12,9602,8,0,0,12,11
p12,9632,7,0,0,13,11
p12,9662,7,0,0,13,12
p12,9722,7,0,0,13,12
p12,9731,6,0,0,14,12
p12,9734,5,0,0,15,12
p12,9752,5,0,0,15,14
p12,9753,5,0,0,15,14
p12,9793,4,0,0,16,14
p12,9813,4,0,0,16,15
p12,9828,3,0,0,17,15
p12,9843,3,0,0,17,16
p12,9963,3,0,0,17,16
p12,10032,2,0,0,18,16
p12,10053,2,0,0,18,17
p12,10113,2,0,0,18,17
p12,10150,0,0,0,20,17
p12,10174,0,0,0,20,19
p12,10354,0,0,0,20,19
p12,10534,0,0,0,20,19
p12,10800,40,20,0,20,19
p12,10804,40,20,0,19,18
p12,10805,40,20,0,15,14
p12,10806,40,20,0,11,10
p12,10807,40,20,0,7,6
p12,10808,40,20,0,2,1
p12,10809,40,20,0,1,0
p12,10847,40,20,1,1,0
p12,10849,40,20,2,1,0
p12,10853,40,20,1,1,0
p12,10854,40,20,2,1,0
p12,10858,40,20,1,1,0
p12,10875,40,20,2,1,0
p12,10876,40,20,3,1,0
p12,10877,40,20,2,1,0
p12,10882,40,20,1,1,0
p12,10889,40,20,1,1,0
p12,10905,40,20,0,1,0
p12,11012,40,20,0,1,0
p12,11072,40,20,0,1,0
p12,11085,40,20,0,1,0
p12,11087,40,20,0,1,0
p12,11095,40,20,0,1,0
p12,11103,40,20,1,1,0
p12,11117,40,20,2,1,0
p12,11118,40,20,1,1,0
p12,11167,40,20,2,1,0
p12,11187,40,20,3,1,0
p12,11188,40,20,2,1,0
p12,11195,40,20,3,1,0
p12,11205,40,20,4,1,0
p12,11206,40,20,3,1,0
p12,11208,40,20,4,1,0
p12,11216,40,20,5,1,0
p12,11228,40,20,6,1,0
p12,11229,40,20,5,1,0
p12,11236,40,20,5,1,0
p12,11237,40,20,5,1,0
p12,11246,40,20,5,1,0
p12,11266,40,20,6,1,0
p12,11326,40,20,5,1,0
p12,11329,40,20,6,1,0
p12,11345,40,20,7,1,0
p12,11349,40,20,8,1,0
p12,11356,40,20,9,1,0
p12,11357,40,20,8,1,0
p12,11368,40,20,9,1,0
p12,11369,40,20,9,1,0
p12,11401,40,20,10,1,0
p12,11402,40,20,9,1,0
p12,11433,40,20,11,1,0
p12,11434,40,20,9,1,0
p12,11477,40,20,10,1,0
p12,11478,40,20,11,1,0
p12,11479,40,20,12,1,0
p12,11496,40,20,13,1,0
p12,11512,40,20,14,1,0
p12,11521,40,20,15,1,0
p12,11531,40,20,16,1,0
p12,11598,40,20,15,1,0
p12,11612,40,20,15,1,0
p12,11615,40,20,15,1,0
p12,11794,40,20,15,1,0
p12,11795,40,20,15,1,0
p12,11807,40,20,16,1,0
p12,11827,40,20,17,1,0
p12,11840,40,20,18,1,0
p12,11852,40,20,19,1,0
p12,11858,40,20,19,1,0
p12,11876,40,20,20,1,0
p12,11885,40,20,17,1,0
p12,11922,40,20,18,1,0
p12,11947,40,20,18,1,0
p12,11975,40,20,19,1,0
p12,12432,40,20,20,1,0
p12,12563,40,20,21,1,0
p12,12564,40,20,20,1,0
p12,12603,40,20,18,1,0
p12,12605,36,16,18,5,0
p12,12606,34,14,18,7,0
p12,12607,31,11,18,10,0
p12,12608,29,9,17,12,0
p12,12609,27,7,15,14,0
p12,12610,27,7,14,14,0
p12,12611,26,6,12,15,0
p12,12612,25,5,12,16,0
p12,12613,23,3,12,18,0
p12,12614,22,2,12,19,0
p12,12615,21,1,11,20,0
p12,12616,21,1,11,16,15
p12,12617,21,1,11,15,14
p12,12618,21,1,8,15,14
p12,12619,21,1,7,14,13
p12,12620,21,1,7,14,13
p12,12621,21,1,6,13,12
p12,12622,21,1,6,12,11
p12,12623,21,1,6,11,10
p12,12628,21,1,5,11,10
p12,12629,21,1,4,11,10
p12,12631,21,1,2,11,10
p12,12633,21,1,1,11,10
p12,12634,21,1,0,11,10
p12,12652,21,1,0,11,9
p12,12653,21,1,0,11,8
p12,12654,21,1,0,11,7
p12,12656,21,1,0,6,5
p12,12657,21,1,0,4,3
p12,12658,21,1,0,3,2
p12,12659,21,1,0,1,0
p12,12910,20,0,0,2,0
p12,12930,20,0,0,2,1
p12,13005,19,0,0,2,0
p12,13008,18,0,0,3,0
p12,13020,18,0,0,3,2
p12,13021,18,0,0,3,2
p12,13051,18,0,0,2,1
p12,13092,17,0,0,3,1
p12,13111,17,0,0,3,2
p12,13112,17,0,0,3,2
p12,13122,16,0,0,4,2
p12,13142,16,0,0,4,3
p12,13143,16,0,0,4,3
p12,13149,15,0,0,5,3
p12,13173,15,0,0,5,4
p12,13174,15,0,0,5,4
p12,13190,14,0,0,6,4
p12,13204,14,0,0,6,5
p12,13234,14,0,0,6,5
p12,13265,14,0,0,6,5
p12,13305,12,0,0,8,5
p12,13310,11,0,0,9,5
p12,13319,10,0,0,10,5
p12,13325,10,0,0,10,9
p12,13326,10,0,0,10,9
p12,13371,9,0,0,11,9
p12,13386,9,0,0,11,10
p12,13414,8,0,0,12,10
p12,13416,8,0,0,12,11
p12,13417,8,0,0,12,11
p12,13447,8,0,0,12,11
p12,13477,8,0,0,12,11
p12,13519,7,0,0,13,11
p12,13537,7,0,0,13,12
p12,13538,7,0,0,13,12
p12,13635,5,0,0,15,12
p12,13640,4,0,0,16,12
p12,13658,4,0,0,16,15
p12,13659,4,0,0,16,15
p12,13662,3,0,0,17,15
p12,13689,3,0,0,17,17
p12,13690,2,0,0,18,17
p12,13720,2,0,0,18,17
p12,13751,2,0,0,18,17
p12,13758,1,0,0,19,17
p12,13781,1,0,0,19,18
p12,13872,1,0,0,19,18
p12,13962,1,0,0,19,18
p12,14022,1,0,0,19,18
p12,14053,1,0,0,19,18
p12,14174,1,0,0,19,18
p12,14204,1,0,0,19,18
p12,14265,1,0,0,19,18
p12,14325,1,0,0,19,18
p12,14355,1,0,0,19,18
p12,14356,1,0,0,19,18
p12,14386,1,0,0,19,18
p12,14400,12,0,0,19,18
p12,14416,41,21,0,18,17
p12,14417,41,21,0,14,13
p12,14418,41,21,0,11,10
p12,14419,41,21,0,8,7
p12,14420,41,21,0,7,6
p12,14421,41,21,0,6,5
p12,14422,41,21,0,4,3
p12,14423,41,21,0,1,0
p12,14427,41,21,1,1,0
p12,14433,41,21,2,1,0
p12,14436,41,21,3,1,0
p12,14437,41,21,4,1,0
p12,14443,41,21,3,1,0
p12,14446,41,21,2,1,0
p12,14454,40,20,2,2,0
p12,14460,40,20,1,2,0
p12,14479,40,20,0,2,0
p12,14484,40,20,0,1,0
p12,14769,40,20,0,1,0
p12,14816,40,20,0,1,0
p12,14860,40,20,1,1,0
p12,14861,40,20,0,1,0
p12,14872,40,20,1,1,0
p12,14873,40,20,0,1,0
p12,14887,40,20,0,1,0
p12,14938,40,20,1,1,0
p12,14939,40,20,0,1,0
p12,14947,40,20,1,1,0
p12,14970,40,20,1,1,0
p12,15038,40,20,0,1,0
p12,15041,40,20,1,1,0
p12,15042,40,20,0,1,0
p12,15072,40,20,2,1,0
p12,15075,40,20,2,1,0
p12,15102,40,20,3,1,0
p12,15163,40,20,4,1,0
p12,15188,40,20,5,1,0
p12,15196,40,20,5,1,0
p12,15248,40,20,4,1,0
p12,15278,40,20,5,1,0
p12,15283,40,20,6,1,0
p12,15287,40,20,6,1,0
p12,15289,40,20,6,1,0
p12,15339,40,20,6,1,0
p12,15407,40,20,7,1,0
p12,15408,40,20,6,1,0
p12,15434,40,20,7,1,0
p12,15502,40,20,8,1,0
p12,15503,40,20,7,1,0
p12,15505,40,20,8,1,0
p12,15506,40,20,7,1,0
p12,15534,40,20,7,1,0
p12,15543,40,20,8,1,0
p12,15544,40,20,7,1,0
p12,15559,40,20,8,1,0
p12,15560,40,20,7,1,0
p12,15584,40,20,8,1,0
p12,15595,40,20,8,1,0
p12,15619,40,20,9,1,0
p12,15620,40,20,8,1,0
p12,15626,40,20,8,1,0
p12,15652,40,20,8,1,0
p12,15740,40,20,9,1,0
p12,15755,40,20,9,1,0
p12,15765,40,20,10,1,0
p12,15775,40,20,11,1,0
p12,15806,40,20,12,1,0
p12,15814,40,20,12,1,0
p12,15816,40,20,13,1,0
p12,15846,40,20,12,1,0
p12,15876,40,20,13,1,0
p12,15900,40,20,14,1,0
p12,15901,40,20,13,1,0
p12,15929,40,20,12,1,0
p12,16021,40,20,11,1,0
p12,16027,40,20,12,1,0
p12,16028,40,20,13,1,0
p12,16036,40,20,12,1,0
p12,16112,40,20,13,1,0
p12,16143,40,20,12,1,0
p12,16210,40,20,10,1,0
p12,16213,40,20,9,1,0
p12,16214,40,20,8,1,0
p12,16217,39,19,4,2,0
p12,16218,37,17,1,4,4
p12,16219,36,16,2,5,5
p12,16220,35,15,2,6,7
p12,16221,34,14,1,7,7
p12,16222,33,13,1,8,9
p12,16223,32,12,0,8,9
p12,16224,31,11,0,9,9
p12,16225,30,10,1,9,9
p12,16226,29,9,1,10,10
p12,16227,27,7,1,11,10
p12,16228,25,5,1,11,10
p12,16229,23,3,1,11,10
p12,16230,22,2,1,12,10
p12,16231,22,2,1,9,7
p12,16232,22,2,1,8,6
p12,16233,22,2,1,7,4
p12,16234,22,2,1,6,4
p12,16235,22,2,2,6,4
p12,16241,22,2,1,6,4
p12,16253,21,1,1,7,4
p12,16261,21,1,1,7,3
p12,16264,21,1,0,7,5
p12,16265,21,1,0,3,1
p12,16283,21,1,0,4,1
p12,16284,21,1,0,5,1
p12,16886,20,0,0,6,1
p12,16888,19,0,0,7,1
p12,16906,19,0,0,7,3
p12,16907,19,0,0,5,1
p12,16974,18,0,0,6,1
p12,16999,18,0,0,5,1
p12,17092,17,0,0,6,2
p12,17098,16,0,0,7,2
p12,17122,16,0,0,7,3
p12,17123,16,0,0,7,3
p12,17124,16,0,0,6,2
p12,17156,16,0,0,5,1
p12,17178,16,0,0,6,1
p12,17245,15,0,0,7,1
p12,17247,15,0,0,7,2
p12,17248,15,0,0,6,1
p12,17272,15,0,0,7,1
p12,17397,14,0,0,8,1
p12,17401,14,0,0,8,2
p12,17402,14,0,0,7,1
p12,17583,13,0,0,8,1
p12,17586,13,0,0,8,2
p12,17618,13,0,0,7,1
p12,17671,13,0,0,8,1
p12,17701,12,0,0,9,1
p12,17710,12,0,0,9,2
p12,17734,11,0,0,10,2
p12,17741,11,0,0,10,3
p12,17742,11,0,0,10,3
p12,17743,11,0,0,9,2
p12,17828,10,0,0,10,2
p12,17834,10,0,0,10,3
p12,17835,10,0,0,10,3
p12,17842,9,0,0,11,3
p12,17866,9,0,0,11,4
p12,17867,9,0,0,11,4
p12,17998,8,0,0,12,4
p12,18000,18,0,0,12,4
p12,18001,48,28,0,12,4
p12,18019,47,27,0,13,4
p12,18021,47,27,0,9,2
p12,18022,47,27,0,8,1
p12,18023,47,27,0,9,1
p12,18045,47,27,1,9,1
p12,18047,47,27,0,9,1
p12,18048,47,27,0,11,1
p12,18053,46,26,0,12,2
p12,18054,46,26,0,11,1
p12,18055,46,26,1,11,1
p12,18059,46,26,0,11,1
p12,18104,46,26,0,11,1
p12,18238,46,26,0,11,1
p12,18397,45,25,0,12,1
p12,18426,45,25,0,11,1
p12,18656,45,25,0,11,1
p12,18750,45,25,1,11,1
p12,18751,45,25,0,11,1
p12,18753,45,25,0,11,1
p12,18840,45,25,1,11,1
p12,18924,44,24,0,12,1
p12,18932,44,24,0,11,1
p12,18952,44,24,1,11,1
p12,18953,44,24,0,11,1
p12,18980,43,23,0,12,1
p12,18997,43,23,0,11,1
p12,19182,43,23,0,12,1
p12,19192,43,23,1,12,1
p12,19193,43,23,0,12,1
p12,19296,43,23,0,12,1
p12,19308,43,23,0,12,1
p12,19325,43,23,1,12,1
p12,19326,43,23,0,12,1
p12,19407,43,23,0,12,1
p12,19439,43,23,0,12,1
p12,19503,43,23,0,12,1
p12,19537,43,23,0,12,1
p12,19586,43,23,0,12,1
p12,19629,43,23,2,12,1
p12,19630,43,23,0,12,1
p12,19635,43,23,1,12,1
p12,19636,43,23,0,12,1
p12,19700,43,23,1,12,1
p12,19733,43,23,1,12,1
p12,19734,43,23,0,12,1
p12,19817,43,23,1,12,1
p12,19818,43,23,3,12,1
p12,19819,43,23,5,12,1
p12,19820,43,23,6,12,1
p12,19821,41,21,6,14,1
p12,19822,38,18,10,17,1
p12,19823,38,18,8,17,1
p12,19824,38,18,7,17,1
p12,19825,38,18,8,17,1
p12,19826,38,18,9,17,1
p12,19827,38,18,10,17,1
p12,19828,38,18,11,17,1
p12,19832,38,18,9,17,6
p12,19834,38,18,7,17,5
p12,19835,38,18,5,17,6
p12,19836,38,18,4,17,6
p12,19837,38,18,4,17,5
p12,19838,38,18,4,16,4
p12,19839,38,18,4,14,2
p12,19840,38,18,4,13,1
p12,19841,38,18,5,13,1
p12,19842,38,18,5,13,1
p12,19843,38,18,4,13,1
p12,19848,38,18,5,13,1
p12,19849,38,18,6,13,1
p12,19852,38,18,4,13,1
p12,19855,37,17,2,14,1
p12,19856,37,17,0,14,1
p12,19872,37,17,0,13,1
p12,19896,37,17,0,13,1
p12,20594,37,17,0,13,1
p12,20731,36,16,0,14,1
p12,20759,36,16,0,13,1
p12,20796,35,15,0,14,2
p12,20797,35,15,0,13,1
p12,20963,35,15,0,14,1
p12,21133,35,15,0,14,1
p12,21216,35,15,1,14,1
p12,21217,35,15,0,14,1
p12,21280,35,15,1,14,1
p12,21281,35,15,0,14,1
p12,21312,35,15,1,14,1
p12,21314,35,15,0,14,1
p12,21346,35,15,1,14,1
p12,21347,35,15,0,14,1
p12,21380,35,15,0,14,1
p12,21383,35,15,0,14,1
p12,21418,35,15,0,14,1
p12,21444,35,15,1,14,1
p12,21445,35,15,2,14,1
p12,21446,35,15,0,14,1
p12,21459,35,15,1,14,1
p12,21460,35,15,0,14,1
p12,21486,35,15,0,14,1
p12,21600,75,55,0,14,1
p12,21624,75,55,0,14,1
p12,21625,75,55,1,14,1
p12,21627,75,55,0,14,1
p12,21634,74,54,1,15,1
p12,21635,74,54,2,15,1
p12,21636,73,53,1,16,1
p12,21637,73,53,0,16,1
p12,21639,70,50,0,19,1
p12,21642,70,50,0,18,5
p12,21643,70,50,0,18,4
p12,21644,70,50,0,18,5
p12,21645,70,50,0,17,4
p12,21646,70,50,0,16,3
p12,21647,70,50,0,15,1
p12,21651,70,50,1,15,1
p12,21652,70,50,2,15,1
p12,21654,70,50,3,15,1
p12,21657,70,50,2,15,1
p12,21674,70,50,2,15,1
p12,21677,70,50,2,15,1
p12,21687,70,50,2,15,1
p12,21692,70,50,0,15,1
p12,21697,70,50,1,15,1
p12,21698,70,50,0,15,1
p12,22407,70,50,1,15,1
p12,22408,70,50,0,15,1
p12,22598,69,49,0,16,1
p12,22622,69,49,0,15,1
p12,22865,69,49,0,16,1
p12,22925,69,49,1,16,1
p12,22926,69,49,0,16,1
p12,22981,69,49,0,16,1
p12,22988,69,49,1,16,1
p12,22989,69,49,0,16,1
p12,23066,69,49,0,16,1
p12,23079,69,49,0,16,1
p12,23113,69,49,1,16,1
p12,23115,69,49,0,16,1
p12,23143,69,49,1,16,1
p12,23144,69,49,0,16,1
p12,23255,69,49,1,16,1
p12,23256,69,49,0,16,1
p12,23298,69,49,1,16,1
p12,23299,69,49,0,16,1
p12,23367,69,49,1,16,1
p12,23368,69,49,0,16,1
p12,23418,69,49,1,16,1
p12,23419,69,49,2,16,1
p12,23420,69,49,3,16,1
p12,23421,69,49,4,16,1
p12,23422,69,49,3,16,1
p12,23423,69,49,0,16,1
p12,23430,69,49,1,16,1
p12,23431,69,49,0,16,1
p12,23438,68,48,0,17,1
p12,23442,67,47,0,18,1
p12,23444,66,46,1,19,1
p12,23445,66,46,0,19,1
p12,23446,65,45,0,20,1
p12,23460,65,45,0,20,1
p12,23462,65,45,0,17,2
p12,23463,65,45,0,16,1
p12,23500,65,45,1,16,1
p12,23501,65,45,0,16,1
p12,23527,65,45,1,16,1
p12,23528,65,45,0,16,1
p12,24420,65,45,1,16,1
p12,24421,65,45,0,16,1
p12,24667,65,45,1,16,1
p12,24668,65,45,0,16,1
p12,24704,65,45,0,16,1
p12,24823,65,45,0,16,1
p12,24855,65,45,1,16,1
p12,24856,65,45,0,16,1
p12,24950,65,45,1,16,1
p12,24951,65,45,0,16,1
p12,25200,68,48,0,16,1
p12,25201,83,63,0,16,1
p12,25235,105,85,1,16,1
p12,25237,105,85,0,16,1
p12,25256,105,85,0,16,2
p12,25257,103,83,0,17,2
p12,25258,103,83,0,17,2
p12,25259,103,83,0,16,1
p12,25261,103,83,0,16,2
p12,25262,101,81,0,18,3
p12,25263,101,81,0,17,2
p12,25264,101,81,0,16,1
p12,25285,101,81,1,16,1
p12,25286,101,81,0,16,1
p12,25304,101,81,0,16,1
p12,25308,101,81,0,16,1
p12,25312,101,81,0,16,1
p12,25315,101,81,1,16,1
p12,25316,101,81,0,16,1
p12,25318,101,81,0,16,1
p12,25324,101,81,0,16,1
