id,t,dTot,dFed,rFed,oFed,sFed
p2,27132,139,119,1,19,1
p2,27133,139,119,0,19,1
p2,27135,139,119,1,19,1
p2,27136,139,119,0,19,1
p2,27155,139,119,0,19,1
p2,27156,139,119,2,19,1
p2,27189,139,119,1,19,1
p2,27191,139,119,0,19,1
p2,27846,139,119,0,19,1
p2,28445,139,119,1,19,1
p2,28447,139,119,0,19,1
p2,28800,170,150,0,19,1
p2,28801,179,159,0,19,1
p2,28882,179,159,1,19,1
p2,28902,178,158,0,20,1
p2,28903,178,158,0,20,2
p2,28904,178,158,0,19,1
p2,28939,178,158,1,19,1
p2,28940,178,158,0,19,1
p2,28966,178,158,0,19,1
p2,28990,178,158,1,19,1
p2,28991,178,158,1,19,1
p2,28992,178,158,0,19,1
p2,30248,178,158,1,19,1
p2,30249,178,158,0,19,1
p2,30662,178,158,0,19,1
p2,30697,177,157,0,20,1
p2,30718,177,157,0,20,2
p2,30719,177,157,0,19,1
p2,30723,177,157,0,19,1
p2,32049,177,157,1,19,1
p2,32052,177,157,0,19,1
p2,32400,199,179,0,19,1
p2,32401,217,197,0,19,1
p2,32512,216,196,0,20,2
p2,32513,216,196,0,19,1
p2,32521,216,196,0,19,1
p2,32550,216,196,1,19,1
p2,32551,216,196,0,19,1
p2,32563,216,196,1,19,1
p2,32564,216,196,0,19,1
p2,32688,216,196,0,19,1
p2,33955,216,196,1,19,1
p2,33956,216,196,0,19,1
p2,34308,215,195,0,20,1
p2,34309,215,195,0,19,1
p2,34371,215,195,0,19,1
p2,34394,215,195,0,19,1
p2,36000,242,222,0,19,1
p2,36001,255,235,0,19,1
p2,36109,254,234,0,20,1
p2,36118,254,234,0,20,1
p2,36119,254,234,1,20,1
p2,36120,254,234,0,20,1
p2,36157,254,234,0,19,1
p2,36181,254,234,1,19,1
p2,36182,254,234,0,19,1
p2,36196,254,234,1,19,1
p2,36197,254,234,0,19,1
p2,37512,254,234,0,20,1
p2,37861,254,234,0,20,1
p2,37894,254,234,0,20,1
p2,37907,254,234,0,20,1
p2,39600,276,256,0,20,1
p2,39601,294,274,0,20,1
p2,39694,294,274,0,20,1
p2,39719,294,274,0,20,1
p2,39785,294,274,1,20,1
p2,39787,294,274,0,20,1
p2,39800,294,274,0,20,1
p2,39890,294,274,0,20,1
p2,39971,294,274,1,20,1
p2,39972,294,274,0,20,1
p2,41571,294,274,0,20,1
p2,41629,294,274,0,20,1
p2,41709,294,274,1,20,1
p2,41711,294,274,0,20,1
p2,41802,294,274,1,20,1
p2,41804,294,274,0,20,1
p2,41831,294,274,1,20,1
p2,41832,294,274,0,20,1
p2,42008,0,0,0,0,0
