id,t,dTot,dFed,rFed,oFed,sFed
p38,4352,0,0,0,20,19
p38,5400,40,20,0,20,19
p38,5402,40,20,0,19,18
p38,5403,40,20,0,14,13
p38,5404,40,20,0,8,7
p38,5405,40,20,0,3,2
p38,5406,40,20,0,1,0
p38,5419,40,20,1,1,0
p38,5426,40,20,2,1,0
p38,5438,40,20,3,1,0
p38,5440,40,20,4,1,0
p38,5442,40,20,5,1,0
p38,5445,40,20,4,1,0
p38,5450,40,20,3,1,0
p38,5452,40,20,4,1,0
p38,5453,40,20,3,1,0
p38,5464,40,20,4,1,0
p38,5465,40,20,2,1,0
p38,5469,40,20,3,1,0
p38,5470,40,20,2,1,0
p38,5471,40,20,1,1,0
p38,5473,40,20,0,1,0
p38,5478,40,20,0,1,0
p38,5539,40,20,1,1,0
p38,5543,40,20,2,1,0
p38,5563,40,20,5,1,0
p38,5564,40,20,3,1,0
p38,5565,40,20,4,1,0
p38,5569,40,20,5,1,0
p38,5586,40,20,6,1,0
p38,5595,40,20,5,1,0
p38,5616,40,20,4,1,0
p38,5625,40,20,3,1,0
p38,5634,40,20,2,1,0
p38,5650,40,20,3,1,0
p38,5651,40,20,4,1,0
p38,5654,40,20,5,1,0
p38,5655,40,20,6,1,0
p38,5656,40,20,7,1,0
p38,5659,40,20,8,1,0
p38,5660,40,20,7,1,0
p38,5683,40,20,8,1,0
p38,5684,40,20,7,1,0
p38,5685,40,20,9,1,0
p38,5694,40,20,10,1,0
p38,5707,40,20,11,1,0
p38,5715,40,20,10,1,0
p38,5720,40,20,11,1,0
p38,5733,40,20,11,1,0
p38,5738,40,20,11,1,0
p38,5776,40,20,12,1,0
p38,5798,40,20,13,1,0
p38,5806,40,20,14,1,0
p38,5807,40,20,13,1,0
p38,5813,40,20,13,1,0
p38,5831,40,20,14,1,0
p38,5837,40,20,15,1,0
p38,5842,40,20,16,1,0
p38,5845,40,20,17,1,0
p38,5867,40,20,18,1,0
p38,5884,40,20,18,1,0
p38,5905,40,20,17,1,0
p38,5925,40,20,18,1,0
p38,5930,40,20,19,1,0
p38,5935,40,20,18,1,0
p38,5994,40,20,18,1,0
p38,6252,40,20,19,1,0
p38,6260,40,20,20,1,0
p38,6313,40,20,19,1,0
p38,6347,40,20,20,1,0
p38,6350,40,20,19,1,0
p38,6371,40,20,20,1,0
p38,6446,40,20,21,1,0
p38,7153,40,20,20,1,0
p38,7183,40,20,18,1,0
p38,7188,40,20,19,1,0
p38,7203,35,15,19,6,0
p38,7204,29,9,19,12,0
p38,7205,24,4,19,17,0
p38,7206,23,3,19,18,0
p38,7207,21,1,19,20,0
p38,7208,21,1,19,18,2
p38,7214,21,1,18,18,2
p38,7215,21,1,16,18,2
p38,7218,21,1,15,18,2
p38,7219,21,1,13,18,2
p38,7220,21,1,12,18,2
p38,7221,21,1,10,18,2
p38,7222,21,1,8,18,2
p38,7223,21,1,7,18,2
p38,7224,21,1,5,18,2
p38,7225,21,1,4,18,2
p38,7232,21,1,3,18,2
p38,7234,21,1,3,18,1
p38,7238,21,1,3,7,6
p38,7239,21,1,3,4,3
p38,7240,21,1,2,3,2
p38,7241,21,1,1,3,2
p38,7242,21,1,0,2,1
p38,7272,21,1,0,1,0
p38,7416,20,0,0,2,0
p38,7422,20,0,0,1,0
p38,7447,19,0,0,2,0
p38,7452,19,0,0,2,1
p38,7453,19,0,0,2,1
p38,7471,18,0,0,3,1
p38,7473,16,0,0,5,1
p38,7475,15,0,0,6,1
p38,7483,15,0,0,6,5
p38,7484,15,0,0,5,4
p38,7505,14,0,0,6,4
p38,7514,14,0,0,6,5
p38,7531,13,0,0,7,5
p38,7544,13,0,0,7,6
p38,7574,13,0,0,7,6
p38,7582,12,0,0,8,6
p38,7590,11,0,0,9,6
p38,7593,10,0,0,10,6
p38,7604,10,0,0,10,8
p38,7620,9,0,0,11,8
p38,7625,8,0,0,12,8
p38,7639,7,0,0,13,8
p38,7642,6,0,0,14,8
p38,7654,5,0,0,15,8
p38,7664,5,0,0,15,11
p38,7686,4,0,0,16,11
p38,7715,3,0,0,17,11
p38,7724,3,0,0,17,14
p38,7824,2,0,0,18,14
p38,7844,2,0,0,18,15
p38,7874,2,0,0,18,16
p38,7904,2,0,0,18,17
p38,7964,2,0,0,18,17
p38,8044,1,0,0,19,17
p38,8054,1,0,0,19,18
p38,8252,0,0,0,20,18
p38,8264,0,0,0,20,19
p38,8895,0,0,0,20,19
p38,9000,40,20,0,20,19
p38,9016,40,20,0,18,17
p38,9017,40,20,0,15,14
p38,9018,40,20,0,12,11
p38,9019,40,20,0,9,8
p38,9020,40,20,0,7,6
p38,9021,40,20,0,4,3
p38,9022,40,20,0,3,1
p38,9023,40,20,0,1,0
p38,9039,40,20,1,1,0
p38,9040,40,20,2,1,0
p38,9045,40,20,3,1,0
p38,9047,40,20,2,1,0
p38,9048,40,20,1,1,0
p38,9050,40,20,0,1,0
p38,9051,40,20,1,1,0
p38,9054,40,20,0,1,0
p38,9087,40,20,1,1,0
p38,9088,40,20,0,1,0
p38,9177,40,20,0,1,0
p38,9190,40,20,0,1,0
p38,9194,40,20,1,1,0
p38,9195,40,20,0,1,0
p38,9207,40,20,1,1,0
p38,9208,40,20,0,1,0
p38,9231,40,20,1,1,0
p38,9232,40,20,0,1,0
p38,9248,40,20,1,1,0
p38,9249,40,20,2,1,0
p38,9280,40,20,3,1,0
p38,9281,40,20,4,1,0
p38,9282,40,20,3,1,0
p38,9287,40,20,4,1,0
p38,9288,40,20,3,1,0
p38,9290,40,20,4,1,0
p38,9291,40,20,3,1,0
p38,9293,40,20,4,1,0
p38,9294,40,20,6,1,0
p38,9295,40,20,5,1,0
p38,9299,40,20,6,1,0
p38,9322,40,20,6,1,0
p38,9326,40,20,6,1,0
p38,9329,40,20,5,1,0
p38,9351,40,20,5,1,0
p38,9355,40,20,3,1,0
p38,9386,40,20,4,1,0
p38,9387,40,20,5,1,0
p38,9388,40,20,4,1,0
p38,9408,40,20,5,1,0
p38,9409,40,20,4,1,0
p38,9418,40,20,5,1,0
p38,9419,40,20,4,1,0
p38,9433,40,20,4,1,0
p38,9444,40,20,5,1,0
p38,9445,40,20,5,1,0
p38,9481,40,20,7,1,0
p38,9483,40,20,8,1,0
p38,9484,40,20,7,1,0
p38,9499,40,20,8,1,0
p38,9507,40,20,9,1,0
p38,9508,40,20,9,1,0
p38,9511,40,20,10,1,0
p38,9515,40,20,10,1,0
p38,9533,40,20,10,1,0
p38,9542,40,20,9,1,0
p38,9554,40,20,9,1,0
p38,9560,40,20,8,1,0
p38,9570,40,20,8,1,0
p38,9571,40,20,8,1,0
p38,9595,40,20,7,1,0
p38,9597,40,20,6,1,0
p38,9627,40,20,7,1,0
p38,9632,40,20,8,1,0
p38,9646,40,20,9,1,0
p38,9648,40,20,10,1,0
p38,9662,40,20,11,1,0
p38,9665,40,20,12,1,0
p38,9666,40,20,11,1,0
p38,9693,40,20,11,1,0
p38,9723,40,20,10,1,0
p38,9729,40,20,10,1,0
p38,9776,40,20,11,1,0
p38,9805,40,20,12,1,0
p38,9806,40,20,11,1,0
p38,9808,40,20,12,1,0
p38,9826,40,20,13,1,0
p38,9843,40,20,14,1,0
p38,9845,40,20,15,1,0
p38,9867,40,20,14,1,0
p38,9877,40,20,15,1,0
p38,9878,40,20,14,1,0
p38,9911,40,20,14,1,0
p38,9917,40,20,13,1,0
p38,9927,40,20,13,1,0
p38,9934,40,20,14,1,0
p38,9935,40,20,13,1,0
p38,9956,40,20,14,1,0
p38,9971,40,20,14,1,0
p38,10063,40,20,14,1,0
p38,10079,40,20,15,1,0
p38,10086,40,20,16,1,0
p38,10088,40,20,17,1,0
p38,10097,40,20,18,1,0
p38,10102,40,20,19,1,0
p38,10109,40,20,18,1,0
p38,10114,40,20,19,1,0
p38,10116,40,20,18,1,0
p38,10143,40,20,18,1,0
p38,10188,40,20,17,1,0
p38,10198,40,20,18,1,0
p38,10206,40,20,19,1,0
p38,10218,40,20,18,1,0
p38,10228,40,20,19,1,0
p38,10229,40,20,18,1,0
p38,10237,40,20,17,1,0
p38,10465,40,20,15,1,0
p38,10487,40,20,16,1,0
p38,10513,40,20,16,1,0
p38,10518,40,20,15,1,0
p38,10526,40,20,12,1,0
p38,10534,40,20,13,1,0
p38,10538,40,20,14,1,0
p38,10542,40,20,15,1,0
p38,10553,40,20,16,1,0
p38,10573,40,20,17,1,0
p38,10588,40,20,17,1,0
p38,10599,40,20,16,1,0
p38,10609,40,20,17,1,0
p38,10619,40,20,18,1,0
p38,10658,40,20,19,1,0
p38,10710,40,20,20,1,0
p38,10801,40,20,18,1,0
p38,10802,40,20,17,1,0
p38,10805,40,20,14,1,0
p38,10806,40,20,13,1,0
p38,10812,40,20,12,1,0
p38,10816,39,19,12,2,0
p38,10817,36,16,12,5,0
p38,10818,35,15,12,6,0
p38,10819,34,14,11,7,0
p38,10820,33,13,11,8,0
p38,10821,31,11,11,10,0
p38,10822,31,11,10,10,0
p38,10823,30,10,9,11,0
p38,10824,30,10,8,11,0
p38,10825,30,10,7,11,0
p38,10826,29,9,7,12,0
p38,10827,29,9,6,12,0
p38,10828,29,9,5,12,0
p38,10829,29,9,4,12,0
p38,10830,28,8,4,13,0
p38,10832,27,7,4,0,1
p38,10833,27,7,3,0,1
p38,10834,26,6,3,1,1
p38,10835,26,6,3,0,0
p38,10836,25,5,3,0,0
p38,10837,24,4,2,1,0
p38,10838,23,3,1,2,0
p38,10839,23,3,0,2,0
p38,10840,22,2,0,3,0
p38,10845,21,1,1,4,0
p38,10850,21,1,0,4,0
p38,10865,21,1,0,2,1
p38,10866,21,1,0,1,0
p38,11143,20,0,0,2,0
p38,11144,19,0,0,3,0
p38,11166,19,0,0,3,2
p38,11167,19,0,0,2,1
p38,11193,18,0,0,3,1
p38,11195,17,0,0,4,1
p38,11197,17,0,0,4,3
p38,11198,17,0,0,3,2
p38,11208,17,0,0,4,2
p38,11228,17,0,0,4,2
p38,11229,17,0,0,3,1
p38,11292,16,0,0,4,1
p38,11297,16,0,0,5,1
p38,11308,15,0,0,6,1
p38,11319,15,0,0,5,2
p38,11323,14,0,0,6,2
p38,11349,14,0,0,6,3
p38,11410,14,0,0,6,3
p38,11510,13,0,0,7,3
p38,11519,12,0,0,8,3
p38,11531,12,0,0,8,5
p38,11593,11,0,0,9,5
p38,11621,11,0,0,9,6
p38,11711,11,0,0,9,6
p38,11780,10,0,0,10,6
p38,11787,9,0,0,11,6
p38,11802,9,0,0,11,8
p38,11808,8,0,0,12,8
p38,11819,7,0,0,13,8
p38,11832,7,0,0,13,10
p38,11888,7,0,0,13,9
p38,11892,7,0,0,13,10
p38,11908,6,0,0,14,10
p38,11922,6,0,0,14,11
p38,11935,5,0,0,15,11
p38,11937,4,0,0,16,11
p38,11982,4,0,0,16,13
p38,12132,4,0,0,16,13
p38,12178,3,0,0,17,13
p38,12192,3,0,0,17,14
p38,12197,2,0,0,18,14
p38,12222,2,0,0,18,15
p38,12360,1,0,0,19,15
p38,12372,1,0,0,19,16
p38,12600,41,21,0,19,16
p38,12614,41,21,0,18,15
p38,12615,41,21,0,16,13
p38,12616,41,21,0,13,10
p38,12617,41,21,0,12,9
p38,12618,41,21,0,9,6
p38,12619,41,21,0,7,4
p38,12620,41,21,0,6,3
p38,12621,41,21,0,4,1
p38,12622,41,21,0,3,0
p38,12627,41,21,1,3,0
p38,12629,41,21,2,3,0
p38,12633,40,20,2,4,0
p38,12634,40,20,3,4,0
p38,12636,40,20,4,4,0
p38,12644,40,20,5,4,0
p38,12645,40,20,4,4,0
p38,12646,40,20,5,4,0
p38,12647,40,20,4,4,0
p38,12650,40,20,5,4,0
p38,12651,40,20,6,4,0
p38,12652,40,20,6,3,0
p38,12653,40,20,5,3,0
p38,12654,40,20,5,3,0
p38,12658,40,20,6,3,0
p38,12659,40,20,5,3,0
p38,12660,40,20,4,3,0
p38,12677,40,20,2,3,0
p38,12678,40,20,1,3,0
p38,12684,40,20,0,3,0
p38,12859,40,20,0,3,0
p38,12861,40,20,1,3,0
p38,12862,40,20,0,3,0
p38,12888,40,20,1,3,0
p38,12889,40,20,0,3,0
p38,12921,40,20,0,3,0
p38,12954,40,20,0,3,0
p38,12994,40,20,0,3,0
p38,13020,40,20,1,3,0
p38,13021,40,20,0,3,0
p38,13045,40,20,1,3,0
p38,13046,40,20,0,3,0
p38,13056,40,20,1,3,0
p38,13057,40,20,0,3,0
p38,13087,40,20,1,3,0
p38,13088,40,20,0,3,0
p38,13112,40,20,0,3,0
p38,13114,40,20,0,3,0
p38,13143,40,20,0,3,0
p38,13150,40,20,1,3,0
p38,13164,40,20,1,3,0
p38,13168,40,20,3,3,0
p38,13169,40,20,1,3,0
p38,13173,40,20,2,3,0
p38,13174,40,20,1,3,0
p38,13195,40,20,0,3,0
p38,13204,40,20,1,3,0
p38,13209,40,20,1,3,0
p38,13224,40,20,2,3,0
p38,13234,40,20,1,3,0
p38,13255,40,20,0,3,0
p38,13262,40,20,0,3,0
p38,13326,40,20,2,3,0
p38,13349,40,20,3,3,0
p38,13362,40,20,3,3,0
p38,13379,40,20,2,3,0
p38,13384,40,20,3,3,0
p38,13385,40,20,2,3,0
p38,13430,40,20,2,3,0
p38,13445,40,20,3,3,0
p38,13446,40,20,2,3,0
p38,13447,40,20,3,3,0
p38,13452,40,20,3,3,0
p38,13485,40,20,3,3,0
p38,13514,40,20,4,3,0
p38,13515,40,20,3,3,0
p38,13537,40,20,4,3,0
p38,13545,40,20,5,3,0
p38,13546,40,20,4,3,0
p38,13567,40,20,4,3,0
p38,13568,40,20,4,3,0
p38,13576,40,20,5,3,0
p38,13577,40,20,4,3,0
p38,13597,40,20,4,3,0
p38,13615,40,20,5,3,0
p38,13616,40,20,4,3,0
p38,13658,40,20,4,3,0
p38,13659,40,20,5,3,0
p38,13676,40,20,5,3,0
p38,13699,40,20,6,3,0
p38,13702,40,20,5,3,0
p38,13707,40,20,6,3,0
p38,13708,40,20,5,3,0
p38,13751,40,20,6,3,0
p38,13782,40,20,7,3,0
p38,13783,40,20,6,3,0
p38,13791,40,20,6,3,0
p38,13798,40,20,7,3,0
p38,13799,40,20,7,3,0
p38,13800,40,20,6,3,0
p38,13802,40,20,6,3,0
p38,13824,40,20,6,3,0
p38,13869,40,20,7,3,0
p38,13870,40,20,6,3,0
p38,13872,40,20,7,3,0
p38,13889,40,20,7,3,0
p38,13892,40,20,7,3,0
p38,13923,40,20,8,3,0
p38,13924,40,20,7,3,0
p38,13949,40,20,8,3,0
p38,13950,40,20,9,3,0
p38,13962,40,20,8,3,0
p38,13980,40,20,9,3,0
p38,14009,40,20,10,3,0
p38,14010,40,20,9,3,0
p38,14021,40,20,9,3,0
p38,14023,40,20,8,3,0
p38,14039,40,20,9,3,0
p38,14040,40,20,9,3,0
p38,14052,40,20,10,3,0
p38,14053,40,20,7,3,0
p38,14054,40,20,6,3,0
p38,14101,40,20,6,3,0
p38,14103,40,20,7,3,0
p38,14131,40,20,7,3,0
p38,14174,40,20,6,3,0
p38,14204,40,20,4,3,0
p38,14205,40,20,5,3,0
p38,14229,40,20,6,3,0
p38,14236,40,20,5,3,0
p38,14261,40,20,5,3,0
p38,14265,40,20,7,3,0
p38,14266,40,20,8,3,0
p38,14267,40,20,7,3,0
p38,14295,40,20,8,3,0
p38,14296,40,20,7,3,0
p38,14315,40,20,8,3,0
p38,14345,40,20,7,3,0
p38,14356,40,20,8,3,0
p38,14383,40,20,9,3,0
p38,14387,40,20,9,3,0
p38,14405,40,20,8,3,0
p38,14414,39,19,6,4,0
p38,14415,38,18,4,5,0
p38,14416,37,17,3,6,0
p38,14417,35,15,1,8,0
p38,14418,32,12,0,11,0
p38,14419,30,10,0,13,0
p38,14420,29,9,0,14,0
p38,14422,26,6,0,17,0
p38,14423,24,4,1,19,0
p38,14427,24,4,1,8,5
p38,14428,24,4,2,7,4
p38,14431,24,4,3,7,4
p38,14438,24,4,4,7,4
p38,14444,23,3,4,8,4
p38,14446,23,3,5,8,4
p38,14447,23,3,6,8,4
p38,14449,23,3,5,8,4
p38,14450,23,3,5,8,4
p38,14451,23,3,4,8,4
p38,14458,23,3,4,8,5
p38,14459,23,3,4,3,0
p38,14468,23,3,2,3,0
p38,14472,23,3,1,4,0
p38,14479,23,3,1,5,0
p38,14482,23,3,0,5,0
p38,15075,23,3,0,5,0
p38,15092,23,3,1,5,0
p38,15093,23,3,0,5,0
p38,15371,23,3,1,5,0
p38,15373,23,3,0,5,0
p38,15435,23,3,1,5,0
p38,15436,23,3,0,5,0
p38,15475,23,3,1,5,0
p38,15506,23,3,0,5,0
p38,15530,22,2,0,6,0
p38,15543,22,2,0,6,1
p38,15544,22,2,0,5,0
p38,15619,22,2,1,5,0
p38,15620,22,2,0,5,0
p38,15680,22,2,1,5,0
p38,15721,22,2,2,5,0
p38,15722,22,2,3,5,0
p38,15743,21,1,3,6,0
p38,15754,21,1,3,6,1
p38,15755,20,0,3,5,0
p38,15772,19,0,3,6,0
p38,15785,19,0,3,5,0
p38,15786,18,0,3,6,0
p38,15815,18,0,3,6,1
p38,15816,18,0,3,6,1
p38,15846,18,0,3,5,0
p38,15853,17,0,3,6,0
p38,15876,17,0,3,6,1
p38,15915,16,0,3,7,1
p38,15936,16,0,3,7,2
p38,15937,16,0,3,7,2
p38,15950,15,0,3,8,2
p38,15967,15,0,3,8,3
p38,16027,15,0,3,8,3
p38,16074,14,0,3,9,3
p38,16087,14,0,3,9,4
p38,16098,13,0,3,10,4
p38,16112,13,0,3,11,4
p38,16117,13,0,3,11,5
p38,16118,13,0,3,10,4
p38,16143,13,0,3,11,4
p38,16148,13,0,3,10,3
p38,16165,12,0,3,11,3
p38,16178,12,0,3,11,4
p38,16197,11,0,3,12,4
p38,16200,51,31,3,12,4
p38,16202,50,30,3,13,4
p38,16208,50,30,3,11,4
p38,16209,50,30,3,7,0
p38,16215,50,30,1,7,0
p38,16226,50,30,0,7,0
p38,16232,49,29,0,8,0
p38,16233,49,29,1,8,0
p38,16234,49,29,0,9,0
p38,16239,48,28,0,10,0
p38,16240,48,28,0,9,1
p38,16245,48,28,1,8,0
p38,16246,48,28,2,8,0
p38,16247,48,28,3,8,0
p38,16248,48,28,2,8,0
p38,16251,48,28,1,8,0
p38,16255,48,28,0,8,0
p38,16281,48,28,0,9,0
p38,16542,48,28,0,9,0
p38,16558,48,28,1,9,0
p38,16559,48,28,0,9,0
p38,16590,48,28,0,9,0
p38,16596,48,28,0,9,0
p38,16633,48,28,0,9,0
p38,16827,47,27,0,10,0
p38,16837,47,27,0,10,0
p38,16844,47,27,0,9,0
p38,16881,47,27,0,9,0
p38,16906,47,27,1,9,0
p38,16907,47,27,0,9,0
p38,16929,47,27,0,9,0
p38,16999,47,27,0,9,0
p38,17036,47,27,1,9,0
p38,17037,47,27,0,9,0
p38,17068,47,27,2,9,0
p38,17069,46,26,0,10,0
p38,17087,46,26,0,9,0
p38,17092,46,26,1,9,0
p38,17093,46,26,0,9,0
p38,17123,46,26,0,9,0
p38,17235,46,26,0,10,0
p38,17355,46,26,0,10,0
p38,17402,46,26,0,10,0
p38,17473,46,26,0,10,0
p38,17480,46,26,1,10,0
p38,17481,46,26,0,10,0
p38,17514,46,26,1,10,0
p38,17515,46,26,0,10,0
p38,17539,46,26,0,10,0
p38,17586,46,26,0,10,0
p38,17639,46,26,0,10,0
p38,17741,46,26,1,10,0
p38,17742,46,26,0,10,0
p38,17743,46,26,0,10,0
p38,17808,46,26,0,10,0
p38,17811,46,26,1,10,0
p38,17812,46,26,0,10,0
p38,17830,46,26,1,10,0
p38,17835,46,26,0,10,0
p38,17855,46,26,0,10,0
p38,17861,46,26,1,10,0
p38,17862,46,26,0,10,0
p38,17866,46,26,1,10,0
p38,17867,46,26,0,10,0
p38,17900,45,25,0,11,0
p38,17905,45,25,0,10,0
p38,18008,44,24,0,11,0
p38,18009,42,22,0,13,0
p38,18010,39,19,0,16,0
p38,18027,39,19,0,16,6
p38,18028,39,19,1,15,4
p38,18029,39,19,2,12,2
p38,18030,39,19,2,11,1
p38,18038,39,19,3,10,0
p38,18040,39,19,4,10,0
p38,18041,37,17,7,12,0
p38,18042,37,17,7,12,0
p38,18045,37,17,8,12,0
p38,18048,37,17,9,12,0
p38,18049,37,17,9,12,0
p38,18050,37,17,8,12,0
p38,18051,37,17,5,12,0
p38,18052,37,17,2,13,0
p38,18053,37,17,1,14,0
p38,18061,37,17,1,12,0
p38,18062,37,17,2,12,0
p38,18064,37,17,1,12,0
p38,18078,37,17,0,12,0
p38,18080,37,17,1,12,0
p38,18085,37,17,2,12,0
p38,18087,37,17,3,12,0
p38,18117,37,17,5,12,0
p38,18119,37,17,2,12,0
p38,18120,37,17,0,12,0
p38,18238,37,17,0,12,0
p38,18952,37,17,0,12,0
p38,19122,37,17,1,12,0
p38,19123,37,17,0,12,0
p38,19361,37,17,0,12,0
p38,19403,37,17,0,13,0
p38,19655,37,17,0,13,0
p38,19800,67,47,0,13,0
p38,19801,77,57,0,13,0
p38,19817,76,56,0,14,0
p38,19822,76,56,2,14,0
p38,19825,75,55,2,15,0
p38,19826,75,55,0,15,0
p38,19827,74,54,0,16,0
p38,19829,74,54,1,16,0
p38,19830,72,52,1,18,0
p38,19831,72,52,0,18,0
p38,19834,72,52,0,16,3
p38,19835,72,52,2,14,1
p38,19836,72,52,4,13,0
p38,19837,72,52,4,13,0
p38,19838,71,51,6,14,0
p38,19839,71,51,5,14,0
p38,19840,71,51,6,14,0
p38,19844,71,51,3,14,0
p38,19845,71,51,0,14,0
p38,19847,71,51,2,14,0
p38,19848,71,51,0,14,0
p38,19856,71,51,1,14,0
p38,19857,71,51,2,14,0
p38,19858,71,51,0,14,0
p38,19861,70,50,0,15,0
p38,19868,70,50,0,13,0
p38,19871,70,50,2,13,0
p38,19872,70,50,0,13,0
p38,19896,70,50,1,13,0
p38,19897,70,50,0,13,0
p38,19899,70,50,1,13,0
p38,19900,70,50,0,13,0
p38,19908,70,50,1,13,0
p38,19909,70,50,0,13,0
p38,19921,70,50,1,13,0
p38,19922,70,50,0,13,0
p38,20259,70,50,0,13,0
p38,20393,70,50,1,13,0
p38,20394,70,50,0,13,0
p38,20500,70,50,1,13,0
p38,20501,70,50,0,13,0
p38,20759,70,50,0,13,0
p38,20781,70,50,1,13,0
p38,20782,70,50,0,13,0
p38,20797,70,50,0,13,0
p38,21041,70,50,1,13,0
p38,21042,70,50,0,13,0
p38,21049,70,50,1,13,0
p38,21050,70,50,0,13,0
p38,21097,70,50,0,13,0
p38,21114,70,50,0,13,0
p38,21307,70,50,1,13,0
p38,21308,70,50,0,13,0
p38,21325,70,50,0,13,0
p38,21382,70,50,1,13,0
p38,21383,70,50,0,13,0
p38,21460,70,50,1,13,0
p38,21461,70,50,0,13,0
p38,21530,70,50,1,13,0
p38,21531,70,50,0,13,0
p38,21553,70,50,1,13,0
p38,21554,70,50,0,13,0
p38,21635,67,47,0,16,0
p38,21636,65,45,0,18,0
p38,21637,65,45,1,18,0
p38,21642,65,45,3,18,0
p38,21643,65,45,4,18,0
p38,21644,65,45,3,18,0
p38,21645,65,45,2,18,0
p38,21647,65,45,1,18,0
p38,21648,65,45,0,18,0
p38,21651,65,45,1,18,0
p38,21652,65,45,0,18,0
p38,21653,65,45,0,17,4
p38,21654,65,45,0,16,3
p38,21655,65,45,0,15,2
p38,21656,65,45,0,13,0
p38,21657,65,45,1,13,0
p38,21658,65,45,0,13,0
p38,21661,65,45,1,13,0
p38,21662,65,45,0,13,0
p38,21668,63,43,0,15,0
p38,21687,63,43,2,15,0
p38,21688,63,43,0,15,0
p38,21691,63,43,0,14,1
p38,21700,63,43,1,13,0
p38,21701,63,43,0,13,0
p38,21705,63,43,0,15,0
p38,21711,63,43,1,15,0
