id,t,dTot,dFed,rFed,oFed,sFed
p29,12391,1,0,0,19,17
p29,12451,0,0,0,20,18
p29,12452,0,0,0,20,18
p29,12573,0,0,0,20,18
p29,12600,40,20,0,20,18
p29,12603,40,20,0,19,17
p29,12604,40,20,0,16,14
p29,12605,40,20,0,13,11
p29,12606,40,20,0,11,9
p29,12607,40,20,0,7,5
p29,12608,40,20,0,5,3
p29,12609,40,20,0,2,0
p29,12615,40,20,1,2,0
p29,12632,40,20,2,2,0
p29,12633,40,20,3,2,0
p29,12638,40,20,6,2,0
p29,12640,40,20,5,2,0
p29,12641,40,20,6,2,0
p29,12642,40,20,7,2,0
p29,12643,40,20,8,2,0
p29,12644,40,20,6,2,0
p29,12645,40,20,5,2,0
p29,12646,40,20,4,2,0
p29,12650,40,20,3,2,0
p29,12651,40,20,2,2,0
p29,12687,40,20,0,2,0
p29,12918,40,20,1,2,0
p29,12919,40,20,0,2,0
p29,12949,40,20,2,2,0
p29,12950,40,20,0,2,0
p29,12951,40,20,1,2,0
p29,12952,40,20,0,2,0
p29,12962,40,20,0,2,0
p29,12981,40,20,0,2,0
p29,12982,40,20,1,2,0
p29,12983,40,20,0,2,0
p29,13043,40,20,0,2,0
p29,13046,40,20,0,2,0
p29,13055,40,20,2,2,0
p29,13056,40,20,0,2,0
p29,13077,40,20,0,2,0
p29,13087,40,20,1,2,0
p29,13088,40,20,0,2,0
p29,13104,40,20,0,2,0
p29,13131,40,20,1,2,0
p29,13132,40,20,0,2,0
p29,13165,40,20,0,2,0
p29,13169,40,20,1,2,0
p29,13170,40,20,0,2,0
p29,13200,40,20,1,2,0
p29,13218,40,20,2,2,0
p29,13255,40,20,3,2,0
p29,13256,40,20,2,2,0
p29,13343,40,20,2,2,0
p29,13354,40,20,3,2,0
p29,13385,40,20,4,2,0
p29,13398,40,20,5,2,0
p29,13399,40,20,4,2,0
p29,13400,40,20,5,2,0
p29,13468,40,20,5,2,0
p29,13486,40,20,5,2,0
p29,13507,40,20,6,2,0
p29,13537,40,20,4,2,0
p29,13614,40,20,4,2,0
p29,13617,40,20,5,2,0
p29,13629,40,20,3,2,0
p29,13721,40,20,2,2,0
p29,13752,40,20,3,2,0
p29,13802,40,20,4,2,0
p29,13803,40,20,5,2,0
p29,13804,40,20,6,2,0
p29,13813,40,20,7,2,0
p29,13821,40,20,7,2,0
p29,13830,40,20,8,2,0
p29,13866,40,20,8,2,0
p29,13888,40,20,9,2,0
p29,13889,40,20,9,2,0
p29,13915,40,20,9,2,0
p29,13967,40,20,10,2,0
p29,14005,40,20,11,2,0
p29,14006,40,20,10,2,0
p29,14033,40,20,10,2,0
p29,14079,40,20,10,2,0
p29,14105,40,20,11,2,0
p29,14114,40,20,12,2,0
p29,14131,40,20,12,2,0
p29,14136,40,20,13,2,0
p29,14145,40,20,14,2,0
p29,14234,40,20,15,2,0
p29,14306,40,20,14,2,0
p29,14337,40,20,13,2,0
p29,14362,40,20,14,2,0
p29,14367,40,20,13,2,0
p29,14386,40,20,14,2,0
p29,14387,40,20,13,2,0
p29,14394,40,20,14,2,0
p29,14404,38,18,14,4,0
p29,14405,34,14,14,8,0
p29,14406,32,12,14,10,0
p29,14407,28,8,14,14,0
p29,14408,25,5,14,17,0
p29,14409,23,3,14,19,0
p29,14410,22,2,14,20,0
p29,14411,22,2,14,20,17
p29,14412,22,2,14,20,18
p29,14413,22,2,14,20,18
p29,14414,22,2,14,19,16
p29,14415,22,2,14,18,15
p29,14416,22,2,14,18,15
p29,14417,22,2,14,17,14
p29,14418,22,2,14,16,13
p29,14419,22,2,12,16,13
p29,14420,22,2,12,16,12
p29,14421,22,2,11,16,12
p29,14422,22,2,10,16,12
p29,14423,22,2,10,16,12
p29,14424,22,2,10,16,12
p29,14425,22,2,9,16,12
p29,14426,22,2,8,16,12
p29,14427,22,2,7,16,12
p29,14428,22,2,5,16,12
p29,14429,22,2,4,15,11
p29,14430,22,2,3,15,11
p29,14431,22,2,0,15,11
p29,14432,22,2,0,15,11
p29,14436,22,2,1,15,11
p29,14438,22,2,1,16,11
p29,14444,22,2,0,17,11
p29,14462,22,2,0,17,11
p29,14463,22,2,0,12,6
p29,14464,22,2,0,7,1
p29,14465,22,2,0,6,0
p29,15234,21,1,0,7,1
p29,15235,21,1,0,6,0
p29,15636,20,0,0,7,0
p29,15638,19,0,0,8,0
p29,15644,19,0,0,7,1
p29,15645,18,0,0,7,1
p29,15646,18,0,0,6,0
p29,15647,17,0,0,7,0
p29,15651,16,0,0,8,0
p29,15676,16,0,0,8,2
p29,15677,16,0,0,8,2
p29,15678,16,0,0,6,0
p29,15816,16,0,0,7,0
p29,15872,15,0,0,8,0
p29,15877,15,0,0,9,0
p29,15895,15,0,0,9,1
p29,15896,15,0,0,8,0
p29,15950,14,0,0,9,0
p29,15958,14,0,0,9,1
p29,15959,14,0,0,8,0
p29,15980,13,0,0,9,0
p29,15989,13,0,0,9,1
p29,15990,13,0,0,9,1
p29,15991,13,0,0,8,0
p29,16027,13,0,0,9,0
p29,16052,12,0,0,10,1
p29,16053,12,0,0,10,1
p29,16054,12,0,0,9,0
p29,16118,12,0,0,10,0
p29,16148,12,0,0,11,0
p29,16200,51,31,0,12,0
p29,16211,51,31,0,11,0
p29,16234,50,30,0,12,0
p29,16240,50,30,1,12,0
p29,16241,50,30,0,12,0
p29,16244,50,30,0,12,1
p29,16245,50,30,1,11,0
p29,16250,49,29,1,12,0
p29,16251,49,29,0,12,0
p29,16252,48,28,0,13,0
p29,16260,48,28,1,13,0
p29,16262,48,28,0,13,0
p29,16278,48,28,0,11,0
p29,16286,48,28,0,11,0
p29,16319,48,28,1,11,0
p29,16320,48,28,0,11,0
p29,16407,48,28,0,11,0
p29,16537,48,28,1,11,0
p29,16538,48,28,0,11,0
p29,16648,48,28,1,11,0
p29,16649,48,28,0,11,0
p29,16705,48,28,1,11,0
p29,16706,48,28,0,11,0
p29,16827,48,28,1,11,0
p29,16828,48,28,0,11,0
p29,16881,47,27,0,12,0
p29,16885,47,27,1,12,0
p29,16886,47,27,0,12,0
p29,16907,47,27,0,11,0
p29,16950,47,27,0,11,0
p29,17087,47,27,0,11,0
p29,17169,46,26,0,12,0
p29,17171,45,25,0,13,0
p29,17192,45,25,0,13,2
p29,17193,45,25,0,11,0
p29,17198,44,24,0,12,0
p29,17222,43,23,0,13,0
p29,17226,43,23,0,13,2
p29,17227,43,23,0,12,1
p29,17228,43,23,0,11,0
p29,17231,43,23,0,11,0
p29,17344,43,23,0,11,0
p29,17538,43,23,1,11,0
p29,17539,43,23,2,11,0
p29,17540,43,23,0,11,0
p29,17573,43,23,0,11,0
p29,17669,43,23,1,11,0
p29,17671,43,23,0,11,0
p29,17811,43,23,0,12,0
p29,17905,43,23,0,12,0
p29,17938,43,23,1,12,0
p29,17939,43,23,0,12,0
p29,17962,43,23,1,12,0
p29,17963,43,23,0,12,0
p29,18011,42,22,0,13,0
p29,18027,42,22,3,13,0
p29,18029,42,22,3,13,0
p29,18031,42,22,2,13,0
p29,18032,42,22,0,13,0
p29,18034,42,22,1,13,0
p29,18035,42,22,2,13,1
p29,18036,42,22,3,13,1
p29,18037,42,22,3,13,1
p29,18038,42,22,8,13,1
p29,18039,42,22,8,12,0
p29,18040,42,22,5,12,0
p29,18041,42,22,2,13,0
p29,18042,42,22,0,14,0
p29,18045,41,21,0,15,1
p29,18046,41,21,0,14,0
p29,18070,41,21,0,15,0
p29,18071,41,21,0,16,0
p29,18076,40,20,0,17,0
p29,18078,39,19,0,18,2
p29,18079,39,19,0,16,0
p29,18088,39,19,0,17,0
p29,18089,39,19,0,18,0
p29,18971,39,19,0,18,0
p29,19172,39,19,0,18,0
p29,19296,39,19,0,18,0
p29,19629,39,19,1,18,0
p29,19630,39,19,0,18,0
p29,19787,39,19,0,18,0
p29,19800,40,20,0,18,0
p29,19801,79,59,0,18,0
p29,19805,79,59,0,18,0
p29,19825,79,59,0,18,0
p29,19831,79,59,1,18,0
p29,19834,79,59,1,18,0
p29,19835,79,59,0,18,0
p29,19836,79,59,2,18,0
p29,19837,79,59,1,18,0
p29,19838,79,59,0,18,0
p29,19846,78,58,0,19,0
p29,19847,78,58,1,19,0
p29,19850,78,58,0,19,0
p29,19858,78,58,0,18,0
p29,19860,78,58,1,18,0
p29,19861,78,58,0,18,0
p29,19872,78,58,1,18,0
p29,19874,78,58,2,18,0
p29,19876,78,58,0,18,0
p29,19878,77,57,0,19,0
p29,19883,77,57,1,19,0
p29,19884,77,57,0,19,0
p29,19889,77,57,1,19,0
p29,19890,77,57,0,19,0
p29,19896,77,57,0,19,1
p29,19897,77,57,1,18,0
p29,19898,77,57,0,18,0
p29,19916,77,57,0,18,0
p29,19925,77,57,0,18,0
p29,20166,77,57,1,18,0
p29,20168,77,57,0,18,0
p29,21458,77,57,1,18,0
p29,21459,77,57,0,18,0
p29,21511,77,57,1,18,0
p29,21512,77,57,0,18,0
p29,21589,77,57,0,18,0
p29,21636,77,57,1,18,0
p29,21637,77,57,0,18,0
p29,21640,77,57,1,18,0
p29,21641,77,57,2,18,0
p29,21644,77,57,3,18,0
p29,21645,77,57,3,18,0
p29,21646,77,57,1,18,0
p29,21648,77,57,0,18,0
p29,21649,77,57,3,18,0
p29,21652,77,57,1,18,0
p29,21653,77,57,1,18,0
p29,21657,77,57,0,18,0
p29,21658,76,56,0,19,0
p29,21663,76,56,0,18,0
p29,21691,76,56,1,18,0
p29,21692,76,56,0,18,0
p29,21693,75,55,0,19,0
p29,21694,75,55,1,19,0
p29,21695,75,55,0,19,0
p29,21704,75,55,2,19,0
p29,21705,75,55,0,19,1
p29,21706,75,55,0,18,0
p29,21717,75,55,2,18,0
p29,21718,75,55,0,18,0
p29,21725,75,55,0,19,0
p29,21970,75,55,0,19,0
p29,22925,75,55,0,19,0
p29,23255,75,55,0,20,0
p29,23346,75,55,1,20,0
p29,23347,75,55,0,20,0
p29,23401,87,67,0,20,0
p29,23416,115,95,0,20,0
p29,23418,115,95,1,20,0
p29,23422,115,95,0,20,0
p29,23450,115,95,1,20,0
p29,23451,115,95,0,20,0
p29,23454,115,95,1,20,0
p29,23455,115,95,0,20,0
p29,23499,115,95,0,20,0
p29,23508,115,95,1,20,0
p29,23510,115,95,0,20,0
p29,23519,115,95,1,20,0
p29,23521,115,95,0,20,0
p29,23532,115,95,3,20,0
p29,23533,115,95,5,20,0
p29,23534,115,95,4,20,0
p29,23535,115,95,2,20,0
p29,23536,115,95,1,20,0
p29,23537,115,95,0,20,0
p29,23567,115,95,1,20,0
p29,23571,115,95,0,20,0
p29,23767,115,95,1,20,0
p29,23770,115,95,0,20,0
p29,25041,115,95,1,20,0
p29,25223,115,95,0,20,0
p29,25242,115,95,1,20,0
p29,25243,115,95,0,20,0
p29,25254,115,95,0,20,0
p29,25259,115,95,4,20,0
p29,25261,115,95,2,20,0
p29,25262,115,95,0,20,0
p29,25286,115,95,1,20,0
p29,25287,115,95,0,20,0
p29,25306,115,95,1,20,0
p29,25307,115,95,0,20,0
p29,25312,115,95,1,20,0
p29,25313,115,95,0,20,0
p29,25336,115,95,2,20,0
p29,25337,115,95,1,20,0
p29,25339,115,95,0,20,0
p29,25364,115,95,0,20,0
p29,27001,116,96,0,20,0
p29,27002,155,135,0,20,0
p29,27043,155,135,0,20,0
p29,27060,155,135,0,20,0
p29,27062,155,135,0,20,0
p29,27079,155,135,1,20,0
p29,27080,155,135,0,20,0
p29,27104,155,135,0,20,0
p29,27109,155,135,1,20,0
p29,27110,155,135,0,20,0
p29,27113,155,135,0,20,0
p29,27132,155,135,0,20,0
p29,27136,155,135,1,20,0
p29,27138,155,135,0,20,0
p29,27149,155,135,1,20,0
p29,27150,155,135,2,20,0
p29,27151,155,135,3,20,0
p29,27153,155,135,4,20,0
p29,27154,155,135,3,20,0
p29,27155,155,135,2,20,0
p29,27156,155,135,1,20,0
p29,27157,155,135,0,20,0
p29,27163,155,135,1,20,0
p29,27164,155,135,0,20,0
p29,27182,155,135,1,20,0
p29,27183,155,135,0,20,0
p29,27185,155,135,0,20,0
p29,27372,155,135,1,20,0
p29,27373,155,135,0,20,0
p29,28443,155,135,0,20,0
p29,28866,155,135,1,20,0
p29,28867,155,135,0,20,0
p29,28877,155,135,0,20,0
p29,28880,155,135,0,20,0
p29,28893,155,135,0,20,0
p29,28909,155,135,0,20,0
p29,28937,155,135,1,20,0
p29,28941,155,135,2,20,0
p29,28942,155,135,2,20,0
p29,28943,155,135,1,20,0
p29,28944,155,135,0,20,0
p29,28950,155,135,1,20,0
p29,28952,155,135,1,20,0
p29,28953,155,135,1,20,0
p29,28954,155,135,0,20,0
p29,28957,155,135,1,20,0
p29,28958,155,135,0,20,0
p29,28976,155,135,1,20,0
p29,28977,155,135,0,20,0
p29,30466,155,135,1,20,0
p29,30467,155,135,0,20,0
p29,30496,155,135,0,20,0
p29,30601,175,155,0,20,0
p29,30602,195,175,0,20,0
p29,30671,195,175,3,20,0
p29,30672,195,175,0,20,0
p29,30695,195,175,1,20,0
p29,30696,195,175,0,20,0
p29,30741,195,175,1,20,0
p29,30742,195,175,2,20,0
p29,30743,195,175,4,20,0
p29,30746,195,175,3,20,0
p29,30747,195,175,4,20,0
p29,30749,195,175,1,20,0
p29,30750,195,175,0,20,0
p29,30754,195,175,1,20,0
