id,t,dTot,dFed,rFed,oFed,sFed
p21,5469,40,20,1,0,0
p21,5475,40,20,0,0,0
p21,5510,40,20,0,0,0
p21,5534,40,20,0,0,0
p21,5538,40,20,0,0,0
p21,5543,40,20,0,0,0
p21,5551,40,20,0,0,0
p21,5556,40,20,0,0,0
p21,5563,40,20,1,0,0
p21,5564,40,20,0,0,0
p21,5585,40,20,0,0,0
p21,5587,40,20,2,0,0
p21,5591,40,20,3,0,0
p21,5592,40,20,2,0,0
p21,5594,40,20,2,0,0
p21,5611,40,20,3,0,0
p21,5617,40,20,3,0,0
p21,5618,40,20,1,0,0
p21,5629,40,20,1,0,0
p21,5641,40,20,0,0,0
p21,5653,40,20,1,0,0
p21,5654,40,20,3,0,0
p21,5655,40,20,2,0,0
p21,5677,40,20,3,0,0
p21,5684,40,20,4,0,0
p21,5685,40,20,5,0,0
p21,5691,40,20,5,0,0
p21,5701,40,20,6,0,0
p21,5707,40,20,7,0,0
p21,5708,40,20,7,0,0
p21,5711,40,20,7,0,0
p21,5718,40,20,8,0,0
p21,5719,40,20,7,0,0
p21,5721,40,20,8,0,0
p21,5722,40,20,7,0,0
p21,5724,40,20,8,0,0
p21,5745,40,20,9,0,0
p21,5750,40,20,10,0,0
p21,5751,40,20,9,0,0
p21,5768,40,20,9,0,0
p21,5777,40,20,9,0,0
p21,5779,40,20,10,0,0
p21,5781,40,20,10,0,0
p21,5836,40,20,11,0,0
p21,5837,40,20,12,0,0
p21,5840,40,20,11,0,0
p21,5845,40,20,11,0,0
p21,5858,40,20,12,0,0
p21,5861,40,20,13,0,0
p21,5862,40,20,12,0,0
p21,5872,40,20,12,0,0
p21,5881,40,20,13,0,0
p21,5884,40,20,13,0,0
p21,5888,40,20,14,0,0
p21,5903,40,20,15,0,0
p21,5904,40,20,14,0,0
p21,5905,40,20,13,0,0
p21,5925,40,20,11,0,0
p21,5948,40,20,10,0,0
p21,5950,40,20,11,0,0
p21,6019,40,20,12,0,0
p21,6021,40,20,13,0,0
p21,6046,40,20,14,0,0
p21,6052,40,20,13,0,0
p21,6068,40,20,14,0,0
p21,6072,40,20,15,0,0
p21,6108,40,20,15,0,0
p21,6128,40,20,16,0,0
p21,6140,40,20,17,0,0
p21,6145,40,20,18,0,0
p21,6160,40,20,18,0,0
p21,6176,40,20,17,0,0
p21,6231,40,20,16,0,0
p21,6258,40,20,16,0,0
p21,6283,40,20,17,0,0
p21,6471,40,20,18,0,0
p21,6497,40,20,19,0,0
p21,6594,40,20,20,0,0
p21,7208,40,20,18,0,0
p21,7210,40,20,17,0,0
p21,7211,40,20,14,0,0
p21,7212,40,20,13,0,0
p21,7214,40,20,12,0,0
p21,7218,40,20,10,0,0
p21,7219,39,19,9,1,0
p21,7220,39,19,8,1,0
p21,7221,37,17,6,3,0
p21,7222,36,16,6,4,0
p21,7223,35,15,6,5,0
p21,7224,33,13,6,7,0
p21,7225,32,12,6,8,0
p21,7226,30,10,6,10,0
p21,7227,28,8,6,12,0
p21,7228,27,7,6,13,0
p21,7229,25,5,6,15,0
p21,7230,24,4,6,16,0
p21,7231,22,2,6,18,0
p21,7232,22,2,5,18,0
p21,7233,20,0,4,20,0
p21,7234,20,0,3,5,5
p21,7235,20,0,2,5,5
p21,7236,20,0,1,4,4
p21,7237,20,0,0,4,4
p21,7238,20,0,0,3,3
p21,7268,20,0,0,0,0
p21,7453,19,0,0,1,0
p21,7479,19,0,0,1,1
p21,7493,18,0,0,2,1
p21,7500,17,0,0,3,1
p21,7502,16,0,0,4,1
p21,7509,16,0,0,4,4
p21,7510,16,0,0,4,4
p21,7517,15,0,0,5,4
p21,7521,14,0,0,6,4
p21,7526,13,0,0,7,4
p21,7540,13,0,0,7,7
p21,7541,13,0,0,7,7
p21,7558,12,0,0,8,7
p21,7571,12,0,0,8,8
p21,7601,12,0,0,8,8
p21,7637,11,0,0,9,8
p21,7648,10,0,0,10,8
p21,7661,10,0,0,10,10
p21,7662,10,0,0,10,10
p21,7692,10,0,0,10,10
p21,7713,9,0,0,11,10
p21,7722,9,0,0,11,11
p21,7729,8,0,0,12,11
p21,7742,7,0,0,13,11
p21,7752,7,0,0,13,13
p21,7753,7,0,0,13,13
p21,7813,7,0,0,13,13
p21,7832,6,0,0,14,13
p21,7833,5,0,0,15,13
p21,7843,5,0,0,15,15
p21,7863,4,0,0,16,15
p21,7873,4,0,0,16,16
p21,7874,4,0,0,16,16
p21,7917,3,0,0,17,16
p21,7934,3,0,0,17,17
p21,7964,3,0,0,17,17
p21,7995,3,0,0,17,17
p21,8085,3,0,0,17,17
p21,8175,3,0,0,17,17
p21,8235,3,0,0,17,17
p21,8271,2,0,0,18,17
p21,8283,1,0,0,19,17
p21,8295,1,0,0,19,19
p21,8296,1,0,0,19,19
p21,8297,1,0,0,19,19
p21,8387,1,0,0,19,19
p21,8396,0,0,0,20,19
p21,8417,0,0,0,20,20
p21,8508,0,0,0,20,20
p21,8838,0,0,0,20,20
p21,8839,0,0,0,20,20
p21,8899,0,0,0,20,20
p21,8989,0,0,0,20,20
p21,9000,40,20,0,20,20
p21,9019,40,20,0,19,19
p21,9020,40,20,0,18,18
p21,9021,40,20,0,14,14
p21,9022,40,20,0,12,12
p21,9023,40,20,0,11,11
p21,9024,40,20,0,10,10
p21,9025,40,20,0,8,8
p21,9026,40,20,0,6,6
p21,9027,40,20,0,5,5
p21,9028,40,20,0,3,3
p21,9029,40,20,0,2,2
p21,9030,40,20,0,1,1
p21,9031,40,20,0,0,0
p21,9039,40,20,1,0,0
p21,9041,40,20,3,0,0
p21,9044,40,20,2,0,0
p21,9046,40,20,2,0,0
p21,9047,40,20,4,0,0
p21,9048,40,20,2,0,0
p21,9049,40,20,1,0,0
p21,9050,40,20,2,0,0
p21,9053,40,20,1,0,0
p21,9054,40,20,1,0,0
p21,9055,40,20,1,0,0
p21,9056,40,20,0,0,0
p21,9066,40,20,0,0,0
p21,9200,40,20,0,0,0
p21,9206,40,20,1,0,0
p21,9207,40,20,0,0,0
p21,9231,40,20,0,0,0
p21,9248,40,20,0,0,0
p21,9268,40,20,0,0,0
p21,9294,40,20,1,0,0
p21,9295,40,20,0,0,0
p21,9321,40,20,1,0,0
p21,9322,40,20,0,0,0
p21,9324,40,20,0,0,0
p21,9327,40,20,1,0,0
p21,9328,40,20,0,0,0
p21,9329,40,20,1,0,0
p21,9330,40,20,2,0,0
p21,9352,40,20,3,0,0
p21,9353,40,20,2,0,0
p21,9358,40,20,3,0,0
p21,9359,40,20,3,0,0
p21,9362,40,20,4,0,0
p21,9389,40,20,3,0,0
p21,9417,40,20,3,0,0
p21,9432,40,20,4,0,0
p21,9433,40,20,3,0,0
p21,9434,40,20,4,0,0
p21,9435,40,20,3,0,0
p21,9444,40,20,3,0,0
p21,9445,40,20,4,0,0
p21,9450,40,20,5,0,0
p21,9451,40,20,4,0,0
p21,9453,40,20,5,0,0
p21,9475,40,20,6,0,0
p21,9477,40,20,5,0,0
p21,9478,40,20,6,0,0
p21,9483,40,20,6,0,0
p21,9502,40,20,7,0,0
p21,9503,40,20,6,0,0
p21,9505,40,20,5,0,0
p21,9533,40,20,5,0,0
p21,9546,40,20,6,0,0
p21,9557,40,20,6,0,0
p21,9567,40,20,6,0,0
p21,9568,40,20,7,0,0
p21,9593,40,20,8,0,0
p21,9600,40,20,9,0,0
p21,9601,40,20,9,0,0
p21,9602,40,20,8,0,0
p21,9623,40,20,7,0,0
p21,9626,40,20,9,0,0
p21,9629,40,20,7,0,0
p21,9667,40,20,8,0,0
p21,9676,40,20,9,0,0
p21,9684,40,20,10,0,0
p21,9716,40,20,11,0,0
p21,9744,40,20,12,0,0
p21,9746,40,20,11,0,0
p21,9752,40,20,13,0,0
p21,9753,40,20,11,0,0
p21,9766,40,20,10,0,0
p21,9776,40,20,9,0,0
p21,9778,40,20,10,0,0
p21,9850,40,20,11,0,0
p21,9866,40,20,10,0,0
p21,9868,40,20,9,0,0
p21,9924,40,20,10,0,0
p21,9937,40,20,10,0,0
p21,9940,40,20,10,0,0
p21,9956,40,20,11,0,0
p21,9957,40,20,10,0,0
p21,9959,40,20,11,0,0
p21,9963,40,20,12,0,0
p21,9988,40,20,13,0,0
p21,10063,40,20,14,0,0
p21,10079,40,20,13,0,0
p21,10084,40,20,14,0,0
p21,10085,40,20,13,0,0
p21,10109,40,20,14,0,0
p21,10127,40,20,15,0,0
p21,10128,40,20,14,0,0
p21,10139,40,20,13,0,0
p21,10169,40,20,14,0,0
p21,10174,40,20,15,0,0
p21,10228,40,20,16,0,0
p21,10265,40,20,16,0,0
p21,10275,40,20,18,0,0
p21,10366,40,20,16,0,0
p21,10450,40,20,17,0,0
p21,10517,40,20,17,0,0
p21,10518,40,20,18,0,0
p21,10534,40,20,17,0,0
p21,10549,40,20,18,0,0
p21,10668,40,20,17,0,0
p21,10753,40,20,18,0,0
p21,10773,40,20,19,0,0
p21,10785,40,20,19,0,0
p21,10801,40,20,18,0,0
p21,10805,40,20,15,0,0
p21,10806,40,20,14,0,0
p21,10820,39,19,14,1,0
p21,10821,37,17,13,3,0
p21,10822,35,15,13,5,0
p21,10823,34,14,12,6,0
p21,10824,32,12,12,8,0
p21,10825,31,11,12,9,0
p21,10826,30,10,12,10,0
p21,10827,29,9,11,11,0
p21,10828,28,8,10,12,0
p21,10829,28,8,9,12,0
p21,10830,28,8,8,12,0
p21,10831,28,8,6,12,0
p21,10832,27,7,5,13,0
p21,10833,27,7,4,13,0
p21,10834,27,7,3,13,0
p21,10835,27,7,2,13,0
p21,10836,27,7,0,13,0
p21,10837,25,5,0,15,0
p21,10838,24,4,0,16,0
p21,10839,22,2,0,18,0
p21,10840,21,1,0,19,0
p21,10843,20,0,0,14,14
p21,10844,20,0,0,14,14
p21,10845,20,0,0,14,14
p21,10846,20,0,0,13,13
p21,10847,20,0,0,12,10
p21,10848,20,0,0,10,8
p21,10849,20,0,0,9,7
p21,10850,20,0,0,8,6
p21,10851,20,0,0,6,4
p21,10881,20,0,0,3,1
p21,10882,20,0,0,2,0
p21,11137,19,0,0,3,0
p21,11142,18,0,0,4,0
p21,11153,18,0,0,4,2
p21,11154,18,0,0,3,1
p21,11180,17,0,0,4,1
p21,11184,17,0,0,3,1
p21,11242,16,0,0,4,1
p21,11246,16,0,0,4,2
p21,11264,16,0,0,5,2
p21,11276,16,0,0,4,1
p21,11367,15,0,0,5,2
p21,11368,15,0,0,5,2
p21,11482,14,0,0,6,2
p21,11489,14,0,0,6,3
p21,11507,13,0,0,7,3
p21,11519,13,0,0,7,4
p21,11520,13,0,0,7,4
p21,11563,12,0,0,8,4
p21,11580,12,0,0,8,5
p21,11581,12,0,0,8,5
p21,11587,11,0,0,9,5
p21,11611,11,0,0,9,6
p21,11612,11,0,0,9,6
p21,11630,10,0,0,10,6
p21,11642,10,0,0,10,7
p21,11673,10,0,0,10,7
p21,11770,9,0,0,11,7
p21,11794,9,0,0,11,8
p21,11796,8,0,0,12,8
p21,11824,8,0,0,12,9
p21,11915,8,0,0,12,9
p21,11976,8,0,0,12,9
p21,11994,7,0,0,13,9
p21,12006,7,0,0,13,10
p21,12007,6,0,0,14,11
p21,12014,5,0,0,15,11
p21,12037,5,0,0,15,12
p21,12067,5,0,0,15,12
p21,12075,4,0,0,16,12
p21,12097,4,0,0,16,13
p21,12098,4,0,0,16,13
p21,12105,4,0,0,17,13
p21,12128,4,0,0,16,12
p21,12159,4,0,0,16,12
p21,12219,4,0,0,16,12
p21,12331,3,0,0,17,12
p21,12340,3,0,0,17,13
p21,12341,3,0,0,17,13
p21,12432,3,0,0,17,13
p21,12433,2,0,0,18,13
p21,12462,2,0,0,18,14
p21,12463,2,0,0,18,14
p21,12497,1,0,0,19,14
p21,12524,1,0,0,19,15
p21,12600,41,21,0,19,15
p21,12615,41,21,0,18,14
p21,12616,41,21,0,16,12
p21,12617,41,21,0,15,11
p21,12618,41,21,0,13,9
p21,12619,41,21,0,11,7
p21,12620,41,21,0,10,6
p21,12621,41,21,0,7,3
p21,12622,41,21,0,6,2
p21,12623,41,21,0,4,0
p21,12636,41,21,1,4,0
p21,12646,41,21,2,4,0
p21,12647,41,21,1,4,0
p21,12651,41,21,2,4,0
p21,12652,41,21,3,4,0
p21,12653,41,21,4,4,0
p21,12655,41,21,3,4,0
p21,12658,41,21,2,4,0
p21,12677,41,21,1,4,0
p21,12687,41,21,0,4,0
p21,12888,41,21,0,4,0
p21,12949,41,21,0,4,0
p21,12994,41,21,0,4,0
p21,13054,41,21,1,4,0
p21,13055,41,21,0,4,0
p21,13071,41,21,0,4,0
p21,13111,41,21,1,4,0
p21,13112,41,21,0,4,0
p21,13131,41,21,1,4,0
p21,13132,41,21,0,4,0
p21,13163,41,21,1,4,0
p21,13164,41,21,0,4,0
p21,13187,41,21,1,4,0
p21,13188,41,21,0,4,0
p21,13208,41,21,1,4,0
p21,13209,41,21,0,4,0
p21,13240,41,21,1,4,0
p21,13241,41,21,0,4,0
p21,13275,41,21,1,4,0
p21,13276,41,21,0,4,0
p21,13313,41,21,0,4,0
p21,13317,41,21,0,4,0
p21,13325,41,21,0,4,0
p21,13335,41,21,1,4,0
p21,13336,41,21,0,4,0
p21,13343,41,21,1,4,0
p21,13344,41,21,0,4,0
p21,13416,41,21,0,4,0
p21,13488,41,21,1,4,0
p21,13489,41,21,0,4,0
p21,13498,41,21,1,4,0
p21,13499,41,21,0,4,0
p21,13504,40,20,0,5,0
p21,13511,40,20,0,4,0
p21,13514,40,20,0,5,0
p21,13545,40,20,0,5,0
p21,13617,40,20,0,5,0
p21,13658,40,20,1,5,0
p21,13659,40,20,0,5,0
p21,13738,40,20,0,5,0
p21,13798,40,20,1,5,0
p21,13799,40,20,0,5,0
p21,13865,40,20,1,5,0
p21,13866,40,20,0,5,0
p21,13945,40,20,0,5,0
p21,14017,40,20,0,5,0
p21,14051,40,20,1,5,0
p21,14052,40,20,0,5,0
p21,14144,40,20,0,5,0
p21,14192,40,20,0,5,0
p21,14234,40,20,0,5,0
p21,14314,40,20,1,5,0
p21,14315,40,20,0,5,0
p21,14361,40,20,0,5,0
p21,14364,40,20,0,5,0
p21,14386,40,20,0,5,0
p21,14393,40,20,2,5,0
p21,14394,40,20,0,5,0
p21,14412,40,20,1,5,0
p21,14413,40,20,2,5,0
p21,14416,38,18,2,7,0
p21,14417,36,16,2,9,0
p21,14418,34,14,2,11,0
p21,14419,33,13,2,12,0
p21,14420,32,12,2,13,0
p21,14421,31,11,2,14,0
p21,14422,28,8,2,17,0
p21,14423,26,6,2,19,0
p21,14424,25,5,3,20,0
p21,14426,25,5,4,20,0
p21,14429,25,5,5,20,0
p21,14431,25,5,5,20,0
p21,14432,25,5,6,20,0
p21,14433,25,5,5,20,0
p21,14436,25,5,5,17,13
p21,14437,25,5,5,17,12
p21,14438,25,5,5,16,10
p21,14439,25,5,6,15,10
p21,14440,25,5,6,15,10
p21,14441,25,5,6,14,8
p21,14442,25,5,6,11,5
p21,14443,25,5,6,10,4
p21,14444,25,5,6,9,3
p21,14445,25,5,6,8,2
p21,14447,25,5,6,7,1
p21,14448,25,5,5,8,1
p21,14452,25,5,5,9,1
p21,14463,25,5,0,9,1
p21,14479,25,5,1,9,1
p21,14480,25,5,0,9,1
p21,14736,25,5,0,9,0
p21,14741,25,5,0,9,0
p21,14799,25,5,1,9,0
p21,14800,25,5,0,9,0
p21,15466,25,5,0,9,0
p21,15717,25,5,0,9,0
p21,15958,25,5,0,9,0
p21,15998,25,5,0,9,0
p21,16156,25,5,0,9,0
p21,16200,64,44,0,9,0
p21,16211,64,44,0,10,0
p21,16219,64,44,1,10,0
p21,16220,64,44,0,10,0
p21,16223,64,44,2,10,0
p21,16226,63,43,2,11,0
p21,16227,63,43,2,9,0
p21,16229,63,43,3,9,0
p21,16230,63,43,2,9,0
p21,16232,63,43,1,9,0
p21,16233,62,42,0,10,0
p21,16236,61,41,0,11,0
p21,16239,60,40,0,12,0
p21,16242,58,38,0,14,0
p21,16243,57,37,0,15,0
p21,16244,55,35,0,17,0
p21,16245,54,34,2,18,0
p21,16247,54,34,1,18,0
p21,16249,54,34,0,18,0
p21,16250,54,34,1,18,0
p21,16251,54,34,2,18,0
p21,16252,54,34,1,18,0
p21,16253,54,34,0,18,0
p21,16260,54,34,0,12,4
p21,16261,54,34,0,10,2
p21,16262,54,34,0,8,0
p21,16281,54,34,1,8,0
p21,16282,54,34,0,8,0
p21,16300,54,34,1,8,0
p21,16766,54,34,1,8,0
p21,16767,54,34,0,8,0
p21,16811,54,34,0,8,0
p21,16818,54,34,0,8,0
p21,16950,54,34,0,8,0
p21,17036,54,34,0,8,0
p21,17086,54,34,1,8,0
p21,17087,54,34,0,8,0
p21,17122,54,34,1,8,0
p21,17123,54,34,0,8,0
p21,17139,54,34,1,8,0
p21,17140,54,34,0,8,0
p21,17270,54,34,1,8,0
p21,17271,54,34,0,8,0
p21,17375,54,34,0,8,0
p21,17437,54,34,0,8,0
p21,17455,54,34,0,8,0
p21,17586,54,34,0,8,0
p21,17723,54,34,0,8,0
p21,17955,54,34,0,8,0
p21,17962,54,34,0,8,0
p21,17999,53,33,0,9,0
p21,18013,53,33,0,8,0
p21,18028,51,31,0,10,0
p21,18044,51,31,1,10,0
p21,18046,51,31,0,10,0
p21,18047,51,31,0,10,2
p21,18048,51,31,0,10,2
p21,18049,51,31,0,10,2
p21,18050,51,31,0,9,1
p21,18051,50,30,0,9,1
p21,18052,49,29,0,9,1
p21,18053,49,29,0,9,1
p21,18054,49,29,0,9,1
p21,18055,49,29,0,8,0
p21,18059,48,28,0,9,0
p21,18060,46,26,0,11,0
p21,18061,43,23,0,14,0
p21,18062,42,22,0,15,0
p21,18083,42,22,1,15,0
p21,18084,42,22,0,15,0
p21,18089,42,22,0,15,7
p21,18090,42,22,0,14,6
p21,18091,42,22,0,10,2
p21,18093,42,22,0,8,0
p21,18105,42,22,0,9,0
p21,18141,42,22,0,10,0
p21,19800,66,46,0,10,0
p21,19801,82,62,0,10,0
p21,19812,81,61,0,11,0
p21,19820,81,61,0,12,0
p21,19822,81,61,0,12,0
p21,19828,81,61,0,11,0
p21,19849,80,60,0,12,0
p21,19850,79,59,0,13,0
p21,19851,78,58,0,14,0
p21,19852,77,57,0,15,0
p21,19858,76,56,0,16,0
p21,19860,76,56,1,16,0
p21,19861,76,56,0,16,0
p21,19870,76,56,0,12,1
p21,19872,76,56,1,11,0
p21,19873,76,56,0,11,0
p21,19891,75,55,0,12,0
p21,19892,74,54,0,13,0
p21,19893,73,53,0,14,0
p21,19907,73,53,0,14,3
p21,19908,73,53,0,11,0
p21,19914,73,53,1,11,0
p21,19915,73,53,0,11,0
p21,20165,73,53,1,11,0
p21,20166,73,53,0,11,0
p21,20500,73,53,0,11,0
p21,20593,73,53,1,11,0
p21,20594,73,53,0,11,0
p21,20759,73,53,0,11,0
p21,21307,73,53,1,11,0
p21,21308,73,53,0,11,0
p21,21311,73,53,2,11,0
p21,21312,73,53,0,11,0
p21,21345,73,53,0,11,0
p21,21379,73,53,0,11,0
p21,21443,73,53,1,11,0
p21,21444,73,53,0,11,0
p21,21530,73,53,0,11,0
p21,21628,72,52,0,12,0
p21,21635,72,52,1,12,0
p21,21636,72,52,0,12,0
p21,21646,72,52,0,12,1
p21,21647,72,52,0,11,0
p21,21655,72,52,1,11,0
p21,21656,72,52,1,11,0
p21,21657,72,52,0,11,0
p21,21670,71,51,0,12,0
p21,21671,70,50,0,13,0
p21,21672,67,47,0,16,0
p21,21676,67,47,2,16,0
p21,21677,67,47,0,16,0
p21,21698,67,47,1,16,0
p21,21699,67,47,1,16,0
p21,21700,67,47,0,14,3
p21,21701,67,47,0,14,3
p21,21702,67,47,0,14,2
p21,21703,67,47,0,12,0
p21,21707,66,46,0,13,1
p21,21708,65,45,0,12,1
p21,21709,64,44,0,12,0
p21,21723,64,44,0,12,0
p21,21735,64,44,0,12,0
p21,23400,71,51,0,12,0
p21,23401,76,56,0,12,0
p21,23417,104,84,2,12,0
p21,23418,104,84,0,12,0
p21,23446,103,83,0,13,0
p21,23473,103,83,0,12,0
p21,23474,103,83,1,12,0
p21,23475,103,83,0,12,0
p21,23493,103,83,0,12,0
p21,23499,103,83,0,12,1
p21,23500,101,81,0,14,1
p21,23501,100,80,0,14,0
p21,23502,99,79,0,14,1
p21,23503,99,79,1,13,0
p21,23504,99,79,0,13,0
p21,23508,97,77,0,15,3
p21,23509,96,76,0,16,3
p21,23510,96,76,0,14,1
p21,23511,96,76,0,13,0
p21,23514,96,76,0,13,0
p21,23520,96,76,1,13,0
p21,23521,96,76,0,13,0
p21,23766,96,76,1,13,0
p21,23767,96,76,0,13,0
p21,24704,96,76,0,13,0
p21,25240,96,76,1,13,0
p21,25241,96,76,0,13,0
p21,25274,95,75,0,14,0
p21,25286,95,75,1,14,0
p21,25287,95,75,0,14,0
p21,25288,95,75,0,14,1
p21,25289,95,75,1,13,0
p21,25290,95,75,0,13,0
p21,25301,94,74,0,14,1
p21,25302,93,73,0,14,1
p21,25303,92,72,0,15,2
p21,25304,92,72,0,14,1
p21,25305,92,72,0,14,0
p21,25306,92,72,0,13,0
p21,25310,92,72,0,13,1
p21,25311,91,71,0,14,1
p21,25312,90,70,0,14,1
p21,25313,90,70,0,13,0
p21,25354,90,70,0,13,0
p21,27001,100,80,0,13,0
p21,27002,130,110,0,13,0
p21,27054,130,110,1,13,0
p21,27055,130,110,0,13,0
p21,27059,130,110,1,13,0
p21,27060,130,110,0,13,0
p21,27086,129,109,0,14,1
p21,27087,129,109,0,14,0
p21,27088,129,109,0,14,1
p21,27089,128,108,0,14,1
p21,27090,128,108,0,13,0
p21,27102,127,107,0,14,1
p21,27103,126,106,0,15,2
p21,27104,126,106,0,14,1
p21,27105,126,106,0,13,0
p21,27106,125,105,0,14,1
p21,27107,125,105,0,14,1
p21,27108,125,105,0,13,0
p21,27109,125,105,1,13,0
p21,27110,125,105,0,13,0
p21,27111,124,104,0,14,0
p21,27112,124,104,0,14,1
p21,27113,123,103,0,15,1
p21,27114,123,103,0,14,0
p21,27146,123,103,1,14,0
p21,27148,123,103,0,14,0
p21,27158,123,103,0,14,0
p21,28568,123,103,0,14,0
p21,28667,123,103,0,14,0
p21,28870,123,103,1,14,0
p21,28871,123,103,0,14,0
p21,28889,122,102,0,15,0
p21,28890,121,101,0,16,0
p21,28892,121,101,0,16,1
p21,28893,121,101,0,14,0
p21,28902,120,100,0,15,0
