id,t,dTot,dFed,rFed,oFed,sFed
p9,19176,58,38,1,16,0
p9,19212,58,38,1,16,0
p9,19237,58,38,0,16,0
p9,19267,58,38,1,16,0
p9,19268,58,38,0,17,0
p9,19308,58,38,0,17,0
p9,19374,58,38,1,17,0
p9,19375,58,38,0,17,0
p9,19403,57,37,0,17,0
p9,19407,57,37,1,17,0
p9,19408,57,37,0,17,0
p9,19469,57,37,1,17,0
p9,19470,57,37,0,17,0
p9,19488,57,37,0,17,0
p9,19500,57,37,0,17,0
p9,19503,57,37,1,18,0
p9,19504,57,37,0,18,0
p9,19508,56,36,0,19,1
p9,19509,56,36,0,18,0
p9,19537,56,36,2,18,0
p9,19538,56,36,0,18,0
p9,19561,56,36,1,18,0
p9,19562,56,36,0,18,0
p9,19569,56,36,1,18,0
p9,19570,56,36,0,18,0
p9,19592,56,36,0,18,0
p9,19622,56,36,1,18,0
p9,19623,56,36,0,18,0
p9,19636,56,36,0,18,0
p9,19734,56,36,0,19,0
p9,19739,56,36,1,19,0
p9,19740,56,36,0,19,0
p9,19751,56,36,1,19,0
p9,19769,56,36,2,19,0
p9,19770,56,36,1,19,0
p9,19774,56,36,1,19,0
p9,19812,56,36,0,19,0
p9,19821,56,36,1,19,0
p9,19822,56,36,2,19,0
p9,19824,56,36,4,19,0
p9,19827,56,36,3,19,0
p9,19828,56,36,1,19,0
p9,19829,56,36,0,19,0
p9,19830,56,36,1,19,0
p9,19832,56,36,3,19,0
p9,19834,56,36,4,19,0
p9,19835,56,36,6,19,0
p9,19836,56,36,6,19,0
p9,19837,56,36,2,19,0
p9,19838,56,36,0,19,0
p9,19846,56,36,0,19,0
p9,19849,56,36,1,19,0
p9,19850,56,36,2,19,0
p9,19852,56,36,3,19,0
p9,19855,56,36,4,19,0
p9,19856,56,36,5,19,0
p9,19857,56,36,6,19,0
p9,19858,56,36,6,19,0
p9,19859,56,36,5,19,0
p9,19860,56,36,3,19,0
p9,19861,56,36,0,19,0
p9,19874,56,36,1,19,0
p9,19875,56,36,0,19,0
p9,19878,56,36,0,19,0
p9,20501,56,36,0,19,0
p9,20594,56,36,0,19,0
p9,20781,56,36,1,19,0
p9,20782,56,36,0,19,0
p9,21028,56,36,1,19,0
p9,21029,56,36,0,19,0
p9,21042,56,36,0,19,0
p9,21115,56,36,1,19,0
p9,21117,56,36,0,19,0
p9,21307,56,36,1,19,0
p9,21308,56,36,0,19,0
p9,21309,55,35,0,20,0
p9,21325,55,35,0,19,0
p9,21345,55,35,0,19,0
p9,21417,55,35,0,19,0
p9,21436,55,35,1,19,0
p9,21437,55,35,0,19,0
p9,21459,55,35,1,19,0
p9,21460,55,35,0,19,0
p9,21485,55,35,0,19,0
p9,21600,95,75,0,19,0
p9,21607,95,75,2,19,0
p9,21608,95,75,0,19,0
p9,21623,95,75,8,19,0
p9,21624,95,75,5,19,0
p9,21625,95,75,4,19,0
p9,21626,95,75,7,19,0
p9,21627,95,75,6,19,0
p9,21628,95,75,3,19,0
p9,21629,95,75,0,19,0
p9,21636,95,75,1,19,0
p9,21638,95,75,2,19,0
p9,21639,95,75,0,19,0
p9,21647,95,75,1,19,0
p9,21648,95,75,2,19,0
p9,21649,95,75,3,19,0
p9,21650,95,75,1,19,0
p9,21651,95,75,1,19,0
p9,21656,95,75,2,19,0
p9,21659,95,75,1,19,0
p9,21660,95,75,0,19,0
p9,21665,95,75,1,19,0
p9,21666,95,75,0,19,0
p9,21691,95,75,1,19,0
p9,21692,95,75,0,19,0
p9,21699,95,75,0,19,0
p9,22501,95,75,1,19,0
p9,22502,95,75,0,19,0
p9,22661,95,75,1,19,0
p9,23118,94,74,0,20,0
p9,23143,94,74,1,20,0
p9,23144,94,74,0,20,0
p9,23153,94,74,0,20,0
p9,23154,94,74,0,19,0
p9,23273,94,74,1,19,0
p9,23274,94,74,0,19,0
p9,23338,94,74,1,19,0
p9,23340,94,74,0,19,0
p9,23406,94,74,1,19,0
p9,23407,94,74,0,19,0
p9,23416,94,74,1,19,0
p9,23418,94,74,2,19,0
p9,23420,94,74,3,19,0
p9,23421,94,74,1,19,0
p9,23422,94,74,0,19,0
p9,23450,94,74,1,19,0
p9,23451,94,74,0,19,0
p9,23454,94,74,1,19,0
p9,23455,94,74,1,19,0
p9,23456,94,74,0,19,0
p9,23474,94,74,0,19,0
p9,23475,94,74,1,19,0
p9,23478,94,74,1,19,0
p9,23479,94,74,3,19,0
p9,23480,94,74,2,19,0
p9,23481,94,74,1,19,0
p9,23484,94,74,0,19,0
p9,23501,94,74,1,19,0
p9,23502,94,74,2,19,0
p9,23503,94,74,1,19,0
p9,23504,94,74,0,19,0
p9,24420,94,74,0,19,0
p9,24667,94,74,0,19,0
p9,24950,93,73,0,20,1
p9,24951,93,73,0,19,0
p9,25020,93,73,1,19,0
p9,25021,93,73,0,19,0
p9,25071,93,73,0,19,0
p9,25200,102,82,0,19,0
p9,25201,120,100,0,19,0
p9,25234,133,113,1,19,0
p9,25235,133,113,2,19,0
p9,25236,133,113,0,19,0
p9,25263,133,113,1,19,0
p9,25264,133,113,0,19,0
p9,25277,133,113,0,19,0
p9,25285,133,113,0,19,0
p9,25292,133,113,1,19,0
p9,25293,133,113,0,19,0
p9,25309,133,113,1,19,0
p9,25310,133,113,0,19,0
p9,25316,133,113,0,19,0
p9,25319,133,113,0,19,0
p9,25323,133,113,0,19,0
p9,25331,133,113,1,19,0
p9,25332,133,113,0,19,0
p9,25335,133,113,1,19,0
p9,25336,133,113,0,19,0
p9,25341,133,113,1,19,0
p9,25570,133,113,0,19,0
p9,25713,133,113,0,19,0
p9,26041,133,113,1,19,0
p9,26735,132,112,0,20,0
p9,26762,132,112,0,20,0
p9,26763,132,112,0,19,0
p9,26867,132,112,1,19,0
p9,26868,132,112,0,19,0
p9,26947,132,112,1,19,0
p9,26948,132,112,0,19,0
p9,27013,132,112,1,19,0
p9,27014,132,112,0,19,0
p9,27023,132,112,1,19,0
p9,27024,132,112,0,19,0
p9,27056,132,112,1,19,0
p9,27057,132,112,1,19,0
p9,27058,132,112,0,19,0
p9,27059,132,112,0,19,0
p9,27064,132,112,1,20,0
p9,27065,132,112,0,20,0
p9,27073,132,112,3,20,0
p9,27074,132,112,4,20,0
p9,27076,132,112,3,20,0
p9,27077,132,112,0,20,0
p9,27079,132,112,0,20,0
p9,27140,132,112,1,20,0
p9,27141,132,112,0,20,0
p9,27371,132,112,0,20,0
p9,27678,132,112,0,20,0
p9,28659,132,112,1,20,0
p9,28660,132,112,0,20,0
p9,28800,138,118,0,20,0
p9,28801,172,152,0,20,0
p9,28817,172,152,1,20,0
p9,28818,172,152,0,20,0
p9,28848,172,152,1,20,0
p9,28849,172,152,0,20,0
p9,28865,172,152,1,20,0
p9,28866,172,152,0,20,0
p9,28870,172,152,1,20,0
p9,28871,172,152,2,20,0
p9,28872,172,152,0,20,0
p9,28893,172,152,0,20,0
p9,28903,172,152,1,20,0
p9,28906,172,152,0,20,0
p9,28938,172,152,0,20,0
p9,28952,172,152,1,20,0
p9,28955,172,152,0,20,0
p9,28976,172,152,0,20,0
p9,29021,172,152,1,20,0
p9,29022,172,152,0,20,0
p9,30466,172,152,0,20,0
p9,30597,172,152,0,20,0
p9,30666,172,152,0,20,0
p9,30671,172,152,1,20,0
p9,30672,172,152,0,20,0
p9,30702,172,152,2,20,0
p9,30704,172,152,0,20,0
p9,30718,172,152,1,20,0
p9,30719,172,152,0,20,0
p9,30722,172,152,1,20,0
p9,30723,172,152,0,20,0
p9,32314,172,152,1,20,0
p9,32315,172,152,0,20,0
p9,32400,176,156,0,20,0
p9,32401,207,187,0,20,0
p9,32402,212,192,0,20,0
p9,32480,212,192,0,20,0
p9,32495,212,192,0,20,0
p9,32512,212,192,1,20,0
p9,32513,212,192,2,20,0
p9,32514,212,192,0,20,0
p9,32515,212,192,1,20,0
p9,32516,212,192,0,20,0
p9,32563,212,192,1,20,0
p9,32579,212,192,0,20,0
p9,32646,212,192,1,20,0
p9,32647,212,192,0,20,0
p9,34008,212,192,0,20,0
p9,34224,212,192,0,20,0
p9,34245,212,192,1,20,0
p9,34246,212,192,0,20,0
p9,34280,212,192,0,20,0
p9,34289,212,192,0,20,0
p9,34304,212,192,1,20,0
p9,34305,212,192,0,20,0
p9,34324,212,192,1,20,0
p9,34325,212,192,0,20,0
p9,34371,212,192,0,20,0
p9,34387,212,192,1,20,0
p9,34388,212,192,0,20,0
p9,34411,212,192,0,20,0
p9,34641,212,192,0,20,0
p9,35756,212,192,0,20,0
p9,35809,212,192,0,20,0
p9,36000,217,197,0,20,0
p9,36001,249,229,0,20,0
p9,36002,252,232,0,20,0
p9,36092,252,232,0,20,0
p9,36094,252,232,0,20,0
p9,36095,252,232,1,20,0
p9,36100,252,232,0,20,0
p9,36114,252,232,0,20,0
p9,36119,252,232,1,20,0
p9,36120,252,232,0,20,0
p9,36198,252,232,0,20,0
p9,36236,252,232,0,20,0
p9,36335,252,232,1,20,0
p9,36336,252,232,0,20,0
p9,37894,252,232,1,20,0
p9,37895,252,232,0,20,0
p9,37915,252,232,0,20,0
p9,37924,252,232,1,20,0
p9,37925,252,232,0,20,0
p9,37936,252,232,0,20,0
p9,37962,252,232,1,20,0
p9,37963,252,232,2,20,0
p9,37964,252,232,1,20,0
p9,37965,252,232,0,20,0
p9,37999,252,232,1,20,0
p9,38000,252,232,0,20,0
p9,38003,252,232,0,20,0
p9,38029,252,232,1,20,0
p9,38030,252,232,0,20,0
p9,38046,252,232,0,20,0
p9,38081,252,232,1,20,0
p9,38082,252,232,0,20,0
p9,39601,288,268,0,20,0
p9,39602,292,272,0,20,0
p9,39671,292,272,1,20,0
p9,39672,292,272,0,20,0
p9,39687,292,272,0,20,0
p9,39694,292,272,0,20,0
p9,39723,292,272,1,20,0
p9,39724,292,272,0,20,0
p9,39760,292,272,0,20,0
p9,39779,292,272,2,20,0
p9,39780,292,272,0,20,0
p9,39817,292,272,0,20,0
p9,39852,292,272,0,20,0
p9,39857,292,272,1,20,0
p9,39858,292,272,0,20,0
p9,39980,292,272,2,20,0
p9,39981,292,272,0,20,0
p9,40603,292,272,1,20,0
p9,40604,292,272,0,20,0
p9,41442,292,272,0,20,0
p9,41516,292,272,1,20,0
p9,41517,292,272,0,20,0
p9,41615,292,272,0,20,0
p9,41629,292,272,1,20,0
p9,41632,292,272,0,20,0
p9,41654,292,272,0,20,0
p9,41690,292,272,1,20,0
p9,41691,292,272,0,20,0
p9,42008,0,0,0,0,0
