id,t,dTot,dFed,rFed,oFed,sFed
p33,3740,14,0,0,6,5
p33,3741,13,0,0,7,5
p33,3744,12,0,0,8,5
p33,3746,11,0,0,9,5
p33,3763,11,0,0,9,9
p33,3803,10,0,0,10,9
p33,3811,9,0,0,11,9
p33,3823,9,0,0,11,11
p33,3835,8,0,0,12,11
p33,3853,8,0,0,12,12
p33,3866,7,0,0,13,12
p33,3868,6,0,0,14,12
p33,3879,5,0,0,15,12
p33,3883,5,0,0,15,14
p33,3885,4,0,0,16,14
p33,3891,3,0,0,17,14
p33,3895,2,0,0,18,14
p33,3901,1,0,0,19,14
p33,3913,1,0,0,19,19
p33,3934,0,0,0,20,19
p33,3973,0,0,0,20,20
p33,4034,0,0,0,20,20
p33,4064,0,0,0,20,20
p33,4184,0,0,0,20,20
p33,4214,0,0,0,20,20
p33,4274,0,0,0,20,20
p33,5400,40,20,0,20,20
p33,5415,40,20,0,17,17
p33,5416,40,20,0,15,15
p33,5417,40,20,0,13,13
p33,5418,40,20,0,12,12
p33,5419,40,20,0,10,10
p33,5420,40,20,0,9,9
p33,5421,40,20,0,6,6
p33,5422,40,20,0,4,4
p33,5423,40,20,0,3,3
p33,5424,40,20,0,1,1
p33,5425,40,20,0,0,0
p33,5430,40,20,1,0,0
p33,5436,40,20,2,0,0
p33,5442,40,20,1,0,0
p33,5443,40,20,2,0,0
p33,5444,40,20,3,0,0
p33,5446,40,20,2,0,0
p33,5447,40,20,1,0,0
p33,5465,40,20,0,0,0
p33,5513,40,20,0,0,0
p33,5521,40,20,1,0,0
p33,5534,40,20,1,0,0
p33,5555,40,20,2,0,0
p33,5557,40,20,2,0,0
p33,5560,40,20,2,0,0
p33,5569,40,20,3,0,0
p33,5586,40,20,5,0,0
p33,5587,40,20,4,0,0
p33,5603,40,20,5,0,0
p33,5611,40,20,7,0,0
p33,5612,40,20,6,0,0
p33,5617,40,20,7,0,0
p33,5642,40,20,8,0,0
p33,5647,40,20,9,0,0
p33,5653,40,20,9,0,0
p33,5654,40,20,11,0,0
p33,5659,40,20,12,0,0
p33,5660,40,20,11,0,0
p33,5685,40,20,10,0,0
p33,5686,40,20,11,0,0
p33,5715,40,20,12,0,0
p33,5716,40,20,11,0,0
p33,5718,40,20,12,0,0
p33,5719,40,20,11,0,0
p33,5738,40,20,11,0,0
p33,5745,40,20,12,0,0
p33,5763,40,20,13,0,0
p33,5767,40,20,14,0,0
p33,5776,40,20,16,0,0
p33,5777,40,20,14,0,0
p33,5784,40,20,15,0,0
p33,5798,40,20,16,0,0
p33,5801,40,20,17,0,0
p33,5835,40,20,16,0,0
p33,5851,40,20,17,0,0
p33,5857,40,20,18,0,0
p33,5867,40,20,18,0,0
p33,5900,40,20,19,0,0
p33,5925,40,20,20,0,0
p33,5987,40,20,19,0,0
p33,5990,40,20,18,0,0
p33,6196,40,20,17,0,0
p33,6253,40,20,18,0,0
p33,6473,40,20,18,0,0
p33,6557,40,20,19,0,0
p33,6577,40,20,20,0,0
p33,7211,40,20,19,0,0
p33,7212,40,20,17,0,0
p33,7213,40,20,14,0,0
p33,7214,40,20,11,0,0
p33,7215,39,19,8,1,0
p33,7216,36,16,7,4,0
p33,7217,34,14,7,6,0
p33,7218,33,13,6,7,0
p33,7219,32,12,5,8,0
p33,7220,31,11,5,9,0
p33,7221,28,8,4,12,0
p33,7222,26,6,4,14,0
p33,7223,26,6,3,14,0
p33,7224,24,4,3,16,0
p33,7225,23,3,3,17,0
p33,7226,21,1,3,19,0
p33,7227,20,0,3,20,0
p33,7228,20,0,2,8,8
p33,7229,20,0,2,7,7
p33,7231,20,0,2,5,5
p33,7232,20,0,2,3,3
p33,7233,20,0,1,3,3
p33,7238,20,0,0,3,3
p33,7244,20,0,0,3,2
p33,7262,20,0,0,3,3
p33,7263,20,0,0,0,0
p33,7334,19,0,0,1,0
p33,7354,19,0,0,1,1
p33,7365,18,0,0,2,1
p33,7368,17,0,0,3,1
p33,7384,17,0,0,3,3
p33,7385,17,0,0,3,3
p33,7404,16,0,0,4,3
p33,7415,16,0,0,4,4
p33,7425,15,0,0,5,4
p33,7430,14,0,0,6,4
p33,7434,13,0,0,7,4
p33,7445,13,0,0,7,7
p33,7457,12,0,0,8,7
p33,7465,11,0,0,9,7
p33,7475,11,0,0,9,9
p33,7495,10,0,0,10,9
p33,7505,10,0,0,10,10
p33,7535,10,0,0,10,10
p33,7565,10,0,0,10,10
p33,7566,10,0,0,10,10
p33,7574,9,0,0,11,10
p33,7582,8,0,0,12,10
p33,7596,8,0,0,12,12
p33,7611,7,0,0,13,12
p33,7614,6,0,0,14,12
p33,7616,5,0,0,15,12
p33,7626,5,0,0,15,15
p33,7641,4,0,0,16,15
p33,7656,4,0,0,16,16
p33,7663,3,0,0,17,16
p33,7686,3,0,0,17,17
p33,7716,3,0,0,17,17
p33,7717,3,0,0,17,17
p33,7747,3,0,0,17,17
p33,7777,3,0,0,17,17
p33,7807,3,0,0,17,17
p33,7827,2,0,0,18,17
p33,7837,2,0,0,18,18
p33,7867,2,0,0,18,18
p33,7927,2,0,0,18,18
p33,8017,2,0,0,18,18
p33,8018,2,0,0,18,18
p33,8098,1,0,0,19,18
p33,8108,1,0,0,19,19
p33,8118,0,0,0,20,19
p33,8138,0,0,0,20,20
p33,8258,0,0,0,20,20
p33,8288,0,0,0,20,20
p33,8379,0,0,0,20,20
p33,8469,0,0,0,20,20
p33,8619,0,0,0,20,20
p33,8649,0,0,0,20,20
p33,8710,0,0,0,20,20
p33,8740,0,0,0,20,20
p33,8800,0,0,0,20,20
p33,9000,38,18,0,20,20
p33,9010,40,20,0,19,19
p33,9011,40,20,0,14,13
p33,9012,40,20,0,9,9
p33,9013,40,20,0,5,5
p33,9014,40,20,0,3,3
p33,9015,40,20,0,0,0
p33,9016,40,20,1,0,0
p33,9017,40,20,2,0,0
p33,9024,40,20,4,0,0
p33,9028,40,20,5,0,0
p33,9037,40,20,6,0,0
p33,9039,40,20,7,0,0
p33,9041,40,20,9,0,0
p33,9043,40,20,10,0,0
p33,9046,40,20,11,0,0
p33,9048,40,20,10,0,0
p33,9049,40,20,9,0,0
p33,9050,40,20,9,0,0
p33,9051,40,20,7,0,0
p33,9052,40,20,5,0,0
p33,9056,40,20,3,0,0
p33,9067,40,20,2,0,0
p33,9074,40,20,1,0,0
p33,9077,40,20,0,0,0
p33,9171,40,20,0,0,0
p33,9195,40,20,0,0,0
p33,9207,40,20,1,0,0
p33,9229,40,20,2,0,0
p33,9230,40,20,1,0,0
p33,9232,40,20,2,0,0
p33,9237,40,20,3,0,0
p33,9248,40,20,4,0,0
p33,9249,40,20,3,0,0
p33,9256,40,20,4,0,0
p33,9261,40,20,4,0,0
p33,9262,40,20,5,0,0
p33,9264,40,20,6,0,0
p33,9291,40,20,6,0,0
p33,9294,40,20,7,0,0
p33,9295,40,20,6,0,0
p33,9321,40,20,7,0,0
p33,9322,40,20,6,0,0
p33,9348,40,20,7,0,0
p33,9355,40,20,8,0,0
p33,9372,40,20,9,0,0
p33,9374,40,20,8,0,0
p33,9382,40,20,9,0,0
p33,9385,40,20,10,0,0
p33,9388,40,20,11,0,0
p33,9418,40,20,12,0,0
p33,9419,40,20,11,0,0
p33,9444,40,20,12,0,0
p33,9449,40,20,13,0,0
p33,9451,40,20,12,0,0
p33,9481,40,20,12,0,0
p33,9515,40,20,12,0,0
p33,9557,40,20,13,0,0
p33,9560,40,20,14,0,0
p33,9567,40,20,15,0,0
p33,9596,40,20,15,0,0
p33,9601,40,20,16,0,0
p33,9602,40,20,15,0,0
p33,9623,40,20,16,0,0
p33,9629,40,20,17,0,0
p33,9662,40,20,17,0,0
p33,9745,40,20,17,0,0
p33,9776,40,20,18,0,0
p33,9897,40,20,17,0,0
p33,9940,40,20,18,0,0
p33,9970,40,20,17,0,0
p33,10152,40,20,18,0,0
p33,10193,40,20,19,0,0
p33,10229,40,20,20,0,0
p33,10807,40,20,18,0,0
p33,10808,40,20,16,0,0
p33,10811,37,17,16,3,0
p33,10812,33,13,16,7,0
p33,10813,29,9,16,11,0
p33,10814,27,7,16,13,0
p33,10815,23,3,16,17,0
p33,10816,20,0,16,20,0
p33,10819,20,0,16,16,8
p33,10822,20,0,15,16,8
p33,10828,20,0,13,16,8
p33,10831,20,0,12,16,8
p33,10832,20,0,10,16,8
p33,10833,20,0,8,16,8
p33,10834,20,0,7,16,8
p33,10835,20,0,5,16,8
p33,10836,20,0,3,16,8
p33,10838,20,0,2,16,8
p33,10839,20,0,1,16,8
p33,10840,20,0,0,16,8
p33,10846,20,0,0,16,7
p33,10849,20,0,0,8,8
p33,10850,20,0,0,7,7
p33,10851,20,0,0,5,5
p33,10852,20,0,0,3,3
p33,10853,20,0,0,0,0
p33,10981,19,0,0,1,0
p33,11004,19,0,0,1,1
p33,11010,18,0,0,2,1
p33,11034,18,0,0,2,2
p33,11046,17,0,0,3,2
p33,11064,17,0,0,3,3
p33,11065,17,0,0,3,3
p33,11073,16,0,0,4,3
p33,11076,15,0,0,5,3
p33,11083,14,0,0,6,3
p33,11095,14,0,0,6,6
p33,11096,14,0,0,6,6
p33,11156,14,0,0,6,6
p33,11164,13,0,0,7,6
p33,11165,12,0,0,8,6
p33,11167,11,0,0,9,6
p33,11168,10,0,0,10,6
p33,11171,9,0,0,11,6
p33,11186,9,0,0,11,11
p33,11187,9,0,0,11,11
p33,11278,9,0,0,11,11
p33,11293,8,0,0,12,11
p33,11308,8,0,0,12,12
p33,11338,8,0,0,12,12
p33,11345,7,0,0,13,12
p33,11351,6,0,0,14,12
p33,11368,6,0,0,14,14
p33,11369,6,0,0,14,14
p33,11372,5,0,0,15,14
p33,11399,5,0,0,15,15
p33,11415,4,0,0,16,15
p33,11429,4,0,0,16,16
p33,11430,4,0,0,16,16
p33,11433,3,0,0,17,16
p33,11460,3,0,0,17,17
p33,11520,3,0,0,17,17
p33,11521,3,0,0,17,17
p33,11581,3,0,0,17,17
p33,11848,2,0,0,18,17
p33,11852,2,0,0,18,18
p33,11912,2,0,0,18,18
p33,11943,2,0,0,18,18
p33,12004,1,0,0,19,18
p33,12020,0,0,0,20,18
p33,12033,0,0,0,20,20
p33,12124,0,0,0,20,20
p33,12185,0,0,0,20,20
p33,12215,0,0,0,20,20
p33,12275,0,0,0,20,20
p33,12396,0,0,0,20,20
p33,12456,0,0,0,20,20
p33,12517,0,0,0,20,20
p33,12577,0,0,0,20,20
p33,12600,27,7,0,20,20
p33,12607,40,20,0,19,19
p33,12608,40,20,0,17,17
p33,12609,40,20,0,13,13
p33,12610,40,20,0,12,12
p33,12611,40,20,0,8,8
p33,12612,40,20,0,5,5
p33,12613,40,20,0,3,3
p33,12614,40,20,0,2,2
p33,12615,40,20,0,1,1
p33,12616,40,20,1,0,0
p33,12638,40,20,3,0,0
p33,12639,40,20,5,0,0
p33,12642,40,20,6,0,0
p33,12644,40,20,7,0,0
p33,12645,40,20,8,0,0
p33,12646,40,20,6,0,0
p33,12647,40,20,5,0,0
p33,12649,40,20,4,0,0
p33,12650,40,20,3,0,0
p33,12652,40,20,2,0,0
p33,12655,40,20,3,0,0
p33,12659,40,20,2,0,0
p33,12660,40,20,1,0,0
p33,12678,40,20,0,0,0
p33,12860,40,20,1,0,0
p33,12888,40,20,2,0,0
p33,12919,40,20,3,0,0
p33,12921,40,20,4,0,0
p33,12922,40,20,4,0,0
p33,13041,40,20,4,0,0
p33,13044,40,20,5,0,0
p33,13071,40,20,6,0,0
p33,13088,40,20,7,0,0
p33,13089,40,20,6,0,0
p33,13104,40,20,7,0,0
p33,13112,40,20,7,0,0
p33,13132,40,20,8,0,0
p33,13133,40,20,7,0,0
p33,13134,40,20,6,0,0
p33,13149,40,20,6,0,0
p33,13163,40,20,7,0,0
p33,13194,40,20,8,0,0
p33,13197,40,20,9,0,0
p33,13212,40,20,10,0,0
p33,13222,40,20,11,0,0
p33,13225,40,20,12,0,0
p33,13243,40,20,11,0,0
p33,13256,40,20,10,0,0
p33,13270,40,20,11,0,0
p33,13271,40,20,10,0,0
p33,13325,40,20,11,0,0
p33,13326,40,20,10,0,0
p33,13337,40,20,11,0,0
p33,13409,40,20,12,0,0
p33,13436,40,20,10,0,0
p33,13438,40,20,11,0,0
p33,13464,40,20,12,0,0
p33,13489,40,20,13,0,0
p33,13490,40,20,12,0,0
p33,13537,40,20,13,0,0
p33,13538,40,20,12,0,0
p33,13568,40,20,12,0,0
p33,13646,40,20,13,0,0
p33,13676,40,20,12,0,0
p33,13682,40,20,13,0,0
p33,13689,40,20,14,0,0
p33,13705,40,20,15,0,0
p33,13709,40,20,16,0,0
p33,13751,40,20,15,0,0
p33,13768,40,20,16,0,0
p33,13821,40,20,17,0,0
p33,13822,40,20,16,0,0
p33,13999,40,20,17,0,0
p33,14015,40,20,16,0,0
p33,14021,40,20,16,0,0
p33,14029,40,20,15,0,0
p33,14066,40,20,14,0,0
p33,14101,40,20,15,0,0
p33,14107,40,20,17,0,0
p33,14126,40,20,16,0,0
p33,14131,40,20,17,0,0
p33,14132,40,20,16,0,0
p33,14161,40,20,17,0,0
p33,14217,40,20,15,0,0
p33,14235,40,20,16,0,0
p33,14243,40,20,16,0,0
p33,14259,40,20,15,0,0
p33,14296,40,20,14,0,0
p33,14307,40,20,13,0,0
p33,14319,40,20,12,0,0
p33,14349,40,20,11,0,0
p33,14367,40,20,12,0,0
p33,14380,40,20,11,0,0
p33,14397,40,20,10,0,0
p33,14405,40,20,8,0,0
p33,14406,40,20,6,0,0
p33,14407,40,20,5,0,0
p33,14408,37,17,5,3,0
p33,14409,35,15,5,5,0
p33,14410,32,12,4,8,0
p33,14411,29,9,3,11,0
p33,14412,26,6,3,14,0
p33,14413,24,4,3,16,0
p33,14414,23,3,3,17,0
p33,14415,21,1,3,19,0
p33,14416,20,0,3,20,0
p33,14418,20,0,4,20,0
p33,14423,20,0,5,20,0
p33,14429,20,0,4,13,13
p33,14430,20,0,4,12,12
p33,14431,20,0,3,11,11
p33,14432,20,0,3,10,10
p33,14433,20,0,3,10,10
p33,14434,20,0,3,8,8
p33,14435,20,0,3,8,8
p33,14438,20,0,3,9,8
p33,14449,20,0,2,9,8
p33,14450,20,0,2,9,7
p33,14451,20,0,2,9,4
p33,14456,20,0,1,9,4
p33,14465,20,0,1,5,4
p33,14466,20,0,1,1,0
p33,14468,20,0,0,1,0
p33,14479,20,0,0,2,0
p33,14646,19,0,0,3,0
p33,14647,19,0,0,3,1
p33,14678,19,0,0,2,0
p33,14740,18,0,0,3,0
p33,14757,17,0,0,4,0
p33,14768,17,0,0,4,2
p33,14769,17,0,0,4,2
p33,14770,17,0,0,4,2
p33,14800,17,0,0,3,1
p33,14860,16,0,0,4,1
p33,14861,16,0,0,4,2
p33,14922,16,0,0,4,2
p33,15076,15,0,0,5,2
p33,15083,14,0,0,6,2
p33,15104,14,0,0,6,4
p33,15174,13,0,0,7,4
p33,15180,12,0,0,8,4
p33,15195,12,0,0,8,6
p33,15196,12,0,0,8,6
p33,15197,12,0,0,8,6
p33,15261,11,0,0,9,6
p33,15263,10,0,0,10,6
p33,15286,9,0,0,11,6
p33,15288,9,0,0,11,9
p33,15289,9,0,0,11,9
p33,15437,8,0,0,12,9
p33,15441,8,0,0,12,10
p33,15472,8,0,0,12,10
p33,15487,7,0,0,13,10
p33,15502,7,0,0,13,11
p33,15503,7,0,0,13,11
p33,15520,6,0,0,14,11
p33,15533,6,0,0,14,12
p33,15534,6,0,0,14,12
p33,15592,5,0,0,15,12
p33,15594,5,0,0,15,13
p33,15595,5,0,0,15,13
p33,15596,4,0,0,16,13
p33,15626,4,0,0,16,14
p33,15687,4,0,0,16,14
p33,15880,3,0,0,17,14
p33,15896,2,0,0,18,14
p33,15900,2,0,0,18,16
p33,15901,2,0,0,18,16
p33,15931,2,0,0,18,16
p33,16053,2,0,0,18,16
p33,16054,2,0,0,18,16
p33,16200,42,22,0,18,16
p33,16205,41,21,0,19,16
p33,16207,41,21,0,19,17
p33,16208,41,21,0,14,12
p33,16209,41,21,0,11,9
p33,16210,41,21,0,9,7
p33,16211,41,21,0,7,5
p33,16212,41,21,0,4,2
p33,16213,41,21,0,2,0
p33,16233,40,20,0,3,0
p33,16235,40,20,1,3,0
p33,16242,40,20,2,3,0
p33,16243,40,20,1,3,0
p33,16244,40,20,1,3,1
p33,16245,40,20,2,2,0
p33,16252,40,20,1,2,0
p33,16254,40,20,0,2,0
p33,16260,40,20,1,2,0
p33,16261,40,20,0,2,0
p33,16281,40,20,1,2,0
p33,16282,40,20,0,2,0
p33,16283,40,20,1,2,0
p33,16284,40,20,0,2,0
p33,16433,40,20,0,2,0
p33,16527,40,20,1,2,0
p33,16528,40,20,0,2,0
p33,16559,40,20,0,2,0
p33,16591,40,20,0,2,0
p33,16628,40,20,0,2,0
p33,16653,40,20,1,2,0
p33,16659,40,20,1,2,0
p33,16706,40,20,1,2,0
p33,16767,40,20,1,2,0
p33,16775,40,20,2,2,0
p33,16811,40,20,2,2,0
p33,16828,40,20,2,2,0
p33,16859,40,20,3,2,0
p33,16860,40,20,2,2,0
p33,16898,40,20,3,2,0
p33,16906,40,20,4,2,0
p33,16907,40,20,3,2,0
p33,16933,40,20,4,2,0
p33,16934,40,20,3,2,0
p33,16950,40,20,4,2,0
p33,16951,40,20,5,2,0
p33,16991,40,20,6,2,0
p33,17017,40,20,6,2,0
p33,17023,40,20,5,2,0
p33,17068,40,20,5,2,0
p33,17102,40,20,4,2,0
p33,17109,40,20,4,2,0
p33,17115,40,20,3,2,0
p33,17123,40,20,3,2,0
p33,17132,40,20,4,2,0
p33,17140,40,20,4,2,0
p33,17146,40,20,3,2,0
p33,17163,40,20,2,2,0
p33,17177,40,20,1,2,0
p33,17193,40,20,0,2,0
p33,17201,40,20,0,2,0
p33,17232,40,20,1,2,0
p33,17233,40,20,0,2,0
p33,17248,40,20,0,2,0
p33,17271,40,20,0,2,0
p33,17298,40,20,1,2,0
p33,17299,40,20,2,2,0
p33,17324,40,20,2,2,0
p33,17330,40,20,3,2,0
p33,17333,40,20,3,2,0
p33,17345,40,20,5,2,0
p33,17362,40,20,4,2,0
p33,17376,40,20,5,2,0
p33,17423,40,20,4,2,0
p33,17446,40,20,5,2,0
p33,17453,40,20,4,2,0
p33,17467,40,20,5,2,0
p33,17474,40,20,5,2,0
p33,17498,40,20,4,2,0
p33,17515,40,20,5,2,0
p33,17547,40,20,5,2,0
p33,17571,40,20,6,2,0
p33,17576,40,20,7,2,0
p33,17640,40,20,7,2,0
p33,17650,40,20,5,2,0
p33,17693,40,20,6,2,0
p33,17701,40,20,7,2,0
p33,17710,40,20,8,2,0
p33,17732,40,20,7,2,0
p33,17742,40,20,9,2,0
p33,17768,40,20,9,2,0
p33,17854,40,20,10,2,0
p33,17855,40,20,11,2,0
p33,17878,40,20,12,2,0
p33,17894,40,20,13,2,0
p33,18008,37,17,13,5,0
p33,18009,34,14,13,8,0
p33,18010,32,12,12,10,0
p33,18011,29,9,10,13,0
p33,18012,26,6,9,16,0
p33,18013,23,3,8,19,0
p33,18018,23,3,7,19,0
p33,18019,23,3,4,19,0
p33,18026,23,3,5,19,0
p33,18029,23,3,4,19,0
p33,18032,23,3,4,15,13
p33,18033,23,3,5,15,12
p33,18034,23,3,2,15,12
p33,18035,23,3,1,15,12
p33,18036,23,3,1,14,11
p33,18037,23,3,1,14,11
p33,18038,23,3,1,13,10
p33,18039,23,3,1,13,9
p33,18040,23,3,1,12,8
p33,18041,23,3,1,12,8
p33,18042,23,3,1,10,6
p33,18043,23,3,1,10,6
p33,18044,22,2,1,11,7
p33,18045,22,2,1,10,6
p33,18046,22,2,1,9,5
p33,18047,22,2,1,8,4
p33,18048,22,2,1,6,2
p33,18049,22,2,1,5,1
p33,18080,22,2,1,4,0
p33,18084,22,2,2,4,0
p33,18085,22,2,1,5,0
p33,18087,22,2,0,6,0
p33,18656,22,2,2,6,0
p33,18657,22,2,0,6,0
p33,18936,22,2,0,6,0
p33,19156,21,1,0,7,0
p33,19164,20,0,0,8,0
p33,19181,20,0,0,8,2
p33,19182,20,0,0,7,1
p33,19183,20,0,0,6,0
p33,19285,19,0,0,7,0
p33,19308,19,0,0,7,1
p33,19309,19,0,0,7,1
p33,19311,19,0,0,6,0
p33,19319,18,0,0,7,0
p33,19342,18,0,0,7,1
p33,19343,18,0,0,6,0
p33,19364,18,0,0,7,0
p33,19383,17,0,0,8,0
p33,19396,16,0,1,9,0
p33,19397,16,0,0,9,0
p33,19406,16,0,0,9,2
p33,19407,16,0,0,9,2
p33,19408,16,0,0,7,0
p33,19414,15,0,0,8,0
p33,19439,15,0,0,7,0
p33,19458,15,0,1,7,0
p33,19474,14,0,1,8,0
p33,19503,14,0,1,8,1
p33,19504,14,0,1,8,1
p33,19505,14,0,1,7,0
p33,19528,13,0,1,8,0
p33,19531,12,0,1,9,0
p33,19536,12,0,1,9,2
p33,19537,12,0,1,9,2
p33,19538,12,0,1,9,2
p33,19540,12,0,1,9,2
p33,19604,12,0,1,9,2
p33,19633,11,0,1,10,2
p33,19634,11,0,1,10,3
p33,19635,11,0,1,10,3
p33,19636,11,0,1,10,3
p33,19637,11,0,1,10,3
p33,19690,10,0,1,11,3
p33,19699,10,0,1,11,4
p33,19700,10,0,1,11,4
p33,19701,10,0,1,11,4
p33,19719,9,0,1,12,4
p33,19732,9,0,1,12,5
p33,19733,9,0,1,12,5
p33,19734,9,0,1,12,5
p33,19735,9,0,1,12,5
p33,19755,9,0,1,12,4
p33,19766,9,0,1,12,5
p33,19798,9,0,1,12,5
p33,19800,49,29,1,12,5
p33,19828,49,29,0,12,5
p33,19829,49,29,0,11,4
p33,19830,49,29,0,9,2
p33,19831,49,29,0,7,1
p33,19832,48,28,0,7,0
p33,19840,48,28,0,8,0
p33,19856,48,28,0,9,0
p33,19857,48,28,0,12,0
p33,20260,48,28,1,12,0
p33,20261,48,28,0,12,0
p33,20528,48,28,0,12,0
p33,20624,48,28,1,12,0
p33,20625,48,28,0,12,0
p33,20723,48,28,1,12,0
p33,20724,48,28,0,12,0
p33,20775,47,27,0,13,0
p33,20777,47,27,1,13,0
p33,20778,47,27,0,13,0
p33,20787,47,27,0,12,0
p33,20792,47,27,0,12,0
p33,20964,47,27,1,12,0
p33,20965,47,27,0,12,0
p33,20991,47,27,1,12,0
p33,20992,47,27,0,12,0
p33,21174,46,26,0,12,0
p33,21216,46,26,1,12,0
p33,21217,46,26,0,12,0
p33,21281,46,26,1,12,0
p33,21308,46,26,1,12,0
p33,21309,46,26,2,12,0
p33,21310,46,26,1,12,0
p33,21311,46,26,0,12,0
p33,21313,46,26,1,12,0
p33,21314,46,26,0,12,0
p33,21380,46,26,1,12,0
p33,21381,46,26,0,12,0
p33,21417,46,26,1,12,0
p33,21418,46,26,0,12,0
p33,21445,46,26,2,12,0
p33,21446,46,26,2,12,0
p33,21447,46,26,0,12,0
p33,21485,46,26,1,12,0
p33,21486,46,26,0,12,0
p33,21587,46,26,0,12,0
p33,21630,44,24,0,14,0
p33,21631,42,22,0,16,0
p33,21632,41,21,0,17,5
p33,21633,40,20,0,18,6
p33,21634,40,20,0,18,6
p33,21635,40,20,0,18,6
p33,21636,40,20,1,17,5
p33,21637,40,20,1,17,4
p33,21638,40,20,1,17,4
p33,21639,40,20,1,17,5
p33,21640,40,20,1,16,4
p33,21641,40,20,2,16,4
p33,21642,40,20,2,16,4
p33,21643,40,20,2,16,4
p33,21644,40,20,2,16,4
p33,21645,40,20,2,15,3
p33,21647,40,20,4,15,3
p33,21648,40,20,4,14,2
p33,21649,40,20,4,13,1
p33,21650,40,20,4,12,0
p33,21651,40,20,5,12,0
p33,21652,40,20,7,12,0
p33,21654,40,20,5,12,0
p33,21655,40,20,5,13,0
p33,21656,40,20,3,13,0
p33,21657,40,20,3,14,0
p33,21658,40,20,2,14,0
p33,21659,40,20,0,14,0
p33,21660,40,20,0,15,0
p33,21677,40,20,1,15,0
p33,21679,40,20,0,15,0
p33,21723,40,20,0,16,0
p33,22055,40,20,1,16,0
p33,22056,40,20,0,16,0
p33,22588,39,19,0,17,0
p33,22589,39,19,0,17,1
p33,22590,39,19,0,16,0
p33,22929,39,19,0,17,0
p33,23256,39,19,1,17,0
p33,23258,39,19,0,17,0
p33,23400,66,46,0,17,0
p33,23401,79,59,0,17,0
p33,23415,79,59,1,17,0
p33,23416,78,58,1,18,0
p33,23417,78,58,0,18,0
p33,23419,78,58,2,18,0
p33,23422,78,58,3,18,0
