id,t,dTot,dFed,rFed,oFed,sFed
p16,25330,61,41,1,9,0
p16,25331,61,41,0,9,0
p16,26428,60,40,0,10,0
p16,26437,60,40,0,10,0
p16,26438,60,40,0,10,1
p16,26439,60,40,0,9,0
p16,26622,60,40,1,9,0
p16,26623,60,40,0,9,0
p16,26847,60,40,0,9,0
p16,26989,60,40,0,9,0
p16,27043,53,33,0,16,0
p16,27044,52,32,0,17,0
p16,27045,51,31,0,18,0
p16,27046,50,30,0,19,0
p16,27054,50,30,0,19,9
p16,27055,50,30,0,19,10
p16,27056,50,30,0,19,10
p16,27057,50,30,0,19,10
p16,27058,50,30,0,19,10
p16,27059,50,30,0,19,10
p16,27060,50,30,0,19,10
p16,27061,50,30,0,18,8
p16,27062,50,30,0,17,8
p16,27063,50,30,0,14,5
p16,27064,50,30,0,13,3
p16,27065,50,30,0,11,2
p16,27066,50,30,0,9,0
p16,27079,50,30,1,9,0
p16,27080,50,30,2,9,0
p16,27083,50,30,0,9,0
p16,27084,50,30,0,10,0
p16,27085,50,30,0,11,0
p16,27088,50,30,0,13,0
p16,27090,50,30,0,14,0
p16,27091,50,30,0,15,0
p16,28094,49,29,0,16,1
p16,28095,49,29,0,15,0
p16,28627,49,29,1,15,0
p16,28628,49,29,0,15,0
p16,28801,80,60,0,15,0
p16,28802,89,69,0,15,0
p16,28843,89,69,0,15,0
p16,28860,88,68,0,16,0
p16,28863,87,67,1,17,0
p16,28864,87,67,0,17,0
p16,28865,87,67,1,17,0
p16,28866,85,65,1,19,0
p16,28868,85,65,0,19,0
p16,28870,85,65,0,17,2
p16,28871,85,65,0,17,2
p16,28872,85,65,0,16,0
p16,28877,85,65,0,15,0
p16,28879,85,65,0,16,0
p16,28887,85,65,1,16,0
p16,28888,85,65,0,16,0
p16,28907,85,65,1,16,0
p16,28908,85,65,0,16,0
p16,28928,85,65,0,16,0
p16,28966,85,65,1,16,0
p16,28967,85,65,0,16,0
p16,29845,85,65,1,16,0
p16,29846,85,65,0,16,0
p16,29895,84,64,0,17,0
p16,29911,84,64,0,16,0
p16,30351,84,64,0,16,0
p16,30598,84,64,0,17,0
p16,30670,83,63,0,18,0
p16,30672,82,62,0,19,0
p16,30684,81,61,0,19,2
p16,30685,81,61,0,19,2
p16,30686,81,61,0,19,1
p16,30687,81,61,0,19,2
p16,30688,81,61,0,19,1
p16,30689,81,61,1,18,0
p16,30690,81,61,0,18,0
p16,30705,81,61,1,18,0
p16,30706,81,61,0,18,0
p16,30708,81,61,1,18,0
p16,30709,81,61,1,18,0
p16,30710,81,61,0,18,0
p16,30712,81,61,0,18,0
p16,30755,81,61,0,18,0
p16,30771,81,61,0,18,0
p16,30791,81,61,1,18,0
p16,32153,81,61,2,18,0
p16,32154,81,61,1,18,0
p16,32206,81,61,2,18,0
p16,32207,81,61,1,18,0
p16,32401,90,70,1,18,0
p16,32402,121,101,1,18,0
p16,32407,121,101,1,18,0
p16,32427,121,101,1,18,0
p16,32460,121,101,1,18,0
p16,32481,121,101,1,18,1
p16,32482,120,100,1,18,0
p16,32489,119,99,1,18,0
p16,32508,119,99,1,18,0
p16,32511,119,99,2,18,0
p16,32512,119,99,1,18,0
p16,32551,119,99,2,18,0
p16,32553,119,99,1,18,0
p16,32569,119,99,2,19,0
p16,32570,119,99,1,19,0
p16,32613,118,98,0,19,0
p16,32619,118,98,0,19,0
p16,34260,118,98,0,19,0
p16,34290,117,97,0,20,0
p16,34293,117,97,0,20,0
p16,34303,117,97,0,20,1
p16,34304,117,97,0,19,0
p16,34313,117,97,0,19,0
p16,34321,117,97,1,19,0
p16,34325,117,97,0,19,0
p16,34388,117,97,0,20,0
p16,35956,117,97,0,20,0
p16,36001,139,119,0,20,0
p16,36002,157,137,0,20,0
p16,36048,157,137,1,20,0
p16,36049,157,137,0,20,0
p16,36079,157,137,1,20,0
p16,36080,157,137,0,20,0
p16,36092,157,137,1,20,0
p16,36093,157,137,0,20,0
p16,36105,157,137,1,20,0
p16,36110,157,137,1,20,0
p16,36111,157,137,0,20,0
p16,36113,157,137,1,20,0
p16,36114,157,137,0,20,0
p16,36124,157,137,0,20,0
p16,36125,157,137,1,20,0
p16,36126,157,137,0,20,0
p16,36130,157,137,1,20,0
p16,36132,157,137,0,20,0
p16,36198,157,137,0,20,0
p16,36311,157,137,0,20,0
p16,36335,157,137,1,20,0
p16,36336,157,137,0,20,0
p16,37825,157,137,1,20,0
p16,37826,157,137,0,20,0
p16,37919,157,137,1,20,0
p16,37920,157,137,0,20,0
p16,38000,157,137,1,20,0
p16,38002,157,137,0,20,0
p16,38144,157,137,0,20,0
p16,39360,157,137,0,20,0
p16,39601,163,143,0,20,0
p16,39602,197,177,0,20,0
p16,39694,197,177,1,20,0
p16,39695,197,177,0,20,0
p16,39696,197,177,0,20,0
p16,39707,197,177,0,20,0
p16,39719,197,177,1,20,0
p16,39721,197,177,0,20,0
p16,39726,197,177,0,20,0
p16,39763,197,177,1,20,0
p16,39764,197,177,0,20,0
p16,39780,197,177,1,20,0
p16,39781,197,177,0,20,0
p16,39792,197,177,1,20,0
p16,39793,197,177,0,20,0
p16,39823,197,177,0,20,0
p16,39890,197,177,1,20,0
p16,39891,197,177,0,20,0
p16,39945,197,177,1,20,0
p16,39946,197,177,0,20,0
p16,41427,197,177,0,20,0
p16,41481,197,177,1,20,0
p16,41482,197,177,0,20,0
p16,41495,197,177,0,20,0
p16,41496,197,177,1,20,0
p16,41497,197,177,0,20,0
p16,41520,197,177,0,20,0
p16,41572,197,177,1,20,0
p16,41573,197,177,0,20,0
p16,41630,197,177,1,20,0
p16,41631,197,177,0,20,0
p16,41781,197,177,0,20,0
p16,41807,197,177,0,20,0
p16,41831,197,177,1,20,0
p16,41832,197,177,0,20,0
p16,42008,0,0,0,0,0
