id,t,dTot,dFed,rFed,oFed,sFed
p54,24608,95,82,0,9,0
p54,24610,94,81,0,9,0
p54,24702,94,81,1,9,0
p54,24704,94,81,0,9,0
p54,24776,94,81,2,9,0
p54,24779,94,81,0,9,0
p54,24837,94,81,1,9,0
p54,24844,94,81,0,9,0
p54,24863,94,81,0,8,0
p54,24864,93,80,0,9,0
p54,24944,92,79,0,10,0
p54,24972,92,79,0,10,1
p54,24973,92,79,0,9,0
p54,25029,92,79,1,9,0
p54,25032,92,79,0,9,0
p54,25065,92,79,1,9,0
p54,25066,92,79,0,9,0
p54,25178,93,80,0,9,0
p54,25184,93,80,1,9,0
p54,25185,93,80,0,9,0
p54,25186,94,81,0,9,0
p54,25190,95,82,0,9,0
p54,25235,95,82,1,9,0
p54,25239,95,82,0,9,0
p54,25275,95,82,1,9,0
p54,25278,95,82,0,9,0
p54,25306,95,82,1,9,0
p54,25307,95,82,0,9,0
p54,25321,95,82,1,9,0
p54,25325,95,82,2,9,0
p54,25329,95,82,1,9,0
p54,25333,95,82,0,9,0
p54,25661,95,82,1,9,0
p54,25700,95,82,0,9,0
p54,25815,96,83,0,9,0
p54,26051,96,83,1,9,0
p54,26087,96,83,0,9,0
p54,26095,96,83,1,9,0
p54,26102,96,83,0,9,0
p54,26110,96,83,1,9,0
p54,26111,96,83,0,9,0
p54,26127,95,82,0,10,0
p54,26141,95,82,0,9,0
p54,26256,95,82,1,9,0
p54,26257,94,81,0,10,0
p54,26284,94,81,0,10,1
p54,26285,94,81,0,9,0
p54,26459,93,80,0,10,0
p54,26470,93,80,0,10,1
p54,26471,93,80,0,9,0
p54,26643,92,79,0,10,0
p54,26654,92,79,0,9,0
p54,26799,92,79,0,9,0
p54,26855,93,80,0,9,0
p54,26896,92,79,0,10,0
p54,26907,93,80,0,10,0
p54,26910,93,80,0,9,0
p54,26943,94,81,0,9,0
p54,26963,94,81,0,9,0
p54,27039,94,81,1,9,0
p54,27040,94,81,0,9,0
p54,27047,94,81,1,9,0
p54,27048,94,81,0,9,0
p54,27123,94,81,1,9,0
p54,27129,94,81,0,9,0
p54,27151,94,81,1,9,0
p54,27155,94,81,0,9,0
p54,27202,94,81,1,9,0
p54,27203,94,81,0,9,0
p54,27214,95,82,0,9,0
p54,27253,95,82,1,9,0
p54,27254,95,82,0,9,0
p54,27306,95,82,1,9,0
p54,27308,95,82,1,9,0
p54,27310,95,82,0,9,0
p54,27317,95,82,1,9,0
p54,27318,95,82,0,9,0
p54,27349,96,83,0,9,0
p54,27450,96,83,1,9,0
p54,27456,96,83,0,9,0
p54,27522,96,83,1,9,0
p54,27536,97,84,1,9,0
p54,27561,97,84,0,9,0
p54,27578,97,84,1,9,0
p54,27580,97,84,0,9,0
p54,27676,96,83,0,10,0
p54,27684,96,83,0,9,0
p54,27705,98,85,0,9,0
p54,27717,98,85,1,9,0
p54,27729,98,85,0,9,0
p54,27735,98,85,1,9,0
p54,27736,98,85,0,9,0
p54,27752,98,85,1,9,0
p54,27753,98,85,0,9,0
p54,27765,102,89,0,9,0
p54,27873,102,89,1,9,0
p54,27874,102,89,0,9,0
p54,27878,102,89,1,9,0
p54,27879,102,89,0,9,0
p54,27985,102,89,1,9,0
p54,28019,102,89,0,9,0
p54,28157,102,89,1,9,0
p54,28158,102,89,0,9,0
p54,28166,102,89,1,9,0
p54,28167,102,89,0,9,0
p54,28314,102,89,0,9,0
p54,28341,102,89,1,9,0
p54,28347,101,88,0,9,0
p54,28348,101,88,1,9,0
p54,28388,101,88,0,9,0
p54,28400,101,88,0,9,0
p54,28634,101,88,0,9,0
p54,28718,100,87,0,10,0
p54,28727,100,87,0,9,0
p54,28777,100,87,0,9,0
p54,28797,101,88,0,9,0
p54,28803,145,132,0,9,0
p54,28926,145,132,0,9,0
p54,28996,145,132,1,9,0
p54,28999,145,132,0,9,0
p54,29014,145,132,1,9,0
p54,29018,145,132,0,9,0
p54,29036,145,132,1,9,0
p54,29037,145,132,0,9,0
p54,29104,145,132,0,9,0
p54,29145,145,132,1,9,0
p54,29148,145,132,0,9,0
p54,29202,144,131,0,10,0
p54,29233,144,131,0,9,0
p54,29244,144,131,1,9,0
p54,29245,144,131,0,9,0
p54,29253,144,131,1,9,0
p54,29269,144,131,0,9,0
p54,29323,144,131,0,9,0
p54,29371,144,131,0,9,0
p54,29435,144,131,1,9,0
p54,29460,144,131,0,9,0
p54,29483,143,130,0,10,0
p54,29504,143,130,1,10,0
p54,29507,143,130,1,10,1
p54,29508,143,130,1,9,0
p54,29510,143,130,0,9,0
p54,29511,143,130,1,9,0
p54,29513,143,130,0,9,0
p54,29548,144,131,0,9,0
p54,29625,144,131,1,9,0
p54,29668,144,131,0,9,0
p54,29678,146,133,0,9,0
p54,29686,146,133,0,9,0
p54,29687,146,133,0,9,0
p54,29751,146,133,1,9,0
p54,29757,146,133,0,9,0
p54,29830,146,133,1,9,0
p54,29833,146,133,0,9,0
p54,29867,146,133,1,9,0
p54,29868,146,133,0,9,0
p54,30030,146,133,1,9,0
p54,30031,146,133,0,9,0
p54,30034,148,135,0,9,0
p54,30153,149,136,0,9,0
p54,30167,149,136,0,9,0
p54,30287,149,136,0,9,0
p54,30400,149,136,0,9,0
p54,30469,149,136,1,9,0
p54,30493,149,136,0,9,0
p54,30610,149,136,1,9,0
p54,30611,149,136,0,9,0
p54,30854,149,136,0,9,0
p54,30867,149,136,1,9,0
p54,30868,149,136,3,9,0
p54,30874,149,136,2,9,0
p54,30876,149,136,0,9,0
p54,30880,152,139,0,9,0
p54,30898,151,138,0,10,0
p54,30909,151,138,0,9,0
p54,30958,151,138,1,9,0
p54,30959,151,138,0,9,0
p54,31025,150,137,0,10,0
p54,31029,150,137,0,9,0
p54,31032,150,137,1,9,0
p54,31038,150,137,0,9,0
p54,31160,149,136,0,10,0
p54,31188,149,136,0,10,1
p54,31189,149,136,0,9,0
p54,31225,150,137,0,9,0
p54,31298,150,137,1,9,0
p54,31303,150,137,0,9,0
p54,31368,150,137,1,9,0
p54,31369,150,137,2,9,0
p54,31375,150,137,1,9,0
p54,31376,150,137,0,9,0
p54,31427,149,136,0,10,0
p54,31435,149,136,0,9,0
p54,31453,150,137,0,9,0
p54,31482,150,137,1,9,0
p54,31492,150,137,0,9,0
p54,31509,150,137,1,9,0
p54,31511,150,137,0,9,0
p54,31740,149,136,0,10,0
p54,31759,149,136,0,10,1
p54,31760,149,136,0,9,0
p54,31798,149,136,1,9,0
p54,31805,149,136,0,9,0
p54,31806,148,135,0,9,0
p54,31834,148,135,1,9,0
p54,31836,148,135,0,9,0
p54,31842,148,135,0,9,0
p54,31889,151,138,0,9,0
p54,31919,150,137,0,10,0
p54,31922,150,137,0,9,0
p54,32011,150,137,1,9,0
p54,32034,150,137,0,9,0
p54,32113,151,138,0,9,0
p54,32205,151,138,1,9,0
p54,32207,151,138,2,9,0
p54,32215,151,138,1,9,0
p54,32217,151,138,0,9,0
p54,32302,151,138,1,9,0
p54,32303,151,138,0,9,0
p54,32330,151,138,1,9,0
p54,32331,151,138,0,9,0
p54,32356,151,138,1,9,0
p54,32365,151,138,0,9,0
p54,32380,151,138,0,9,0
p54,32392,152,139,0,9,0
p54,32401,152,139,1,9,0
p54,32406,153,140,1,9,0
p54,32420,153,140,0,9,0
p54,32494,159,146,0,9,0
p54,32570,159,146,1,9,0
p54,32585,159,146,1,9,0
p54,32589,159,146,0,9,0
p54,32641,159,146,1,9,0
p54,32650,159,146,0,9,0
p54,32704,159,146,0,10,0
p54,32764,159,146,2,10,0
p54,32789,160,147,2,10,0
p54,32793,160,147,1,10,0
p54,32813,160,147,0,10,0
p54,32884,160,147,0,10,0
p54,32948,160,147,1,10,0
p54,32949,160,147,0,10,0
p54,32990,161,148,0,10,0
p54,33090,160,147,0,11,0
p54,33121,160,147,0,11,1
p54,33122,160,147,0,10,0
p54,33237,160,147,1,10,0
p54,33238,160,147,0,10,0
p54,33275,162,149,0,10,0
p54,33373,164,151,0,10,0
p54,33562,197,184,0,10,0
p54,33563,219,206,0,10,0
p54,33601,219,206,1,10,0
p54,33602,219,206,0,10,0
p54,33618,220,207,0,10,0
p54,33649,219,206,0,11,0
p54,33653,219,206,0,11,0
p54,33678,219,206,0,10,0
p54,33719,219,206,1,10,0
p54,33720,219,206,0,10,0
p54,33777,219,206,1,10,0
p54,33778,219,206,0,10,0
p54,33987,220,207,0,10,0
p54,33989,221,208,0,10,0
p54,34003,221,208,0,10,1
p54,34004,220,207,0,10,0
p54,34053,219,206,0,10,0
p54,34089,221,208,0,10,0
p54,34092,221,208,1,10,0
p54,34093,221,208,0,10,0
p54,34124,223,210,0,10,0
p54,34127,223,210,1,10,0
p54,34128,223,210,0,10,0
p54,34245,223,210,1,10,0
p54,34254,223,210,0,10,0
p54,34257,223,210,0,10,0
p54,34269,223,210,1,10,0
p54,34270,223,210,0,10,0
p54,34290,224,211,0,10,0
p54,34352,224,211,1,10,0
p54,34353,224,211,2,10,0
p54,34355,224,211,1,10,0
p54,34356,224,211,0,10,0
p54,34372,224,211,1,10,0
p54,34373,224,211,0,10,0
p54,34413,224,211,1,10,0
p54,34414,224,211,0,10,0
p54,34478,224,211,1,10,0
p54,34479,224,211,0,10,0
p54,34621,226,213,0,10,0
p54,34648,226,213,1,10,0
p54,34649,226,213,0,10,0
p54,34667,226,213,1,10,0
p54,34668,226,213,0,10,0
p54,34701,226,213,0,10,0
p54,34728,226,213,0,10,0
p54,34767,227,214,0,10,0
p54,34772,227,214,1,10,0
p54,34784,227,214,0,10,0
p54,34878,227,214,0,10,0
p54,35065,227,214,0,10,0
p54,35070,232,219,0,10,0
p54,35085,232,219,0,10,0
p54,35088,232,219,0,10,0
p54,35096,231,218,0,11,0
p54,35111,231,218,0,10,0
p54,35195,231,218,1,10,0
p54,35208,231,218,0,10,0
p54,35240,231,218,1,10,0
p54,35241,231,218,0,10,0
p54,35255,231,218,1,10,0
p54,35256,231,218,0,10,0
p54,35259,234,221,0,10,0
p54,35261,234,221,1,10,0
p54,35280,234,221,0,10,0
p54,35345,235,222,0,10,0
p54,35360,235,222,0,10,0
p54,35383,235,222,1,10,0
p54,35387,235,222,0,10,0
p54,35505,235,222,0,10,0
p54,35532,235,222,1,10,0
p54,35533,235,222,0,10,0
p54,35591,235,222,0,10,0
p54,35625,235,222,0,10,0
p54,35631,235,222,1,10,0
p54,35632,235,222,0,10,0
p54,35761,235,222,1,10,0
p54,35762,235,222,0,10,0
p54,35805,235,222,1,10,0
p54,35806,235,222,0,10,0
p54,35816,235,222,1,10,0
p54,35817,235,222,0,10,0
p54,35929,236,223,0,10,0
p54,35999,237,224,0,10,0
p54,36004,274,261,0,10,0
p54,36005,302,289,0,10,0
p54,36112,302,289,0,10,0
p54,36186,302,289,1,10,0
p54,36187,302,289,0,10,0
p54,36267,303,290,0,10,0
p54,36270,303,290,0,10,0
p54,36294,303,290,1,10,0
p54,36295,303,290,1,10,0
p54,36296,303,290,0,10,0
p54,36356,303,290,1,10,0
p54,36357,303,290,1,10,0
p54,36365,303,290,0,10,0
p54,36500,304,291,0,10,0
p54,36507,305,292,0,10,0
p54,36534,305,292,1,10,0
p54,36535,305,292,0,10,0
p54,36560,305,292,0,10,0
p54,36596,305,292,1,10,0
p54,36597,305,292,0,10,0
p54,36722,305,292,1,10,0
p54,36724,305,292,0,10,0
p54,36787,304,291,0,11,0
p54,36799,304,291,0,10,0
p54,36876,304,291,1,10,0
p54,36892,304,291,0,10,0
p54,36895,305,292,0,10,0
p54,36904,305,292,0,10,0
p54,36979,304,291,0,11,0
p54,36984,304,291,0,10,0
p54,37019,304,291,1,10,0
p54,37020,304,291,0,10,0
p54,37025,304,291,0,10,0
p54,37027,304,291,1,10,0
p54,37029,304,291,0,10,0
p54,37036,304,291,1,10,0
p54,37037,304,291,0,10,0
p54,37052,304,291,0,11,0
p54,37055,304,291,1,11,0
p54,37056,304,291,0,11,0
p54,37062,304,291,1,11,0
p54,37063,304,291,0,11,0
p54,37078,304,291,1,11,0
p54,37084,304,291,0,11,0
p54,37291,304,291,0,11,0
p54,37296,304,291,1,11,0
p54,37297,304,291,0,11,0
p54,37300,304,291,0,11,0
p54,37327,305,292,0,11,0
p54,37334,305,292,0,11,0
p54,37488,305,292,1,11,0
p54,37491,305,292,0,11,0
p54,37496,305,292,0,11,0
p54,37577,305,292,0,11,0
p54,37673,305,292,0,11,0
p54,37695,305,292,1,11,0
p54,37698,305,292,0,11,0
p54,37700,305,292,1,11,0
p54,37703,305,292,0,11,0
p54,37758,305,292,0,11,0
p54,37764,305,292,0,11,0
p54,37854,305,292,1,11,0
p54,37855,305,292,0,11,0
p54,37896,305,292,1,11,0
p54,37897,305,292,0,11,0
p54,37903,305,292,1,11,0
p54,37904,305,292,0,11,0
p54,37927,305,292,1,11,0
p54,37928,305,292,0,11,0
p54,37948,305,292,0,11,0
p54,37977,305,292,1,11,0
p54,37978,305,292,0,11,0
p54,38000,305,292,1,11,0
p54,38004,305,292,0,11,0
p54,38030,307,294,0,11,0
p54,38049,307,294,1,11,0
p54,38050,307,294,0,11,0
p54,38054,307,294,1,11,0
p54,38062,307,294,0,11,0
p54,38095,308,295,0,11,0
p54,38146,309,296,0,11,0
p54,38157,310,297,0,11,0
p54,38264,310,297,1,11,0
p54,38265,310,297,0,11,0
p54,38322,310,297,0,11,0
p54,38325,310,297,0,11,0
p54,38401,310,297,1,11,0
p54,38402,310,297,0,11,0
p54,38477,311,298,0,11,0
p54,38492,310,297,0,12,1
p54,38493,310,297,0,11,0
p54,38545,310,297,1,11,0
p54,38546,310,297,0,11,0
p54,38598,310,297,0,11,0
p54,38692,310,297,1,11,0
p54,38693,310,297,0,11,0
p54,38696,310,297,1,11,0
p54,38697,310,297,0,11,0
p54,38746,310,297,0,11,0
p54,38753,310,297,1,11,0
p54,38755,310,297,0,11,0
p54,38762,310,297,1,11,0
p54,38763,310,297,0,11,0
p54,38814,311,298,0,11,0
p54,38826,311,298,1,11,0
p54,38828,311,298,0,11,0
p54,38854,311,298,0,11,0
p54,38893,311,298,1,11,0
p54,38894,311,298,0,11,0
p54,38897,311,298,1,11,0
p54,38898,311,298,0,11,0
p54,38926,311,298,0,11,0
p54,38981,311,298,1,11,0
p54,38982,311,298,0,11,0
p54,38990,310,297,0,12,1
p54,38991,310,297,0,11,0
p54,39036,312,299,0,11,0
p54,39044,311,298,0,11,0
p54,39096,311,298,1,11,0
p54,39097,311,298,0,11,0
p54,39098,311,298,1,11,0
p54,39101,311,298,0,11,0
p54,39174,312,299,0,11,0
p54,39181,314,301,1,11,0
p54,39182,314,301,0,11,0
p54,39277,314,301,0,11,0
p54,39353,314,301,1,11,0
p54,39355,314,301,0,11,0
p54,39428,314,301,1,11,0
p54,39429,314,301,0,11,0
p54,39510,314,301,1,11,0
p54,39511,314,301,0,11,0
p54,39540,314,301,1,11,0
p54,39542,314,301,0,11,0
p54,39562,314,301,1,11,0
p54,39571,314,301,0,11,0
p54,39585,314,301,1,11,0
p54,39586,314,301,0,11,0
p54,39648,314,301,0,11,0
p54,39665,314,301,0,11,0
p54,39705,314,301,1,11,0
p54,39706,314,301,0,11,0
p54,39718,314,301,1,11,0
p54,39720,314,301,0,11,0
p54,39831,314,301,1,11,0
p54,39833,314,301,1,11,0
p54,39834,314,301,0,11,0
p54,39894,314,301,1,11,0
p54,39896,314,301,0,11,0
p54,39922,314,301,1,11,0
p54,39923,314,301,0,11,0
p54,40060,314,301,1,11,0
p54,40061,314,301,2,11,0
p54,40062,314,301,1,11,0
p54,40063,314,301,0,11,0
p54,40098,314,301,1,11,0
p54,40099,314,301,0,11,0
p54,40136,314,301,0,11,0
p54,40148,316,303,0,11,0
p54,40153,316,303,1,11,0
p54,40157,316,303,0,11,0
p54,40159,316,303,1,11,0
p54,40160,316,303,0,11,0
p54,40180,316,303,1,11,0
p54,40187,316,303,0,11,0
p54,40192,316,303,1,11,0
p54,40193,316,303,0,11,0
p54,40321,316,303,1,11,0
p54,40322,316,303,2,11,0
p54,40323,316,303,1,11,0
p54,40324,316,303,0,11,0
p54,40328,316,303,1,11,0
p54,40330,316,303,0,11,0
p54,40348,316,303,1,11,0
p54,40350,316,303,0,11,0
p54,40393,316,303,1,11,0
p54,40412,316,303,0,11,0
p54,40445,316,303,0,11,0
p54,40450,316,303,1,11,0
p54,40451,316,303,0,11,0
p54,40465,316,303,1,11,0
p54,40469,316,303,0,11,0
p54,40493,315,302,0,12,0
p54,40502,315,302,0,11,0
p54,40544,315,302,1,11,0
p54,40545,315,302,0,11,0
p54,40572,315,302,1,11,0
p54,40577,315,302,0,11,0
p54,40578,317,304,0,11,0
p54,40587,316,303,0,11,0
p54,40606,316,303,1,11,0
p54,40610,316,303,0,11,0
p54,40622,316,303,1,11,0
p54,40623,316,303,2,11,0
p54,40624,316,303,1,11,0
p54,40625,316,303,0,11,0
p54,40632,316,303,1,11,0
p54,40635,316,303,0,11,0
p54,40683,316,303,1,11,0
p54,40687,316,303,0,11,0
p54,40810,316,303,1,11,0
p54,40817,316,303,0,11,0
p54,40827,316,303,1,11,0
p54,40830,316,303,2,11,0
p54,40832,316,303,1,11,0
p54,40833,316,303,2,11,0
p54,40834,316,303,1,11,0
p54,40835,316,303,0,11,0
p54,40873,316,303,1,11,0
p54,40923,316,303,1,11,0
p54,40925,316,303,0,11,0
p54,40939,316,303,1,11,0
p54,40942,316,303,0,11,0
p54,41009,316,303,0,11,0
p54,41018,315,302,0,12,0
p54,41020,315,302,0,11,0
p54,41085,315,302,1,11,0
p54,41086,315,302,0,11,0
p54,41099,316,303,0,11,0
p54,41112,316,303,0,11,0
p54,41196,316,303,1,11,0
p54,41198,316,303,0,11,0
p54,41202,316,303,1,11,0
p54,41203,316,303,0,11,0
p54,41233,315,302,0,12,0
p54,41234,315,302,1,12,0
p54,41235,315,302,0,12,0
p54,41260,315,302,0,12,1
p54,41261,315,302,0,11,0
p54,41315,315,302,1,11,0
p54,41322,315,302,0,11,0
p54,41436,315,302,1,11,0
p54,41437,316,303,0,11,0
p54,41443,316,303,1,11,0
p54,41444,316,303,0,11,0
p54,41481,316,303,1,11,0
p54,41482,316,303,0,11,0
p54,41501,317,304,0,11,0
p54,41550,317,304,1,11,0
p54,41552,317,304,0,11,0
p54,41602,317,304,1,11,0
p54,41603,317,304,0,11,0
p54,41622,317,304,0,11,0
p54,41634,317,304,0,11,0
p54,41680,318,305,0,11,0
p54,41747,318,305,0,11,0
p54,41765,318,305,1,11,0
p54,41767,318,305,0,11,0
p54,41795,318,305,1,11,0
p54,41797,318,305,2,11,0
p54,41799,318,305,2,11,0
p54,41801,318,305,1,11,0
p54,41807,318,305,0,11,0
p54,41944,319,306,0,11,0
p54,41979,320,307,0,11,0
p54,42051,324,311,0,11,0
p54,42074,324,311,1,11,0
p54,42075,324,311,3,11,0
p54,42084,323,310,2,11,0
p54,42085,323,310,3,11,0
p54,42102,323,310,2,11,0
p54,42111,323,310,1,11,0
p54,42114,323,310,0,11,0
p54,42130,323,310,1,11,0
p54,42132,323,310,0,11,0
p54,42153,323,310,1,11,0
p54,42154,323,310,0,11,0
p54,42166,323,310,0,11,0
p54,42179,323,310,1,11,0
p54,42180,323,310,0,11,0
p54,42187,323,310,1,11,0
p54,42192,323,310,0,11,0
p54,42317,327,314,0,11,0
p54,42343,327,314,1,11,0
p54,42348,327,314,0,11,0
p54,42359,327,314,1,11,0
p54,42364,327,314,2,11,0
p54,42365,327,314,1,11,0
p54,42368,327,314,3,11,0
p54,42369,327,314,2,11,0
p54,42373,327,314,3,11,0
p54,42405,327,314,2,11,0
p54,42408,327,314,1,11,0
p54,42409,327,314,0,11,0
p54,42453,327,314,1,11,0
p54,42454,327,314,0,11,0
p54,42480,327,314,1,11,0
p54,42481,327,314,0,11,0
p54,42543,327,314,2,11,0
p54,42544,327,314,0,11,0
p54,42554,327,314,1,11,0
p54,42555,327,314,2,11,0
p54,42559,327,314,1,11,0
p54,42560,327,314,0,11,0
p54,42591,327,314,1,11,0
p54,42592,327,314,0,11,0
p54,42599,327,314,1,11,0
p54,42644,327,314,0,11,0
p54,42740,327,314,1,11,0
p54,42742,327,314,0,11,0
p54,42876,327,314,2,11,0
p54,42877,327,314,1,11,0
p54,42911,327,314,0,11,0
p54,42918,327,314,1,11,0
p54,42920,327,314,0,11,0
p54,42946,327,314,0,11,0
p54,42965,327,314,1,11,0
p54,42971,327,314,0,11,0
p54,42988,327,314,2,11,0
p54,42992,327,314,0,11,0
p54,42997,327,314,0,11,0
p54,42998,327,314,1,11,0
p54,43000,327,314,0,11,0
p54,43004,327,314,1,11,0
p54,43005,327,314,0,11,0
p54,43057,327,314,1,11,0
p54,43058,327,314,2,11,0
p54,43061,327,314,0,11,0
p54,43084,327,314,1,11,0
p54,43085,327,314,0,11,0
p54,43112,327,314,1,11,0
p54,43133,327,314,2,11,0
p54,43136,327,314,1,11,0
p54,43151,327,314,2,11,0
p54,43155,327,314,1,11,0
p54,43157,327,314,0,11,0
p54,43177,327,314,1,11,0
p54,43187,327,314,0,11,0
p54,43200,328,315,0,11,0
p54,43204,0,0,0,0,0
