id,t,dTot,dFed,rFed,oFed,sFed
p34,4519,9,0,0,9,0
p34,4547,9,0,0,4,0
p34,4549,7,0,0,6,0
p34,4550,6,0,0,7,0
p34,4560,5,0,0,8,0
p34,4770,4,0,0,9,0
p34,4979,9,0,0,9,0
p34,5000,9,0,0,4,0
p34,5069,8,0,0,5,0
p34,5114,7,0,0,6,0
p34,5183,6,0,0,7,0
p34,5215,7,0,0,7,0
p34,5241,7,0,0,6,0
p34,5272,6,0,0,7,0
p34,5313,5,0,0,8,0
p34,5341,7,0,0,8,0
p34,5353,8,0,0,8,0
p34,5362,8,0,0,5,0
p34,5368,7,0,0,6,0
p34,5381,6,0,0,7,0
p34,5607,7,0,0,7,0
p34,5633,7,0,0,6,0
p34,5687,6,0,0,7,0
p34,5693,16,3,0,0,0
p34,5694,16,3,1,0,0
p34,5695,14,1,1,2,0
p34,5697,12,0,1,4,0
p34,5700,11,0,0,4,0
p34,5704,10,0,0,5,0
p34,5740,9,0,0,6,0
p34,5754,9,0,0,4,0
p34,5758,8,0,0,5,0
p34,5760,7,0,0,6,0
p34,5763,7,0,0,7,0
p34,5782,6,0,0,8,0
p34,5784,6,0,0,7,0
p34,5800,7,0,0,7,0
p34,5814,7,0,0,6,0
p34,5832,6,0,0,7,0
p34,5853,5,0,0,8,0
p34,5889,7,0,0,8,0
p34,5903,8,0,0,8,0
p34,5904,8,0,0,5,0
p34,5941,11,0,0,5,0
p34,5965,10,0,0,3,0
p34,5966,9,0,0,4,0
p34,5975,8,0,0,5,0
p34,5988,7,0,0,6,0
p34,6115,7,0,0,6,1
p34,6119,7,0,0,6,0
p34,6144,6,0,0,7,0
p34,6216,7,0,0,7,0
p34,6236,7,0,0,6,0
p34,6252,6,0,0,7,0
p34,6434,5,0,0,8,0
p34,6473,4,0,0,9,0
p34,7160,6,0,0,9,0
p34,7171,6,0,0,7,0
p34,7173,5,0,0,8,0
p34,7219,4,0,0,9,0
p34,7222,3,0,0,10,0
p34,7285,4,0,0,10,0
p34,7286,5,0,0,10,0
p34,7292,5,0,0,8,0
p34,7302,4,0,0,9,0
p34,7456,3,0,0,10,0
p34,7494,4,0,0,10,0
p34,7503,4,0,0,9,0
p34,7564,4,0,0,9,1
p34,7574,4,0,0,9,0
p34,8076,4,0,0,9,3
p34,8078,4,0,0,9,1
p34,8080,4,0,0,9,0
p34,8106,4,0,0,9,0
p34,8136,4,0,0,9,1
p34,8137,5,0,0,9,1
p34,8144,5,0,0,9,0
p34,8167,5,0,0,8,1
p34,8184,4,0,0,9,1
p34,8198,4,0,0,9,2
p34,8206,4,0,0,9,1
p34,8214,4,0,0,9,0
p34,8228,4,0,0,9,1
p34,8248,4,0,0,9,0
p34,8258,4,0,0,9,1
p34,8262,4,0,0,9,0
p34,8348,4,0,0,9,1
p34,8349,4,0,0,9,0
p34,8393,5,0,0,9,0
p34,8409,5,0,0,8,0
p34,8507,4,0,0,9,0
p34,8630,3,0,0,10,0
p34,9050,2,0,0,11,0
p34,9554,3,0,0,11,0
p34,9557,3,0,0,10,0
p34,9588,4,0,0,10,0
p34,9618,4,0,0,9,0
p34,9619,3,0,0,10,0
p34,9715,2,0,0,11,0
p34,9920,2,0,0,11,2
p34,9924,2,0,0,11,1
p34,9931,2,0,0,11,0
p34,9980,2,0,0,11,1
p34,10008,2,0,0,11,0
p34,10010,2,0,0,11,1
p34,10040,2,0,0,11,2
p34,10043,2,0,0,11,1
p34,10051,2,0,0,11,0
p34,10058,3,0,0,11,0
p34,10071,3,0,0,10,0
p34,10131,3,0,0,10,1
p34,10135,3,0,0,10,0
p34,10203,2,0,0,11,0
p34,10221,2,0,0,11,1
p34,10231,2,0,0,11,0
p34,10282,2,0,0,11,1
p34,10326,2,0,0,11,0
p34,10354,4,0,0,11,0
p34,10372,4,0,0,9,0
p34,10402,4,0,0,9,1
p34,10418,4,0,0,9,0
p34,10463,4,0,0,9,1
p34,10559,6,0,0,9,1
p34,10583,6,0,0,7,1
p34,10585,5,0,0,8,1
p34,10641,4,0,0,9,1
p34,10644,4,0,0,9,2
p34,10683,3,0,0,10,2
p34,10722,12,0,0,10,2
p34,10734,12,0,0,1,1
p34,10740,11,0,0,2,1
p34,10741,9,0,0,4,1
p34,10760,8,0,0,5,1
p34,10766,8,0,0,5,0
p34,10845,13,0,0,5,0
p34,10855,13,0,0,0,0
p34,10862,12,0,0,1,0
p34,10866,11,0,0,2,0
p34,10867,10,0,0,3,0
p34,10911,9,0,0,4,0
p34,11017,8,0,0,5,0
p34,11019,7,0,0,6,0
p34,11020,6,0,0,7,0
p34,11040,5,0,0,8,0
p34,11228,4,0,0,9,0
p34,11248,3,0,0,10,0
p34,11592,2,0,0,11,0
p34,12614,3,0,0,11,0
p34,12634,3,0,0,10,0
p34,12891,2,0,0,11,0
p34,13059,3,0,0,11,0
p34,13086,3,0,0,10,0
p34,13224,4,0,0,10,0
p34,13237,4,0,0,9,0
p34,13255,5,0,0,9,0
p34,13268,5,0,0,8,0
p34,13298,4,0,0,9,0
p34,13388,7,0,0,6,0
p34,13390,6,0,0,7,0
p34,13394,4,0,0,9,0
p34,13408,7,0,0,9,0
p34,13418,7,0,0,6,0
p34,13431,6,0,0,7,0
p34,13444,5,0,0,8,0
p34,13446,4,0,0,9,0
p34,13475,3,0,0,10,0
p34,13487,5,0,0,10,0
p34,13504,8,0,0,10,0
p34,13509,8,0,0,5,0
p34,13512,7,0,0,6,0
p34,13514,6,0,0,7,0
p34,13518,5,0,0,8,0
p34,13582,4,0,0,9,0
p34,13640,3,0,0,10,0
p34,13780,3,0,0,10,1
p34,13812,3,0,0,10,0
p34,14596,3,0,0,10,1
p34,14607,3,0,0,10,0
p34,15037,2,0,0,11,0
p34,15436,3,0,0,11,0
p34,15440,3,0,0,10,0
p34,15456,2,0,0,11,0
p34,15878,1,0,0,12,0
p34,15986,5,0,0,12,0
p34,16014,5,0,0,8,0
p34,16225,4,0,0,9,0
p34,16226,3,0,0,10,0
p34,16332,29,16,0,10,0
p34,16346,29,16,0,8,0
p34,16347,29,16,0,0,0
p34,16348,28,15,0,1,0
p34,16349,26,13,1,3,0
p34,16350,25,12,1,4,0
p34,16351,24,11,1,5,0
p34,16360,23,10,2,6,0
p34,16362,22,9,1,6,0
p34,16364,20,7,0,7,0
p34,16370,19,6,0,8,0
p34,16377,19,6,0,3,0
p34,16382,18,5,0,4,0
p34,16392,17,4,0,5,0
p34,16405,16,3,0,6,0
p34,16406,15,2,0,7,0
p34,16407,15,2,0,2,0
p34,16408,15,2,0,0,0
p34,16410,14,1,0,1,0
p34,16414,13,0,0,2,0
p34,16424,12,0,0,3,0
p34,16437,11,0,0,4,0
p34,16438,11,0,0,3,0
p34,16446,10,0,0,4,0
p34,16455,9,0,0,5,0
p34,16468,9,0,0,4,0
p34,16480,8,0,0,5,0
p34,16493,7,0,0,6,0
p34,16572,8,0,0,6,0
p34,16588,8,0,0,5,0
p34,16665,7,0,0,6,0
p34,16973,6,0,0,7,0
p34,17308,9,0,0,7,0
p34,17311,9,0,0,4,0
p34,17324,8,0,0,5,0
p34,17330,7,0,0,6,0
p34,17389,6,0,0,7,0
p34,17493,6,0,0,7,1
p34,17499,6,0,0,7,0
p34,17715,8,0,0,7,0
p34,17735,8,0,0,5,0
p34,17739,7,0,0,6,0
p34,17867,6,0,0,7,0
p34,17893,5,0,0,8,0
p34,18150,29,16,0,8,0
p34,18157,29,16,0,0,0
p34,18159,27,14,0,2,0
p34,18162,26,13,0,3,0
p34,18167,25,12,0,4,0
p34,18188,25,12,0,0,0
p34,18189,23,10,0,2,0
p34,18190,22,9,0,3,0
p34,18191,21,8,0,4,0
p34,18192,20,7,0,5,0
p34,18210,19,6,0,6,0
p34,18218,19,6,0,0,0
p34,18220,18,5,0,1,0
p34,18223,17,4,0,2,0
p34,18224,16,3,0,3,0
p34,18230,15,2,0,4,0
p34,18248,15,2,0,3,0
p34,18253,14,1,0,4,0
p34,18279,14,1,0,0,0
p34,18281,13,0,0,1,0
p34,18282,12,0,0,2,0
p34,18285,11,0,0,3,0
p34,18289,10,0,0,4,0
p34,18298,9,0,0,5,0
p34,18306,8,0,0,6,0
p34,18309,8,0,0,5,0
p34,18312,7,0,0,6,0
p34,18459,6,0,0,7,0
p34,18508,5,0,0,8,0
p34,19161,7,0,0,8,0
p34,19182,7,0,0,6,0
p34,19186,6,0,0,7,0
p34,19464,7,0,0,7,0
p34,19484,7,0,0,6,0
p34,19686,13,0,0,6,0
p34,19695,13,0,0,0,0
p34,19697,12,0,0,1,0
p34,19700,11,0,0,2,0
p34,19701,10,0,0,3,0
p34,19705,9,0,0,4,0
p34,19707,15,2,0,4,0
p34,19725,15,2,0,0,0
p34,19746,14,1,0,1,0
p34,19755,14,1,0,0,0
p34,19816,13,0,0,1,0
p34,19821,12,0,0,2,0
p34,19822,12,0,1,2,0
p34,19856,11,0,0,2,0
p34,19873,10,0,0,3,0
p34,20007,9,0,0,4,0
p34,20052,27,14,0,4,0
p34,20057,27,14,0,0,0
p34,20060,26,13,0,1,0
p34,20062,26,13,1,1,0
p34,20066,26,13,2,1,0
p34,20069,25,12,1,1,0
p34,20070,25,12,2,1,0
p34,20071,24,11,1,1,0
p34,20072,23,10,1,2,0
p34,20080,23,10,2,2,0
p34,20081,22,9,2,3,0
p34,20083,21,8,1,3,0
p34,20087,21,8,1,1,0
p34,20090,20,7,1,2,0
p34,20117,20,7,1,0,0
p34,20119,19,6,1,1,0
p34,20122,18,5,1,2,0
p34,20148,18,5,1,1,0
p34,20150,17,4,1,2,0
p34,20178,17,4,1,0,0
p34,20181,16,3,1,1,0
p34,20201,15,2,1,2,0
p34,20208,15,2,1,1,0
p34,20218,14,1,1,2,0
p34,20221,13,0,1,3,0
p34,20226,15,2,1,3,0
p34,20238,15,2,1,0,0
p34,20239,14,1,1,1,0
p34,20245,13,0,1,2,0
p34,20268,13,0,1,1,0
p34,20282,12,0,1,2,0
p34,20359,11,0,1,3,0
p34,20360,10,0,1,4,0
p34,20430,9,0,1,5,0
p34,20539,9,0,1,5,1
p34,20543,9,0,1,5,0
p34,20559,11,0,1,5,0
p34,20569,11,0,1,3,0
p34,20637,10,0,1,4,0
p34,20678,9,0,1,5,0
p34,20705,10,0,1,5,0
p34,20720,10,0,1,4,0
p34,20786,12,0,1,4,0
p34,20802,13,0,1,4,0
p34,20811,13,0,1,1,1
p34,20817,12,0,1,2,1
p34,20839,11,0,1,3,1
p34,20850,10,0,1,4,1
p34,20974,10,0,1,4,0
p34,20990,9,0,1,5,0
p34,21052,9,0,1,5,1
p34,21064,8,0,1,6,1
p34,21090,8,0,1,6,0
p34,21103,10,0,1,6,0
p34,21112,10,0,1,4,0
p34,21276,9,0,1,5,0
p34,21425,9,0,0,5,0
p34,21444,9,0,0,4,0
p34,21564,8,0,0,5,0
p34,21602,7,0,0,6,0
p34,21765,6,0,0,7,0
p34,22053,5,0,0,8,0
p34,22072,4,0,0,9,0
p34,22545,10,0,0,9,0
p34,22555,11,0,0,9,0
p34,22560,11,0,0,2,0
p34,22563,10,0,0,3,0
p34,22571,9,0,0,4,0
p34,22795,10,0,0,4,0
p34,22802,10,0,0,3,0
p34,22809,9,0,0,4,0
p34,22851,8,0,0,5,0
p34,22996,7,0,0,6,0
p34,23157,8,0,0,6,0
p34,23164,8,0,0,5,0
p34,23195,9,0,0,5,0
p34,23205,10,0,0,5,0
p34,23224,10,0,0,3,0
p34,23236,9,0,0,4,0
p34,23430,8,0,0,5,0
p34,23484,7,0,0,6,0
p34,23648,12,0,0,6,0
p34,23678,12,0,0,1,0
p34,23762,11,0,0,2,0
p34,24199,10,0,0,3,0
p34,24256,9,0,0,4,0
p34,24339,8,0,0,5,0
p34,24507,7,0,0,6,0
p34,24513,8,0,0,6,0
p34,24522,8,0,0,5,0
p34,24691,12,0,0,5,0
p34,24703,12,0,0,1,0
p34,24709,11,0,0,2,0
p34,24718,10,0,0,3,0
p34,24895,12,0,0,3,0
p34,24914,12,0,0,1,0
p34,24951,11,0,0,2,0
p34,24989,10,0,0,3,0
p34,25000,14,1,0,3,0
p34,25005,14,1,0,0,0
p34,25017,14,1,1,0,0
p34,25028,13,0,1,1,0
p34,25093,14,1,1,1,0
p34,25095,14,1,1,0,0
p34,25335,15,2,1,0,0
p34,25339,14,1,0,0,0
p34,25388,14,1,1,0,0
p34,25468,18,5,1,0,0
p34,25499,17,4,0,0,0
p34,25622,18,5,0,0,0
p34,25803,28,15,0,0,0
p34,25804,28,15,1,0,0
p34,25809,28,15,1,0,0
p34,25823,28,15,2,0,0
p34,25832,28,15,3,0,0
p34,25835,28,15,4,0,0
p34,25836,28,15,3,0,0
p34,25838,27,14,2,0,0
p34,25840,27,14,3,0,0
p34,25850,27,14,4,0,0
p34,25876,26,13,3,0,0
p34,25962,25,12,2,0,0
p34,25994,24,11,2,1,0
p34,26002,24,11,2,0,0
p34,26019,23,10,2,1,0
p34,26032,23,10,2,0,0
p34,26053,23,10,3,0,0
p34,26054,23,10,2,0,0
p34,26086,23,10,3,0,0
p34,26092,22,9,2,0,0
p34,26104,22,9,4,0,0
p34,26137,22,9,5,0,0
p34,26154,22,9,6,0,0
p34,26158,21,8,5,0,0
p34,26167,20,7,5,1,0
p34,26174,19,6,5,2,0
p34,26183,19,6,5,0,0
p34,26204,18,5,4,0,0
p34,26210,17,4,3,0,0
p34,26224,16,3,3,1,0
p34,26232,20,7,3,1,0
p34,26243,20,7,3,0,0
p34,26246,19,6,3,1,0
p34,26260,18,5,3,2,0
p34,26262,18,5,4,2,0
p34,26273,18,5,4,1,0
p34,26303,18,5,4,0,0
p34,26346,17,4,4,1,0
p34,26363,17,4,4,0,0
p34,26388,16,3,3,0,0
p34,26403,15,2,3,1,0
p34,26614,15,2,2,1,0
p34,26634,15,2,2,0,0
p34,26717,14,1,2,1,0
p34,26764,13,0,2,2,0
p34,26794,12,0,2,3,0
p34,27005,11,0,1,3,0
p34,27081,10,0,0,3,0
p34,27082,19,6,0,3,0
p34,27088,19,6,0,0,0
p34,27129,18,5,0,1,0
p34,27148,18,5,0,0,0
p34,27225,17,4,0,1,0
p34,27234,17,4,1,1,0
p34,27239,17,4,1,0,0
p34,27264,17,4,0,0,0
p34,27292,16,3,0,1,0
p34,27294,15,2,0,2,0
p34,27299,15,2,0,0,0
p34,27412,14,1,0,1,0
p34,27420,14,1,0,0,0
p34,27489,13,0,0,1,0
p34,27528,12,0,0,2,0
p34,27540,12,0,0,1,0
p34,27693,11,0,0,2,0
p34,27757,11,0,0,3,0
p34,27782,11,0,0,2,0
p34,27912,10,0,0,3,0
p34,28036,9,0,0,4,0
p34,28428,8,0,0,5,0
p34,28502,8,0,0,6,0
p34,28506,8,0,0,5,0
p34,28624,9,0,0,5,0
p34,28626,8,0,0,5,0
p34,28708,9,0,0,5,0
p34,28717,9,0,0,4,0
p34,28722,8,0,0,5,0
p34,29079,7,0,0,6,0
p34,29420,6,0,0,7,0
p34,29999,5,0,0,8,0
p34,30357,7,0,0,8,0
p34,30379,7,0,0,6,0
p34,30443,6,0,0,7,0
p34,30676,5,0,0,8,0
p34,30961,4,0,0,9,0
p34,31496,4,0,0,9,1
p34,31512,4,0,0,9,0
p34,31646,4,0,0,9,1
p34,31680,4,0,0,9,0
p34,31746,3,0,0,10,0
p34,32346,2,0,0,11,0
p34,33458,2,0,0,11,1
p34,33478,2,0,0,11,0
p34,34784,3,0,0,11,0
p34,34786,3,0,0,10,0
p34,34873,2,0,0,11,0
p34,35064,3,0,0,11,0
p34,35087,3,0,0,10,0
p34,35143,4,0,0,10,0
p34,35148,4,0,0,9,0
p34,35319,3,0,0,10,0
p34,35359,3,0,0,10,1
p34,35367,3,0,0,10,0
p34,35373,2,0,0,11,0
p34,35449,2,0,0,11,1
p34,35452,2,0,0,11,0
p34,36003,6,0,0,11,0
p34,36022,6,0,0,7,0
p34,36027,5,0,0,8,0
p34,36103,4,0,0,9,0
p34,36185,5,0,0,9,0
p34,36195,4,0,0,10,0
p34,36203,4,0,0,9,0
p34,36259,3,0,0,10,0
p34,37245,2,0,0,11,0
p34,37463,5,0,0,11,0
p34,37471,5,0,0,8,0
p34,37690,4,0,0,9,0
p34,37739,3,0,0,10,0
p34,37802,3,0,0,10,1
p34,37804,3,0,0,10,0
p34,38330,4,0,0,10,0
p34,38345,4,0,0,9,0
p34,38389,3,0,0,10,0
p34,38955,6,0,0,10,0
p34,38980,6,0,0,7,0
p34,38984,5,0,0,8,0
p34,39007,4,0,0,9,0
p34,39009,3,0,0,10,0
p34,39101,3,0,0,10,1
p34,39463,3,0,0,10,2
p34,39517,3,0,0,10,1
p34,39528,3,0,0,10,0
p34,39564,4,0,0,10,0
p34,39583,4,0,0,9,0
p34,39642,3,0,0,10,0
p34,40199,5,0,0,10,0
p34,40220,5,0,0,8,0
p34,40540,4,0,0,9,0
p34,40557,8,0,0,9,0
p34,40582,8,0,0,5,0
p34,40737,7,0,0,6,0
p34,41082,6,0,0,7,0
p34,41531,7,0,0,7,0
p34,41547,7,0,0,6,0
p34,42141,12,0,0,6,0
p34,42151,12,0,0,2,0
p34,42153,11,0,0,3,0
p34,42167,10,0,0,4,0
p34,42192,9,0,0,5,0
p34,42211,9,0,0,4,0
p34,42276,8,0,0,5,0
p34,42451,7,0,0,6,0
p34,42718,23,10,0,6,0
p34,42724,23,10,0,2,0
p34,42725,22,9,0,3,0
p34,42755,22,9,0,2,0
p34,42785,22,9,1,2,0
p34,42802,21,8,1,3,0
p34,42803,21,8,2,3,0
p34,42810,21,8,3,3,0
p34,42815,21,8,3,2,0
p34,42825,21,8,4,2,0
p34,42834,20,7,3,2,0
p34,42849,19,6,3,3,0
p34,42876,19,6,3,2,0
p34,42882,18,5,2,2,0
p34,42930,17,4,2,3,0
p34,42936,17,4,2,2,0
p34,43006,16,3,2,3,0
p34,43014,16,3,3,3,0
p34,43021,15,2,2,3,0
p34,43027,15,2,2,2,0
p34,43048,15,2,3,2,0
p34,43050,14,1,3,3,0
p34,43053,13,0,2,3,0
p34,43087,13,0,2,2,0
p34,43088,12,0,2,3,0
p34,43209,0,0,0,0,0
