id,t,dTot,dFed,rFed,oFed,sFed
p5,9442,6,0,0,7,5
p5,9450,6,0,0,7,4
p5,9467,6,0,0,7,6
p5,9468,6,0,0,7,6
p5,9469,6,0,0,7,5
p5,9481,6,0,0,7,4
p5,9491,6,0,0,7,3
p5,9497,5,0,0,8,3
p5,9498,5,0,0,8,7
p5,9509,5,0,0,8,6
p5,9513,5,0,0,8,5
p5,9528,5,0,0,8,7
p5,9529,5,0,0,8,6
p5,9558,5,0,0,8,7
p5,9559,5,0,0,8,7
p5,9561,4,0,0,9,7
p5,9572,4,0,0,9,6
p5,9573,4,0,0,9,5
p5,9589,4,0,0,9,8
p5,9608,4,0,0,9,7
p5,9619,4,0,0,9,8
p5,9629,4,0,0,9,7
p5,9637,29,16,0,9,7
p5,9645,29,16,0,9,6
p5,9649,29,16,0,7,6
p5,9650,29,16,0,1,0
p5,9653,28,15,0,2,0
p5,9654,27,14,0,3,0
p5,9656,26,13,0,4,0
p5,9664,25,12,0,5,0
p5,9681,25,12,0,1,0
p5,9687,24,11,0,2,0
p5,9695,23,10,0,3,0
p5,9706,21,8,1,5,0
p5,9711,21,8,1,4,3
p5,9712,21,8,1,1,0
p5,9713,20,7,0,1,0
p5,9720,18,5,0,3,0
p5,9725,17,4,0,4,0
p5,9726,16,3,0,5,0
p5,9728,15,2,0,6,0
p5,9738,16,3,0,6,0
p5,9743,16,3,0,3,2
p5,9744,16,3,0,1,0
p5,9748,15,2,0,2,0
p5,9752,14,1,0,3,0
p5,9753,13,0,0,4,0
p5,9762,12,0,0,5,0
p5,9763,11,0,0,6,0
p5,9774,11,0,0,4,3
p5,9775,11,0,0,4,2
p5,9778,10,0,0,5,2
p5,9779,9,0,0,6,2
p5,9799,8,0,0,7,2
p5,9804,8,0,0,6,5
p5,9805,8,0,0,5,4
p5,9808,7,0,0,6,4
p5,9809,6,0,0,7,4
p5,9813,5,0,0,8,4
p5,9835,5,0,0,8,7
p5,9862,5,0,0,8,6
p5,9865,5,0,0,8,7
p5,9875,6,0,0,8,7
p5,9892,6,0,0,8,6
p5,9895,6,0,0,7,6
p5,9896,6,0,0,7,6
p5,9901,6,0,0,7,5
p5,9905,6,0,0,7,4
p5,9926,6,0,0,7,6
p5,9930,6,0,0,7,5
p5,9935,6,0,0,7,4
p5,9940,5,0,0,8,4
p5,9954,5,0,0,8,3
p5,9956,5,0,0,8,7
p5,9958,5,0,0,8,6
p5,9963,5,0,0,8,5
p5,9986,5,0,0,8,7
p5,10017,5,0,0,8,7
p5,10063,6,0,0,8,7
p5,10077,6,0,0,8,7
p5,10078,6,0,0,7,6
p5,10108,6,0,0,7,6
p5,10166,5,0,0,8,6
p5,10168,5,0,0,8,7
p5,10169,5,0,0,8,7
p5,10199,5,0,0,8,7
p5,10204,5,0,0,8,6
p5,10229,5,0,0,8,7
p5,10236,5,0,0,8,6
p5,10259,5,0,0,8,7
p5,10260,5,0,0,8,7
p5,10320,5,0,0,8,7
p5,10321,5,0,0,8,7
p5,10324,5,0,0,8,6
p5,10339,5,0,0,8,5
p5,10351,5,0,0,8,7
p5,10381,5,0,0,8,7
p5,10382,5,0,0,8,7
p5,10388,5,0,0,8,6
p5,10408,5,0,0,8,5
p5,10412,5,0,0,8,7
p5,10414,5,0,0,8,6
p5,10426,5,0,0,8,5
p5,10442,5,0,0,8,7
p5,10443,5,0,0,8,7
p5,10446,5,0,0,8,6
p5,10452,20,7,0,8,6
p5,10473,20,7,0,7,6
p5,10474,20,7,0,1,0
p5,10477,19,6,0,2,0
p5,10480,17,4,0,4,0
p5,10482,16,3,0,5,0
p5,10505,16,3,0,1,0
p5,10510,15,2,0,2,0
p5,10513,14,1,0,3,0
p5,10516,13,0,0,4,0
p5,10517,12,0,0,5,0
p5,10523,11,0,0,6,0
p5,10535,11,0,0,5,4
p5,10536,11,0,0,4,3
p5,10537,11,0,0,3,2
p5,10545,10,0,0,4,2
p5,10553,9,0,0,5,2
p5,10567,9,0,0,5,4
p5,10568,9,0,0,4,3
p5,10573,9,0,0,4,2
p5,10579,8,0,0,5,2
p5,10583,7,0,0,6,2
p5,10591,6,0,0,7,2
p5,10598,6,0,0,7,6
p5,10599,6,0,0,7,6
p5,10629,6,0,0,7,6
p5,10641,6,0,0,7,5
p5,10659,6,0,0,7,6
p5,10689,6,0,0,7,5
p5,10690,6,0,0,7,6
p5,10691,6,0,0,7,6
p5,10698,6,0,0,7,5
p5,10716,8,0,0,7,5
p5,10721,8,0,0,5,4
p5,10724,7,0,0,6,4
p5,10726,6,0,0,7,4
p5,10751,6,0,0,7,6
p5,10752,6,0,0,7,6
p5,10753,6,0,0,7,5
p5,10782,6,0,0,7,6
p5,10792,5,0,0,8,6
p5,10812,5,0,0,8,7
p5,10872,5,0,0,8,7
p5,10873,5,0,0,8,7
p5,10903,5,0,0,8,7
p5,10904,5,0,0,8,6
p5,10917,5,0,0,8,5
p5,10933,5,0,0,8,7
p5,10934,5,0,0,8,7
p5,10951,22,9,0,8,7
p5,10964,22,9,0,6,5
p5,10965,22,9,0,2,0
p5,10966,22,9,0,1,0
p5,10968,21,8,0,2,0
p5,10969,19,6,0,4,0
p5,10973,18,5,0,5,0
p5,10975,17,4,0,6,0
p5,10990,16,3,0,7,0
p5,10996,16,3,0,5,4
p5,10997,16,3,0,3,2
p5,10998,16,3,0,2,1
p5,11005,15,2,0,3,1
p5,11014,14,1,0,4,1
p5,11025,13,0,0,5,1
p5,11028,13,0,0,2,1
p5,11029,13,0,0,1,0
p5,11036,12,0,0,2,0
p5,11045,11,0,0,3,0
p5,11055,10,0,0,4,0
p5,11059,10,0,0,4,3
p5,11066,9,0,0,5,3
p5,11089,9,0,0,5,3
p5,11090,9,0,0,4,3
p5,11099,8,0,0,5,3
p5,11107,7,0,0,6,3
p5,11110,7,0,0,6,2
p5,11120,7,0,0,6,5
p5,11132,6,0,0,7,5
p5,11143,6,0,0,7,4
p5,11150,5,0,0,8,7
p5,11175,5,0,0,8,6
p5,11181,5,0,0,8,7
p5,11221,5,0,0,8,6
p5,11229,4,0,0,9,6
p5,11241,4,0,0,9,8
p5,11271,4,0,0,9,8
p5,11332,4,0,0,9,8
p5,11333,4,0,0,9,8
p5,11338,56,43,0,9,8
p5,11363,56,43,0,4,3
p5,11364,56,43,0,1,0
p5,11368,55,42,0,2,0
p5,11373,54,41,0,3,0
p5,11395,54,41,0,1,0
p5,11416,53,40,0,2,0
p5,11425,53,40,0,1,0
p5,11426,52,39,0,2,1
p5,11456,52,39,0,1,0
p5,11472,51,38,0,2,0
p5,11476,50,37,0,3,0
p5,11479,49,36,0,4,0
p5,11487,49,36,0,1,0
p5,11493,48,35,0,2,0
p5,11498,48,35,1,2,0
p5,11499,48,35,0,2,0
p5,11500,47,34,0,3,0
p5,11503,52,39,0,3,0
p5,11505,52,39,1,3,0
p5,11506,52,39,0,3,0
p5,11513,51,38,0,4,0
p5,11517,50,37,0,5,0
p5,11518,50,37,0,1,0
p5,11520,49,36,0,2,0
p5,11522,48,35,0,3,0
p5,11524,47,34,0,4,0
p5,11535,47,34,1,4,0
p5,11536,46,33,1,5,0
p5,11537,46,33,0,5,0
p5,11539,46,33,1,5,0
p5,11540,46,33,0,5,0
p5,11543,45,32,0,6,0
p5,11549,45,32,0,2,1
p5,11550,45,32,0,1,0
p5,11561,44,31,0,2,0
p5,11579,42,29,0,4,0
p5,11580,42,29,0,3,2
p5,11581,42,29,0,2,1
p5,11589,41,28,0,2,0
p5,11593,40,27,0,3,0
p5,11600,39,26,0,4,0
p5,11612,39,26,0,3,2
p5,11613,39,26,0,1,1
p5,11614,38,25,0,1,0
p5,11619,37,24,0,2,0
p5,11644,37,24,0,1,0
p5,11684,36,23,0,2,0
p5,11702,35,22,0,3,0
p5,11705,35,22,0,2,1
p5,11706,35,22,0,1,0
p5,11712,34,21,0,2,0
p5,11715,33,20,0,3,0
p5,11734,34,21,0,3,0
p5,11736,34,21,0,2,1
p5,11737,34,21,0,1,0
p5,11746,33,20,0,2,0
p5,11767,33,20,0,2,1
p5,11768,33,20,0,1,0
p5,11776,32,19,0,2,0
p5,11794,31,18,0,3,0
p5,11798,31,18,0,3,2
p5,11799,31,18,0,1,0
p5,11809,30,17,0,2,0
p5,11816,29,16,0,3,0
p5,11827,28,15,0,4,0
p5,11829,28,15,0,3,2
p5,11830,28,15,0,1,0
p5,11871,27,14,0,2,0
p5,11891,27,14,0,2,1
p5,11892,27,14,0,1,0
p5,11894,26,13,0,2,0
p5,11904,25,12,0,3,0
p5,11923,25,12,0,1,0
p5,11931,24,11,0,2,0
p5,11932,23,10,0,3,0
p5,11953,23,10,0,2,1
p5,11954,23,10,0,1,0
p5,11966,26,13,0,1,0
p5,11974,25,12,0,2,0
p5,11984,25,12,0,1,0
p5,11993,24,11,0,2,0
p5,12015,24,11,0,1,0
p5,12023,23,10,0,2,0
p5,12026,22,9,0,3,0
p5,12046,22,9,0,1,0
p5,12065,21,8,0,2,0
p5,12077,21,8,0,1,0
p5,12137,20,7,0,2,0
p5,12138,20,7,0,2,0
p5,12139,20,7,0,1,0
p5,12140,19,6,0,2,0
p5,12169,19,6,0,2,1
p5,12170,19,6,0,1,0
p5,12174,18,5,0,2,0
p5,12183,17,4,0,3,0
p5,12200,17,4,0,3,2
p5,12201,17,4,0,1,0
p5,12245,16,3,0,2,0
p5,12252,16,3,0,3,0
p5,12262,16,3,0,2,0
p5,12283,14,1,0,4,0
p5,12292,14,1,0,4,2
p5,12293,13,0,0,4,2
p5,12294,13,0,0,2,0
p5,12300,12,0,0,3,0
p5,12324,12,0,0,3,1
p5,12325,12,0,0,2,0
p5,12329,11,0,0,3,0
p5,12355,10,0,0,4,2
p5,12356,10,0,0,4,2
p5,12378,9,0,0,5,2
p5,12386,9,0,0,5,3
p5,12387,9,0,0,4,2
p5,12401,9,0,0,4,1
p5,12417,9,0,0,4,2
p5,12418,9,0,0,4,2
p5,12419,11,0,0,4,2
p5,12448,11,0,0,2,0
p5,12454,10,0,0,3,0
p5,12471,9,0,0,4,0
p5,12479,9,0,0,4,2
p5,12480,9,0,0,4,2
p5,12502,10,0,0,4,2
p5,12506,41,28,0,4,2
p5,12510,41,28,0,3,1
p5,12511,41,28,0,2,0
p5,12512,41,28,1,2,0
p5,12513,41,28,0,2,0
p5,12515,40,27,0,3,0
p5,12523,39,26,0,4,0
p5,12542,39,26,0,2,0
p5,12549,38,25,0,3,0
p5,12556,37,24,0,4,0
p5,12573,37,24,0,4,2
p5,12574,37,24,0,2,0
p5,12576,47,34,0,2,0
p5,12588,46,33,0,3,0
p5,12601,45,32,0,4,0
p5,12605,45,32,0,2,0
p5,12606,44,31,0,2,0
p5,12608,43,30,0,3,0
p5,12612,42,29,0,4,0
p5,12615,41,28,0,5,0
p5,12637,41,28,0,2,0
p5,12640,40,27,0,3,0
p5,12648,39,26,0,4,0
p5,12649,38,25,0,5,0
p5,12665,37,24,0,6,0
p5,12668,37,24,0,3,1
p5,12669,37,24,0,2,0
p5,12674,36,23,0,3,0
p5,12700,36,23,0,2,0
p5,12708,35,22,0,3,0
p5,12718,33,20,0,5,0
p5,12732,33,20,0,2,0
p5,12734,33,20,1,2,0
p5,12735,32,19,0,3,0
p5,12739,37,24,0,3,0
p5,12763,37,24,0,2,0
p5,12773,36,23,0,3,0
p5,12778,35,22,0,4,0
p5,12794,35,22,0,3,1
p5,12795,35,22,0,2,0
p5,12804,34,21,0,3,0
p5,12811,33,20,0,4,0
p5,12812,33,20,0,4,0
p5,12818,34,21,0,4,0
p5,12819,33,20,0,5,0
p5,12826,33,20,0,2,0
p5,12831,32,19,0,3,0
p5,12832,31,18,0,4,0
p5,12839,30,17,0,5,0
p5,12857,30,17,0,5,3
p5,12858,30,17,0,4,2
p5,12859,30,17,0,2,0
p5,12865,52,39,0,2,0
p5,12867,51,38,0,3,0
p5,12891,51,38,0,2,0
p5,12934,51,38,0,2,0
p5,12947,50,37,0,3,0
p5,12955,50,37,0,2,0
p5,12968,49,36,0,3,0
p5,12978,48,35,0,4,0
p5,12986,48,35,0,2,0
p5,12991,48,35,1,2,0
p5,12997,47,34,0,3,0
p5,13018,47,34,0,2,0
p5,13049,46,33,0,3,1
p5,13050,46,33,0,2,0
p5,13120,45,32,0,3,0
p5,13145,44,31,0,4,0
p5,13146,44,31,0,2,0
p5,13148,44,31,1,2,0
p5,13149,43,30,0,3,0
p5,13150,42,29,0,4,0
p5,13154,41,28,0,5,0
p5,13166,41,28,1,5,0
p5,13167,41,28,0,5,0
p5,13178,41,28,0,5,3
p5,13179,41,28,0,4,2
p5,13180,41,28,0,2,0
p5,13200,40,27,0,3,0
p5,13207,40,27,1,3,0
p5,13208,40,27,0,3,0
p5,13210,39,26,0,4,0
p5,13211,39,26,0,4,2
p5,13212,39,26,0,2,0
p5,13216,38,25,0,3,0
p5,13243,38,25,0,2,0
p5,13252,37,24,0,3,0
p5,13260,37,24,1,3,0
p5,13261,37,24,0,3,0
p5,13273,36,23,0,4,0
p5,13276,36,23,0,4,2
p5,13277,36,23,0,2,0
p5,13286,35,22,0,3,0
p5,13309,35,22,0,3,1
p5,13310,35,22,0,2,0
p5,13317,34,21,0,3,0
p5,13330,34,21,0,4,0
p5,13341,34,21,0,3,0
p5,13464,33,20,0,4,0
p5,13469,33,20,0,4,1
p5,13470,33,20,0,3,0
p5,13523,32,19,0,4,0
p5,13532,31,18,0,5,0
p5,13533,31,18,0,5,2
p5,13534,31,18,0,4,1
p5,13535,31,18,0,3,0
p5,13562,30,17,0,4,0
p5,13567,30,17,0,4,1
p5,13568,30,17,0,3,0
p5,13569,29,16,0,4,1
p5,13570,29,16,0,3,0
p5,13602,28,15,0,4,1
p5,13603,28,15,0,3,0
p5,13647,27,14,0,4,0
p5,13666,27,14,0,3,0
p5,13725,27,14,0,4,0
p5,13772,26,13,0,5,0
p5,13795,26,13,0,5,1
p5,13796,26,13,0,4,0
p5,13899,26,13,0,4,0
p5,13936,25,12,0,5,0
p5,13945,29,16,0,5,0
p5,13958,29,16,0,4,0
p5,13965,28,15,0,5,0
p5,13990,28,15,0,5,1
p5,13991,28,15,0,4,0
p5,13997,31,18,0,4,0
p5,14002,30,17,0,5,0
p5,14023,30,17,0,5,1
p5,14024,30,17,0,4,0
p5,14043,78,65,0,4,0
p5,14072,84,71,0,4,0
p5,14078,83,70,0,5,0
p5,14091,83,70,0,4,0
p5,14098,83,70,1,4,0
p5,14099,83,70,0,4,0
p5,14125,82,69,0,4,0
p5,14129,81,68,0,4,0
p5,14134,81,68,1,4,0
p5,14136,80,67,0,5,0
p5,14157,79,66,0,6,0
p5,14162,79,66,0,4,0
p5,14165,81,68,0,4,0
p5,14180,81,68,1,4,0
p5,14182,81,68,0,4,0
p5,14187,82,69,0,4,0
p5,14227,82,69,1,4,0
p5,14228,82,69,0,4,0
p5,14237,82,69,1,4,0
p5,14238,82,69,0,4,0
p5,14243,81,68,0,5,0
p5,14245,82,69,0,5,0
p5,14263,82,69,0,4,0
p5,14280,82,69,1,4,0
p5,14281,82,69,0,4,0
p5,14286,82,69,1,4,0
p5,14287,82,69,0,4,0
p5,14291,81,68,0,5,0
p5,14299,81,68,0,4,0
p5,14305,80,67,0,5,0
p5,14322,80,67,0,5,0
p5,14334,80,67,0,4,0
p5,14338,80,67,0,4,0
p5,14341,79,66,0,5,0
p5,14352,79,66,1,5,0
p5,14353,79,66,0,5,0
p5,14356,79,66,1,5,0
p5,14357,79,66,0,5,0
p5,14366,79,66,0,4,0
p5,14370,78,65,0,5,1
p5,14371,78,65,0,4,0
p5,14389,80,67,0,4,0
p5,14411,79,66,0,5,0
p5,14416,79,66,0,5,0
p5,14437,79,66,0,4,0
p5,14450,78,65,0,5,0
p5,14456,78,65,0,5,0
p5,14471,78,65,0,4,0
p5,14504,102,89,0,4,0
p5,14537,101,88,0,5,0
p5,14544,101,88,0,4,0
p5,14548,100,87,0,5,1
p5,14550,100,87,0,4,0
p5,14554,99,86,0,5,0
p5,14574,98,85,0,6,0
p5,14581,98,85,0,4,0
p5,14660,98,85,1,4,0
p5,14661,98,85,0,4,0
p5,14696,98,85,0,4,0
p5,14700,127,114,0,4,0
p5,14718,127,114,1,4,0
p5,14719,127,114,0,4,0
p5,14775,127,114,1,4,0
p5,14776,127,114,0,4,0
p5,14795,127,114,0,4,0
p5,14815,127,114,1,4,0
p5,14817,127,114,0,4,0
p5,14888,127,114,1,4,0
p5,14889,127,114,0,4,0
p5,14894,126,113,0,5,0
p5,14910,126,113,0,4,0
p5,14915,125,112,0,5,1
p5,14916,125,112,0,4,0
p5,14934,124,111,0,5,0
p5,14936,123,110,0,6,0
p5,14947,123,110,0,4,0
p5,14951,121,108,0,5,1
p5,14952,121,108,0,4,0
p5,14980,121,108,0,4,0
p5,15003,121,108,1,4,0
p5,15004,121,108,0,4,0
p5,15009,120,107,0,5,0
p5,15025,120,107,0,4,0
p5,15042,119,106,0,5,0
p5,15062,122,109,0,5,0
p5,15063,122,109,0,4,0
p5,15073,121,108,0,5,0
p5,15101,121,108,0,6,0
p5,15103,121,108,0,5,0
p5,15124,121,108,1,5,0
p5,15125,121,108,0,5,0
p5,15143,120,107,0,6,1
p5,15144,120,107,0,5,0
p5,15157,119,106,0,6,0
p5,15166,118,105,0,7,0
p5,15179,118,105,0,5,0
p5,15181,117,104,0,6,0
p5,15184,117,104,1,6,0
p5,15185,117,104,0,6,0
p5,15199,116,103,0,7,0
p5,15217,116,103,0,6,0
p5,15229,115,102,0,7,0
p5,15236,114,101,0,8,0
p5,15241,114,101,1,8,0
p5,15242,114,101,0,8,0
p5,15253,114,101,0,8,1
p5,15254,114,101,0,6,0
p5,15263,113,100,0,7,0
p5,15268,112,99,0,8,0
p5,15290,113,100,0,8,0
p5,15292,113,100,0,8,2
p5,15293,113,100,0,8,2
p5,15294,113,100,0,6,0
p5,15298,112,99,0,6,0
p5,15305,111,98,0,7,0
p5,15320,111,98,0,7,0
p5,15333,111,98,0,6,0
p5,15351,110,97,0,7,0
p5,15355,109,96,0,8,0
p5,15357,109,96,1,8,0
p5,15358,109,96,0,8,0
p5,15359,109,96,1,8,0
p5,15360,109,96,0,8,0
p5,15362,109,96,0,8,0
p5,15371,109,96,0,8,2
p5,15372,109,96,0,6,0
p5,15377,108,95,0,6,0
p5,15380,107,94,0,7,0
p5,15384,106,93,0,8,0
p5,15408,106,93,0,7,1
p5,15409,106,93,0,6,0
p5,15500,105,92,0,7,0
p5,15504,152,139,0,7,0
p5,15519,152,139,0,9,0
p5,15522,152,139,0,8,0
p5,15530,151,138,1,9,1
p5,15531,151,138,1,8,0
p5,15532,151,138,0,8,0
p5,15533,151,138,1,8,0
p5,15534,151,138,0,8,0
p5,15564,150,137,0,9,0
p5,15565,150,137,0,8,0
p5,15590,150,137,1,8,0
p5,15591,150,137,0,8,0
p5,15636,149,136,0,9,0
p5,15643,149,136,0,8,0
p5,15651,149,136,1,8,0
p5,15652,149,136,1,8,0
p5,15653,149,136,0,8,0
p5,15690,149,136,0,9,0
p5,15713,149,136,1,9,0
p5,15714,149,136,2,9,0
p5,15715,149,136,0,9,0
p5,15723,149,136,0,9,0
p5,15724,149,136,0,9,0
p5,15739,149,136,0,9,0
p5,15772,149,136,1,9,0
p5,15774,149,136,0,9,0
p5,15780,149,136,1,9,0
p5,15781,149,136,0,9,0
p5,15790,149,136,1,9,0
p5,15791,149,136,0,9,0
p5,15822,152,139,0,9,0
p5,15853,153,140,0,9,0
p5,15869,153,140,1,9,0
p5,15870,153,140,0,9,0
p5,15941,157,144,0,9,0
p5,15942,157,144,1,9,0
p5,15943,157,144,0,9,0
p5,15967,157,144,0,9,0
p5,15972,156,143,0,9,0
p5,15985,155,142,0,10,0
p5,16002,155,142,1,10,0
p5,16003,155,142,0,10,0
p5,16004,155,142,0,10,0
p5,16007,155,142,0,9,0
p5,16015,155,142,1,9,0
p5,16016,155,142,0,9,0
p5,16033,155,142,0,9,0
p5,16034,155,142,1,9,0
p5,16035,155,142,0,9,0
p5,16061,155,142,1,9,0
p5,16063,155,142,0,9,0
p5,16067,155,142,1,9,0
p5,16068,155,142,0,9,0
p5,16072,154,141,0,10,0
p5,16091,154,141,0,9,0
p5,16093,165,152,0,9,0
p5,16094,193,180,0,9,0
p5,16146,193,180,1,9,0
p5,16147,193,180,0,9,0
p5,16156,193,180,0,9,0
p5,16172,193,180,1,9,0
p5,16174,193,180,0,9,0
p5,16179,193,180,1,9,0
p5,16182,193,180,0,9,0
p5,16190,193,180,1,9,0
p5,16191,193,180,0,9,0
p5,16205,192,179,0,10,0
p5,16217,192,179,0,9,0
p5,16221,192,179,0,8,0
p5,16222,191,178,0,9,0
p5,16227,191,178,1,9,0
p5,16232,190,177,0,10,0
p5,16234,190,177,1,10,0
p5,16235,190,177,0,10,0
p5,16241,190,177,0,10,0
p5,16259,190,177,0,10,1
p5,16260,190,177,0,9,0
p5,16297,189,176,0,10,0
p5,16300,189,176,0,10,0
p5,16303,189,176,0,9,0
p5,16304,188,175,0,9,0
p5,16320,188,175,1,9,0
p5,16321,188,175,0,9,0
p5,16331,188,175,1,9,0
p5,16332,188,175,0,9,0
p5,16419,188,175,1,9,0
p5,16420,188,175,0,9,0
p5,16427,188,175,1,9,0
p5,16429,188,175,0,9,0
p5,16454,188,175,1,9,0
p5,16455,188,175,0,9,0
p5,16529,196,183,0,9,0
p5,16554,196,183,0,9,0
p5,16559,196,183,0,9,0
p5,16570,196,183,1,9,0
p5,16571,196,183,2,9,0
p5,16572,196,183,1,9,0
p5,16573,196,183,0,9,0
p5,16606,196,183,0,9,0
p5,16610,206,193,0,9,0
p5,16620,206,193,0,9,0
p5,16640,206,193,1,9,0
p5,16642,206,193,0,9,0
p5,16671,206,193,1,9,0
p5,16672,206,193,0,9,0
p5,16674,205,192,0,10,0
p5,16685,205,192,0,10,0
p5,16686,205,192,0,9,0
p5,16690,205,192,0,9,1
p5,16691,204,191,1,9,0
p5,16693,204,191,0,9,0
p5,16700,204,191,1,9,0
p5,16701,204,191,2,9,0
p5,16702,203,190,2,9,0
p5,16704,202,189,0,9,0
p5,16711,202,189,1,9,0
p5,16712,202,189,0,9,0
p5,16717,201,188,0,10,0
p5,16734,201,188,0,10,0
p5,16735,201,188,0,9,0
p5,16739,201,188,1,9,0
p5,16740,201,188,2,9,0
p5,16743,200,187,2,9,0
p5,16745,200,187,1,9,0
p5,16746,200,187,0,9,0
p5,16756,200,187,1,9,0
p5,16757,200,187,0,9,0
p5,16793,200,187,1,9,0
p5,16798,200,187,0,9,0
p5,16808,202,189,0,9,0
p5,16822,202,189,0,9,0
p5,16828,202,189,1,9,0
p5,16829,202,189,0,9,0
p5,16844,202,189,1,9,0
p5,16847,202,189,0,9,0
p5,16855,202,189,1,9,0
p5,16857,202,189,0,9,0
p5,16861,202,189,0,9,0
p5,16879,202,189,0,9,0
p5,16895,202,189,1,9,0
p5,16897,202,189,0,9,0
p5,16911,202,189,1,9,0
p5,16912,202,189,1,9,0
p5,16916,202,189,0,9,0
p5,16978,202,189,0,9,0
p5,16985,207,194,0,9,0
p5,17071,207,194,1,9,0
p5,17072,207,194,0,9,0
p5,17084,207,194,2,9,0
p5,17085,207,194,1,9,0
p5,17087,207,194,0,9,0
p5,17088,207,194,1,9,0
p5,17089,207,194,0,9,0
p5,17114,207,194,1,9,0
p5,17115,207,194,0,9,0
p5,17185,207,194,0,9,0
p5,17186,208,195,0,9,0
p5,17205,208,195,0,9,0
p5,17215,208,195,0,9,0
p5,17229,208,195,0,9,0
p5,17238,211,198,0,9,0
p5,17262,211,198,1,9,0
p5,17264,211,198,0,9,0
p5,17284,211,198,1,9,0
p5,17285,211,198,0,9,0
p5,17318,211,198,2,9,0
p5,17319,211,198,1,9,0
p5,17320,211,198,0,9,0
p5,17321,211,198,0,9,0
p5,17387,211,198,0,9,0
p5,17471,225,212,0,9,0
p5,17546,225,212,0,9,0
p5,17576,226,213,0,9,0
p5,17633,226,213,0,9,0
p5,17634,226,213,0,9,0
p5,17679,227,214,0,9,0
p5,17685,227,214,1,9,0
p5,17686,227,214,2,9,0
p5,17687,227,214,0,9,0
p5,17688,227,214,0,9,0
p5,17702,227,214,0,9,0
p5,17707,227,214,0,9,0
p5,17715,241,228,0,9,0
p5,17734,241,228,1,9,0
p5,17735,241,228,0,9,0
p5,17790,241,228,0,9,0
p5,17794,241,228,1,9,0
p5,17795,241,228,0,9,0
p5,17825,241,228,0,9,0
p5,17855,257,244,0,9,0
p5,17874,269,256,0,9,0
p5,17951,269,256,0,9,0
p5,17965,275,262,0,9,0
p5,17968,275,262,1,9,0
p5,17969,275,262,0,9,0
p5,17977,275,262,0,9,0
p5,17993,276,263,0,9,0
p5,18015,278,265,0,9,0
p5,18016,277,264,0,9,0
p5,18040,276,263,0,9,0
p5,18045,275,262,0,10,0
p5,18067,275,262,1,10,0
p5,18068,275,262,0,10,0
p5,18074,275,262,0,9,0
p5,18128,274,261,0,9,0
p5,18139,274,261,0,9,1
p5,18140,273,260,0,9,0
p5,18146,273,260,1,9,0
p5,18148,273,260,2,9,0
p5,18149,273,260,1,9,0
p5,18152,273,260,0,9,0
p5,18185,287,274,0,9,0
p5,18220,287,274,0,9,0
p5,18240,287,274,1,9,0
p5,18241,287,274,0,9,0
p5,18340,287,274,0,9,0
p5,18398,287,274,0,9,0
p5,18403,287,274,1,9,0
p5,18407,287,274,0,9,0
p5,18425,287,274,0,9,0
p5,18437,287,274,1,9,0
p5,18438,287,274,0,9,0
p5,18442,287,274,0,9,0
p5,18453,287,274,1,9,0
p5,18454,287,274,0,9,0
p5,18484,287,274,1,9,0
p5,18488,287,274,0,9,0
p5,18564,287,274,1,9,0
p5,18601,287,274,1,9,0
p5,18602,287,274,0,9,0
p5,18652,287,274,0,9,0
p5,18656,287,274,1,9,0
p5,18657,287,274,0,9,0
p5,18668,287,274,0,9,0
p5,18713,287,274,0,9,0
p5,18722,287,274,1,9,0
p5,18723,286,273,0,10,0
p5,18738,286,273,0,10,0
p5,18740,286,273,1,10,0
p5,18741,286,273,0,10,0
p5,18745,286,273,0,9,0
p5,18751,285,272,1,10,0
p5,18752,285,272,0,9,0
p5,18759,285,272,1,9,0
p5,18760,285,272,0,9,0
p5,18767,285,272,1,9,0
p5,18769,284,271,0,9,0
p5,18780,284,271,0,9,0
p5,18785,284,271,0,9,0
p5,18836,284,271,0,9,0
p5,18906,284,271,1,9,0
p5,18908,284,271,1,9,0
p5,18910,284,271,0,9,0
p5,18968,284,271,1,9,0
p5,18970,284,271,0,9,0
p5,18993,284,271,0,9,0
p5,19011,284,271,0,9,0
p5,19025,284,271,1,9,0
p5,19028,284,271,0,9,0
p5,19051,284,271,1,9,0
p5,19052,284,271,0,9,0
p5,19154,284,271,1,9,0
p5,19155,284,271,2,9,0
p5,19159,284,271,0,9,0
p5,19174,284,271,1,9,0
p5,19175,284,271,0,9,0
p5,19201,286,273,0,9,0
p5,19210,286,273,0,9,0
p5,19228,287,274,0,9,0
p5,19237,287,274,1,9,0
p5,19238,287,274,1,9,0
p5,19239,287,274,0,9,0
p5,19242,287,274,0,9,0
p5,19257,287,274,0,9,0
p5,19263,318,305,0,9,0
p5,19321,319,306,0,9,0
p5,19323,319,306,0,9,0
p5,19333,319,306,0,9,0
p5,19373,319,306,0,9,0
p5,19443,319,306,1,9,0
p5,19444,319,306,0,9,0
p5,19461,319,306,1,9,0
p5,19462,319,306,0,9,0
p5,19469,319,306,0,9,0
p5,19486,318,305,0,9,0
p5,19505,318,305,0,9,0
p5,19585,317,304,0,10,0
p5,19589,317,304,0,9,0
p5,19602,317,304,1,9,0
p5,19603,317,304,0,9,0
p5,19644,317,304,1,9,0
p5,19645,317,304,1,9,0
p5,19647,317,304,0,9,0
