id,t,dTot,dFed,rFed,oFed,sFed
p19,4241,33,20,1,1,0
p19,4262,32,19,0,1,0
p19,4264,31,18,0,2,0
p19,4284,31,18,0,2,1
p19,4285,31,18,0,1,0
p19,4305,31,18,0,1,0
p19,4332,30,17,0,2,0
p19,4333,30,17,1,2,0
p19,4336,29,16,0,2,0
p19,4348,29,16,0,2,1
p19,4349,29,16,0,1,1
p19,4350,28,15,0,2,1
p19,4351,27,14,0,1,0
p19,4354,27,14,0,1,0
p19,4371,26,13,0,2,0
p19,4381,26,13,0,2,1
p19,4382,26,13,0,2,0
p19,4383,26,13,0,1,0
p19,4431,25,12,0,2,0
p19,4434,24,11,0,3,0
p19,4445,24,11,0,2,1
p19,4446,24,11,0,1,0
p19,4478,24,11,0,2,0
p19,4491,24,11,1,2,0
p19,4492,23,10,0,2,0
p19,4509,23,10,0,2,0
p19,4536,22,9,0,3,0
p19,4538,22,9,0,3,1
p19,4539,22,9,0,2,0
p19,4543,21,8,0,3,0
p19,4571,21,8,0,2,0
p19,4590,26,13,0,2,0
p19,4602,25,12,0,3,1
p19,4603,25,12,0,2,0
p19,4613,24,11,0,3,0
p19,4633,24,11,0,3,1
p19,4634,24,11,0,2,0
p19,4640,23,10,0,3,0
p19,4665,23,10,0,3,1
p19,4666,23,10,0,2,0
p19,4668,22,9,0,3,0
p19,4679,22,9,1,3,0
p19,4692,21,8,0,3,0
p19,4697,21,8,0,2,0
p19,4709,20,7,0,3,0
p19,4717,19,6,0,4,0
p19,4729,19,6,0,4,2
p19,4730,19,6,0,4,2
p19,4731,19,6,0,2,0
p19,4744,18,5,0,3,0
p19,4763,18,5,0,3,1
p19,4764,17,4,0,4,2
p19,4766,17,4,0,2,0
p19,4784,21,8,0,2,0
p19,4928,21,8,1,2,0
p19,5003,20,7,0,2,0
p19,5004,20,7,0,2,0
p19,5017,22,9,0,2,0
p19,5019,22,9,0,3,0
p19,5029,22,9,0,3,0
p19,5034,22,9,1,3,0
p19,5035,22,9,0,3,0
p19,5082,22,9,1,3,0
p19,5113,22,9,0,3,0
p19,5118,22,9,0,3,0
p19,5181,22,9,1,3,0
p19,5189,23,10,1,3,0
p19,5191,22,9,1,4,0
p19,5213,22,9,1,3,0
p19,5228,22,9,1,3,0
p19,5333,22,9,1,3,0
p19,5383,24,11,1,3,0
p19,5424,23,10,1,4,0
p19,5434,23,10,2,4,0
p19,5435,23,10,1,3,0
p19,5467,23,10,0,3,0
p19,5491,23,10,0,3,0
p19,5532,22,9,0,4,0
p19,5560,22,9,0,4,1
p19,5561,22,9,0,3,0
p19,5562,22,9,1,3,0
p19,5588,21,8,0,3,0
p19,5727,22,9,0,3,0
p19,5788,22,9,1,3,0
p19,5881,22,9,0,3,0
p19,5929,25,12,0,3,0
p19,6101,25,12,1,3,0
p19,6102,25,12,0,3,0
p19,6165,25,12,1,3,0
p19,6177,28,15,1,3,0
p19,6230,28,15,0,3,0
p19,6354,29,16,0,3,0
p19,6457,29,16,0,3,0
p19,6483,29,16,0,3,0
p19,6555,29,16,1,3,0
p19,6557,29,16,0,3,0
p19,6825,28,15,0,4,0
p19,6846,28,15,0,4,1
p19,6847,28,15,0,3,0
p19,6848,27,14,0,4,1
p19,6849,27,14,0,3,0
p19,6882,27,14,1,3,0
p19,6883,27,14,0,3,0
p19,6947,26,13,0,4,0
p19,6949,26,13,0,4,0
p19,6950,26,13,0,4,1
p19,7044,33,20,0,3,0
p19,7098,33,20,0,3,0
p19,7278,32,19,0,4,0
p19,7280,32,19,0,4,1
p19,7281,32,19,0,3,0
p19,7363,31,18,0,4,0
p19,7379,31,18,0,4,1
p19,7380,31,18,0,3,0
p19,7498,32,19,0,3,0
p19,7780,32,19,1,3,0
p19,7781,32,19,0,3,0
p19,7937,33,20,0,3,0
p19,8012,33,20,1,3,0
p19,8013,33,20,0,3,0
p19,8264,32,19,0,4,0
p19,8274,32,19,0,4,1
p19,8275,32,19,0,3,0
p19,8551,42,29,0,3,0
p19,8739,42,29,0,3,0
p19,8765,46,33,0,3,0
p19,8779,50,37,0,3,0
p19,8804,50,37,0,3,0
p19,8894,51,38,0,3,0
p19,8908,50,37,0,4,0
p19,8930,50,37,0,3,0
p19,8937,50,37,0,3,0
p19,9075,50,37,0,3,0
p19,9089,51,38,0,3,0
p19,9169,51,38,1,3,0
p19,9170,51,38,0,3,0
p19,9206,51,38,0,3,0
p19,9262,50,37,0,4,1
p19,9263,50,37,0,4,1
p19,9264,50,37,0,3,0
p19,9416,50,37,0,3,0
p19,9457,50,37,0,3,0
p19,9542,50,37,1,3,0
p19,9543,50,37,0,3,0
p19,9612,58,45,0,3,0
p19,9633,57,44,0,4,0
p19,9643,56,43,0,5,0
p19,9661,56,43,0,4,1
p19,9662,56,43,0,4,1
p19,9663,56,43,0,3,0
p19,9665,56,43,0,4,0
p19,9694,60,47,0,4,0
p19,9730,59,46,0,5,0
p19,9743,59,46,0,5,1
p19,9744,59,46,0,5,1
p19,9745,59,46,0,4,0
p19,9793,58,45,0,4,0
p19,9862,62,49,0,4,0
p19,9870,62,49,0,5,0
p19,9880,64,51,0,5,0
p19,10021,63,50,0,6,0
p19,10046,63,50,0,5,0
p19,10084,65,52,0,5,0
p19,10092,65,52,1,5,0
p19,10093,65,52,0,5,0
p19,10138,65,52,1,5,0
p19,10140,65,52,0,5,0
p19,10153,66,53,0,5,0
p19,10240,66,53,0,5,0
p19,10312,66,53,0,6,0
p19,10359,66,53,0,6,0
p19,10407,69,56,0,6,0
p19,10530,68,55,0,7,1
p19,10531,68,55,0,6,0
p19,10536,67,54,1,7,1
p19,10537,67,54,0,6,0
p19,10610,67,54,0,6,0
p19,10673,66,53,0,7,1
p19,10674,66,53,0,6,0
p19,10682,65,52,0,7,0
p19,10705,65,52,0,6,0
p19,10799,65,52,1,6,0
p19,10800,65,52,0,6,0
p19,10870,73,60,0,6,0
p19,10908,73,60,1,6,0
p19,10909,73,60,0,6,0
p19,10910,73,60,0,6,0
p19,10933,73,60,0,6,0
p19,10974,72,59,0,7,0
p19,10981,72,59,0,6,0
p19,10994,87,74,0,6,0
p19,10996,95,82,0,6,0
p19,11030,94,81,0,7,0
p19,11032,94,81,0,6,0
p19,11051,94,81,1,6,0
p19,11078,94,81,0,6,0
p19,11143,93,80,0,7,1
p19,11144,93,80,0,6,0
p19,11230,95,82,0,6,0
p19,11280,95,82,0,6,0
p19,11308,94,81,0,7,0
p19,11335,94,81,0,6,0
p19,11355,94,81,0,6,1
p19,11356,93,80,0,7,1
p19,11360,93,80,0,7,0
p19,11386,93,80,0,6,0
p19,11502,93,80,1,6,0
p19,11503,93,80,0,6,0
p19,11529,98,85,0,6,0
p19,11626,103,90,0,6,0
p19,11707,105,92,0,6,0
p19,11730,105,92,0,6,0
p19,11734,105,92,0,6,0
p19,11786,105,92,0,6,0
p19,11812,105,92,0,6,0
p19,11867,105,92,0,6,0
p19,11909,104,91,0,7,0
p19,11911,104,91,0,6,0
p19,11924,103,90,0,7,1
p19,11938,103,90,0,7,0
p19,11947,102,89,0,8,0
p19,11955,102,89,0,6,0
p19,12007,101,88,0,7,1
p19,12008,101,88,0,6,0
p19,12084,113,100,0,6,0
p19,12102,112,99,0,7,0
p19,12117,112,99,0,6,0
p19,12129,111,98,0,6,0
p19,12146,110,97,0,7,0
p19,12170,110,97,0,7,1
p19,12171,110,97,0,6,0
p19,12183,110,97,0,6,0
p19,12192,109,96,0,7,1
p19,12193,109,96,0,6,0
p19,12200,113,100,0,6,0
p19,12208,112,99,0,7,0
p19,12224,111,98,0,8,0
p19,12228,111,98,0,8,2
p19,12229,111,98,0,8,2
p19,12230,111,98,0,8,2
p19,12231,111,98,0,8,2
p19,12232,111,98,0,6,0
p19,12241,110,97,0,7,1
p19,12243,109,96,0,6,0
p19,12244,108,95,0,6,0
p19,12257,107,94,0,7,0
p19,12286,107,94,0,7,1
p19,12287,107,94,0,7,1
p19,12288,107,94,0,7,1
p19,12289,107,94,0,6,0
p19,12298,106,93,0,7,1
p19,12299,106,93,0,6,0
p19,12300,105,92,0,6,0
p19,12302,104,91,0,7,1
p19,12303,104,91,0,6,0
p19,12343,103,90,0,7,1
p19,12344,103,90,0,7,1
p19,12345,103,90,0,6,0
p19,12383,105,92,0,6,0
p19,12386,105,92,1,6,0
p19,12387,105,92,0,6,0
p19,12415,104,91,0,6,0
p19,12478,103,90,0,7,1
p19,12479,103,90,0,7,1
p19,12481,103,90,0,6,0
p19,12512,102,89,0,7,0
p19,12513,102,89,0,7,1
p19,12514,102,89,0,7,1
p19,12515,102,89,0,6,0
p19,12590,101,88,0,7,1
p19,12591,101,88,0,6,0
p19,12638,101,88,0,6,0
p19,12683,100,87,0,7,0
p19,12699,100,87,0,7,1
p19,12700,100,87,0,7,1
p19,12701,100,87,0,7,0
p19,12702,100,87,0,6,0
p19,12714,100,87,0,6,0
p19,12738,99,86,0,7,0
p19,12741,99,86,1,7,0
p19,12753,99,86,0,7,1
p19,12755,99,86,0,7,1
p19,12756,99,86,0,6,0
p19,12759,98,85,0,6,0
p19,12785,100,87,0,6,0
p19,12788,100,87,1,6,0
p19,12789,100,87,0,6,0
p19,12802,100,87,1,6,0
p19,12803,100,87,0,6,0
p19,12925,102,89,0,6,0
p19,12981,101,88,0,7,0
p19,12993,101,88,0,7,1
p19,12994,101,88,0,7,1
p19,12995,101,88,0,6,0
p19,13071,101,88,0,6,1
p19,13072,100,87,0,6,0
p19,13082,99,86,0,7,1
p19,13083,99,86,0,6,0
p19,13092,98,85,0,7,0
p19,13118,97,84,0,8,2
p19,13119,97,84,0,8,2
p19,13120,97,84,0,8,2
p19,13121,97,84,0,8,2
p19,13122,97,84,0,7,1
p19,13123,97,84,0,6,0
p19,13203,96,83,0,7,1
p19,13204,96,83,0,6,0
p19,13213,95,82,0,7,0
p19,13239,95,82,0,7,1
p19,13241,95,82,0,7,1
p19,13242,95,82,0,7,1
p19,13243,95,82,0,7,0
p19,13244,95,82,0,6,0
p19,13260,94,81,0,6,0
p19,13329,93,80,0,7,1
p19,13330,93,80,0,6,0
p19,13345,92,79,0,7,1
p19,13346,92,79,0,6,0
p19,13352,91,78,0,7,0
p19,13353,91,78,0,7,1
p19,13355,91,78,0,6,0
p19,13370,90,77,0,7,0
p19,13373,90,77,1,7,0
p19,13374,90,77,0,7,0
p19,13387,90,77,0,7,1
p19,13388,90,77,0,7,1
p19,13390,90,77,0,7,1
p19,13391,90,77,0,6,0
p19,13550,89,76,0,7,0
p19,13551,89,76,0,7,1
p19,13592,91,78,0,6,0
p19,13631,91,78,0,6,1
p19,13642,89,76,0,7,0
p19,13666,89,76,0,7,1
p19,13667,89,76,0,7,0
p19,13668,89,76,0,7,1
p19,13669,89,76,0,7,1
p19,13670,89,76,0,7,1
p19,13671,89,76,0,6,0
p19,13845,89,76,0,6,1
p19,13846,88,75,0,6,0
p19,13852,91,78,0,6,0
p19,13875,90,77,0,7,0
p19,13885,90,77,0,7,1
p19,13886,90,77,0,7,1
p19,13887,90,77,0,7,1
p19,13888,90,77,0,7,1
p19,13891,90,77,0,6,0
p19,13915,90,77,0,6,0
p19,13924,89,76,0,7,1
p19,13925,89,76,0,7,1
p19,13927,89,76,0,6,0
p19,13958,89,76,0,6,0
p19,14102,88,75,0,7,1
p19,14103,88,75,0,7,1
p19,14104,88,75,0,6,0
p19,14220,87,74,0,6,0
p19,14222,87,74,0,6,1
p19,14223,86,73,0,7,1
p19,14224,86,73,0,7,1
p19,14225,86,73,0,6,0
p19,14263,85,72,0,7,1
p19,14264,85,72,0,7,1
p19,14267,85,72,0,6,0
p19,14299,87,74,0,6,0
p19,14303,87,74,0,6,1
p19,14304,86,73,0,6,0
p19,14311,85,72,0,7,0
p19,14338,84,71,0,8,0
p19,14339,84,71,0,8,1
p19,14340,84,71,0,8,2
p19,14342,84,71,0,8,2
p19,14343,84,71,0,8,2
p19,14344,84,71,0,8,2
p19,14346,84,71,0,7,1
p19,14347,84,71,0,6,0
p19,14429,83,70,0,7,0
p19,14430,83,70,0,6,0
p19,14459,83,70,0,6,0
p19,14462,82,69,0,7,0
p19,14463,82,69,0,7,1
p19,14467,82,69,0,7,2
p19,14468,82,69,0,7,1
p19,14497,82,69,0,7,0
p19,14499,82,69,0,7,1
p19,14500,82,69,0,7,1
p19,14502,82,69,0,7,1
p19,14504,82,69,0,7,1
p19,14506,82,69,0,6,0
p19,14553,81,68,0,7,0
p19,14573,81,68,0,7,1
p19,14574,81,68,0,7,1
p19,14575,81,68,0,7,0
p19,14576,81,68,0,7,1
p19,14577,81,68,0,7,1
p19,14578,81,68,0,7,1
p19,14581,81,68,0,6,0
p19,14597,80,67,0,6,0
p19,14688,79,66,0,7,1
p19,14689,79,66,0,6,0
p19,14743,78,65,0,7,1
p19,14745,78,65,0,6,0
p19,14776,77,64,0,7,0
p19,14815,77,64,0,7,1
p19,14817,77,64,0,7,1
p19,14818,76,63,0,8,2
p19,14819,76,63,0,8,2
p19,14820,76,63,0,8,2
p19,14822,76,63,0,7,1
p19,14828,75,62,0,6,0
p19,14844,74,61,0,7,0
p19,14845,74,61,0,6,0
p19,14853,73,60,0,7,1
p19,14860,73,60,0,6,0
p19,14910,72,59,0,7,1
p19,14911,72,59,0,7,1
p19,14912,72,59,0,6,0
p19,14978,71,58,0,7,1
p19,14979,71,58,0,7,1
p19,14980,71,58,0,7,1
p19,14981,71,58,0,7,1
p19,14982,71,58,0,7,1
p19,14984,71,58,0,6,0
p19,15143,70,57,0,7,0
p19,15160,70,57,0,7,0
p19,15161,70,57,0,7,1
p19,15162,70,57,0,7,1
p19,15164,70,57,0,6,0
p19,15173,69,56,0,7,0
p19,15174,69,56,0,6,0
p19,15252,68,55,0,7,0
p19,15253,68,55,0,6,0
p19,15335,68,55,0,6,1
p19,15336,67,54,0,6,0
p19,15360,67,54,0,6,0
p19,15658,69,56,0,6,0
p19,16212,68,55,0,7,0
p19,16246,68,55,0,7,1
p19,16247,68,55,0,7,1
p19,16248,68,55,0,7,1
p19,16249,68,55,0,7,1
p19,16250,68,55,0,7,1
p19,16252,68,55,0,6,0
p19,16286,67,54,0,7,1
p19,16287,67,54,0,6,0
p19,16337,66,53,0,7,1
p19,16338,66,53,0,7,1
p19,16340,66,53,0,7,1
p19,16341,66,53,0,7,1
p19,16343,66,53,0,6,0
p19,16392,65,52,0,7,1
p19,16394,65,52,0,6,0
p19,16583,66,53,0,6,0
p19,16803,65,52,0,7,0
p19,16822,66,53,0,7,0
p19,16832,66,53,0,7,1
p19,16833,66,53,0,7,1
p19,16834,66,53,0,7,1
p19,16836,66,53,0,7,1
p19,16837,66,53,0,7,1
p19,16839,66,53,0,6,0
p19,16965,65,52,0,7,1
p19,16966,65,52,0,7,1
p19,16969,65,52,0,6,0
p19,17059,64,51,0,7,1
p19,17060,64,51,0,6,0
p19,17071,63,50,0,7,1
p19,17072,63,50,0,6,0
p19,17103,62,49,0,7,0
p19,17113,61,48,0,8,0
p19,17131,61,48,0,8,2
p19,17132,61,48,0,8,2
p19,17133,61,48,0,8,2
p19,17134,61,48,0,8,2
p19,17135,61,48,0,8,2
p19,17136,61,48,0,8,2
p19,17137,61,48,0,7,1
p19,17138,61,48,0,6,0
p19,17161,60,47,0,7,1
p19,17165,60,47,0,6,0
p19,17253,62,49,0,6,0
p19,17407,64,51,0,6,0
p19,17503,64,51,0,6,1
p19,17504,63,50,0,7,0
p19,17505,63,50,0,6,0
p19,17558,62,49,0,7,0
p19,17562,62,49,0,7,1
p19,17563,62,49,0,7,1
p19,17601,62,49,0,6,1
p19,17602,61,48,0,7,1
p19,17603,61,48,0,7,1
p19,17604,61,48,0,7,1
p19,17606,61,48,0,6,0
p19,17644,60,47,0,7,0
p19,17676,59,46,0,8,0
p19,17684,59,46,0,8,2
p19,17685,59,46,0,8,2
p19,17686,59,46,0,8,2
p19,17687,59,46,0,8,2
p19,17688,59,46,0,8,2
p19,17689,59,46,0,8,2
p19,17694,59,46,0,8,1
p19,17695,59,46,0,6,0
p19,17698,58,45,0,7,1
p19,17699,58,45,0,6,0
p19,17720,57,44,0,7,1
p19,17721,57,44,0,7,1
p19,17728,57,44,0,6,0
p19,17747,56,43,0,7,1
p19,17749,56,43,0,6,0
p19,17759,55,42,0,7,0
p19,17789,55,42,0,7,1
p19,17790,55,42,0,7,1
p19,17791,55,42,0,7,1
p19,17794,55,42,0,7,1
p19,17796,55,42,0,7,1
p19,17802,55,42,0,6,0
p19,17898,54,41,0,7,0
p19,17914,54,41,0,7,1
p19,17915,54,41,0,7,1
p19,17916,54,41,0,7,1
p19,17920,54,41,0,7,0
p19,17921,54,41,0,7,1
p19,17927,54,41,0,6,0
p19,17950,54,41,1,6,0
p19,17951,54,41,0,6,0
p19,17956,53,40,0,7,1
p19,17957,53,40,0,7,1
p19,17958,53,40,0,6,0
p19,18045,52,39,0,6,0
p19,18123,51,38,0,7,0
p19,18132,50,37,0,8,0
p19,18146,50,37,0,8,2
p19,18147,50,37,0,8,2
p19,18148,50,37,0,8,2
p19,18149,50,37,0,8,2
p19,18152,50,37,0,8,2
p19,18153,50,37,0,8,2
p19,18159,50,37,0,7,1
p19,18161,50,37,0,6,0
p19,18352,49,36,0,7,0
p19,18401,49,36,0,7,1
p19,18402,49,36,0,7,1
p19,18403,49,36,0,7,1
p19,18407,49,36,0,7,1
p19,18413,49,36,0,6,0
p19,18430,48,35,0,7,1
p19,18436,48,35,0,7,1
p19,18437,48,35,0,7,1
p19,18438,48,35,0,7,1
p19,18441,48,35,0,7,1
p19,18442,48,35,0,7,1
p19,18443,48,35,0,7,1
p19,18452,48,35,0,6,0
p19,18517,50,37,0,6,0
p19,18541,49,36,0,7,0
