id,t,dTot,dFed,rFed,oFed,sFed
p10,14599,10,0,2,8,1
p10,14603,9,0,2,9,1
p10,14605,8,0,1,9,1
p10,14607,7,0,0,9,1
p10,14620,6,0,0,10,1
p10,14629,6,0,0,7,1
p10,14633,5,0,0,8,1
p10,14634,4,0,0,9,1
p10,14659,4,0,0,9,3
p10,14690,5,0,0,9,3
p10,14696,4,0,0,10,3
p10,14719,4,0,0,9,3
p10,14722,3,0,0,10,3
p10,14795,3,0,0,10,2
p10,14920,2,0,0,11,2
p10,14960,2,0,0,11,4
p10,14961,2,0,0,11,3
p10,14965,2,0,0,11,2
p10,14990,2,0,0,11,4
p10,14991,2,0,0,11,3
p10,14993,2,0,0,11,2
p10,15020,2,0,0,11,4
p10,15023,2,0,0,11,2
p10,15034,5,0,0,11,2
p10,15050,5,0,0,8,4
p10,15052,5,0,0,8,3
p10,15053,5,0,0,8,2
p10,15060,4,0,0,9,2
p10,15069,3,0,0,10,2
p10,15081,3,0,0,10,3
p10,15085,3,0,0,10,2
p10,15111,3,0,0,10,5
p10,15114,3,0,0,10,3
p10,15141,3,0,0,10,4
p10,15142,3,0,0,10,2
p10,15170,3,0,0,10,1
p10,15193,2,0,0,11,1
p10,15201,2,0,0,11,2
p10,15206,2,0,0,11,1
p10,15262,2,0,0,11,2
p10,15268,2,0,0,11,1
p10,15349,14,1,0,11,1
p10,15352,14,1,0,4,0
p10,15360,13,0,0,5,0
p10,15362,12,0,0,6,0
p10,15364,11,0,0,7,0
p10,15383,11,0,0,4,0
p10,15387,10,0,0,5,0
p10,15389,9,0,0,6,0
p10,15402,8,0,0,7,0
p10,15405,7,0,0,8,0
p10,15414,7,0,0,6,1
p10,15418,6,0,0,7,1
p10,15420,6,0,0,7,0
p10,15422,5,0,0,8,0
p10,15433,4,0,0,9,0
p10,15452,3,0,0,10,0
p10,15504,3,0,0,10,1
p10,15528,3,0,0,10,0
p10,15594,3,0,0,10,1
p10,15599,2,0,0,11,1
p10,15625,2,0,0,11,2
p10,15633,2,0,0,11,1
p10,15678,9,0,0,11,1
p10,15685,9,0,0,4,0
p10,15688,8,0,0,5,0
p10,15693,7,0,0,6,0
p10,15700,5,0,0,8,0
p10,15702,4,0,0,9,0
p10,15723,3,0,0,10,0
p10,15806,3,0,0,10,1
p10,15807,3,0,0,10,0
p10,15866,3,0,0,10,1
p10,15869,3,0,0,10,0
p10,15942,2,0,0,11,0
p10,16017,2,0,0,11,1
p10,16019,2,0,0,11,0
p10,16053,5,0,0,11,0
p10,16077,5,0,0,8,0
p10,16080,3,0,0,10,0
p10,16081,2,0,0,11,0
p10,16122,3,0,0,11,0
p10,16137,3,0,0,10,0
p10,16154,2,0,0,11,0
p10,16409,2,0,0,11,1
p10,16419,2,0,0,11,0
p10,17134,2,0,0,11,1
p10,17139,2,0,0,11,0
p10,17164,2,0,0,11,1
p10,17219,2,0,0,11,0
p10,17255,2,0,0,11,1
p10,17264,2,0,0,11,0
p10,17285,2,0,0,11,1
p10,17289,2,0,0,11,0
p10,17328,37,24,0,11,0
p10,17345,37,24,0,6,0
p10,17346,37,24,0,4,0
p10,17349,36,23,0,5,0
p10,17350,36,23,0,5,0
p10,17353,35,22,0,6,0
p10,17356,33,20,0,8,0
p10,17358,33,20,1,8,0
p10,17370,32,19,0,8,0
p10,17374,31,18,0,9,0
p10,17377,31,18,0,4,0
p10,17378,30,17,0,5,0
p10,17383,29,16,0,6,0
p10,17385,27,14,0,8,0
p10,17388,26,13,0,9,0
p10,17396,25,12,0,10,0
p10,17407,25,12,0,4,0
p10,17413,23,10,0,6,0
p10,17417,22,9,0,7,0
p10,17421,21,8,0,8,0
p10,17438,21,8,0,4,0
p10,17442,20,7,0,5,0
p10,17443,18,5,0,7,0
p10,17456,17,4,0,8,0
p10,17457,16,3,0,9,0
p10,17468,16,3,0,4,0
p10,17471,15,2,0,5,0
p10,17472,14,1,0,6,0
p10,17482,13,0,0,7,0
p10,17484,12,0,0,8,0
p10,17492,11,0,0,9,0
p10,17493,11,0,1,9,0
p10,17499,10,0,0,6,2
p10,17516,9,0,0,7,2
p10,17522,8,0,0,8,2
p10,17529,8,0,0,5,1
p10,17534,6,0,0,7,1
p10,17538,5,0,0,8,1
p10,17679,5,0,0,8,2
p10,17692,5,0,0,8,1
p10,17734,6,0,0,8,1
p10,17739,6,0,0,7,1
p10,17747,5,0,0,8,1
p10,17799,5,0,0,8,2
p10,17890,4,0,0,9,2
p10,17912,3,0,0,10,2
p10,17917,3,0,0,10,1
p10,17919,3,0,0,10,2
p10,18013,7,0,0,10,2
p10,18024,9,0,0,10,2
p10,18040,9,0,0,5,1
p10,18041,9,0,0,4,0
p10,18043,8,0,0,5,0
p10,18045,7,0,0,6,0
p10,18049,6,0,0,7,0
p10,18053,5,0,0,8,0
p10,18056,4,0,0,9,0
p10,18101,3,0,0,10,0
p10,18221,3,0,0,10,2
p10,18493,3,0,0,10,3
p10,18518,3,0,0,10,2
p10,18519,14,1,0,10,2
p10,18523,14,1,0,4,0
p10,18525,15,2,0,4,0
p10,18526,14,1,0,5,0
p10,18527,13,0,0,6,0
p10,18531,12,0,0,7,0
p10,18534,11,0,0,8,0
p10,18548,10,0,0,9,0
p10,18553,10,0,0,5,1
p10,18557,8,0,0,7,1
p10,18570,7,0,0,8,1
p10,18572,6,0,0,9,1
p10,18583,6,0,0,8,1
p10,18584,7,0,0,7,1
p10,18591,6,0,0,8,1
p10,18613,6,0,0,7,1
p10,18614,6,0,0,7,2
p10,18644,6,0,0,7,3
p10,18646,5,0,0,8,3
p10,18659,4,0,0,9,3
p10,18671,5,0,0,9,3
p10,18674,5,0,0,8,3
p10,18686,4,0,0,9,3
p10,18689,3,0,0,10,3
p10,18691,2,0,0,11,3
p10,18704,2,0,0,11,4
p10,18739,2,0,0,11,3
p10,18769,2,0,0,11,2
p10,18794,2,0,0,11,4
p10,18820,2,0,0,11,3
p10,18885,2,0,0,11,4
p10,18895,2,0,0,11,3
p10,18947,2,0,0,11,2
p10,18975,2,0,0,11,3
p10,19066,2,0,0,11,4
p10,19078,2,0,0,11,3
p10,19096,2,0,0,11,4
p10,19110,4,0,0,11,4
p10,19120,5,0,0,11,4
p10,19121,8,0,0,11,4
p10,19126,8,0,0,7,3
p10,19127,8,0,0,5,1
p10,19128,8,0,0,5,0
p10,19133,7,0,0,6,0
p10,19135,6,0,0,7,0
p10,19146,5,0,0,8,0
p10,19151,4,0,0,9,0
p10,19177,7,0,0,9,0
p10,19187,7,0,0,6,0
p10,19193,6,0,0,7,0
p10,19208,5,0,0,8,0
p10,19216,4,0,0,9,0
p10,19217,4,0,0,9,1
p10,19248,4,0,0,9,0
p10,19307,4,0,0,9,1
p10,19337,4,0,0,9,3
p10,19354,4,0,0,9,2
p10,19359,4,0,0,9,1
p10,19360,5,0,0,9,1
p10,19361,5,0,0,9,0
p10,19367,5,0,0,8,0
p10,19421,4,0,0,9,0
p10,19428,3,0,0,10,0
p10,19468,2,0,0,11,0
p10,19518,2,0,0,11,1
p10,19532,2,0,0,11,0
p10,19551,3,0,0,11,0
p10,19579,3,0,0,10,1
p10,19586,2,0,0,11,1
p10,19591,2,0,0,11,0
p10,19822,1,0,0,12,2
p10,19823,1,0,0,12,1
p10,19856,1,0,0,12,0
p10,19944,9,0,0,12,0
p10,19973,9,0,0,4,0
p10,19977,6,0,0,7,0
p10,19979,4,0,0,9,0
p10,19980,3,0,0,10,0
p10,19985,2,0,0,11,0
p10,20080,1,0,0,12,0
p10,20698,1,0,0,12,1
p10,20904,1,0,0,12,0
p10,20966,3,0,0,12,0
p10,20970,3,0,0,10,0
p10,20995,2,0,0,11,0
p10,21003,1,0,0,12,0
p10,21975,2,0,0,12,0
p10,21997,2,0,0,11,0
p10,22015,1,0,0,12,0
p10,22061,2,0,0,12,0
p10,22087,2,0,0,11,0
p10,22117,2,0,0,11,1
p10,22119,2,0,0,11,0
p10,22130,1,0,0,12,0
p10,22208,1,0,0,12,1
p10,22209,1,0,0,12,0
p10,22359,1,0,0,12,1
p10,22377,1,0,0,12,0
p10,22519,2,0,0,12,0
p10,22540,2,0,0,11,0
p10,22563,1,0,0,12,0
p10,23034,3,0,0,12,0
p10,23054,3,0,0,10,0
p10,23071,1,0,0,12,0
p10,23504,5,0,0,12,0
p10,23507,5,0,0,8,0
p10,23528,4,0,0,9,0
p10,23562,3,0,0,10,0
p10,23662,5,0,0,10,0
p10,23688,5,0,0,8,0
p10,23722,4,0,0,9,0
p10,23778,3,0,0,10,0
p10,23893,2,0,0,11,0
p10,23930,2,0,0,11,1
p10,23938,2,0,0,11,0
p10,23990,2,0,0,11,1
p10,23998,2,0,0,11,0
p10,24015,3,0,0,11,0
p10,24020,3,0,0,10,0
p10,24032,2,0,0,11,0
p10,24181,7,0,0,11,0
p10,24202,7,0,0,9,0
p10,24203,7,0,0,6,0
p10,24207,6,0,0,7,0
p10,24213,5,0,0,8,0
p10,24214,4,0,0,9,0
p10,24227,3,0,0,10,0
p10,24269,2,0,0,11,0
p10,24366,3,0,0,11,0
p10,24384,3,0,0,10,0
p10,24402,2,0,0,11,0
p10,24658,4,0,0,11,0
p10,24686,4,0,0,9,0
p10,24689,3,0,0,10,0
p10,24690,2,0,0,11,0
p10,25048,1,0,0,12,0
p10,25832,1,0,0,12,2
p10,25836,1,0,0,12,1
p10,25838,1,0,0,12,0
p10,26104,1,0,0,12,1
p10,26195,1,0,0,12,2
p10,26204,1,0,0,12,1
p10,26225,1,0,0,12,2
p10,26226,1,0,0,12,1
p10,26255,1,0,0,12,2
p10,26266,1,0,0,12,1
p10,26281,1,0,0,12,0
p10,26315,1,0,0,12,1
p10,26323,1,0,0,12,0
p10,26345,1,0,0,12,1
p10,26349,1,0,0,12,0
p10,26466,1,0,0,12,1
p10,26549,1,0,0,12,0
p10,26557,1,0,0,12,1
p10,26563,1,0,0,12,0
p10,26587,1,0,0,12,1
p10,26643,1,0,0,12,0
p10,27824,1,0,0,12,1
p10,27826,2,0,0,12,1
p10,27830,2,0,0,12,0
p10,27854,2,0,0,11,0
p10,27866,1,0,0,12,0
p10,27945,1,0,0,12,1
p10,28156,1,0,0,12,2
p10,28158,1,0,0,12,1
p10,28348,1,0,0,12,0
p10,28488,1,0,0,12,1
p10,28548,1,0,0,12,2
p10,28551,1,0,0,12,1
p10,28827,5,0,0,12,1
p10,28850,5,0,0,8,1
p10,28853,4,0,0,9,1
p10,28856,3,0,0,10,1
p10,28860,2,0,0,11,1
p10,28880,2,0,0,11,2
p10,28896,1,0,0,12,2
p10,28970,1,0,0,12,3
p10,28976,1,0,0,12,2
p10,29091,1,0,0,12,3
p10,29338,2,0,0,12,3
p10,29363,2,0,0,11,3
p10,29367,1,0,0,12,3
p10,29392,2,0,0,12,3
p10,29393,2,0,0,11,4
p10,29433,6,0,0,11,4
p10,29453,6,0,0,7,3
p10,29458,5,0,0,8,3
p10,29464,3,0,0,10,3
p10,29489,2,0,0,11,3
p10,29509,2,0,0,11,2
p10,29534,1,0,0,12,2
p10,29564,2,0,0,12,2
p10,29574,2,0,0,11,2
p10,29652,1,0,0,12,2
p10,29874,2,0,0,12,2
p10,29876,2,0,0,11,2
p10,29885,1,0,0,12,2
p10,29907,1,0,0,12,3
p10,29957,1,0,0,12,2
p10,30410,2,0,0,12,2
p10,30418,5,0,0,12,2
p10,30420,5,0,0,8,2
p10,30423,4,0,0,9,2
p10,30430,3,0,0,10,2
p10,30439,2,0,0,11,2
p10,30447,1,0,0,12,2
p10,30789,1,0,0,12,1
p10,30933,1,0,0,12,2
p10,30938,1,0,0,12,1
p10,31144,2,0,0,12,1
p10,31146,2,0,0,11,1
p10,31187,1,0,0,12,1
p10,31434,57,44,0,12,1
p10,31448,57,44,0,4,0
p10,31452,55,42,1,6,0
p10,31457,54,41,2,7,0
p10,31465,53,40,1,7,0
p10,31466,52,39,0,7,0
p10,31470,51,38,0,8,0
p10,31472,51,38,2,8,0
p10,31478,51,38,3,8,0
p10,31480,51,38,3,6,0
p10,31481,51,38,3,4,0
p10,31483,50,37,3,5,0
p10,31484,49,36,2,5,0
p10,31485,48,35,2,6,0
p10,31486,47,34,1,6,0
p10,31490,46,33,1,7,0
p10,31496,46,33,2,7,0
p10,31500,45,32,2,8,0
p10,31509,45,32,3,8,0
p10,31510,44,31,3,9,0
p10,31511,44,31,3,4,0
p10,31512,43,30,2,4,0
p10,31515,42,29,2,5,0
p10,31517,41,28,2,6,0
p10,31519,39,26,1,7,0
p10,31520,38,25,1,8,0
p10,31524,37,24,1,9,0
p10,31532,37,24,2,9,0
p10,31536,36,23,1,9,0
p10,31538,36,23,2,9,0
p10,31542,36,23,2,4,0
p10,31544,35,22,1,4,0
p10,31547,35,22,2,4,0
p10,31551,34,21,2,5,0
p10,31553,33,20,1,5,0
p10,31554,32,19,1,6,0
p10,31563,31,18,1,7,0
p10,31566,30,17,1,8,0
p10,31573,30,17,1,4,0
p10,31581,29,16,1,5,0
p10,31582,28,15,1,6,0
p10,31588,27,14,0,6,0
p10,31591,26,13,0,7,0
p10,31592,26,13,1,7,0
p10,31603,25,12,1,7,0
p10,31604,25,12,1,4,0
p10,31614,24,11,1,5,0
p10,31618,23,10,1,6,0
p10,31623,22,9,1,7,0
p10,31634,22,9,1,4,0
p10,31642,21,8,1,5,0
p10,31646,20,7,1,6,0
p10,31647,20,7,2,6,0
p10,31650,19,6,1,6,0
p10,31653,19,6,2,6,0
p10,31659,19,6,3,6,0
p10,31660,19,6,4,6,0
p10,31664,18,5,3,6,0
p10,31665,18,5,3,4,0
p10,31666,17,4,3,5,0
p10,31671,16,3,3,6,0
p10,31673,15,2,2,6,0
p10,31680,14,1,1,6,0
p10,31681,13,0,1,7,0
p10,31691,12,0,1,8,0
p10,31695,12,0,1,4,0
p10,31698,11,0,1,5,0
p10,31701,10,0,1,6,0
p10,31702,9,0,1,7,0
p10,31723,8,0,1,8,0
p10,31725,8,0,1,7,0
p10,31727,9,0,1,7,0
p10,31729,8,0,1,8,0
p10,31755,8,0,1,6,0
p10,31779,7,0,1,7,0
p10,31803,6,0,1,8,0
p10,31821,5,0,1,9,0
p10,31827,6,0,1,9,0
p10,31830,5,0,0,9,0
p10,31845,5,0,0,8,0
p10,31853,4,0,0,9,0
p10,31855,3,0,0,10,0
p10,32013,2,0,0,11,0
p10,32235,2,0,0,11,1
p10,32239,2,0,0,11,0
p10,32255,3,0,0,11,0
p10,32265,3,0,0,10,0
p10,32278,2,0,0,11,0
p10,32589,1,0,0,12,0
p10,33011,9,0,0,12,0
p10,33019,9,0,0,4,0
p10,33024,7,0,0,6,0
p10,33029,6,0,0,7,0
p10,33035,5,0,0,8,0
p10,33037,4,0,0,9,0
p10,33042,3,0,0,10,0
p10,33049,3,0,0,10,1
p10,33057,3,0,0,10,0
p10,33091,2,0,0,11,0
p10,33412,2,0,0,11,1
p10,33419,2,0,0,11,0
p10,33435,1,0,0,12,0
p10,33565,9,0,0,12,0
p10,33593,9,0,0,4,0
p10,33596,8,0,0,5,0
p10,33598,7,0,0,6,0
p10,33602,6,0,0,7,0
p10,33604,5,0,0,8,0
p10,33605,4,0,0,9,0
p10,33609,3,0,0,10,0
p10,33623,2,0,0,11,0
p10,33653,2,0,0,11,1
p10,33658,2,0,0,11,0
p10,33931,1,0,0,12,0
p10,33941,2,0,0,12,0
p10,33955,2,0,0,11,0
p10,33960,1,0,0,12,0
p10,34197,1,0,0,12,1
p10,34223,4,0,0,12,1
p10,34227,4,0,0,9,1
p10,34229,3,0,0,10,1
p10,34231,2,0,0,11,1
p10,34232,2,0,0,11,0
p10,34235,1,0,0,12,0
p10,34385,6,0,0,12,0
p10,34390,9,0,0,12,0
p10,34409,9,0,0,4,0
p10,34411,8,0,0,5,0
p10,34412,7,0,0,6,0
p10,34415,5,0,0,8,0
p10,34419,4,0,0,9,0
p10,34423,3,0,0,10,0
p10,34426,2,0,0,11,0
p10,34434,1,0,0,12,0
p10,34621,1,0,0,12,1
p10,34637,1,0,0,12,0
p10,34656,7,0,0,12,0
p10,34681,7,0,0,7,0
p10,34682,7,0,0,6,0
p10,34686,6,0,0,7,0
p10,34687,5,0,0,8,0
p10,34688,4,0,0,9,0
p10,34696,3,0,0,10,0
p10,34763,2,0,0,11,0
p10,34818,3,0,0,11,0
p10,34832,3,0,0,10,0
p10,35033,2,0,0,11,0
p10,35037,1,0,0,12,0
p10,35300,0,0,0,13,0
p10,35375,0,0,0,13,1
p10,35385,0,0,0,13,0
p10,35765,15,2,0,13,0
p10,35767,15,2,0,11,0
p10,35768,15,2,0,4,0
p10,35769,14,1,0,5,0
p10,35773,13,0,0,6,0
p10,35777,12,0,0,7,0
p10,35797,11,0,0,8,0
p10,35798,11,0,0,6,0
p10,35799,10,0,0,7,0
p10,35801,9,0,0,8,0
p10,35808,8,0,0,9,0
p10,35812,7,0,0,10,0
p10,35813,6,0,0,11,0
p10,35828,6,0,0,7,0
p10,35831,5,0,0,8,0
p10,35840,4,0,0,9,0
p10,35852,3,0,0,10,0
p10,35857,4,0,0,10,0
p10,35858,4,0,0,9,0
p10,35860,3,0,0,10,0
p10,35865,2,0,0,11,0
p10,35884,1,0,0,12,0
p10,36048,0,0,0,13,0
p10,36353,3,0,0,13,0
p10,36371,3,0,0,10,0
p10,36379,2,0,0,11,0
p10,36380,1,0,0,12,0
p10,36404,0,0,0,13,0
p10,36794,0,0,0,13,1
p10,36802,0,0,0,13,0
p10,36915,0,0,0,13,1
p10,36921,0,0,0,13,0
p10,37315,1,0,0,13,0
p10,37337,1,0,0,12,0
p10,37344,0,0,0,13,0
p10,37701,2,0,0,13,0
p10,37730,2,0,0,11,0
p10,37785,1,0,0,12,0
p10,37798,0,0,0,13,0
p10,37850,1,0,0,13,0
p10,37851,1,0,0,12,0
p10,37868,0,0,0,13,0
p10,38082,1,0,0,13,0
p10,38093,1,0,0,12,0
p10,38104,0,0,0,13,0
p10,38181,2,0,0,13,0
p10,38183,2,0,0,11,0
p10,38191,1,0,0,12,0
p10,38197,0,0,0,13,0
p10,38319,9,0,0,13,0
p10,38334,9,0,0,4,0
p10,38336,8,0,0,5,0
p10,38338,7,0,0,6,0
p10,38363,6,0,0,7,0
p10,38431,5,0,0,8,0
p10,38576,5,0,0,8,1
p10,38585,5,0,0,8,0
p10,38604,4,0,0,9,0
p10,38606,4,0,0,9,1
p10,38614,5,0,0,9,1
p10,38617,5,0,0,9,0
p10,38636,5,0,0,8,0
p10,38643,4,0,0,9,0
p10,38666,4,0,0,9,1
p10,38669,4,0,0,9,0
p10,38700,3,0,0,10,0
p10,38790,2,0,0,11,0
p10,38807,6,0,0,11,0
p10,38816,10,0,0,11,0
p10,38817,10,0,0,4,0
p10,38821,9,0,0,5,0
p10,38822,7,0,0,7,0
p10,38840,6,0,0,8,0
p10,38863,5,0,0,9,0
p10,38878,5,0,0,8,0
p10,38882,4,0,0,9,0
p10,38886,3,0,0,10,0
p10,38887,2,0,0,11,0
p10,38966,3,0,0,11,0
p10,38968,3,0,0,10,0
p10,38970,2,0,0,11,0
p10,38971,1,0,0,12,0
p10,39611,4,0,0,12,0
p10,39633,4,0,0,9,0
p10,39642,3,0,0,10,0
p10,39649,2,0,0,11,0
p10,39650,1,0,0,12,0
p10,40129,3,0,0,12,0
p10,40146,3,0,0,10,0
p10,40150,2,0,0,11,0
p10,40374,3,0,0,11,0
p10,40387,3,0,0,10,0
p10,40391,2,0,0,11,0
p10,40638,24,11,0,11,0
p10,40660,24,11,0,4,0
p10,40662,23,10,0,5,0
p10,40663,22,9,0,6,0
p10,40668,22,9,1,6,0
p10,40674,21,8,0,6,0
p10,40682,20,7,0,7,0
p10,40690,20,7,0,4,0
p10,40697,19,6,0,5,0
p10,40709,18,5,0,6,0
p10,40716,17,4,0,7,0
p10,40721,17,4,0,4,0
p10,40728,16,3,0,5,0
p10,40733,15,2,0,6,0
p10,40740,16,3,0,6,0
p10,40751,16,3,0,4,0
p10,40753,15,2,0,5,0
p10,40758,15,2,1,5,0
p10,40761,14,1,1,6,0
p10,40764,13,0,1,7,0
p10,40772,13,0,2,7,0
p10,40773,12,0,2,8,0
p10,40780,11,0,2,9,0
p10,40781,10,0,2,6,0
p10,40785,9,0,2,7,0
p10,40787,8,0,2,8,0
p10,40798,7,0,2,9,0
p10,40805,6,0,2,10,0
p10,40811,6,0,2,9,0
p10,40824,5,0,2,10,0
p10,40853,4,0,2,11,0
p10,40869,3,0,1,11,0
p10,41131,2,0,1,12,0
p10,41134,8,0,1,12,0
p10,41142,8,0,1,8,0
p10,41143,8,0,1,6,0
p10,41148,7,0,1,7,0
p10,41149,6,0,1,8,0
p10,41156,5,0,1,9,0
p10,41158,6,0,1,9,0
p10,41162,5,0,1,10,0
p10,41168,4,0,1,11,0
p10,41173,4,0,1,10,0
p10,41180,3,0,1,11,0
p10,41290,2,0,1,12,0
p10,41347,4,0,1,12,0
p10,41354,4,0,1,10,0
p10,41364,3,0,1,11,0
p10,41384,2,0,1,12,0
p10,41418,1,0,1,13,0
p10,41477,2,0,1,13,0
p10,41505,2,0,1,12,0
p10,41552,1,0,1,13,0
p10,41650,2,0,1,13,0
p10,41657,2,0,1,12,0
p10,41665,1,0,1,13,0
p10,41794,0,0,0,13,0
p10,41815,1,0,0,13,0
p10,41822,12,0,0,13,0
p10,41837,12,0,0,12,0
p10,41838,12,0,0,4,0
p10,41849,11,0,0,5,0
p10,41850,10,0,0,6,0
p10,41872,9,0,0,7,0
p10,41898,9,0,0,4,0
p10,41902,8,0,0,5,0
p10,41911,7,0,0,6,0
p10,41996,6,0,0,7,0
p10,42043,5,0,0,8,0
p10,42068,6,0,0,8,0
p10,42079,6,0,0,7,0
p10,42086,5,0,0,8,0
p10,42090,4,0,0,9,0
p10,42115,3,0,0,10,0
p10,42144,2,0,0,11,0
p10,42220,1,0,0,12,0
p10,42222,0,0,0,13,0
p10,42230,2,0,0,13,0
p10,42260,2,0,0,11,0
p10,42261,1,0,0,12,0
p10,42263,0,0,0,13,0
p10,42426,4,0,0,13,0
p10,42441,4,0,0,9,0
p10,42444,3,0,0,10,0
p10,42474,2,0,0,11,0
p10,42476,1,0,0,12,0
p10,42671,2,0,0,12,0
p10,42682,2,0,0,11,0
p10,42697,1,0,0,12,0
p10,42699,0,0,0,13,0
p10,42763,1,0,0,13,0
p10,42773,1,0,0,12,0
p10,42784,0,0,0,13,0
p10,42803,0,0,0,13,1
p10,42861,2,0,0,13,1
p10,42864,2,0,0,11,1
p10,42865,1,0,0,12,1
p10,42873,0,0,0,13,1
p10,42882,0,0,0,13,0
p10,42956,6,0,0,13,0
p10,42961,7,0,0,13,0
p10,42967,16,3,0,13,0
p10,42984,16,3,0,4,0
p10,42988,15,2,0,5,0
p10,42990,14,1,0,6,0
p10,42997,13,0,0,7,0
p10,43000,12,0,0,8,0
p10,43001,11,0,0,9,0
p10,43002,10,0,0,10,0
p10,43015,10,0,0,9,0
p10,43021,9,0,0,10,0
p10,43045,9,0,0,4,0
p10,43048,8,0,0,5,0
p10,43051,7,0,0,6,0
p10,43052,6,0,0,7,0
p10,43054,5,0,0,8,0
p10,43055,4,0,0,9,0
p10,43075,3,0,0,10,0
p10,43079,5,0,0,10,0
p10,43105,5,0,0,8,0
p10,43106,4,0,0,9,0
p10,43117,3,0,0,10,0
p10,43125,5,0,0,10,0
p10,43135,5,0,0,8,0
p10,43141,4,0,0,9,0
p10,43181,3,0,0,10,0
p10,43187,4,0,0,10,0
p10,43191,3,0,0,11,0
p10,43196,3,0,0,10,0
p10,43209,0,0,0,0,0
