id,t,dTot,dFed,rFed,oFed,sFed
p39,23205,103,90,0,11,0
p39,23272,103,90,1,11,0
p39,23278,103,90,0,11,0
p39,23480,103,90,1,11,0
p39,23481,103,90,0,11,0
p39,23483,103,90,1,11,0
p39,23484,103,90,0,11,0
p39,23486,103,90,0,11,0
p39,23493,103,90,1,11,0
p39,23494,103,90,0,11,0
p39,23507,103,90,1,11,0
p39,23509,103,90,0,11,0
p39,23525,103,90,1,11,0
p39,23578,103,90,0,11,0
p39,23633,103,90,1,11,0
p39,23634,103,90,0,11,0
p39,23734,103,90,0,11,0
p39,23787,103,90,1,11,0
p39,23789,103,90,0,11,0
p39,23833,103,90,1,11,0
p39,23835,103,90,0,11,0
p39,23886,103,90,0,11,0
p39,23973,105,92,0,11,0
p39,24124,106,93,0,11,0
p39,24193,107,94,0,11,0
p39,24215,107,94,0,11,0
p39,24268,108,95,0,11,0
p39,24275,108,95,0,11,1
p39,24277,108,95,0,10,0
p39,24399,124,111,0,10,0
p39,24413,124,111,1,10,0
p39,24414,124,111,0,10,0
p39,24437,124,111,1,10,0
p39,24438,124,111,0,10,0
p39,24490,124,111,1,10,0
p39,24491,124,111,0,10,0
p39,24552,124,111,1,10,0
p39,24553,124,111,0,10,0
p39,24575,124,111,0,10,0
p39,24660,125,112,0,10,0
p39,24667,126,113,0,10,0
p39,24704,129,116,0,10,0
p39,24734,130,117,0,10,0
p39,24796,130,117,1,10,0
p39,24797,130,117,0,10,0
p39,24831,130,117,0,10,0
p39,24849,132,119,0,10,0
p39,25040,132,119,1,10,0
p39,25041,132,119,0,10,0
p39,25123,134,121,0,10,0
p39,25130,136,123,0,10,0
p39,25158,136,123,1,10,0
p39,25159,136,123,0,10,0
p39,25174,136,123,1,10,0
p39,25175,136,123,0,10,0
p39,25183,136,123,0,10,0
p39,25320,136,123,0,10,0
p39,25418,136,123,0,10,0
p39,25642,137,124,0,10,0
p39,25676,137,124,1,10,0
p39,25677,137,124,0,10,0
p39,25681,139,126,0,10,0
p39,25776,139,126,0,10,0
p39,25799,140,127,0,10,0
p39,25957,140,127,0,10,0
p39,26027,141,128,0,10,0
p39,26264,141,128,0,10,0
p39,26284,141,128,1,10,0
p39,26285,141,128,0,10,0
p39,26353,141,128,0,10,0
p39,26373,141,128,1,10,0
p39,26374,141,128,0,10,0
p39,26424,141,128,0,10,0
p39,26459,141,128,1,10,0
p39,26460,141,128,0,10,0
p39,26540,141,128,1,10,0
p39,26541,141,128,0,10,0
p39,26633,141,128,1,10,0
p39,26634,141,128,0,10,0
p39,26748,145,132,0,10,0
p39,26814,145,132,1,10,0
p39,26815,145,132,0,10,0
p39,26953,148,135,0,10,0
p39,27021,148,135,0,10,0
p39,27034,148,135,0,10,0
p39,27047,148,135,0,10,0
p39,27154,149,136,0,10,0
p39,27163,149,136,1,10,0
p39,27167,149,136,0,10,0
p39,27181,149,136,1,10,0
p39,27182,149,136,0,10,0
p39,27211,149,136,1,10,0
p39,27212,149,136,2,10,0
p39,27214,149,136,0,10,0
p39,27297,148,135,0,11,1
p39,27298,148,135,0,10,0
p39,27311,148,135,1,10,0
p39,27312,148,135,0,10,0
p39,27338,149,136,0,10,0
p39,27341,149,136,0,10,0
p39,27346,149,136,0,10,0
p39,27435,149,136,0,10,0
p39,27436,148,135,0,11,0
p39,27464,148,135,0,11,1
p39,27465,148,135,0,10,0
p39,27490,147,134,0,11,1
p39,27491,147,134,0,11,1
p39,27492,147,134,0,10,0
p39,27499,147,134,1,10,0
p39,27500,147,134,0,10,0
p39,27513,146,133,0,10,0
p39,27522,146,133,0,10,0
p39,27624,147,134,0,10,0
p39,27697,147,134,0,10,0
p39,27736,147,134,1,10,0
p39,27737,147,134,0,10,0
p39,27752,147,134,1,10,0
p39,27753,147,134,0,10,0
p39,27832,147,134,0,10,0
p39,27877,147,134,0,10,0
p39,27890,147,134,1,10,0
p39,27892,147,134,0,10,0
p39,27894,148,135,0,10,0
p39,27968,148,135,0,11,0
p39,28011,149,136,0,11,0
p39,28053,149,136,1,11,0
p39,28054,149,136,0,11,0
p39,28061,148,135,0,12,1
p39,28062,148,135,0,11,0
p39,28115,148,135,1,11,0
p39,28116,148,135,0,11,0
p39,28122,148,135,1,11,0
p39,28124,148,135,0,11,0
p39,28169,147,134,0,11,0
p39,28176,147,134,0,11,0
p39,28240,147,134,0,11,0
p39,28268,152,139,0,11,0
p39,28287,152,139,1,11,0
p39,28288,152,139,0,11,0
p39,28291,152,139,0,11,0
p39,28295,152,139,1,11,0
p39,28296,152,139,0,11,0
p39,28395,152,139,1,11,0
p39,28396,152,139,0,11,0
p39,28418,152,139,1,11,0
p39,28419,152,139,0,11,0
p39,28431,152,139,1,11,0
p39,28432,152,139,0,11,0
p39,28479,152,139,1,11,0
p39,28480,152,139,0,11,0
p39,28497,152,139,1,11,0
p39,28498,152,139,0,11,0
p39,28513,152,139,0,11,0
p39,28559,152,139,1,11,0
p39,28560,152,139,0,11,0
p39,28592,152,139,1,11,0
p39,28597,152,139,0,11,0
p39,28600,152,139,0,11,0
p39,28608,152,139,0,11,0
p39,28622,152,139,1,11,0
p39,28623,152,139,0,11,0
p39,28718,152,139,1,11,0
p39,28725,152,139,0,11,0
p39,28746,153,140,0,11,0
p39,28883,154,141,0,11,0
p39,28971,155,142,0,11,0
p39,28995,155,142,1,11,0
p39,28996,155,142,0,11,0
p39,28999,155,142,1,11,0
p39,29000,155,142,0,11,0
p39,29030,155,142,0,11,0
p39,29153,157,144,0,11,0
p39,29220,157,144,1,11,0
p39,29221,157,144,0,11,0
p39,29248,157,144,0,11,0
p39,29249,156,143,0,12,0
p39,29250,156,143,0,11,0
p39,29261,155,142,0,12,0
p39,29262,155,142,0,11,0
p39,29277,155,142,1,11,0
p39,29279,155,142,0,11,0
p39,29292,155,142,1,11,0
p39,29293,155,142,0,11,0
p39,29303,154,141,0,11,0
p39,29359,154,141,1,11,0
p39,29360,154,141,0,11,0
p39,29435,154,141,0,11,0
p39,29442,155,142,0,11,0
p39,29512,155,142,1,11,0
p39,29513,155,142,0,11,0
p39,29619,155,142,1,11,0
p39,29621,154,141,0,11,0
p39,29661,154,141,0,11,0
p39,29662,155,142,0,11,0
p39,29688,155,142,0,11,0
p39,29718,157,144,0,11,0
p39,29750,157,144,0,11,0
p39,29800,157,144,0,11,0
p39,29824,157,144,0,11,0
p39,29829,157,144,0,11,0
p39,29855,158,145,0,11,0
p39,29915,158,145,0,11,0
p39,29983,158,145,1,11,0
p39,29987,158,145,0,11,0
p39,30119,158,145,0,11,0
p39,30128,158,145,1,11,0
p39,30130,158,145,0,11,0
p39,30153,160,147,0,11,0
p39,30157,159,146,0,11,0
p39,30226,158,145,0,12,0
p39,30243,159,146,0,12,0
p39,30245,159,146,0,11,0
p39,30246,158,145,0,12,1
p39,30247,158,145,0,11,0
p39,30254,159,146,0,11,0
p39,30313,158,145,0,11,0
p39,30432,158,145,1,11,0
p39,30433,158,145,0,11,0
p39,30442,159,146,0,11,0
p39,30497,159,146,1,11,0
p39,30498,159,146,0,11,0
p39,30711,159,146,1,11,0
p39,30712,159,146,0,11,0
p39,30726,159,146,1,11,0
p39,30727,159,146,0,11,0
p39,30839,160,147,0,11,0
p39,30869,164,151,0,11,0
p39,30924,164,151,1,11,0
p39,30928,164,151,0,11,0
p39,30931,164,151,0,11,0
p39,31132,169,156,0,11,0
p39,31133,169,156,0,11,0
p39,31173,169,156,0,11,0
p39,31393,169,156,0,11,0
p39,31425,169,156,1,11,0
p39,31426,169,156,0,11,0
p39,31453,169,156,1,11,0
p39,31456,169,156,0,11,0
p39,31467,169,156,0,11,0
p39,31479,169,156,1,11,0
p39,31480,169,156,0,11,0
p39,31513,170,157,0,11,0
p39,31537,170,157,1,11,0
p39,31538,170,157,0,11,0
p39,31574,171,158,0,11,0
p39,31797,171,158,0,11,0
p39,31825,172,159,0,11,0
p39,32019,171,158,0,12,0
p39,32020,171,158,0,12,1
p39,32021,171,158,0,11,0
p39,32042,171,158,1,11,0
p39,32043,171,158,0,11,0
p39,32065,171,158,0,11,0
p39,32123,172,159,0,11,0
p39,32128,171,158,0,12,0
p39,32147,171,158,0,11,0
p39,32225,170,157,0,12,1
p39,32226,170,157,0,12,1
p39,32227,170,157,0,11,0
p39,32359,170,157,1,11,0
p39,32360,170,157,0,11,0
p39,32479,170,157,1,11,0
p39,32480,170,157,0,11,0
p39,32516,170,157,0,11,0
p39,32572,171,158,0,11,0
p39,32583,172,159,0,11,0
p39,32598,172,159,0,11,0
p39,32707,175,162,0,11,0
p39,32868,176,163,0,11,0
p39,32894,177,164,0,11,0
p39,33036,180,167,0,11,0
p39,33071,180,167,0,11,0
p39,33089,181,168,0,11,0
p39,33258,181,168,1,11,0
p39,33259,181,168,0,11,0
p39,33269,180,167,0,12,1
p39,33270,180,167,0,12,1
p39,33271,180,167,0,11,0
p39,33300,179,166,0,12,0
p39,33377,179,166,0,11,0
p39,33425,178,165,0,11,0
p39,33491,179,166,0,11,0
p39,33617,180,167,0,11,0
p39,33890,180,167,1,11,0
p39,33891,180,167,0,11,0
p39,34092,180,167,1,11,0
p39,34094,180,167,0,11,0
p39,34168,180,167,0,11,0
p39,34206,180,167,1,11,0
p39,34207,180,167,0,11,0
p39,34226,180,167,1,11,0
p39,34227,180,167,0,11,0
p39,34619,181,168,0,11,0
p39,34641,182,169,0,11,0
p39,34729,182,169,1,11,0
p39,34730,182,169,0,11,0
p39,34787,181,168,0,12,0
p39,34818,181,168,0,12,1
p39,34819,181,168,0,11,0
p39,34847,182,169,0,11,0
p39,34901,182,169,1,11,0
p39,34903,182,169,0,11,0
p39,34911,182,169,0,11,0
p39,34930,181,168,0,12,0
p39,34935,181,168,0,11,0
p39,35043,181,168,1,11,0
p39,35044,181,168,0,11,0
p39,35258,181,168,1,11,0
p39,35261,181,168,0,11,0
p39,35380,181,168,0,11,0
p39,35621,181,168,0,12,0
p39,35716,182,169,0,12,0
p39,35815,183,170,0,12,0
p39,35979,183,170,0,12,0
p39,36029,182,169,0,13,0
p39,36049,182,169,0,12,0
p39,36203,183,170,0,12,0
p39,36355,183,170,0,13,0
p39,36396,183,170,1,13,0
p39,36397,183,170,0,13,0
p39,36435,183,170,0,13,0
p39,36515,184,171,0,13,0
p39,36537,184,171,1,13,0
p39,36615,186,173,0,13,0
p39,36725,186,173,1,13,0
p39,36726,186,173,0,13,0
p39,36727,186,173,1,13,0
p39,36729,186,173,0,13,0
p39,36776,187,174,0,13,0
p39,36847,190,177,0,13,0
p39,36874,190,177,1,13,0
p39,36875,190,177,0,13,0
p39,37003,193,180,0,13,0
p39,37077,193,180,1,13,0
p39,37078,193,180,0,13,0
p39,37130,194,181,0,13,0
p39,37159,194,181,0,13,0
p39,37270,196,183,0,13,0
p39,37291,196,183,1,13,0
p39,37293,196,183,0,13,0
p39,37305,197,184,0,13,0
p39,37504,197,184,1,13,0
p39,37505,197,184,0,13,0
p39,37630,199,186,0,13,0
p39,37650,199,186,1,13,0
p39,37651,199,186,0,13,0
p39,37856,199,186,1,13,0
p39,37858,199,186,0,13,0
p39,37952,199,186,0,13,0
p39,38049,199,186,1,13,0
p39,38052,199,186,0,13,0
p39,38434,199,186,0,13,0
p39,38497,199,186,1,13,0
p39,38531,202,189,0,13,0
p39,38532,202,189,1,13,0
p39,38533,202,189,0,13,0
p39,38703,202,189,0,13,0
p39,38746,202,189,1,13,0
p39,38747,202,189,0,13,0
p39,38748,202,189,0,13,0
p39,39028,202,189,0,13,0
p39,39084,202,189,0,13,0
p39,39182,204,191,0,13,0
p39,39344,204,191,1,13,0
p39,39345,204,191,0,13,0
p39,39370,204,191,1,13,0
p39,39371,204,191,0,13,0
p39,39444,204,191,0,13,0
p39,39617,206,193,0,13,0
p39,39718,206,193,1,13,0
p39,39721,206,193,0,13,0
p39,39833,206,193,0,13,0
p39,40044,208,195,0,13,0
p39,40160,208,195,1,13,0
p39,40161,208,195,0,13,0
p39,40164,208,195,0,13,0
p39,40171,208,195,1,13,0
p39,40176,208,195,0,13,0
p39,40177,208,195,1,13,0
p39,40178,208,195,0,13,0
p39,40451,208,195,0,13,0
p39,40507,208,195,1,13,0
p39,40508,208,195,0,13,0
p39,40641,208,195,0,13,0
p39,40673,209,196,0,13,0
p39,40820,209,196,1,13,0
p39,40821,209,196,0,13,0
p39,41085,209,196,1,13,0
p39,41087,209,196,0,13,0
p39,41094,210,197,0,13,0
p39,41148,210,197,0,13,0
p39,41371,213,200,0,13,0
p39,41608,213,200,1,13,0
p39,41609,213,200,0,13,0
p39,41866,214,201,0,13,0
p39,41904,217,204,0,13,0
p39,41941,217,204,0,13,0
p39,42074,217,204,1,13,0
p39,42075,217,204,0,13,0
p39,42076,218,205,0,13,0
p39,42126,219,206,0,13,0
p39,42152,219,206,1,13,0
p39,42153,219,206,0,13,0
p39,42184,219,206,1,13,0
p39,42185,219,206,0,13,0
p39,42213,219,206,0,13,0
p39,42358,219,206,0,13,0
p39,42556,219,206,1,13,0
p39,42561,219,206,0,13,0
p39,42592,219,206,0,13,0
p39,42611,219,206,0,13,0
p39,42618,219,206,0,13,0
p39,42877,219,206,0,13,0
p39,42959,219,206,0,13,0
p39,42980,220,207,0,13,0
p39,43057,221,208,0,13,0
p39,43149,221,208,0,13,0
p39,43208,0,0,0,0,0
