id,t,dTot,dFed,rFed,oFed,sFed
p59,12891,118,105,1,6,0
p59,12915,118,105,0,6,0
p59,12951,119,106,0,6,0
p59,13023,119,106,0,6,0
p59,13035,119,106,0,6,0
p59,13049,119,106,1,6,0
p59,13050,119,106,0,6,0
p59,13140,119,106,0,6,0
p59,13186,119,106,0,6,0
p59,13211,119,106,1,6,0
p59,13212,119,106,0,6,0
p59,13239,120,107,0,6,0
p59,13246,120,107,1,6,0
p59,13247,120,107,0,6,0
p59,13270,120,107,0,6,0
p59,13285,120,107,1,6,0
p59,13286,120,107,0,6,0
p59,13324,120,107,0,6,0
p59,13369,119,106,0,7,0
p59,13370,119,106,0,7,0
p59,13393,119,106,0,6,0
p59,13409,119,106,0,6,0
p59,13455,119,106,1,6,0
p59,13456,119,106,0,6,0
p59,13469,119,106,0,6,0
p59,13533,119,106,1,6,0
p59,13534,119,106,0,6,0
p59,13567,119,106,0,6,0
p59,13595,118,105,0,7,0
p59,13606,118,105,1,7,0
p59,13607,118,105,0,7,0
p59,13615,118,105,1,7,0
p59,13616,118,105,0,7,0
p59,13619,118,105,0,6,0
p59,13649,118,105,0,6,0
p59,13651,117,104,0,7,0
p59,13661,117,104,0,7,1
p59,13666,117,104,0,6,0
p59,13707,116,103,0,7,0
p59,13708,116,103,0,6,0
p59,13811,116,103,0,7,0
p59,13858,116,103,0,7,0
p59,13875,116,103,1,7,0
p59,13876,116,103,0,7,0
p59,13924,116,103,1,7,0
p59,13925,116,103,0,7,0
p59,14106,116,103,1,7,0
p59,14107,116,103,0,7,0
p59,14111,115,102,0,8,0
p59,14125,115,102,0,7,0
p59,14181,115,102,1,7,0
p59,14182,115,102,1,7,0
p59,14184,115,102,0,7,0
p59,14284,115,102,0,7,0
p59,14285,115,102,1,7,0
p59,14286,115,102,0,7,0
p59,14332,114,101,0,7,0
p59,14389,114,101,0,7,0
p59,14391,114,101,2,7,0
p59,14392,114,101,0,7,0
p59,14400,115,102,0,7,0
p59,14421,115,102,0,7,0
p59,14468,115,102,1,7,0
p59,14471,115,102,0,7,0
p59,14487,115,102,1,7,0
p59,14488,115,102,0,7,0
p59,14501,115,102,1,7,0
p59,14502,115,102,0,7,0
p59,14548,115,102,0,7,0
p59,14566,115,102,0,7,0
p59,14567,114,101,0,7,0
p59,14575,114,101,1,7,0
p59,14576,114,101,0,7,0
p59,14608,114,101,1,7,0
p59,14609,114,101,0,7,0
p59,14736,114,101,1,7,0
p59,14737,114,101,0,7,0
p59,14768,114,101,1,7,0
p59,14769,114,101,0,7,0
p59,14775,114,101,1,7,0
p59,14776,114,101,0,7,0
p59,14832,114,101,1,7,0
p59,14833,114,101,0,7,0
p59,14895,114,101,0,7,0
p59,14919,114,101,1,7,0
p59,14921,114,101,0,7,0
p59,14943,114,101,1,7,0
p59,14944,114,101,0,7,0
p59,15010,114,101,0,7,0
p59,15086,114,101,0,7,0
p59,15108,114,101,1,7,0
p59,15109,114,101,0,7,0
p59,15120,148,135,0,7,0
p59,15121,198,185,0,7,0
p59,15143,198,185,1,7,0
p59,15144,198,185,0,7,0
p59,15155,198,185,0,7,0
p59,15160,198,185,0,7,0
p59,15241,198,185,0,7,0
p59,15292,198,185,1,7,0
p59,15293,198,185,0,7,0
p59,15299,198,185,1,7,0
p59,15300,198,185,0,7,0
p59,15336,198,185,0,7,0
p59,15360,198,185,1,7,0
p59,15361,198,185,0,7,0
p59,15374,199,186,0,7,0
p59,15377,199,186,0,7,0
p59,15408,199,186,0,7,0
p59,15423,199,186,1,7,0
p59,15424,199,186,0,7,0
p59,15471,199,186,0,7,0
p59,15516,199,186,2,7,0
p59,15517,199,186,0,7,0
p59,15585,198,185,0,8,0
p59,15586,198,185,0,7,0
p59,15589,198,185,0,7,0
p59,15632,198,185,0,7,0
p59,15648,197,184,0,8,0
p59,15649,197,184,0,7,0
p59,15687,197,184,0,7,0
p59,15690,197,184,0,7,0
p59,15711,197,184,1,7,0
p59,15712,197,184,0,7,0
p59,15823,197,184,1,7,0
p59,15911,197,184,1,7,0
p59,15912,197,184,0,7,0
p59,15941,197,184,1,7,0
p59,15942,197,184,0,7,0
p59,15991,197,184,1,7,0
p59,15993,197,184,0,7,0
p59,16000,197,184,0,7,0
p59,16001,197,184,1,7,0
p59,16002,197,184,0,7,0
p59,16014,197,184,1,7,0
p59,16015,197,184,0,7,0
p59,16119,197,184,1,7,0
p59,16120,197,184,0,7,0
p59,16172,197,184,1,7,0
p59,16173,197,184,0,7,0
p59,16226,197,184,0,7,0
p59,16240,197,184,0,7,0
p59,16259,197,184,1,7,0
p59,16260,197,184,0,7,0
p59,16270,197,184,0,7,0
p59,16377,197,184,0,7,0
p59,16402,196,183,0,8,0
p59,16411,196,183,0,7,0
p59,16509,196,183,1,7,0
p59,16510,196,183,0,7,0
p59,16529,196,183,1,7,0
p59,16530,196,183,0,7,0
p59,16553,196,183,1,7,0
p59,16661,196,183,1,7,0
p59,16662,196,183,0,7,0
p59,16670,196,183,1,7,0
p59,16671,196,183,0,7,0
p59,16690,196,183,1,7,0
p59,16691,196,183,0,7,0
p59,16709,195,182,0,8,0
p59,16710,195,182,1,8,0
p59,16711,195,182,0,8,0
p59,16731,195,182,0,7,0
p59,16737,195,182,1,7,0
p59,16738,195,182,0,7,0
p59,16742,195,182,1,7,0
p59,16743,195,182,0,7,0
p59,16783,221,208,0,7,0
p59,16784,286,273,0,7,0
p59,16822,286,273,0,7,0
p59,16827,285,272,0,8,0
p59,16832,285,272,1,8,0
p59,16833,285,272,0,8,0
p59,16865,285,272,0,7,0
p59,16875,290,277,0,7,0
p59,16894,290,277,1,7,0
p59,16895,290,277,0,7,0
p59,16911,290,277,0,7,0
p59,16912,290,277,0,7,0
p59,16980,290,277,0,7,0
p59,16982,290,277,0,7,0
p59,17012,289,276,0,7,0
p59,17046,288,275,0,8,0
p59,17062,288,275,0,8,0
p59,17063,288,275,0,7,0
p59,17073,288,275,1,7,0
p59,17075,287,274,0,8,1
p59,17076,287,274,0,7,0
p59,17083,286,273,0,7,0
p59,17133,286,273,1,7,0
p59,17134,286,273,0,7,0
p59,17243,285,272,0,8,0
p59,17262,285,272,0,8,0
p59,17274,285,272,0,7,0
p59,17294,285,272,0,7,0
p59,17316,285,272,1,7,0
p59,17317,285,272,0,7,0
p59,17318,285,272,0,7,0
p59,17333,284,271,0,8,0
p59,17347,284,271,0,8,1
p59,17348,284,271,0,7,0
p59,17360,284,271,0,7,0
p59,17387,284,271,0,7,0
p59,17390,284,271,0,7,0
p59,17413,284,271,0,8,0
p59,17498,284,271,1,8,0
p59,17499,284,271,0,8,0
p59,17511,284,271,1,8,0
p59,17512,284,271,0,8,0
p59,17537,284,271,0,9,0
p59,17563,284,271,1,9,0
p59,17564,284,271,0,9,0
p59,17632,284,271,1,9,0
p59,17633,284,271,0,9,0
p59,17635,284,271,1,9,0
p59,17636,284,271,0,9,0
p59,17653,291,278,0,9,0
p59,17685,291,278,0,9,0
p59,17714,291,278,0,9,0
p59,17721,291,278,1,9,0
p59,17722,291,278,0,9,0
p59,17728,296,283,0,9,0
p59,17734,296,283,0,9,0
p59,17767,296,283,1,9,0
p59,17768,296,283,0,9,0
p59,17790,296,283,1,9,0
p59,17791,296,283,0,9,0
p59,17922,297,284,0,9,0
p59,17956,297,284,1,9,0
p59,17957,297,284,0,9,0
p59,17977,297,284,1,9,0
p59,17978,297,284,0,9,0
p59,18033,297,284,0,9,0
p59,18128,297,284,0,9,0
p59,18146,297,284,0,9,0
p59,18202,298,285,0,9,0
p59,18220,297,284,0,9,0
p59,18257,296,283,0,10,0
p59,18258,296,283,0,9,0
p59,18301,297,284,0,9,0
p59,18324,297,284,1,9,0
p59,18325,297,284,0,9,0
p59,18335,299,286,0,9,0
p59,18437,299,286,1,9,0
p59,18438,299,286,0,9,0
p59,18478,300,287,0,9,0
p59,18486,299,286,0,9,0
p59,18542,299,286,0,9,0
p59,18563,299,286,0,9,1
p59,18564,298,285,0,10,1
p59,18600,298,285,1,9,0
p59,18601,298,285,0,9,0
p59,18651,298,285,0,9,0
p59,18666,298,285,0,9,0
p59,18724,297,284,0,10,1
p59,18725,297,284,0,9,0
p59,18751,297,284,0,9,0
p59,18785,297,284,1,9,0
p59,18786,297,284,0,9,0
p59,18799,298,285,0,9,0
p59,18867,298,285,0,9,0
p59,18893,298,285,1,9,0
p59,18894,298,285,0,9,0
p59,18907,297,284,0,10,0
p59,18908,297,284,0,9,0
p59,18973,297,284,0,9,0
p59,18978,296,283,0,10,1
p59,18979,296,283,0,9,0
p59,19025,296,283,0,9,0
p59,19032,296,283,1,9,0
p59,19033,296,283,0,9,0
p59,19053,296,283,1,9,0
p59,19054,296,283,0,9,0
p59,19135,297,284,0,9,0
p59,19154,297,284,2,9,0
p59,19162,297,284,1,9,0
p59,19163,297,284,0,9,0
p59,19172,297,284,1,9,0
p59,19173,297,284,0,9,0
p59,19262,297,284,0,9,0
p59,19295,296,283,0,10,0
p59,19317,296,283,0,9,0
p59,19352,296,283,0,9,0
p59,19449,295,282,0,10,1
p59,19450,295,282,0,9,0
p59,19541,294,281,0,9,0
p59,19573,294,281,1,9,0
p59,19574,294,281,0,9,0
p59,19594,295,282,0,9,0
p59,19606,295,282,1,9,0
p59,19607,295,282,0,9,0
p59,19618,295,282,0,9,0
p59,19644,295,282,0,9,1
p59,19677,293,280,0,10,0
p59,19681,293,280,0,10,0
p59,19696,293,280,0,10,0
p59,19697,293,280,0,9,0
p59,19718,293,280,0,10,0
p59,19843,293,280,0,10,0
p59,19923,292,279,0,10,0
p59,19949,292,279,0,10,0
p59,19985,292,279,1,10,0
p59,19986,292,279,0,10,0
p59,20060,292,279,0,10,0
p59,20122,292,279,0,10,0
p59,20129,292,279,1,10,0
p59,20130,292,279,0,10,0
p59,20145,292,279,1,10,0
p59,20146,292,279,0,10,0
p59,20153,292,279,0,10,0
p59,20156,292,279,0,10,0
p59,20206,291,278,0,11,0
p59,20207,291,278,0,10,0
p59,20211,291,278,1,10,0
p59,20212,291,278,0,10,0
p59,20226,291,278,1,10,0
p59,20227,291,278,0,10,0
p59,20240,291,278,0,10,0
p59,20301,291,278,0,10,0
p59,20322,290,277,0,11,0
p59,20323,290,277,0,10,0
p59,20368,290,277,0,10,0
p59,20382,290,277,0,10,0
p59,20413,290,277,1,10,0
p59,20415,290,277,0,10,0
p59,20449,293,280,0,10,0
p59,20485,293,280,0,10,0
p59,20497,293,280,1,10,0
p59,20498,293,280,0,10,0
p59,20518,294,281,0,10,0
p59,20528,294,281,0,10,0
p59,20550,294,281,0,10,0
p59,20568,293,280,0,11,0
p59,20594,293,280,0,11,0
p59,20595,293,280,0,10,0
p59,20599,293,280,1,10,0
p59,20600,293,280,0,10,0
p59,20625,292,279,0,11,1
p59,20626,292,279,0,10,0
p59,20683,292,279,1,10,0
p59,20684,292,279,0,10,0
p59,20705,291,278,0,11,0
p59,20706,291,278,0,11,0
p59,20708,291,278,0,11,0
p59,20712,291,278,0,11,1
p59,20713,291,278,0,11,1
p59,20714,291,278,0,10,0
p59,20793,291,278,0,10,0
p59,20866,291,278,1,10,0
p59,20867,291,278,0,10,0
p59,20900,291,278,1,10,0
p59,20901,291,278,0,10,0
p59,20929,291,278,1,10,0
p59,20930,291,278,0,10,0
p59,20941,291,278,1,10,0
p59,20942,291,278,0,10,0
p59,20946,292,279,0,10,0
p59,21036,292,279,1,10,0
p59,21037,292,279,0,10,0
p59,21105,291,278,0,11,1
p59,21106,291,278,0,10,0
p59,21109,295,282,0,10,0
p59,21113,294,281,0,11,0
p59,21142,294,281,0,11,0
p59,21154,294,281,0,10,0
p59,21218,293,280,0,10,0
p59,21231,329,316,0,10,0
p59,21232,355,342,0,10,0
p59,21248,355,342,1,10,0
p59,21249,355,342,0,10,0
p59,21251,355,342,0,10,0
p59,21333,355,342,1,10,0
p59,21334,355,342,0,10,0
p59,21346,355,342,0,10,0
p59,21365,356,343,0,10,0
p59,21371,356,343,0,10,0
p59,21377,356,343,0,10,0
p59,21378,356,343,1,10,0
p59,21379,356,343,0,10,0
p59,21480,356,343,0,10,0
p59,21500,356,343,1,10,0
p59,21501,356,343,0,10,0
p59,21518,356,343,1,10,0
p59,21519,356,343,0,10,0
p59,21532,356,343,1,10,0
p59,21533,356,343,0,10,0
p59,21561,356,343,1,10,0
p59,21562,356,343,0,10,0
p59,21602,365,352,0,10,0
p59,21619,365,352,1,10,0
p59,21620,365,352,0,10,0
p59,21658,365,352,0,10,0
p59,21702,365,352,1,10,0
p59,21703,365,352,0,10,0
p59,21840,365,352,0,10,0
p59,21904,365,352,1,10,0
p59,21906,365,352,0,10,0
p59,21962,365,352,1,10,0
p59,21963,365,352,0,10,0
p59,22021,364,351,0,11,0
p59,22057,364,351,0,11,1
p59,22058,364,351,0,10,0
p59,22114,364,351,0,10,0
p59,22122,364,351,1,10,0
p59,22123,364,351,0,10,0
p59,22128,377,364,0,10,0
p59,22135,376,363,0,10,0
p59,22161,376,363,1,10,0
p59,22162,376,363,0,10,0
p59,22207,376,363,0,10,0
p59,22222,376,363,1,10,0
p59,22223,376,363,0,10,0
p59,22233,376,363,0,10,0
p59,22302,376,363,1,10,0
p59,22303,376,363,0,10,0
p59,22328,375,362,0,11,0
p59,22332,375,362,0,11,0
p59,22348,375,362,0,11,1
p59,22349,375,362,0,10,0
p59,22412,375,362,0,10,0
p59,22435,375,362,0,10,0
p59,22668,374,361,0,11,0
p59,22676,374,361,0,11,0
p59,22677,374,361,0,10,0
p59,22782,375,362,0,10,0
p59,22787,375,362,1,10,0
p59,22788,375,362,0,10,0
p59,22883,375,362,0,10,0
p59,22889,375,362,1,10,0
p59,22890,375,362,0,10,0
p59,22895,375,362,0,10,0
p59,23023,375,362,1,10,0
p59,23024,375,362,0,10,0
p59,23133,375,362,0,10,0
p59,23154,375,362,1,10,0
p59,23155,375,362,0,10,0
p59,23167,375,362,0,10,0
p59,23219,375,362,0,10,0
p59,23271,375,362,1,10,0
p59,23272,375,362,0,10,0
p59,23306,374,361,0,11,0
p59,23307,374,361,0,11,1
p59,23308,374,361,0,10,0
p59,23419,373,360,0,11,0
p59,23479,373,360,0,11,0
p59,23481,373,360,0,11,0
p59,23493,373,360,0,11,1
p59,23494,373,360,0,10,0
p59,23526,373,360,1,10,0
p59,23527,373,360,0,10,0
p59,23559,373,360,0,10,0
p59,23588,373,360,1,10,0
p59,23589,373,360,0,10,0
p59,23636,373,360,0,10,0
p59,23740,372,359,0,11,0
p59,23741,372,359,0,11,1
p59,23742,372,359,0,10,0
p59,23745,387,374,0,10,0
p59,23760,386,373,0,11,1
p59,23761,386,373,0,11,1
p59,23762,386,373,0,11,1
p59,23763,386,373,0,10,0
p59,23889,385,372,0,11,1
p59,23890,385,372,0,11,1
p59,23891,385,372,0,10,0
p59,23913,386,373,0,10,0
p59,23937,386,373,1,10,0
p59,23938,386,373,0,10,0
p59,23958,386,373,1,10,0
p59,23959,386,373,0,10,0
p59,23990,385,372,0,11,0
p59,24030,384,371,0,12,0
p59,24055,384,371,0,12,2
p59,24056,384,371,0,10,0
p59,24127,383,370,0,11,1
p59,24128,383,370,0,10,0
p59,24185,383,370,0,10,0
p59,24191,383,370,1,10,0
p59,24192,383,370,0,10,0
p59,24223,383,370,0,10,0
p59,24284,382,369,0,10,0
p59,24325,386,373,0,10,0
p59,24349,386,373,1,10,0
p59,24350,386,373,0,10,0
p59,24384,385,372,0,11,0
p59,24437,385,372,0,11,1
p59,24438,385,372,0,10,0
p59,24480,385,372,0,10,1
p59,24481,384,371,0,10,0
p59,24491,384,371,1,10,0
p59,24492,384,371,0,10,0
p59,24536,384,371,1,10,0
p59,24537,384,371,0,10,0
p59,24541,383,370,0,10,0
p59,24591,383,370,1,10,0
p59,24592,383,370,0,10,0
p59,24701,383,370,0,10,0
p59,24711,383,370,1,10,0
p59,24712,383,370,0,10,0
p59,24742,382,369,0,10,0
p59,24832,382,369,0,10,0
p59,24912,382,369,0,10,0
p59,24914,382,369,1,10,0
p59,24915,382,369,0,10,0
p59,24958,381,368,0,11,0
p59,25007,381,368,1,11,0
p59,25008,381,368,0,11,0
p59,25019,381,368,0,11,1
p59,25020,381,368,0,10,0
p59,25064,381,368,1,10,0
p59,25065,381,368,0,10,0
p59,25132,381,368,1,10,0
p59,25133,381,368,0,10,0
p59,25134,381,368,1,10,0
p59,25135,381,368,0,10,0
p59,25183,381,368,1,10,0
p59,25184,381,368,0,10,0
p59,25187,383,370,0,10,0
p59,25191,383,370,0,10,0
p59,25246,389,376,0,10,0
p59,25313,389,376,1,10,0
p59,25314,389,376,0,10,0
p59,25381,424,411,0,10,0
p59,25382,425,412,0,10,0
p59,25471,425,412,1,10,0
p59,25472,425,412,0,10,0
p59,25539,425,412,1,10,0
p59,25540,425,412,0,10,0
p59,25544,425,412,0,10,0
p59,25559,424,411,0,11,0
p59,25610,424,411,0,10,0
p59,25615,424,411,1,10,0
p59,25616,424,411,0,10,0
p59,25654,424,411,1,10,0
p59,25655,424,411,0,10,0
p59,25732,424,411,0,10,0
p59,25746,426,413,0,10,0
p59,25767,426,413,0,10,0
p59,25769,426,413,0,10,0
p59,25979,426,413,0,10,0
p59,26001,427,414,0,10,0
p59,26269,426,413,0,10,0
p59,26411,428,415,0,10,0
p59,26424,428,415,0,10,0
p59,26433,428,415,0,10,0
p59,26472,427,414,0,11,1
p59,26473,427,414,0,10,0
p59,26562,430,417,0,10,0
p59,26602,430,417,1,10,0
p59,26603,430,417,0,10,0
p59,26624,429,416,0,11,0
p59,26633,429,416,0,11,0
p59,26665,429,416,0,10,0
p59,26728,428,415,0,10,0
p59,26735,428,415,0,10,0
p59,26790,429,416,0,10,0
p59,26791,429,416,0,9,0
p59,26792,428,415,0,10,0
p59,26903,428,415,1,10,0
p59,26904,428,415,0,10,0
p59,26959,428,415,1,10,0
p59,26960,428,415,0,10,0
p59,26977,428,415,1,10,0
p59,26978,428,415,0,10,0
p59,27187,428,415,0,10,0
p59,27224,427,414,0,11,1
p59,27225,427,414,0,10,0
p59,27229,426,413,0,11,1
p59,27230,426,413,0,10,0
p59,27250,426,413,0,10,0
p59,27309,426,413,1,10,0
p59,27310,426,413,0,10,0
p59,27447,426,413,0,10,0
p59,27516,426,413,0,10,0
p59,27533,426,413,0,10,0
p59,27575,426,413,0,10,0
p59,27639,426,413,1,10,0
p59,27640,426,413,0,10,0
p59,27669,426,413,1,10,0
p59,27670,426,413,0,10,0
p59,27700,426,413,1,10,0
p59,27701,426,413,0,10,0
p59,27717,426,413,0,10,0
p59,27790,425,412,0,10,0
p59,27895,425,412,0,10,0
p59,27909,424,411,0,10,0
p59,28012,424,411,0,10,0
p59,28035,425,412,0,10,0
p59,28082,429,416,0,10,0
p59,28111,430,417,0,10,0
p59,28113,430,417,0,10,0
p59,28117,430,417,0,10,0
p59,28272,429,416,0,10,0
p59,28316,430,417,0,10,0
p59,28367,430,417,1,10,0
p59,28368,430,417,0,10,0
p59,28489,429,416,0,10,0
p59,28510,429,416,0,10,0
p59,28520,429,416,1,10,0
p59,28521,429,416,0,10,0
p59,28560,429,416,0,10,0
p59,28607,429,416,1,10,0
p59,28608,429,416,0,10,0
p59,28619,429,416,0,10,0
p59,28641,429,416,1,10,0
p59,28642,429,416,0,10,0
p59,28719,429,416,0,10,0
p59,28740,429,416,0,10,0
p59,28753,430,417,0,10,0
p59,28774,430,417,0,10,0
p59,28802,433,420,0,10,0
p59,28812,436,423,0,10,0
p59,28894,435,422,0,11,0
p59,28960,435,422,0,11,1
p59,28961,435,422,0,10,0
p59,28969,435,422,1,10,0
p59,28970,435,422,0,10,0
p59,29013,434,421,0,10,0
p59,29036,434,421,0,10,0
p59,29095,434,421,0,10,0
p59,29142,434,421,0,10,0
p59,29196,434,421,0,10,0
p59,29202,434,421,0,10,0
p59,29241,434,421,0,11,0
p59,29242,434,421,0,11,0
p59,29248,434,421,0,11,0
p59,29259,435,422,0,11,0
p59,29263,435,422,0,11,0
p59,29589,435,422,0,11,0
p59,29690,435,422,0,11,0
p59,29748,435,422,1,11,0
p59,29749,435,422,0,11,0
p59,29806,435,422,0,11,0
p59,29830,435,422,0,11,0
p59,30156,435,422,0,11,0
p59,30246,435,422,1,11,0
p59,30247,435,422,0,11,0
p59,30337,434,421,0,12,0
p59,30338,434,421,0,11,0
p59,30752,437,424,0,11,0
p59,30814,437,424,0,11,0
p59,30853,437,424,1,11,0
p59,30854,437,424,0,11,0
p59,30861,436,423,0,12,0
p59,30881,436,423,1,12,0
p59,30882,436,423,0,12,0
p59,30953,436,423,0,12,1
p59,30954,436,423,0,11,0
p59,31171,439,426,0,11,0
p59,31205,439,426,0,11,0
p59,31333,439,426,0,11,0
p59,31361,441,428,0,11,0
p59,31432,440,427,0,12,0
p59,31466,440,427,1,12,0
p59,31467,440,427,0,12,0
p59,31483,440,427,0,11,0
p59,31560,442,429,0,11,0
p59,31636,444,431,0,11,0
p59,31716,444,431,1,11,0
p59,31717,444,431,0,11,0
p59,31871,443,430,0,12,1
p59,31872,443,430,0,11,0
p59,31901,442,429,0,11,0
p59,32036,442,429,1,11,0
p59,32037,442,429,0,11,0
p59,32137,442,429,0,11,0
p59,32310,443,430,0,11,0
p59,32599,443,430,1,11,0
p59,32620,445,432,0,11,0
p59,33001,445,432,1,11,0
p59,33002,445,432,0,11,0
p59,33044,446,433,0,11,0
p59,33065,447,434,0,11,0
p59,33153,447,434,0,11,0
p59,33280,448,435,0,11,0
p59,33388,448,435,1,11,0
p59,33389,448,435,0,11,0
p59,33425,448,435,0,11,0
p59,33652,448,435,0,11,0
p59,33818,448,435,0,11,0
p59,33911,448,435,1,11,0
p59,33912,448,435,0,11,0
p59,34181,448,435,0,11,0
p59,34191,448,435,0,11,0
p59,34225,448,435,1,11,0
p59,34226,448,435,0,11,0
p59,34264,449,436,0,11,0
p59,34352,449,436,1,11,0
p59,34353,449,436,0,11,0
p59,34414,449,436,0,11,0
p59,34475,449,436,1,11,0
p59,34476,449,436,0,11,0
p59,34479,449,436,0,11,0
p59,34514,449,436,0,11,0
p59,34516,449,436,1,11,0
p59,34517,449,436,0,11,0
p59,34841,449,436,0,11,0
p59,34852,449,436,0,11,0
p59,34866,449,436,1,11,0
p59,34867,449,436,0,11,0
p59,34880,449,436,1,11,0
p59,35140,449,436,1,11,0
p59,35141,449,436,0,11,0
p59,35208,449,436,0,11,0
p59,35209,449,436,1,11,0
p59,35210,449,436,0,11,0
p59,35226,450,437,0,11,0
p59,35241,450,437,1,11,0
p59,35242,450,437,0,11,0
p59,35360,450,437,0,11,0
p59,35398,451,438,0,11,0
p59,35531,451,438,1,11,0
p59,35532,451,438,0,11,0
p59,35626,451,438,0,11,0
p59,35684,451,438,1,11,0
p59,35685,451,438,0,11,0
p59,35721,451,438,0,11,0
p59,35798,451,438,1,11,0
p59,35799,451,438,0,11,0
p59,35849,451,438,1,11,0
p59,35850,451,438,0,11,0
p59,36001,458,445,0,11,0
p59,36102,458,445,1,11,0
p59,36129,458,445,1,11,0
p59,36130,458,445,0,11,0
p59,36137,458,445,1,11,0
p59,36138,458,445,0,11,0
p59,36225,458,445,1,11,0
p59,36227,458,445,0,11,0
p59,36397,458,445,0,11,0
p59,36470,458,445,0,11,0
p59,36480,458,445,1,11,0
p59,36481,458,445,0,11,0
p59,36497,459,446,0,11,0
p59,36536,459,446,1,11,0
p59,36537,459,446,0,11,0
p59,36560,459,446,1,11,0
p59,36562,459,446,0,11,0
p59,36724,459,446,1,11,0
p59,36725,459,446,0,11,0
p59,36740,459,446,0,11,0
p59,37032,459,446,1,11,0
p59,37035,459,446,1,11,0
p59,37036,459,446,0,11,0
p59,37064,459,446,1,11,0
p59,37065,459,446,0,11,0
p59,37146,485,472,0,11,0
p59,37147,508,495,0,11,0
p59,37191,508,495,0,11,0
p59,37227,508,495,0,11,0
p59,37235,508,495,0,11,0
p59,37402,508,495,1,11,0
p59,37403,508,495,0,11,0
p59,37491,508,495,1,11,0
p59,37493,508,495,0,11,0
p59,37494,508,495,1,11,0
p59,37495,508,495,0,11,0
p59,37496,508,495,0,11,0
p59,37503,508,495,1,11,0
p59,37504,508,495,0,11,0
p59,37507,508,495,1,11,0
p59,37508,508,495,0,11,0
p59,37511,508,495,0,11,0
p59,37554,508,495,0,11,0
p59,37568,508,495,0,11,0
p59,37601,513,500,0,11,0
p59,37678,513,500,0,11,0
p59,37699,513,500,1,11,0
p59,37700,513,500,0,11,0
p59,37905,513,500,1,11,0
p59,37906,513,500,0,11,0
p59,37930,513,500,1,11,0
p59,37931,513,500,0,11,0
p59,38321,514,501,0,11,0
p59,38475,514,501,1,11,0
p59,38476,514,501,0,11,0
p59,38646,514,501,1,11,0
p59,38647,514,501,0,11,0
p59,38648,514,501,0,11,0
p59,38750,514,501,1,11,0
p59,38751,514,501,0,11,0
p59,38794,514,501,1,11,0
p59,38795,514,501,0,11,0
p59,38961,514,501,0,11,0
p59,38983,514,501,0,11,0
p59,39093,514,501,0,11,0
p59,39106,515,502,0,11,0
p59,39193,518,505,0,11,0
p59,39443,518,505,1,11,0
p59,39444,518,505,0,11,0
p59,39469,518,505,0,11,0
p59,39486,517,504,0,12,0
p59,39573,517,504,0,11,0
p59,39693,517,504,1,11,0
p59,39694,517,504,0,11,0
p59,39704,517,504,1,11,0
p59,39705,517,504,0,11,0
p59,39722,517,504,1,11,0
p59,39723,517,504,0,11,0
p59,39726,517,504,1,11,0
p59,39727,517,504,0,11,0
p59,39729,517,504,0,11,0
p59,39792,518,505,0,11,0
p59,39796,522,509,0,11,0
p59,39801,523,510,0,11,0
p59,40085,523,510,1,11,0
p59,40086,523,510,0,11,0
p59,40161,523,510,1,11,0
p59,40167,523,510,0,11,0
p59,40188,523,510,1,11,0
p59,40189,523,510,0,11,0
p59,40420,523,510,0,11,0
p59,40532,523,510,0,11,0
p59,40586,523,510,0,11,0
p59,40626,523,510,1,11,0
p59,40628,523,510,2,11,0
p59,40630,523,510,1,11,0
p59,40631,523,510,0,11,0
p59,40643,523,510,1,11,0
p59,40644,523,510,0,11,0
p59,40825,523,510,1,11,0
p59,40826,523,510,0,11,0
p59,41021,523,510,1,11,0
p59,41022,523,510,0,11,0
p59,41092,523,510,1,11,0
p59,41093,523,510,2,11,0
p59,41094,523,510,1,11,0
p59,41095,523,510,0,11,0
p59,41112,523,510,0,11,0
p59,41276,523,510,1,11,0
p59,41277,523,510,0,11,0
p59,41439,523,510,0,11,0
p59,41457,541,528,0,11,0
p59,41493,541,528,1,11,0
p59,41494,541,528,0,11,0
p59,41557,541,528,1,11,0
p59,41559,541,528,0,11,0
p59,41705,543,530,0,11,0
p59,41829,543,530,0,11,0
p59,41914,544,531,0,11,0
p59,41941,544,531,1,11,0
p59,41945,544,531,0,11,0
p59,42091,544,531,0,11,0
p59,42146,544,531,0,11,0
p59,42253,544,531,1,11,0
p59,42254,544,531,0,11,0
p59,42264,544,531,0,11,0
p59,42336,545,532,0,11,0
p59,42763,545,532,0,11,0
p59,42816,545,532,0,11,0
p59,42961,545,532,1,11,0
p59,42962,545,532,0,11,0
p59,42977,545,532,1,11,0
p59,42978,545,532,0,11,0
p59,43198,545,532,0,11,0
p59,43203,0,0,0,0,0
