id,t,dTot,dFed,rFed,oFed,sFed
p49,23833,12,0,0,6,1
p49,23835,12,0,0,6,0
p49,23836,12,0,0,6,1
p49,23837,12,0,0,6,1
p49,23854,12,0,0,5,0
p49,23886,11,0,0,6,1
p49,23887,11,0,0,6,1
p49,23893,11,0,0,5,0
p49,24276,11,0,0,6,0
p49,24371,12,0,0,6,0
p49,24552,11,0,0,7,1
p49,24553,11,0,0,7,1
p49,24554,11,0,0,7,1
p49,24555,11,0,0,7,1
p49,24563,11,0,0,6,0
p49,25305,10,0,0,7,1
p49,25306,10,0,0,7,1
p49,25307,10,0,0,7,1
p49,25309,10,0,0,6,0
p49,25324,9,0,0,7,1
p49,25325,9,0,0,7,1
p49,25333,9,0,0,6,0
p49,25593,9,0,0,6,1
p49,25594,8,0,0,7,1
p49,25595,8,0,0,7,1
p49,25657,8,0,0,7,0
p49,25661,8,0,0,7,1
p49,25699,8,0,0,7,0
p49,25700,8,0,0,6,0
p49,26048,7,0,0,7,0
p49,26049,7,0,0,7,1
p49,26051,8,0,0,7,1
p49,26086,8,0,0,7,1
p49,26092,8,0,0,7,1
p49,26093,8,0,0,7,1
p49,26095,8,0,0,7,1
p49,26102,8,0,0,6,0
p49,26451,10,0,0,6,0
p49,26752,12,0,0,6,0
p49,27447,11,0,0,7,1
p49,27448,11,0,0,7,1
p49,27449,11,0,0,7,0
p49,27450,11,0,0,7,1
p49,27456,11,0,0,7,1
p49,27519,11,0,0,7,0
p49,27522,11,0,0,7,1
p49,27560,11,0,0,7,0
p49,27561,11,0,0,6,0
p49,27664,10,0,0,7,0
p49,27688,20,7,0,7,0
p49,27696,20,7,0,7,1
p49,27697,20,7,0,6,0
p49,27713,19,6,0,7,1
p49,27714,19,6,0,7,1
p49,27715,19,6,0,7,1
p49,27716,19,6,0,7,1
p49,27717,19,6,0,7,1
p49,27729,19,6,0,6,0
p49,27750,19,6,0,6,1
p49,27751,18,5,0,7,1
p49,27752,18,5,0,7,1
p49,27756,18,5,0,7,0
p49,27757,18,5,0,6,0
p49,27927,17,4,0,7,0
p49,27983,17,4,0,7,1
p49,27984,17,4,0,7,1
p49,27985,17,4,0,7,1
p49,28019,17,4,0,6,0
p49,28053,16,3,0,7,0
p49,28054,16,3,0,6,0
p49,28260,15,2,0,7,1
p49,28340,15,2,0,7,1
p49,28341,15,2,0,7,1
p49,28347,15,2,0,7,1
p49,28348,15,2,0,7,0
p49,28371,16,3,0,7,1
p49,28388,16,3,0,7,0
p49,28918,17,4,0,6,0
p49,29086,18,5,0,6,0
p49,29142,17,4,0,7,1
p49,29143,17,4,0,7,1
p49,29145,17,4,0,7,1
p49,29148,17,4,0,6,0
p49,29194,16,3,0,7,0
p49,29248,16,3,0,7,0
p49,29253,16,3,0,7,1
p49,29269,16,3,0,6,0
p49,29431,15,2,0,7,0
p49,29432,15,2,0,7,1
p49,29433,15,2,0,7,1
p49,29434,15,2,0,7,1
p49,29435,15,2,0,7,1
p49,29460,15,2,0,6,0
p49,29510,14,1,0,7,1
p49,29511,14,1,0,7,1
p49,29512,14,1,0,7,0
p49,29513,14,1,0,6,0
p49,29567,13,0,0,7,0
p49,29619,13,0,0,7,1
p49,29620,13,0,0,7,2
p49,29621,13,0,0,7,1
p49,29625,13,0,0,7,1
p49,29667,13,0,0,6,0
p49,29829,12,0,0,7,0
p49,29830,12,0,0,7,1
p49,29833,12,0,0,6,0
p49,30350,13,0,0,6,0
p49,30388,12,0,0,7,0
p49,30469,12,0,0,7,1
p49,30493,12,0,0,6,0
p49,30603,14,1,0,6,0
p49,30923,16,3,0,6,0
p49,30979,15,2,0,7,0
p49,31031,15,2,0,7,1
p49,31037,15,2,0,6,0
p49,31075,14,1,0,7,1
p49,31076,14,1,0,7,1
p49,31078,14,1,0,7,1
p49,31090,14,1,0,6,0
p49,31296,13,0,0,7,0
p49,31297,13,0,0,7,1
p49,31298,13,0,0,7,1
p49,31303,13,0,0,6,0
p49,31478,12,0,0,7,1
p49,31479,12,0,0,7,1
p49,31480,12,0,0,7,1
p49,31481,12,0,0,7,1
p49,31482,12,0,0,7,1
p49,31492,12,0,0,7,1
p49,31495,12,0,0,6,0
p49,31508,12,0,0,6,1
p49,31509,11,0,0,7,1
p49,31510,11,0,0,7,0
p49,31511,11,0,0,7,1
p49,31516,11,0,0,6,0
p49,31606,12,0,0,6,0
p49,31796,11,0,0,7,0
p49,31797,11,0,0,7,1
p49,31798,11,0,0,7,1
p49,31804,11,0,0,7,1
p49,31832,11,0,0,6,0
p49,31945,12,0,0,6,0
p49,32010,11,0,0,7,1
p49,32033,11,0,0,6,0
p49,32270,13,0,0,6,0
p49,32399,12,0,0,7,1
p49,32400,12,0,0,7,1
p49,32401,12,0,0,7,1
p49,32420,12,0,0,6,0
p49,32486,11,0,0,7,0
p49,32569,11,0,0,7,1
p49,32570,11,0,0,7,1
p49,32589,11,0,0,7,1
p49,32637,11,0,0,6,0
p49,32653,12,0,0,6,0
p49,32693,11,0,0,7,0
p49,32745,10,0,0,8,0
p49,32764,10,0,0,8,2
p49,32793,10,0,0,7,1
p49,32813,10,0,0,7,1
p49,32827,10,0,0,6,0
p49,33217,11,0,0,6,0
p49,33323,10,0,0,7,0
p49,33351,10,0,0,6,0
p49,33599,9,0,0,7,1
p49,33600,9,0,0,7,1
p49,33601,9,0,0,7,1
p49,33602,9,0,0,7,1
p49,33610,11,0,0,7,1
p49,33628,11,0,0,7,0
p49,34175,13,0,0,6,0
p49,34244,12,0,0,7,1
p49,34245,12,0,0,7,1
p49,34254,12,0,0,6,0
p49,34292,11,0,0,7,0
p49,34297,10,0,0,8,0
p49,34352,10,0,0,8,2
p49,34353,10,0,0,8,2
p49,34355,10,0,0,7,0
p49,34356,10,0,0,6,0
p49,34570,12,0,0,6,0
p49,34700,11,0,0,7,0
p49,34772,11,0,0,7,1
p49,34782,11,0,0,6,0
p49,35170,10,0,0,7,0
p49,35195,10,0,0,7,1
p49,35208,10,0,0,7,1
p49,35235,10,0,0,6,0
p49,35261,9,0,0,7,1
p49,35280,9,0,0,6,0
p49,35535,12,0,0,6,0
p49,35683,26,13,0,6,0
p49,35750,27,14,0,6,0
p49,35975,29,16,0,6,0
p49,36204,30,17,0,6,0
p49,36488,29,16,0,7,0
p49,36497,29,16,0,6,0
p49,36595,28,15,0,7,1
p49,36596,28,15,0,6,0
p49,36972,30,17,0,6,0
p49,37142,31,18,0,6,0
p49,37482,32,19,0,6,0
p49,37653,31,18,0,7,0
p49,37659,31,18,0,6,0
p49,37694,31,18,0,6,1
p49,37695,30,17,0,7,1
p49,37697,30,17,0,7,0
p49,37698,30,17,0,7,1
p49,37699,30,17,0,6,0
p49,37742,30,17,0,6,0
p49,37894,30,17,0,6,1
p49,37895,29,16,0,7,1
p49,37896,29,16,0,7,1
p49,37897,29,16,0,7,1
p49,37898,29,16,0,6,0
p49,37947,28,15,0,7,1
p49,37948,28,15,0,6,0
p49,37974,27,14,0,7,1
p49,37982,27,14,0,6,0
p49,37999,27,14,0,6,1
p49,38000,26,13,0,7,1
p49,38003,26,13,0,7,0
p49,38004,26,13,0,7,1
p49,38015,26,13,0,7,1
p49,38025,26,13,0,6,0
p49,38046,28,15,0,6,0
p49,38192,37,24,0,6,0
p49,38375,36,23,0,7,1
p49,38376,36,23,0,6,0
p49,38692,35,22,0,7,1
p49,38693,35,22,0,6,0
p49,38695,34,21,0,7,1
p49,38696,34,21,0,7,1
p49,38699,34,21,0,6,0
p49,38726,33,20,0,7,1
p49,38727,33,20,0,6,0
p49,38751,32,19,0,7,1
p49,38752,32,19,0,7,1
p49,38754,32,19,0,7,1
p49,38848,32,19,0,7,0
p49,38853,32,19,0,7,1
p49,38854,32,19,0,6,0
p49,38892,31,18,0,7,1
p49,38893,31,18,0,6,0
p49,38925,30,17,0,7,1
p49,38926,30,17,0,7,1
p49,38927,30,17,0,6,0
p49,39033,29,16,0,7,0
p49,39096,29,16,0,7,1
p49,39097,29,16,0,7,1
p49,39098,29,16,0,7,1
p49,39101,29,16,0,6,0
p49,39263,28,15,0,7,0
p49,39287,31,18,0,7,0
p49,39344,31,18,0,7,1
p49,39345,31,18,0,6,0
p49,39352,31,18,0,6,1
p49,39353,30,17,0,7,1
p49,39354,30,17,0,7,0
p49,39355,30,17,0,6,0
p49,39828,29,16,0,7,0
p49,39832,29,16,0,7,1
p49,39833,29,16,0,7,1
p49,39834,29,16,0,6,0
p49,39980,28,15,0,7,0
p49,40034,27,14,0,8,0
p49,40059,27,14,0,8,1
p49,40060,27,14,0,8,2
p49,40061,27,14,0,8,2
p49,40062,27,14,0,8,2
p49,40063,27,14,0,8,2
p49,40069,27,14,0,8,2
p49,40073,27,14,0,7,1
p49,40074,27,14,0,6,0
p49,40153,26,13,0,7,1
p49,40157,26,13,0,6,0
p49,40159,25,12,0,7,1
p49,40167,25,12,0,7,0
p49,40168,25,12,0,6,0
p49,40179,24,11,0,7,1
p49,40180,24,11,0,7,1
p49,40187,24,11,0,7,1
p49,40193,24,11,0,6,0
p49,40231,23,10,0,7,0
p49,40267,22,9,0,8,0
p49,40319,22,9,0,8,2
p49,40320,22,9,0,8,1
p49,40321,22,9,0,8,2
p49,40322,22,9,0,8,2
p49,40323,22,9,0,8,2
p49,40324,22,9,0,8,2
p49,40336,22,9,0,7,1
p49,40339,22,9,0,6,0
p49,40347,21,8,0,7,1
p49,40348,21,8,0,7,1
p49,40350,21,8,0,6,0
p49,40481,20,7,0,7,0
p49,40571,20,7,0,7,1
p49,40572,20,7,0,7,1
p49,40577,20,7,0,7,1
p49,40600,20,7,0,6,0
p49,40606,19,6,0,7,1
p49,40610,19,6,0,6,0
p49,40631,18,5,0,7,1
p49,40632,18,5,0,7,1
p49,40635,18,5,0,6,0
p49,40682,17,4,0,7,1
p49,40683,17,4,0,7,1
p49,40687,17,4,0,7,1
p49,40697,35,22,0,7,1
p49,40704,35,22,0,6,0
p49,40773,34,21,0,7,0
p49,40809,34,21,0,7,1
p49,40810,34,21,0,7,1
p49,40817,34,21,0,6,0
p49,40825,33,20,0,7,1
p49,40826,33,20,0,7,1
p49,40827,33,20,0,7,1
p49,40830,33,20,0,6,0
p49,40831,32,19,0,7,1
p49,40832,32,19,0,7,1
p49,40833,32,19,0,7,1
p49,40834,32,19,0,6,0
p49,40921,32,19,0,6,1
p49,40922,31,18,0,7,1
p49,40923,31,18,0,7,1
p49,40925,31,18,0,6,0
p49,40938,30,17,0,7,0
p49,40939,30,17,0,7,1
p49,40942,30,17,0,6,0
p49,41194,29,16,0,7,0
p49,41195,29,16,0,7,1
p49,41196,29,16,0,7,1
p49,41198,29,16,0,6,0
p49,41269,28,15,0,7,0
p49,41315,28,15,0,7,1
p49,41322,28,15,0,7,1
p49,41353,28,15,0,6,0
p49,41358,27,14,0,7,1
p49,41365,27,14,0,6,0
p49,42000,28,15,0,6,0
p49,42026,27,14,0,7,0
p49,42028,26,13,0,8,0
p49,42059,25,12,0,9,0
p49,42074,25,12,0,9,3
p49,42075,25,12,0,9,3
p49,42084,25,12,0,9,3
p49,42085,25,12,0,9,3
p49,42102,25,12,0,9,3
p49,42111,25,12,0,9,3
p49,42113,25,12,0,9,2
p49,42114,25,12,0,9,3
p49,42118,25,12,0,8,2
p49,42128,24,11,0,9,3
p49,42130,24,11,0,9,3
p49,42132,24,11,0,9,3
p49,42133,24,11,0,8,2
p49,42134,24,11,0,7,1
p49,42141,24,11,0,6,0
p49,42146,22,9,0,8,2
p49,42147,22,9,0,8,2
p49,42148,22,9,0,7,1
p49,42149,22,9,0,7,1
p49,42150,22,9,0,6,0
p49,42152,21,8,0,7,1
p49,42153,21,8,0,7,1
p49,42154,21,8,0,7,1
p49,42155,21,8,0,6,0
p49,42184,20,7,0,7,1
p49,42185,20,7,0,7,0
p49,42186,20,7,0,7,1
p49,42187,20,7,0,7,1
p49,42191,20,7,0,7,0
p49,42192,20,7,0,6,0
p49,42294,19,6,0,7,0
p49,42342,19,6,0,7,0
p49,42343,19,6,0,7,1
p49,42348,19,6,0,7,1
p49,42367,19,6,0,7,2
p49,42368,18,5,0,8,2
p49,42371,17,4,0,9,3
p49,42372,17,4,0,9,3
p49,42373,17,4,0,9,3
p49,42400,18,5,0,9,3
p49,42405,18,5,0,8,2
p49,42408,18,5,0,8,2
p49,42409,18,5,0,8,2
p49,42412,18,5,0,7,1
p49,42417,18,5,0,6,0
p49,42452,17,4,0,7,1
p49,42453,17,4,0,7,1
p49,42454,17,4,0,7,1
p49,42462,17,4,0,6,0
p49,42537,16,3,0,7,0
p49,42587,17,4,0,7,0
p49,42599,17,4,0,7,1
p49,42644,17,4,0,7,1
p49,42668,17,4,0,6,0
p49,42809,16,3,0,7,0
p49,42876,16,3,0,7,1
p49,42900,17,4,0,7,1
p49,42911,17,4,0,7,1
p49,42923,18,5,0,7,1
p49,42931,18,5,0,6,0
p49,42963,18,5,0,6,1
p49,42964,17,4,0,7,1
p49,42965,17,4,0,7,1
p49,42971,17,4,0,6,0
p49,42998,16,3,0,7,1
p49,43000,16,3,0,6,0
p49,43032,15,2,0,7,0
p49,43111,15,2,0,7,1
p49,43112,15,2,0,7,1
p49,43147,16,3,0,7,1
p49,43157,16,3,0,7,1
p49,43177,15,2,0,8,2
p49,43186,15,2,0,8,2
p49,43200,0,0,0,0,0
