id,t,dTot,dFed,rFed,oFed,sFed
p20,39961,4,0,0,9,1
p20,40067,7,0,0,9,1
p20,40094,7,0,0,6,1
p20,40134,6,0,0,7,1
p20,40193,5,0,0,8,1
p20,40288,6,0,0,8,1
p20,40305,6,0,0,7,1
p20,40527,5,0,0,8,1
p20,40593,4,0,0,9,1
p20,40687,3,0,0,10,1
p20,40758,3,0,0,10,2
p20,40788,2,0,0,11,2
p20,40869,2,0,0,11,1
p20,41181,2,0,0,11,2
p20,41190,2,0,0,11,1
p20,41302,2,0,0,11,2
p20,41319,2,0,0,11,1
p20,41320,5,0,0,11,1
p20,41332,5,0,0,8,1
p20,41333,4,0,0,9,1
p20,41334,3,0,0,10,1
p20,41447,2,0,0,11,1
p20,41811,2,0,0,11,0
p20,43050,3,0,0,11,0
p20,43054,3,0,0,10,0
p20,43203,0,0,0,0,0
