id,t,dTot,dFed,rFed,oFed,sFed
p38,41938,2,0,0,12,0
p38,41957,2,0,0,11,0
p38,42020,1,0,0,12,0
p38,42264,2,0,0,12,0
p38,42267,6,0,0,12,0
p38,42289,6,0,0,7,0
p38,42365,7,0,0,7,0
p38,42379,7,0,0,6,0
p38,42484,6,0,0,7,0
p38,42533,7,0,0,7,0
p38,42560,7,0,0,6,0
p38,42580,8,0,0,6,0
p38,42590,8,0,0,5,0
p38,42600,7,0,0,6,0
p38,42670,6,0,0,7,0
p38,42741,5,0,0,8,0
p38,42933,4,0,0,9,0
p38,43208,0,0,0,0,0
