id,t,dTot,dFed,rFed,oFed,sFed
p9,14639,12,0,1,4,0
p9,14640,11,0,0,4,0
p9,14645,11,0,0,3,0
p9,14649,10,0,0,4,0
p9,14659,10,0,1,4,0
p9,14675,10,0,1,4,1
p9,14687,14,1,1,4,1
p9,14689,13,0,1,5,1
p9,14700,13,0,1,5,0
p9,14705,13,0,1,3,0
p9,14708,12,0,1,4,0
p9,14711,11,0,1,5,0
p9,14735,11,0,1,4,0
p9,14765,11,0,1,3,0
p9,14777,10,0,1,4,0
p9,14785,9,0,1,5,0
p9,14867,18,5,1,5,0
p9,14885,18,5,1,3,0
p9,14905,17,4,1,4,0
p9,14908,16,3,1,5,0
p9,14915,16,3,1,3,0
p9,14925,15,2,1,4,0
p9,14940,14,1,1,5,0
p9,14947,14,1,1,3,0
p9,14979,13,0,1,4,0
p9,14996,12,0,1,5,0
p9,15003,11,0,1,6,0
p9,15007,11,0,1,4,1
p9,15008,11,0,1,4,0
p9,15012,10,0,1,5,0
p9,15013,9,0,1,6,0
p9,15037,9,0,1,5,2
p9,15039,9,0,1,5,1
p9,15054,8,0,1,6,1
p9,15067,8,0,1,6,2
p9,15068,8,0,1,6,3
p9,15069,8,0,1,6,2
p9,15078,7,0,1,7,2
p9,15095,7,0,1,7,1
p9,15098,7,0,1,7,2
p9,15099,7,0,1,7,1
p9,15123,6,0,1,8,1
p9,15128,6,0,1,8,2
p9,15129,6,0,1,8,1
p9,15132,6,0,1,8,0
p9,15158,6,0,1,8,1
p9,15160,6,0,1,8,0
p9,15218,6,0,1,8,1
p9,15220,6,0,1,8,0
p9,15248,6,0,1,8,1
p9,15249,6,0,1,8,0
p9,15352,6,0,0,8,0
p9,15368,6,0,0,7,2
p9,15369,6,0,0,7,1
p9,15374,5,0,0,8,1
p9,15387,11,0,0,8,1
p9,15391,62,49,0,8,1
p9,15398,62,49,0,3,0
p9,15404,61,48,0,4,0
p9,15414,61,48,1,4,0
p9,15415,61,48,2,4,0
p9,15419,60,47,2,5,0
p9,15420,59,46,1,5,0
p9,15421,59,46,2,5,0
p9,15427,58,45,1,5,0
p9,15428,57,44,1,6,0
p9,15429,57,44,1,3,0
p9,15431,56,43,1,4,0
p9,15440,55,42,1,5,0
p9,15446,54,41,1,6,0
p9,15452,53,40,1,7,0
p9,15457,52,39,0,7,0
p9,15460,52,39,0,3,0
p9,15462,51,38,0,4,0
p9,15463,50,37,0,5,0
p9,15469,49,36,0,6,0
p9,15474,48,35,0,7,0
p9,15482,48,35,1,7,0
p9,15491,48,35,1,3,0
p9,15493,47,34,1,4,0
p9,15496,46,33,1,5,0
p9,15501,45,32,0,5,0
p9,15503,44,31,0,6,0
p9,15504,44,31,1,6,0
p9,15505,44,31,2,6,0
p9,15515,42,29,1,7,0
p9,15517,41,28,1,8,0
p9,15522,41,28,1,3,0
p9,15523,40,27,1,4,0
p9,15527,39,26,1,5,0
p9,15528,38,25,0,5,0
p9,15538,37,24,0,6,0
p9,15540,36,23,0,7,0
p9,15542,36,23,1,7,0
p9,15546,35,22,1,8,0
p9,15552,35,22,1,6,0
p9,15553,35,22,1,3,0
p9,15556,34,21,1,4,0
p9,15560,33,20,0,4,0
p9,15564,32,19,0,5,0
p9,15572,31,18,0,6,0
p9,15582,30,17,0,7,0
p9,15583,30,17,0,3,0
p9,15585,29,16,0,4,0
p9,15587,28,15,0,5,0
p9,15590,27,14,0,6,0
p9,15593,26,13,0,7,0
p9,15596,26,13,1,7,0
p9,15597,25,12,1,8,0
p9,15611,25,12,1,8,0
p9,15614,25,12,1,3,0
p9,15617,24,11,1,4,0
p9,15625,23,10,2,5,0
p9,15633,22,9,1,5,0
p9,15635,21,8,0,5,0
p9,15636,20,7,0,6,0
p9,15644,20,7,0,3,0
p9,15660,19,6,0,4,0
p9,15665,20,7,0,4,0
p9,15666,19,6,0,5,0
p9,15674,19,6,0,3,0
p9,15684,17,4,0,5,0
p9,15685,16,3,0,6,0
p9,15691,15,2,0,7,0
p9,15702,14,1,0,8,0
p9,15704,14,1,0,7,0
p9,15705,14,1,0,5,0
p9,15711,13,0,0,6,0
p9,15714,12,0,0,7,0
p9,15735,12,0,0,3,0
p9,15737,11,0,0,4,0
p9,15750,10,0,0,5,0
p9,15765,10,0,0,4,0
p9,15766,12,0,0,4,0
p9,15770,11,0,0,5,0
p9,15771,10,0,0,6,0
p9,15790,9,0,0,7,0
p9,15795,9,0,0,4,1
p9,15797,9,0,0,4,0
p9,15798,7,0,0,6,0
p9,15814,6,0,0,7,0
p9,15839,5,0,0,8,0
p9,15855,5,0,0,8,1
p9,15863,5,0,0,8,0
p9,15925,4,0,0,9,0
p9,15975,4,0,0,9,1
p9,15990,10,0,0,9,1
p9,16005,10,0,0,4,1
p9,16009,9,0,0,5,1
p9,16011,8,0,0,6,1
p9,16013,7,0,0,7,1
p9,16019,6,0,0,8,1
p9,16025,6,0,0,8,0
p9,16065,6,0,0,7,0
p9,16078,5,0,0,8,0
p9,16095,5,0,0,8,1
p9,16125,5,0,0,8,2
p9,16183,4,0,0,9,2
p9,16245,4,0,0,9,1
p9,16425,4,0,0,9,2
p9,16434,4,0,0,9,1
p9,16560,7,0,0,9,1
p9,16575,7,0,0,6,1
p9,16584,6,0,0,7,1
p9,16589,5,0,0,8,1
p9,16598,4,0,0,9,1
p9,16756,4,0,0,9,2
p9,16759,4,0,0,9,1
p9,16788,3,0,0,10,1
p9,16819,5,0,0,10,1
p9,16838,4,0,0,11,1
p9,16846,4,0,0,9,1
p9,16867,3,0,0,10,1
p9,16884,2,0,0,11,1
p9,17079,6,0,0,11,1
p9,17087,6,0,0,7,1
p9,17092,5,0,0,8,1
p9,17093,4,0,0,9,1
p9,17097,3,0,0,10,1
p9,17099,2,0,0,11,1
p9,17111,16,3,0,11,1
p9,17117,16,3,0,7,1
p9,17118,16,3,0,3,0
p9,17122,15,2,0,4,0
p9,17123,14,1,0,5,0
p9,17124,13,0,0,6,0
p9,17131,12,0,0,7,0
p9,17132,11,0,0,8,0
p9,17143,11,0,1,8,0
p9,17148,10,0,0,4,0
p9,17159,9,0,0,5,0
p9,17162,8,0,0,6,0
p9,17172,7,0,0,7,0
p9,17178,7,0,0,6,1
p9,17193,7,0,0,6,0
p9,17235,6,0,0,7,0
p9,17245,5,0,0,8,0
p9,17268,5,0,0,8,2
p9,17271,5,0,0,8,1
p9,17287,9,0,0,8,1
p9,17298,9,0,0,4,1
p9,17300,10,0,0,4,1
p9,17303,9,0,0,5,1
p9,17321,8,0,0,6,1
p9,17323,8,0,0,6,0
p9,17328,8,0,0,5,1
p9,17333,7,0,0,6,1
p9,17336,6,0,0,7,1
p9,17348,5,0,0,8,1
p9,17358,5,0,0,8,3
p9,17367,9,0,0,8,3
p9,17370,9,0,0,8,2
p9,17381,9,0,0,8,1
p9,17388,9,0,0,4,1
p9,17395,8,0,0,5,1
p9,17399,7,0,0,6,1
p9,17405,6,0,0,7,0
p9,17412,5,0,0,8,0
p9,17419,5,0,0,8,1
p9,17446,4,0,0,9,1
p9,17449,4,0,0,9,2
p9,17459,4,0,0,9,1
p9,17471,6,0,0,9,1
p9,17479,6,0,0,7,3
p9,17481,6,0,0,7,2
p9,17486,5,0,0,8,2
p9,17513,5,0,0,8,1
p9,17536,4,0,0,9,1
p9,17569,4,0,0,9,2
p9,17572,17,4,0,9,2
p9,17599,17,4,0,4,1
p9,17600,17,4,0,3,0
p9,17604,15,2,0,5,0
p9,17606,14,1,0,6,0
p9,17607,13,0,0,7,0
p9,17608,12,0,0,8,0
p9,17630,12,0,0,4,1
p9,17635,11,0,0,5,1
p9,17639,11,0,0,5,0
p9,17643,10,0,0,6,0
p9,17659,9,0,0,7,0
p9,17660,9,0,0,4,0
p9,17666,8,0,0,5,0
p9,17675,7,0,0,6,0
p9,17707,6,0,0,7,0
p9,17711,5,0,0,8,0
p9,17722,4,0,0,9,0
p9,17723,3,0,0,10,0
p9,17780,3,0,0,10,1
p9,17826,3,0,0,10,0
p9,17872,2,0,0,11,0
p9,17931,2,0,0,11,1
p9,17943,8,0,0,11,1
p9,17961,8,0,0,5,1
p9,17966,7,0,0,6,1
p9,17968,6,0,0,7,1
p9,17969,5,0,0,8,1
p9,17988,5,0,0,8,0
p9,17998,4,0,0,9,0
p9,18060,3,0,0,10,0
p9,18130,33,20,0,10,0
p9,18133,32,19,0,11,0
p9,18143,32,19,0,3,0
p9,18146,31,18,0,4,0
p9,18148,30,17,0,5,0
p9,18152,29,16,0,6,0
p9,18160,28,15,0,7,0
p9,18174,28,15,0,3,0
p9,18177,27,14,0,4,0
p9,18178,26,13,0,5,0
p9,18185,25,12,0,6,0
p9,18203,24,11,0,7,0
p9,18204,24,11,0,3,0
p9,18208,23,10,0,4,0
p9,18211,22,9,0,5,0
p9,18218,21,8,0,6,0
p9,18221,21,8,1,6,0
p9,18226,22,9,1,6,0
p9,18230,21,8,1,7,0
p9,18234,21,8,1,4,0
p9,18235,20,7,1,4,0
p9,18244,19,6,1,5,0
p9,18245,18,5,1,6,0
p9,18264,17,4,1,7,0
p9,18265,17,4,1,3,0
p9,18270,16,3,1,4,0
p9,18274,14,1,1,6,0
p9,18276,13,0,1,7,0
p9,18295,13,0,1,3,0
p9,18308,15,2,1,3,0
p9,18310,14,1,1,4,0
p9,18311,13,0,1,5,0
p9,18318,12,0,1,6,0
p9,18325,11,0,1,3,0
p9,18326,10,0,1,4,0
p9,18333,9,0,1,5,0
p9,18338,8,0,1,6,0
p9,18342,8,0,1,7,0
p9,18346,7,0,1,8,0
p9,18350,6,0,1,9,0
p9,18354,5,0,1,10,0
p9,18355,5,0,1,9,0
p9,18416,4,0,1,10,0
p9,18460,65,52,1,10,0
p9,18475,65,52,1,4,0
p9,18481,64,51,1,5,0
p9,18482,63,50,1,6,0
p9,18486,62,49,1,7,0
p9,18487,61,48,1,8,0
p9,18493,61,48,2,8,0
p9,18495,60,47,2,9,0
p9,18500,60,47,3,9,0
p9,18501,60,47,2,9,0
p9,18502,60,47,3,9,0
p9,18507,60,47,4,6,0
p9,18508,60,47,3,4,0
p9,18515,59,46,3,5,0
p9,18517,57,44,2,6,0
p9,18518,56,43,1,6,0
p9,18519,55,42,1,7,0
p9,18523,55,42,0,7,0
p9,18532,55,42,1,7,0
p9,18539,55,42,1,4,0
p9,18542,54,41,0,4,0
p9,18544,53,40,0,5,0
p9,18545,52,39,0,6,0
p9,18548,51,38,0,7,0
p9,18552,51,38,2,7,0
p9,18553,51,38,1,7,0
p9,18556,50,37,1,8,0
p9,18562,50,37,2,8,0
p9,18564,50,37,1,8,0
p9,18566,49,36,1,9,0
p9,18570,49,36,1,4,0
p9,18584,48,35,1,5,0
p9,18589,47,34,1,6,0
p9,18592,47,34,2,6,0
p9,18595,46,33,2,7,0
p9,18601,46,33,2,4,1
p9,18602,44,31,1,4,0
p9,18605,43,30,1,5,0
p9,18613,42,29,1,6,0
p9,18619,41,28,1,7,0
p9,18620,58,45,1,7,0
p9,18633,58,45,1,4,0
p9,18640,57,44,1,5,0
p9,18643,57,44,2,5,0
p9,18644,57,44,3,5,0
p9,18652,56,43,3,6,0
p9,18653,56,43,4,6,0
p9,18654,56,43,4,6,0
p9,18657,55,42,4,7,0
p9,18664,55,42,4,4,0
p9,18666,54,41,3,4,0
p9,18683,53,40,3,5,0
p9,18688,52,39,3,6,0
p9,18695,52,39,3,4,0
p9,18702,51,38,3,5,0
p9,18704,51,38,4,5,0
p9,18713,50,37,4,6,0
p9,18715,50,37,4,6,0
p9,18720,49,36,3,6,0
p9,18723,49,36,3,6,0
p9,18726,49,36,3,4,0
p9,18731,49,36,3,4,0
p9,18739,48,35,2,4,0
p9,18744,48,35,3,4,0
p9,18751,47,34,2,4,0
p9,18752,46,33,2,5,0
p9,18757,46,33,2,4,0
p9,18769,45,32,1,4,0
p9,18775,45,32,2,4,0
p9,18780,44,31,1,4,0
p9,18782,43,30,1,5,0
p9,18788,42,29,1,4,0
p9,18793,42,29,1,4,0
p9,18794,42,29,2,4,0
p9,18797,41,28,2,5,0
p9,18818,40,27,2,6,0
p9,18819,40,27,2,4,0
p9,18820,39,26,1,4,0
p9,18824,38,25,1,5,0
p9,18825,36,23,1,7,0
p9,18834,36,23,2,7,0
p9,18842,35,22,1,7,0
p9,18850,35,22,1,4,0
p9,18870,34,21,1,5,0
p9,18879,33,20,1,6,0
p9,18881,33,20,1,4,0
p9,18885,33,20,2,4,0
p9,18895,32,19,1,4,0
p9,18896,32,19,2,4,0
p9,18905,31,18,2,5,0
p9,18910,30,17,2,6,0
p9,18911,29,16,1,4,0
p9,18913,29,16,2,4,0
p9,18924,28,15,2,5,0
p9,18938,48,35,2,5,0
p9,18942,48,35,2,4,0
p9,18948,48,35,2,4,0
p9,18955,48,35,3,4,0
p9,18975,48,35,4,4,0
p9,18976,47,34,4,5,0
p9,19004,47,34,4,4,0
p9,19011,46,33,4,5,0
p9,19035,46,33,4,4,0
p9,19041,45,32,4,5,0
p9,19046,45,32,5,5,0
p9,19050,44,31,4,5,0
p9,19065,44,31,4,4,0
p9,19072,43,30,4,5,0
p9,19076,43,30,4,5,0
p9,19094,43,30,3,5,0
p9,19096,43,30,4,5,0
p9,19097,43,30,4,4,0
p9,19107,43,30,5,4,0
p9,19111,42,29,5,5,0
p9,19121,41,28,4,5,0
p9,19124,41,28,5,5,0
p9,19127,41,28,2,4,0
p9,19135,40,27,1,4,0
p9,19136,40,27,2,4,0
p9,19140,39,26,1,4,0
p9,19142,38,25,0,4,0
p9,19149,37,24,0,5,0
p9,19158,37,24,0,5,1
p9,19159,37,24,0,4,0
p9,19164,36,23,0,5,0
p9,19167,38,25,1,5,0
p9,19169,37,24,0,5,0
p9,19178,37,24,1,5,0
p9,19179,37,24,0,5,0
p9,19184,37,24,1,5,0
p9,19189,37,24,1,4,0
p9,19194,36,23,1,5,0
p9,19202,35,22,1,6,0
p9,19217,35,22,2,6,0
p9,19220,35,22,2,4,0
p9,19227,35,22,3,4,0
p9,19232,34,21,2,4,0
p9,19248,33,20,2,5,0
p9,19250,32,19,1,5,0
p9,19251,32,19,1,4,0
p9,19262,31,18,1,5,0
p9,19267,30,17,1,6,0
p9,19282,30,17,1,4,0
p9,19284,29,16,1,5,0
p9,19287,28,15,1,6,0
p9,19310,28,15,2,6,0
p9,19311,28,15,1,6,0
p9,19312,28,15,1,4,0
p9,19317,28,15,2,4,0
p9,19324,27,14,2,5,0
p9,19331,26,13,2,6,0
p9,19334,26,13,3,6,0
p9,19337,26,13,4,6,0
p9,19342,26,13,4,6,1
p9,19343,26,13,4,4,0
p9,19345,25,12,4,5,0
p9,19346,24,11,3,5,0
p9,19347,23,10,3,6,0
p9,19351,22,9,2,6,0
p9,19360,21,8,1,6,0
p9,19364,20,7,1,7,0
p9,19366,19,6,1,8,0
p9,19373,19,6,1,4,0
p9,19381,18,5,1,5,0
p9,19400,17,4,1,6,0
p9,19403,17,4,1,4,0
p9,19410,16,3,1,5,0
p9,19425,15,2,0,5,0
p9,19433,15,2,0,4,0
p9,19438,15,2,1,4,0
p9,19455,14,1,1,5,0
p9,19464,14,1,1,4,0
p9,19465,13,0,1,5,0
p9,19475,16,3,1,5,0
p9,19476,15,2,1,6,0
p9,19494,15,2,1,4,0
p9,19504,14,1,1,5,0
p9,19512,13,0,0,5,0
p9,19513,12,0,0,6,0
p9,19524,12,0,0,4,0
p9,19526,11,0,0,5,0
p9,19528,10,0,0,6,0
p9,19554,10,0,0,4,0
p9,19559,9,0,0,5,0
p9,19582,9,0,0,5,0
p9,19585,9,0,0,5,1
p9,19659,16,3,0,4,0
p9,19803,15,2,0,5,0
p9,19826,15,2,0,4,0
p9,19827,15,2,1,4,0
p9,19833,14,1,0,4,0
p9,19838,13,0,0,5,0
p9,19856,13,0,0,4,0
p9,19865,12,0,0,5,0
p9,19886,12,0,0,5,1
p9,19887,12,0,0,4,0
p9,19918,11,0,0,5,0
p9,19947,11,0,0,4,0
p9,19948,10,0,0,5,1
p9,19971,9,0,0,6,1
p9,19978,9,0,0,5,0
p9,19979,9,0,0,4,0
p9,19983,25,12,0,4,0
p9,19999,24,11,0,5,0
p9,20009,24,11,0,4,0
p9,20028,23,10,0,5,0
p9,20039,23,10,0,4,0
p9,20040,23,10,1,4,0
p9,20046,22,9,1,5,0
p9,20048,21,8,0,5,0
p9,20070,21,8,0,4,0
p9,20084,20,7,0,5,0
p9,20094,20,7,1,5,0
p9,20100,20,7,1,4,0
p9,20106,19,6,1,5,0
p9,20113,18,5,1,6,0
p9,20130,18,5,1,5,0
p9,20131,18,5,1,4,0
p9,20138,17,4,1,5,0
p9,20147,16,3,1,6,0
p9,20161,16,3,1,4,0
p9,20165,14,1,1,6,0
p9,20191,14,1,1,4,0
p9,20201,13,0,1,5,0
p9,20221,13,0,1,4,0
p9,20238,12,0,1,5,0
p9,20251,12,0,1,4,0
p9,20256,11,0,1,5,0
p9,20281,11,0,1,4,0
p9,20285,10,0,0,4,0
p9,20294,9,0,0,5,0
p9,20295,8,0,0,6,0
p9,20342,8,0,0,5,0
p9,20453,7,0,0,6,0
p9,20642,7,0,0,6,2
p9,20670,7,0,0,6,1
p9,20672,7,0,0,6,2
p9,20681,7,0,0,7,1
p9,20697,7,0,0,7,0
p9,20702,7,0,0,6,1
p9,20705,7,0,0,6,0
p9,20732,7,0,0,6,1
p9,20741,7,0,0,6,0
p9,20762,7,0,0,6,1
p9,20778,7,0,0,6,0
p9,20792,7,0,0,6,1
p9,20795,7,0,0,6,0
p9,20822,7,0,0,6,1
p9,20826,7,0,0,6,0
p9,20882,7,0,0,6,1
p9,20979,23,10,0,6,1
p9,21002,23,10,0,5,0
p9,21028,23,10,1,5,0
p9,21034,22,9,0,5,0
p9,21036,24,11,0,5,0
p9,21066,24,11,1,5,0
p9,21073,23,10,0,5,0
p9,21146,22,9,0,6,0
p9,21155,22,9,0,5,0
p9,21162,21,8,0,6,0
p9,21166,20,7,0,7,0
p9,21185,20,7,0,5,0
p9,21196,19,6,0,6,0
p9,21208,19,6,1,6,0
p9,21212,18,5,1,7,0
p9,21216,18,5,1,5,0
p9,21221,17,4,1,6,0
p9,21244,17,4,1,6,0
p9,21246,17,4,1,5,0
p9,21260,16,3,1,6,0
p9,21277,16,3,1,5,0
p9,21280,15,2,1,6,0
p9,21303,14,1,1,7,0
p9,21306,13,0,1,8,0
p9,21307,13,0,1,5,0
p9,21312,12,0,1,6,0
p9,21318,11,0,1,7,0
p9,21337,11,0,1,7,2
p9,21338,11,0,1,6,1
p9,21344,10,0,1,7,1
p9,21348,9,0,1,8,1
p9,21363,11,0,1,8,1
p9,21368,11,0,1,5,0
p9,21371,10,0,1,6,0
p9,21384,9,0,1,7,0
p9,21398,9,0,1,7,2
p9,21428,9,0,1,6,0
p9,21429,9,0,1,5,0
p9,21440,8,0,1,6,0
p9,21444,7,0,1,7,0
p9,21479,6,0,1,8,0
p9,21538,5,0,1,9,0
p9,21549,5,0,1,9,1
p9,21560,5,0,1,9,0
p9,21669,5,0,1,9,1
p9,21683,6,0,1,9,1
p9,21692,6,0,1,9,0
p9,21696,5,0,1,10,0
p9,21699,5,0,1,9,0
p9,21709,4,0,0,9,0
p9,21725,3,0,0,10,0
p9,21742,16,3,0,10,0
p9,21759,16,3,0,5,0
p9,21760,16,3,1,5,0
p9,21763,15,2,1,6,0
p9,21766,14,1,1,7,0
p9,21779,13,0,0,7,0
p9,21788,11,0,0,9,0
p9,21789,11,0,0,6,1
p9,21794,10,0,0,7,1
p9,21800,9,0,0,8,1
p9,21804,8,0,0,9,1
p9,21806,8,0,0,9,0
p9,21819,8,0,0,5,0
p9,21822,7,0,0,6,0
p9,21849,6,0,0,7,0
p9,21879,6,0,0,7,1
p9,21882,6,0,0,7,0
p9,21932,5,0,0,8,0
p9,21996,9,0,0,8,0
p9,21999,9,0,0,5,0
p9,22006,8,0,0,6,0
p9,22011,7,0,0,7,0
p9,22029,7,0,0,6,0
p9,22088,6,0,0,7,0
p9,22089,6,0,0,7,1
p9,22091,5,0,0,8,1
p9,22092,5,0,0,8,0
p9,22101,4,0,0,9,0
p9,22151,8,0,0,9,0
p9,22179,8,0,0,8,0
p9,22180,8,0,0,5,0
p9,22197,7,0,0,6,0
p9,22203,6,0,0,7,0
p9,22210,5,0,0,8,1
p9,22213,5,0,0,8,0
p9,22302,9,0,0,8,0
p9,22330,9,0,0,5,0
p9,22361,8,0,0,6,0
p9,22366,7,0,0,7,0
p9,22390,7,0,0,6,1
p9,22398,6,0,0,7,1
p9,22399,6,0,0,7,0
p9,22506,8,0,0,7,0
p9,22510,8,0,0,5,0
p9,22513,7,0,0,6,0
p9,22521,6,0,0,7,0
p9,22544,5,0,0,8,0
p9,22551,7,0,0,8,0
p9,22570,7,0,0,6,0
p9,22579,6,0,0,7,0
p9,22581,5,0,0,8,0
p9,22645,4,0,0,9,0
p9,22792,3,0,0,10,0
p9,22821,19,6,0,10,0
p9,22840,19,6,0,5,0
p9,22854,18,5,0,6,0
p9,22864,17,4,0,7,0
p9,22870,18,5,0,7,0
p9,22871,18,5,0,5,0
p9,22881,17,4,0,6,0
p9,22901,17,4,0,5,0
p9,22920,16,3,0,6,0
p9,22931,16,3,0,5,0
p9,22933,23,10,0,5,0
p9,22944,22,9,0,6,0
p9,22961,22,9,0,5,0
p9,22967,22,9,1,5,0
p9,22971,21,8,1,6,0
p9,22978,20,7,1,7,0
p9,22991,19,6,0,7,0
p9,22992,19,6,0,5,0
p9,23003,18,5,0,6,0
p9,23009,17,4,0,7,0
p9,23019,16,3,0,8,0
p9,23023,16,3,0,5,0
p9,23026,15,2,0,6,0
p9,23053,15,2,0,5,0
p9,23064,14,1,0,6,0
p9,23072,13,0,0,7,0
p9,23083,13,0,0,5,0
p9,23095,12,0,0,6,0
p9,23100,11,0,0,7,0
p9,23113,11,0,0,5,0
p9,23116,10,0,0,6,0
p9,23126,9,0,0,7,0
p9,23143,9,0,0,6,0
p9,23159,8,0,0,7,0
p9,23173,8,0,0,5,0
p9,23218,24,11,0,5,0
p9,23225,23,10,0,6,0
p9,23233,23,10,0,5,0
p9,23238,23,10,1,5,0
p9,23245,22,9,1,6,0
p9,23264,22,9,1,5,0
p9,23265,21,8,1,6,0
p9,23270,20,7,1,7,0
p9,23295,20,7,1,5,0
p9,23304,19,6,1,6,0
p9,23307,23,10,1,6,0
p9,23325,89,76,1,5,0
p9,23327,89,76,2,5,0
p9,23328,89,76,3,5,0
p9,23333,88,75,2,5,0
p9,23337,87,74,2,6,0
p9,23358,87,74,2,5,0
p9,23369,92,79,2,5,0
p9,23385,91,78,2,6,0
p9,23389,91,78,3,6,0
p9,23390,91,78,3,5,0
p9,23396,90,77,3,6,0
p9,23417,90,77,4,6,0
p9,23424,90,77,4,5,0
p9,23429,89,76,3,5,0
p9,23443,88,75,2,5,0
p9,23444,87,74,1,5,0
p9,23449,87,74,3,5,0
p9,23453,86,73,2,6,0
p9,23456,86,73,2,5,0
p9,23463,85,72,2,6,0
p9,23489,85,72,2,5,0
p9,23495,84,71,1,5,0
p9,23509,84,71,2,5,0
p9,23519,83,70,1,5,0
p9,23537,83,70,2,5,0
p9,23538,83,70,1,5,0
p9,23539,83,70,2,5,0
p9,23541,82,69,2,6,0
p9,23544,81,68,1,6,0
p9,23553,81,68,1,5,0
p9,23558,81,68,1,5,0
p9,23568,81,68,2,5,0
p9,23569,81,68,3,5,0
p9,23575,80,67,3,6,0
p9,23582,79,66,2,6,0
p9,23586,78,65,1,5,0
p9,23605,80,67,1,5,0
p9,23620,79,66,1,6,0
p9,23628,79,66,2,6,0
p9,23629,79,66,3,6,0
p9,23630,79,66,3,6,0
p9,23643,78,65,3,7,0
p9,23650,78,65,3,5,0
p9,23660,78,65,4,5,0
p9,23671,77,64,4,6,0
p9,23675,81,68,4,6,0
p9,23677,80,67,3,6,0
p9,23682,80,67,3,5,0
p9,23688,80,67,4,5,0
p9,23689,79,66,3,5,0
p9,23690,79,66,4,5,0
p9,23692,78,65,4,6,0
p9,23693,77,64,3,6,0
p9,23698,76,63,2,6,0
p9,23715,76,63,2,5,0
p9,23750,76,63,3,5,0
p9,23752,75,62,3,6,0
p9,23768,74,61,2,6,0
p9,23770,73,60,2,7,0
p9,23774,73,60,3,7,0
p9,23775,73,60,2,7,0
p9,23779,73,60,2,5,0
p9,23810,73,60,3,5,0
p9,23817,72,59,2,5,0
p9,23819,71,58,2,6,0
p9,23835,71,58,3,6,0
p9,23836,71,58,2,6,0
p9,23838,71,58,3,6,0
p9,23843,71,58,3,5,0
p9,23845,70,57,3,6,0
p9,23855,69,56,2,6,0
p9,23869,68,55,2,7,0
p9,23871,68,55,3,7,0
p9,23874,69,56,3,5,0
p9,23897,68,55,3,6,0
p9,23898,68,55,4,6,0
p9,23901,68,55,5,6,0
p9,23904,67,54,4,6,0
p9,23907,67,54,4,5,0
p9,23922,66,53,4,6,0
p9,23928,66,53,5,6,0
p9,23931,66,53,4,6,0
p9,23939,66,53,4,5,0
p9,23942,65,52,3,5,0
p9,23955,64,51,3,6,0
p9,23961,64,51,4,6,0
p9,23970,63,50,3,5,0
p9,23975,62,49,3,6,0
p9,23977,61,48,2,6,0
p9,23988,61,48,3,6,0
p9,23994,60,47,2,6,0
p9,23996,59,46,2,7,0
p9,24002,59,46,2,5,0
p9,24008,58,45,2,6,0
p9,24014,57,44,2,7,0
p9,24021,57,44,3,7,0
p9,24026,56,43,2,7,0
p9,24028,56,43,2,7,0
p9,24034,56,43,2,5,0
p9,24036,55,42,2,6,0
p9,24048,55,42,3,6,0
p9,24063,54,41,3,7,0
p9,24065,54,41,3,5,0
p9,24068,53,40,2,5,0
p9,24081,53,40,3,5,0
p9,24092,52,39,3,6,0
p9,24097,52,39,3,5,0
p9,24101,51,38,2,5,0
p9,24104,50,37,2,6,0
p9,24108,50,37,3,6,0
p9,24113,49,36,2,6,0
p9,24119,48,35,2,7,0
p9,24128,48,35,2,5,0
p9,24138,48,35,2,5,0
p9,24142,48,35,3,5,0
p9,24154,47,34,2,5,0
p9,24198,46,33,2,6,0
p9,24202,45,32,2,7,0
p9,24221,45,32,2,5,0
p9,24225,44,31,2,6,0
p9,24233,44,31,3,6,0
p9,24237,43,30,3,7,0
p9,24252,43,30,3,5,0
p9,24260,42,29,3,6,0
p9,24277,41,28,3,7,0
p9,24283,41,28,3,5,0
p9,24288,41,28,4,5,0
p9,24293,40,27,4,6,0
p9,24300,39,26,3,6,0
p9,24308,38,25,2,6,0
p9,24314,38,25,2,5,0
p9,24324,38,25,3,5,0
p9,24325,37,24,3,6,0
p9,24345,36,23,2,5,0
p9,24351,35,22,2,6,0
p9,24358,34,21,1,6,0
p9,24376,34,21,1,5,0
p9,24399,33,20,1,6,0
p9,24407,32,19,1,5,0
p9,24441,31,18,1,6,0
p9,24444,31,18,2,6,0
p9,24451,30,17,1,6,0
p9,24468,30,17,1,5,0
p9,24471,29,16,1,6,0
p9,24497,32,19,1,6,0
p9,24500,32,19,1,5,0
p9,24506,31,18,1,6,0
p9,24519,30,17,0,6,0
p9,24530,30,17,0,5,0
p9,24561,29,16,0,5,0
p9,24565,29,16,1,5,0
p9,24570,28,15,0,5,0
p9,24576,27,14,0,6,0
p9,24582,26,13,0,7,0
p9,24591,25,12,0,8,0
p9,24592,25,12,0,5,0
p9,24612,24,11,0,6,0
p9,24622,24,11,0,5,0
p9,24631,23,10,0,6,0
p9,24639,22,9,0,7,0
p9,24653,22,9,0,5,0
p9,24681,24,11,0,5,0
p9,24692,23,10,0,6,0
p9,24707,22,9,0,7,0
p9,24714,22,9,0,5,0
p9,24721,21,8,0,6,0
p9,24745,21,8,0,5,0
p9,24746,20,7,0,6,0
p9,24764,19,6,0,7,0
p9,24775,19,6,0,5,0
