id,t,dTot,dFed,rFed,oFed,sFed
p6,4653,389,376,2,5,0
p6,4656,388,375,2,6,0
p6,4657,388,375,4,6,0
p6,4658,388,375,3,6,0
p6,4662,387,374,2,6,0
p6,4665,387,374,2,6,0
p6,4666,387,374,3,6,0
p6,4667,387,374,3,6,0
p6,4674,386,373,3,7,0
p6,4676,386,373,3,3,0
p6,4677,384,371,3,3,0
p6,4681,383,370,3,4,0
p6,4684,383,370,3,4,0
p6,4685,382,369,3,5,0
p6,4693,381,368,3,6,0
p6,4698,381,368,4,6,0
p6,4699,381,368,3,6,0
p6,4708,381,368,3,4,1
p6,4709,381,368,4,3,0
p6,4710,381,368,3,3,0
p6,4714,380,367,3,4,0
p6,4716,380,367,3,4,0
p6,4719,380,367,4,4,0
p6,4722,379,366,4,5,0
p6,4728,379,366,7,5,0
p6,4729,379,366,8,5,0
p6,4730,378,365,7,5,0
p6,4732,388,375,6,5,0
p6,4733,387,374,5,5,0
p6,4734,387,374,5,5,0
p6,4735,386,373,4,5,0
p6,4740,386,373,5,5,0
p6,4741,385,372,4,3,0
p6,4745,385,372,4,3,0
p6,4753,384,371,3,3,0
p6,4755,383,370,3,4,0
p6,4756,382,369,2,4,0
p6,4757,381,368,2,5,0
p6,4759,381,368,3,5,0
p6,4761,381,368,4,5,0
p6,4762,381,368,3,5,0
p6,4764,381,368,3,5,0
p6,4765,380,367,2,5,0
p6,4773,380,367,2,2,0
p6,4774,379,366,2,3,0
p6,4777,378,365,2,4,0
p6,4780,378,365,3,4,0
p6,4781,377,364,3,5,0
p6,4790,376,363,3,6,0
p6,4802,376,363,4,6,0
p6,4805,376,363,4,3,0
p6,4806,375,362,3,3,0
p6,4807,374,361,3,4,0
p6,4810,374,361,4,4,0
p6,4817,372,359,3,5,0
p6,4820,372,359,4,5,0
p6,4827,371,358,3,5,0
p6,4833,371,358,4,5,0
p6,4834,371,358,3,5,0
p6,4836,370,357,3,6,0
p6,4837,370,357,3,4,1
p6,4838,370,357,3,3,0
p6,4841,370,357,3,3,0
p6,4842,369,356,3,4,0
p6,4843,368,355,2,4,0
p6,4851,367,354,3,5,0
p6,4852,367,354,2,5,0
p6,4864,366,353,3,6,0
p6,4866,366,353,3,6,0
p6,4867,364,351,2,7,0
p6,4869,364,351,2,4,1
p6,4870,364,351,2,3,0
p6,4871,364,351,2,2,0
p6,4872,363,350,1,3,0
p6,4875,365,352,1,3,0
p6,4876,364,351,1,4,0
p6,4877,363,350,1,5,0
p6,4879,362,349,1,6,0
p6,4895,362,349,3,6,0
p6,4896,362,349,2,6,0
p6,4897,361,348,3,7,0
p6,4898,361,348,2,7,0
p6,4902,360,347,2,4,1
p6,4903,360,347,2,3,0
p6,4904,358,345,2,4,1
p6,4905,358,345,2,3,0
p6,4906,357,344,2,4,0
p6,4908,355,342,2,6,0
p6,4909,354,341,2,7,0
p6,4913,353,340,2,8,0
p6,4921,352,339,2,9,0
p6,4924,351,338,2,10,0
p6,4926,351,338,3,10,0
p6,4928,351,338,2,10,0
p6,4933,351,338,3,10,0
p6,4935,350,337,3,5,1
p6,4936,347,334,3,3,0
p6,4937,346,333,3,3,0
p6,4938,344,331,3,3,0
p6,4940,343,330,3,4,0
p6,4941,341,328,2,5,0
p6,4949,340,327,2,6,0
p6,4951,339,326,2,7,0
p6,4954,338,325,2,8,0
p6,4960,337,324,2,9,0
p6,4963,337,324,3,9,0
p6,4969,337,324,3,3,0
p6,4971,336,323,3,3,0
p6,4972,335,322,3,4,0
p6,4976,334,321,3,5,0
p6,4982,333,320,3,6,0
p6,4991,333,320,2,6,0
p6,4998,331,318,2,8,0
p6,5001,330,317,2,5,2
p6,5002,330,317,2,3,0
p6,5004,329,316,3,3,0
p6,5005,328,315,3,4,0
p6,5011,327,314,3,5,0
p6,5013,326,313,3,6,0
p6,5016,325,312,2,6,0
p6,5018,325,312,3,6,0
p6,5019,325,312,2,6,0
p6,5022,325,312,2,6,0
p6,5023,324,311,2,7,0
p6,5033,323,310,2,8,0
p6,5034,323,310,2,8,5
p6,5035,323,310,2,4,1
p6,5036,323,310,2,3,0
p6,5038,322,309,2,4,0
p6,5039,321,308,3,5,0
p6,5040,321,308,2,5,0
p6,5051,321,308,2,5,0
p6,5054,320,307,2,6,0
p6,5057,319,306,1,6,0
p6,5061,318,305,1,7,0
p6,5066,318,305,2,7,0
p6,5067,318,305,2,6,3
p6,5068,318,305,2,3,0
p6,5080,317,304,3,4,0
p6,5081,317,304,2,4,0
p6,5084,316,303,2,5,0
p6,5088,315,302,2,6,0
p6,5092,314,301,2,7,0
p6,5096,314,301,3,7,0
p6,5100,314,301,3,4,1
p6,5101,313,300,3,3,0
p6,5103,311,298,3,5,0
p6,5108,309,296,3,7,0
p6,5109,308,295,3,8,0
p6,5117,308,295,4,8,0
p6,5118,307,294,4,8,0
p6,5119,307,294,3,8,0
p6,5120,306,293,2,8,0
p6,5132,306,293,2,3,0
p6,5134,304,291,2,5,0
p6,5136,303,290,2,6,0
p6,5137,302,289,2,7,0
p6,5147,302,289,4,7,0
p6,5148,302,289,5,7,0
p6,5149,302,289,4,7,0
p6,5152,301,288,3,7,0
p6,5160,300,287,3,8,0
p6,5163,300,287,3,8,1
p6,5164,300,287,3,3,0
p6,5167,299,286,3,4,0
p6,5171,297,284,3,6,0
p6,5180,297,284,4,6,0
p6,5184,296,283,3,7,0
p6,5188,296,283,2,7,0
p6,5195,295,282,2,8,0
p6,5196,295,282,2,3,0
p6,5198,294,281,1,3,0
p6,5201,293,280,1,4,0
p6,5205,292,279,1,5,0
p6,5206,291,278,1,6,0
p6,5208,290,277,1,7,0
p6,5209,290,277,2,7,0
p6,5218,289,276,2,8,0
p6,5219,289,276,3,8,0
p6,5228,289,276,3,3,0
p6,5229,288,275,3,3,0
p6,5230,287,274,3,4,0
p6,5232,287,274,4,4,0
p6,5233,287,274,3,4,0
p6,5234,286,273,3,5,0
p6,5236,285,272,3,6,0
p6,5238,284,271,3,7,0
p6,5243,283,270,3,8,0
p6,5260,283,270,3,3,0
p6,5263,281,268,3,5,0
p6,5264,280,267,3,6,0
p6,5268,280,267,4,6,0
p6,5269,280,267,3,6,0
p6,5270,280,267,5,6,0
p6,5274,280,267,6,6,0
p6,5275,280,267,5,6,0
p6,5276,280,267,5,6,0
p6,5283,278,265,3,6,0
p6,5292,278,265,3,4,1
p6,5293,278,265,3,3,0
p6,5295,277,264,3,4,0
p6,5296,276,263,2,4,0
p6,5300,275,262,5,5,0
p6,5303,273,260,4,6,0
p6,5304,272,259,3,6,0
p6,5311,271,258,3,6,0
p6,5312,270,257,2,6,0
p6,5324,270,257,2,3,0
p6,5328,269,256,2,4,0
p6,5331,269,256,4,4,0
p6,5332,269,256,4,4,0
p6,5333,268,255,3,4,0
p6,5335,267,254,3,5,0
p6,5338,267,254,3,5,0
p6,5341,266,253,2,5,0
p6,5342,266,253,2,5,0
p6,5356,266,253,2,3,0
p6,5359,265,252,2,4,0
p6,5362,265,252,3,4,0
p6,5363,264,251,2,4,0
p6,5368,263,250,2,5,0
p6,5370,262,249,1,5,0
p6,5388,262,249,1,4,1
p6,5389,262,249,1,3,0
p6,5392,262,249,3,3,0
p6,5394,261,248,2,3,0
p6,5399,260,247,2,4,0
p6,5401,259,246,1,4,0
p6,5405,259,246,0,4,0
p6,5413,258,245,0,5,0
p6,5420,258,245,0,5,2
p6,5423,257,244,1,4,0
p6,5424,255,242,0,5,0
p6,5434,255,242,1,5,0
p6,5435,255,242,0,5,0
p6,5452,254,241,0,6,3
p6,5453,252,239,0,4,1
p6,5454,252,239,1,3,0
p6,5458,251,238,1,4,0
p6,5459,250,237,1,5,0
p6,5460,250,237,2,5,0
p6,5461,250,237,1,5,0
p6,5463,249,236,1,6,0
p6,5465,247,234,0,7,0
p6,5470,246,233,0,8,0
p6,5477,245,232,0,9,0
p6,5485,245,232,0,5,2
p6,5486,245,232,1,3,0
p6,5487,243,230,1,4,0
p6,5488,243,230,1,3,0
p6,5490,242,229,1,4,0
p6,5492,241,228,1,5,0
p6,5493,241,228,1,5,0
p6,5495,240,227,1,6,0
p6,5499,239,226,1,7,0
p6,5500,238,225,0,7,0
p6,5503,237,224,0,8,0
p6,5516,237,224,1,8,0
p6,5518,237,224,1,7,4
p6,5519,237,224,1,3,0
p6,5520,236,223,0,3,0
p6,5521,235,222,0,3,0
p6,5526,234,221,0,4,0
p6,5530,234,221,1,4,0
p6,5531,232,219,0,6,0
p6,5533,231,218,0,7,0
p6,5551,231,218,0,4,1
p6,5552,231,218,0,3,0
p6,5556,230,217,0,4,0
p6,5558,230,217,1,4,0
p6,5559,230,217,0,4,0
p6,5560,230,217,1,4,0
p6,5564,229,216,0,6,0
p6,5583,229,216,0,3,0
p6,5585,228,215,0,4,0
p6,5592,228,215,0,4,0
p6,5593,228,215,0,4,0
p6,5594,228,215,0,4,0
p6,5596,227,214,0,5,0
p6,5598,226,213,0,6,0
p6,5609,226,213,4,6,0
p6,5611,224,211,2,6,0
p6,5614,224,211,2,6,3
p6,5615,223,210,1,3,0
p6,5618,221,208,1,5,0
p6,5622,220,207,1,6,0
p6,5626,219,206,1,7,0
p6,5633,218,205,0,7,0
p6,5646,218,205,0,5,2
p6,5647,217,204,0,3,0
p6,5650,217,204,0,4,0
p6,5651,217,204,0,5,0
p6,5656,217,204,1,5,0
p6,5657,217,204,0,5,0
p6,5660,216,203,0,6,0
p6,5661,215,202,0,7,0
p6,5667,225,212,0,8,0
p6,5669,224,211,0,9,0
p6,5671,224,211,2,9,0
p6,5679,224,211,2,5,0
p6,5680,223,210,1,5,0
p6,5701,223,210,2,5,0
p6,5703,222,209,1,5,0
p6,5713,222,209,2,5,0
p6,5714,222,209,1,5,0
p6,5721,222,209,2,5,0
p6,5722,222,209,1,5,0
p6,5723,222,209,2,5,0
p6,5732,222,209,3,5,0
p6,5735,221,208,2,5,0
p6,5739,220,207,2,6,0
p6,5742,220,207,2,5,0
p6,5753,220,207,3,5,0
p6,5754,220,207,2,5,0
p6,5777,219,206,2,6,0
p6,5786,219,206,5,6,0
p6,5787,219,206,2,6,0
p6,5800,218,205,1,6,0
p6,5804,218,205,1,6,1
p6,5805,218,205,1,5,0
p6,5829,218,205,2,5,0
p6,5830,218,205,1,5,0
p6,5901,217,204,1,5,0
p6,5912,217,204,3,5,0
p6,5913,217,204,1,5,0
p6,5939,217,204,2,5,0
p6,5940,217,204,1,5,0
p6,5975,217,204,2,5,0
p6,5976,217,204,3,5,0
p6,5989,216,203,2,5,0
p6,6002,215,202,2,6,0
p6,6005,215,202,3,6,0
p6,6006,215,202,2,6,0
p6,6007,215,202,1,6,0
p6,6009,214,201,1,7,0
p6,6028,214,201,1,7,0
p6,6029,213,200,1,8,0
p6,6030,213,200,1,8,2
p6,6031,213,200,1,5,0
p6,6035,212,199,1,6,0
p6,6037,212,199,2,6,0
p6,6057,211,198,2,7,0
p6,6064,211,198,2,7,2
p6,6065,211,198,2,5,0
p6,6067,210,197,2,5,0
p6,6068,210,197,1,5,0
p6,6072,209,196,1,6,0
p6,6082,208,195,1,7,0
p6,6097,208,195,1,7,2
p6,6098,208,195,1,5,0
p6,6099,207,194,1,6,0
p6,6100,207,194,1,5,0
p6,6101,207,194,1,5,0
p6,6104,208,195,1,5,0
p6,6106,207,194,1,6,0
p6,6109,207,194,2,6,0
p6,6110,207,194,1,6,0
p6,6130,207,194,2,6,0
p6,6131,206,193,1,6,1
p6,6132,206,193,1,5,0
p6,6133,206,193,3,5,0
p6,6134,206,193,1,5,0
p6,6143,206,193,2,5,0
p6,6144,206,193,1,5,0
p6,6164,205,192,0,5,0
p6,6177,205,192,0,5,0
p6,6186,204,191,0,6,0
p6,6192,203,190,0,7,0
p6,6195,203,190,0,5,0
p6,6197,203,190,1,5,0
p6,6198,203,190,0,5,0
p6,6216,202,189,0,6,0
p6,6227,202,189,0,5,0
p6,6251,202,189,1,5,0
p6,6252,202,189,0,5,0
p6,6280,201,188,0,6,0
p6,6290,201,188,0,6,1
p6,6291,201,188,0,5,0
p6,6307,203,190,0,5,0
p6,6326,202,189,0,6,0
p6,6354,202,189,0,5,0
p6,6356,201,188,0,6,0
p6,6386,201,188,0,5,0
p6,6388,200,187,0,6,1
p6,6389,200,187,0,5,0
p6,6422,199,186,0,6,0
p6,6446,198,185,0,7,0
p6,6451,198,185,0,7,2
p6,6452,198,185,0,5,0
p6,6459,197,184,0,6,0
p6,6463,196,183,0,7,0
p6,6483,196,183,0,7,2
p6,6484,196,183,0,7,2
p6,6485,196,183,0,5,0
p6,6491,195,182,0,6,0
p6,6517,195,182,0,5,0
p6,6519,195,182,0,5,0
p6,6525,195,182,0,5,0
p6,6530,194,181,1,6,0
p6,6550,194,181,0,6,1
p6,6552,194,181,2,5,0
p6,6553,194,181,1,5,0
p6,6555,194,181,0,5,0
p6,6580,193,180,0,6,0
p6,6582,193,180,0,5,0
p6,6587,193,180,1,5,0
p6,6588,193,180,0,5,0
p6,6606,192,179,0,6,0
p6,6614,192,179,0,5,0
p6,6618,192,179,2,5,0
p6,6619,192,179,0,5,0
p6,6622,191,178,0,6,0
p6,6645,191,178,0,6,1
p6,6646,191,178,0,5,0
p6,6650,191,178,1,5,0
p6,6652,191,178,0,5,0
p6,6653,190,177,0,6,0
p6,6655,189,176,0,7,0
p6,6678,189,176,0,4,0
p6,6679,187,174,0,6,1
p6,6680,187,174,0,6,1
p6,6681,186,173,0,7,1
p6,6710,186,173,0,6,1
p6,6718,185,172,0,6,0
p6,6741,185,172,0,6,1
p6,6742,185,172,0,5,0
p6,6756,184,171,0,6,0
p6,6761,183,170,0,7,0
p6,6768,182,169,0,8,0
p6,6773,182,169,0,8,2
p6,6774,182,169,0,8,3
p6,6775,182,169,0,5,1
p6,6776,181,168,0,5,0
p6,6781,180,167,0,6,0
p6,6782,179,166,0,7,0
p6,6785,178,165,0,8,0
p6,6807,178,165,0,8,3
p6,6808,178,165,0,5,0
p6,6810,177,164,0,6,0
p6,6811,176,163,0,7,0
p6,6839,176,163,0,7,2
p6,6840,176,163,0,6,1
p6,6841,175,162,0,5,0
p6,6842,174,161,0,5,0
p6,6849,173,160,0,6,0
p6,6854,172,159,0,7,0
p6,6867,171,158,0,8,0
p6,6873,171,158,0,8,3
p6,6874,171,158,0,5,0
p6,6878,170,157,0,6,0
p6,6891,169,156,0,7,0
p6,6892,169,156,0,8,0
p6,6896,170,157,0,8,0
p6,6905,170,157,0,8,2
p6,6906,170,157,0,6,0
p6,6938,169,156,0,6,0
p6,6942,168,155,0,7,0
p6,6969,168,155,0,6,0
p6,6975,167,154,0,7,0
p6,7001,167,154,0,7,1
p6,7002,167,154,0,6,0
p6,7010,166,153,0,7,0
p6,7034,166,153,0,6,0
p6,7040,167,154,0,6,0
p6,7078,166,153,0,7,0
p6,7080,166,153,1,7,0
p6,7097,166,153,0,7,1
p6,7098,166,153,0,6,0
p6,7165,165,152,0,7,0
p6,7193,165,152,0,7,1
p6,7194,165,152,0,6,0
p6,7206,167,154,0,6,0
p6,7226,166,153,0,6,0
p6,7229,165,152,0,6,0
p6,7239,164,151,0,7,0
p6,7259,164,151,0,7,1
p6,7260,164,151,0,6,0
p6,7269,163,150,0,7,0
p6,7289,162,149,0,8,0
p6,7291,162,149,0,8,2
p6,7292,162,149,0,8,2
p6,7293,162,149,0,6,0
p6,7309,161,148,0,7,0
p6,7324,161,148,0,6,0
p6,7383,161,148,0,7,0
p6,7417,160,147,0,8,0
p6,7419,160,147,0,8,1
p6,7420,160,147,0,7,0
p6,7430,159,146,0,8,0
p6,7451,159,146,0,7,0
p6,7478,161,148,0,7,0
p6,7514,161,148,0,8,0
p6,7585,162,149,0,8,0
p6,7633,257,244,0,8,0
p6,7705,264,251,0,8,0
p6,7735,264,251,0,8,0
p6,7758,264,251,1,8,0
p6,7759,264,251,0,8,0
p6,7779,264,251,1,8,0
p6,7780,264,251,0,8,0
p6,7790,267,254,0,8,0
p6,7810,267,254,1,8,0
p6,7811,267,254,0,8,0
p6,7819,267,254,0,8,0
p6,7827,267,254,0,8,0
p6,7892,267,254,0,8,0
p6,7911,270,257,0,8,0
p6,7958,270,257,0,8,0
p6,7970,270,257,1,8,0
p6,7977,270,257,0,8,0
p6,8001,270,257,0,8,0
p6,8012,270,257,1,8,0
p6,8013,270,257,0,8,0
p6,8026,270,257,0,8,0
p6,8032,270,257,0,8,0
p6,8038,270,257,1,8,0
p6,8039,270,257,0,8,0
p6,8054,270,257,0,8,0
p6,8076,270,257,1,8,0
p6,8081,269,256,0,8,0
p6,8112,269,256,1,8,0
p6,8113,269,256,0,8,0
p6,8135,280,267,0,8,0
p6,8144,280,267,0,8,0
p6,8161,280,267,0,8,0
p6,8274,280,267,0,8,0
p6,8296,280,267,1,8,0
p6,8297,280,267,0,8,0
p6,8301,280,267,0,8,0
p6,8341,280,267,1,8,0
p6,8342,280,267,0,8,0
p6,8343,280,267,1,8,0
p6,8344,280,267,0,8,0
p6,8348,282,269,0,8,0
p6,8432,282,269,1,8,0
p6,8433,282,269,0,8,0
p6,8440,282,269,1,8,0
p6,8478,282,269,1,8,0
p6,8479,282,269,0,8,0
p6,8522,282,269,0,8,0
p6,8558,282,269,0,8,0
p6,8571,282,269,0,8,0
p6,8598,282,269,0,8,0
p6,8631,282,269,1,8,0
p6,8632,282,269,0,8,0
p6,8634,282,269,1,8,0
p6,8635,282,269,0,8,0
p6,8648,282,269,0,8,0
p6,8652,282,269,1,8,0
p6,8653,283,270,0,8,0
p6,8665,283,270,1,8,0
p6,8666,283,270,0,8,0
p6,8680,284,271,0,8,0
p6,8685,284,271,0,8,0
p6,8739,284,271,0,8,0
p6,8745,288,275,0,8,0
p6,8752,293,280,0,8,0
p6,8760,293,280,0,8,0
p6,8770,293,280,1,8,0
p6,8771,293,280,0,8,0
p6,8774,293,280,1,8,0
p6,8775,293,280,0,8,0
p6,8810,341,328,0,8,0
p6,8811,341,328,1,8,0
p6,8812,341,328,1,8,0
p6,8813,341,328,0,8,0
p6,8814,341,328,0,8,0
p6,8826,341,328,1,8,0
p6,8827,341,328,0,8,0
p6,8840,341,328,0,8,0
p6,8843,342,329,0,8,0
p6,8848,342,329,0,8,0
p6,8883,342,329,0,8,0
p6,8890,342,329,0,8,0
p6,8908,342,329,0,8,0
p6,8913,341,328,0,9,0
p6,8941,341,328,0,8,0
p6,8947,345,332,0,8,0
p6,8950,345,332,1,8,0
p6,8951,345,332,0,8,0
p6,8952,344,331,0,9,0
p6,8957,344,331,1,9,0
p6,8958,344,331,0,9,0
p6,8976,344,331,0,8,0
p6,8996,344,331,1,8,0
p6,8997,344,331,0,8,0
p6,9009,343,330,0,9,0
p6,9013,343,330,0,8,0
p6,9016,342,329,0,8,0
p6,9019,341,328,0,9,0
p6,9036,341,328,0,9,0
p6,9039,342,329,0,9,0
p6,9049,342,329,0,8,0
p6,9073,342,329,0,8,0
p6,9085,352,339,0,8,0
p6,9088,352,339,0,8,0
p6,9099,352,339,0,9,0
p6,9100,352,339,1,9,0
p6,9101,351,338,0,10,1
p6,9103,350,337,0,11,1
p6,9131,350,337,0,9,0
p6,9147,349,336,0,10,0
p6,9151,348,335,0,11,0
p6,9157,351,338,0,11,0
p6,9163,351,338,1,11,0
p6,9164,351,338,0,11,0
p6,9170,351,338,0,9,0
p6,9174,352,339,0,9,0
p6,9175,353,340,0,9,0
p6,9179,353,340,0,9,0
p6,9185,352,339,0,10,0
p6,9206,352,339,0,10,1
p6,9207,352,339,0,9,0
p6,9222,352,339,0,9,0
p6,9226,352,339,0,9,0
p6,9236,351,338,0,10,0
p6,9239,354,341,0,10,0
p6,9246,354,341,1,10,0
p6,9247,354,341,0,10,0
p6,9248,354,341,0,9,0
p6,9292,354,341,1,9,0
p6,9293,354,341,0,9,0
p6,9294,354,341,0,9,1
p6,9296,353,340,0,9,0
p6,9302,353,340,0,10,0
p6,9303,352,339,0,11,0
p6,9330,352,339,0,10,0
p6,9370,352,339,0,10,0
p6,9412,352,339,0,10,0
p6,9414,352,339,1,10,0
p6,9415,352,339,0,10,0
p6,9447,351,338,0,10,0
p6,9456,351,338,1,10,0
p6,9457,351,338,0,10,0
p6,9458,350,337,0,11,0
p6,9467,350,337,1,11,0
p6,9468,350,337,1,11,0
p6,9469,350,337,0,11,0
p6,9484,350,337,0,10,0
p6,9502,350,337,0,10,0
p6,9544,357,344,0,10,0
p6,9547,357,344,0,10,0
p6,9567,359,346,0,10,0
p6,9577,359,346,1,10,0
p6,9578,359,346,0,10,0
p6,9590,359,346,1,10,0
p6,9591,359,346,0,10,0
p6,9625,367,354,0,10,0
p6,9640,368,355,0,10,0
p6,9642,368,355,0,10,0
p6,9664,368,355,0,10,0
p6,9705,368,355,1,10,0
p6,9706,368,355,0,10,0
p6,9713,368,355,0,10,0
p6,9732,368,355,1,10,0
p6,9733,368,355,0,10,0
p6,9745,368,355,1,10,0
p6,9746,368,355,0,10,0
p6,9753,368,355,1,10,0
p6,9754,368,355,0,10,0
p6,9774,368,355,1,10,0
p6,9776,368,355,0,10,0
p6,9785,368,355,1,10,0
p6,9786,368,355,0,10,0
p6,9788,368,355,1,10,0
p6,9789,368,355,0,10,0
p6,9792,368,355,0,10,0
p6,9798,368,355,0,10,0
p6,9870,368,355,0,10,0
p6,9873,367,354,0,11,0
p6,9892,367,354,0,10,0
p6,9900,366,353,0,10,0
p6,9907,366,353,1,10,0
p6,9908,369,356,0,10,0
p6,9933,369,356,1,10,0
p6,9934,369,356,0,10,0
p6,9971,369,356,1,10,0
p6,9972,369,356,0,10,0
p6,10028,369,356,0,10,0
p6,10029,369,356,0,10,0
p6,10073,369,356,0,10,0
p6,10093,369,356,0,10,0
p6,10095,371,358,0,10,0
p6,10102,372,359,0,10,0
p6,10106,372,359,1,10,0
p6,10107,372,359,0,10,0
p6,10138,372,359,1,10,0
p6,10139,372,359,0,10,0
p6,10248,372,359,0,10,0
p6,10253,372,359,0,10,0
p6,10255,372,359,1,10,0
p6,10258,372,359,0,10,0
p6,10271,372,359,1,10,0
p6,10272,372,359,0,10,0
p6,10277,373,360,0,10,0
p6,10284,372,359,0,11,0
p6,10301,381,368,0,11,0
p6,10307,381,368,1,11,0
p6,10309,381,368,0,11,0
p6,10312,381,368,0,10,0
p6,10319,380,367,0,10,0
p6,10325,379,366,0,10,0
p6,10326,380,367,0,10,0
p6,10341,379,366,0,11,0
p6,10359,379,366,0,10,0
p6,10362,378,365,0,11,0
p6,10363,378,365,0,10,0
p6,10399,377,364,0,11,0
p6,10408,377,364,0,10,0
p6,10412,376,363,0,10,0
p6,10431,376,363,0,10,0
p6,10434,375,362,0,11,0
p6,10445,377,364,0,11,0
p6,10451,377,364,0,10,0
p6,10457,376,363,0,11,0
p6,10458,376,363,0,10,0
p6,10464,375,362,0,11,0
p6,10491,375,362,0,11,1
p6,10492,374,361,0,11,0
p6,10493,374,361,0,10,0
p6,10496,373,360,0,10,0
p6,10514,372,359,0,11,0
p6,10519,372,359,1,11,0
p6,10520,372,359,0,11,0
p6,10537,372,359,0,10,0
p6,10538,371,358,0,10,0
p6,10540,396,383,0,10,0
p6,10561,395,382,1,11,0
p6,10562,395,382,0,11,0
p6,10569,395,382,1,11,0
p6,10570,395,382,0,11,0
p6,10582,395,382,0,10,0
p6,10592,396,383,0,10,0
p6,10702,399,386,0,10,0
p6,10717,399,386,0,10,0
p6,10719,399,386,1,10,0
p6,10720,399,386,0,10,0
p6,10756,399,386,0,10,0
p6,10759,398,385,0,11,1
p6,10760,398,385,0,10,0
p6,10761,398,385,0,10,0
p6,10762,397,384,0,10,0
p6,10768,397,384,1,10,0
p6,10769,397,384,0,10,0
p6,10775,396,383,0,11,0
p6,10786,398,385,0,11,0
p6,10798,398,385,0,10,0
p6,10799,398,385,0,10,1
p6,10800,397,384,0,10,0
p6,10806,396,383,0,10,0
p6,10815,396,383,1,10,0
p6,10816,396,383,1,10,0
p6,10817,396,383,0,10,0
p6,10820,396,383,0,10,0
p6,10824,395,382,0,11,0
p6,10828,395,382,1,11,0
p6,10829,395,382,0,11,0
p6,10839,394,381,0,12,0
p6,10849,394,381,0,10,0
p6,10854,394,381,0,11,0
p6,10858,394,381,0,11,0
p6,10895,395,382,0,11,0
p6,10904,394,381,0,12,0
p6,10916,394,381,1,12,0
p6,10917,394,381,0,12,0
p6,10920,394,381,0,12,0
p6,10922,394,381,1,12,0
p6,10923,394,381,0,12,0
p6,10933,394,381,0,11,0
p6,10986,393,380,0,11,0
p6,11050,392,379,0,12,0
p6,11078,392,379,0,11,0
p6,11098,391,378,0,12,0
p6,11125,391,378,0,12,1
p6,11126,391,378,0,11,0
p6,11151,391,378,1,11,0
p6,11152,391,378,0,11,0
p6,11159,390,377,0,12,0
p6,11171,389,376,0,13,0
p6,11186,389,376,0,11,0
p6,11188,388,375,0,11,0
p6,11220,387,374,0,12,0
p6,11248,387,374,0,12,1
p6,11249,387,374,0,11,0
p6,11258,387,374,0,11,0
p6,11265,387,374,0,11,1
p6,11266,386,373,0,11,0
p6,11305,388,375,0,11,0
p6,11356,388,375,0,11,0
p6,11414,387,374,0,12,1
p6,11415,387,374,0,11,0
p6,11435,386,373,0,12,0
p6,11438,386,373,0,12,0
p6,11454,386,373,0,12,1
p6,11455,386,373,0,11,0
p6,11462,386,373,1,11,0
p6,11463,386,373,0,11,0
p6,11482,385,372,0,12,0
p6,11509,385,372,0,12,1
p6,11510,385,372,0,11,0
p6,11577,388,375,0,11,0
p6,11611,388,375,0,11,0
p6,11690,388,375,1,11,0
p6,11691,388,375,0,11,0
p6,11730,393,380,0,11,0
p6,11746,392,379,0,12,0
p6,11757,392,379,0,11,0
p6,11759,392,379,1,11,0
p6,11760,392,379,0,11,0
p6,11778,391,378,0,12,0
p6,11779,391,378,0,11,0
p6,11780,392,379,0,11,0
p6,11789,391,378,0,12,0
p6,11805,391,378,1,12,0
p6,11806,391,378,0,12,0
p6,11811,391,378,1,11,0
p6,11812,391,378,0,11,0
p6,11844,392,379,0,11,0
p6,11853,391,378,0,12,0
p6,11867,391,378,0,12,1
p6,11868,391,378,0,11,0
p6,11923,390,377,0,11,0
p6,11933,390,377,0,11,1
p6,11934,389,376,0,11,0
p6,11939,388,375,0,11,0
p6,11997,387,374,0,12,0
p6,12026,387,374,0,11,0
p6,12034,387,374,1,11,0
p6,12035,387,374,0,11,0
p6,12048,386,373,0,11,0
p6,12076,402,389,0,11,0
p6,12112,401,388,0,12,0
p6,12137,401,388,0,11,0
p6,12144,400,387,0,11,0
p6,12151,399,386,0,11,0
p6,12156,398,385,0,11,0
p6,12159,398,385,0,11,1
p6,12160,397,384,0,11,0
p6,12168,396,383,0,12,0
p6,12193,396,383,0,11,0
p6,12195,396,383,0,12,0
p6,12256,396,383,0,12,0
p6,12258,396,383,0,12,0
p6,12300,396,383,0,12,0
p6,12301,396,383,0,12,0
p6,12387,396,383,0,12,0
p6,12420,395,382,0,13,0
p6,12425,395,382,0,12,0
p6,12514,395,382,0,12,0
p6,12522,402,389,0,12,0
p6,12562,402,389,0,12,0
p6,12577,402,389,0,12,0
p6,12621,402,389,0,12,0
p6,12632,402,389,1,12,0
p6,12633,402,389,0,12,0
p6,12722,403,390,0,12,0
p6,12756,402,389,0,12,0
p6,12772,401,388,0,13,0
p6,12781,401,388,1,13,0
p6,12782,401,388,0,13,0
p6,12787,401,388,0,13,1
p6,12788,401,388,0,12,0
p6,12792,400,387,0,12,0
p6,12815,399,386,0,13,0
p6,12829,399,386,0,13,0
p6,12849,400,387,0,13,1
p6,12850,400,387,0,12,0
p6,12854,399,386,0,13,1
p6,12855,399,386,0,12,0
p6,12914,398,385,0,13,1
p6,12915,398,385,0,12,0
p6,12919,398,385,0,12,0
p6,12923,397,384,0,12,0
