id,t,dTot,dFed,rFed,oFed,sFed
p50,11264,1,0,0,12,0
p50,11307,0,0,0,13,0
p50,11838,1,0,0,13,0
p50,11852,1,0,0,12,0
p50,11959,0,0,0,13,0
p50,12666,1,0,0,13,0
p50,12693,1,0,0,12,0
p50,12741,0,0,0,13,0
p50,12860,7,0,0,13,0
p50,12873,7,0,0,6,0
p50,12884,6,0,0,7,0
p50,12893,5,0,0,8,0
p50,12894,4,0,0,9,0
p50,12908,3,0,0,10,0
p50,12960,2,0,0,11,0
p50,12985,1,0,0,12,0
p50,13012,0,0,0,13,0
p50,13110,2,0,0,13,0
p50,13113,2,0,0,11,0
p50,13298,1,0,0,12,0
p50,13426,3,0,0,12,0
p50,13445,3,0,0,10,0
p50,13481,2,0,0,11,0
p50,13757,1,0,0,12,0
p50,14059,0,0,0,13,0
p50,14143,1,0,0,13,0
p50,14169,1,0,0,12,0
p50,14381,0,0,0,13,0
p50,14860,1,0,0,13,0
p50,14861,1,0,0,12,0
p50,14883,4,0,0,12,0
p50,14891,4,0,0,9,0
p50,14903,3,0,0,10,0
p50,15007,2,0,0,11,0
p50,15012,1,0,0,12,0
p50,15099,15,2,0,12,0
p50,15102,15,2,0,0,0
p50,15110,14,1,0,1,0
p50,15111,14,1,1,1,0
p50,15130,13,0,1,2,0
p50,15133,13,0,1,1,0
p50,15147,12,0,1,2,0
p50,15151,10,0,1,4,0
p50,15161,9,0,1,5,0
p50,15170,8,0,0,5,0
p50,15276,7,0,0,6,0
p50,15282,10,0,0,6,0
p50,15283,10,0,0,3,0
p50,15290,9,0,0,4,0
p50,15364,8,0,0,5,0
p50,15380,7,0,0,6,0
p50,15553,6,0,0,7,0
p50,15676,5,0,0,8,0
p50,15678,6,0,0,8,0
p50,15706,6,0,0,7,0
p50,15730,5,0,0,8,0
p50,15831,6,0,0,8,0
p50,15857,6,0,0,7,0
p50,15869,5,0,0,8,0
p50,15939,4,0,0,9,0
p50,16132,3,0,0,10,0
p50,16200,2,0,0,11,0
p50,16310,3,0,0,11,0
p50,16340,3,0,0,10,0
p50,16349,2,0,0,11,0
p50,16784,1,0,0,12,0
p50,17070,3,0,0,12,0
p50,17094,3,0,0,11,0
p50,17095,3,0,0,10,0
p50,17102,2,0,0,11,0
p50,17133,1,0,0,12,0
p50,17546,2,0,0,12,0
p50,17547,2,0,0,11,0
p50,17661,1,0,0,12,0
p50,18036,2,0,0,12,0
p50,18062,2,0,0,11,0
p50,18081,1,0,0,12,0
p50,18363,3,0,0,12,0
p50,18364,3,0,0,10,0
p50,18365,2,0,0,11,0
p50,18375,1,0,0,12,0
p50,18896,2,0,0,12,0
p50,18906,2,0,0,11,0
p50,20472,6,0,0,11,0
p50,20477,6,0,0,7,0
p50,20562,5,0,0,8,0
p50,20824,6,0,0,8,0
p50,20840,6,0,0,7,0
p50,22003,5,0,0,8,0
p50,22913,4,0,0,9,0
p50,23344,3,0,0,10,0
p50,23618,4,0,0,9,0
p50,24490,3,0,0,10,0
p50,26144,2,0,0,11,0
p50,26359,1,0,0,12,0
p50,27219,2,0,0,12,0
p50,27238,2,0,0,11,0
p50,27248,1,0,0,12,0
p50,27936,3,0,0,12,0
p50,27962,3,0,0,10,0
p50,27972,2,0,0,11,0
p50,28450,1,0,0,12,0
p50,29082,2,0,0,12,0
p50,29111,2,0,0,11,0
p50,29211,1,0,0,12,0
p50,29514,2,0,0,12,0
p50,29532,2,0,0,11,0
p50,29571,1,0,0,12,0
p50,29667,2,0,0,12,0
p50,29683,2,0,0,11,0
p50,29809,3,0,0,11,0
p50,29814,4,0,0,11,0
p50,29834,4,0,0,9,0
p50,29846,3,0,0,10,0
p50,29998,5,0,0,10,0
p50,30014,5,0,0,8,0
p50,30018,4,0,0,9,0
p50,30064,3,0,0,10,0
p50,30302,4,0,0,10,0
p50,30310,5,0,0,10,0
p50,30316,5,0,0,8,0
p50,30425,4,0,0,9,0
p50,30683,5,0,0,9,0
p50,30708,5,0,0,8,0
p50,30719,4,0,0,9,0
p50,31795,3,0,0,10,0
p50,31862,4,0,0,10,0
p50,31884,4,0,0,9,0
p50,31897,3,0,0,10,0
p50,32003,4,0,0,10,0
p50,32004,4,0,0,9,0
p50,32107,3,0,0,10,0
p50,32270,2,0,0,11,0
p50,32352,1,0,0,12,0
p50,32558,3,0,0,12,0
p50,32578,3,0,0,10,0
p50,32581,2,0,0,11,0
p50,32637,20,7,0,11,0
p50,32638,20,7,0,3,0
p50,32639,20,7,0,0,0
p50,32642,19,6,0,1,0
p50,32647,18,5,0,2,0
p50,32655,17,4,0,3,0
p50,32659,16,3,0,4,0
p50,32663,15,2,0,5,0
p50,32669,15,2,0,2,0
p50,32675,14,1,0,3,0
p50,32683,13,0,0,4,0
p50,32695,12,0,0,5,0
p50,32699,12,0,0,1,0
p50,32703,11,0,0,2,0
p50,32713,10,0,0,3,0
p50,32714,9,0,0,4,0
p50,32719,9,0,0,5,0
p50,32723,8,0,0,6,0
p50,32729,8,0,0,5,0
p50,32737,7,0,0,6,0
p50,32747,6,0,0,7,0
p50,32750,5,0,0,8,0
p50,32797,4,0,0,9,0
p50,32808,5,0,0,9,0
p50,32819,5,0,0,8,0
p50,32843,13,0,0,8,0
p50,32850,13,0,0,0,0
p50,32852,12,0,0,1,0
p50,32853,11,0,0,2,0
p50,32856,10,0,0,3,0
p50,32861,9,0,0,4,0
p50,32864,8,0,0,5,0
p50,32870,7,0,0,6,0
p50,32882,6,0,0,7,0
p50,32893,5,0,0,8,0
p50,32922,4,0,0,9,0
p50,32942,3,0,0,10,0
p50,33215,6,0,0,10,0
p50,33243,6,0,0,7,0
p50,33325,7,0,0,7,0
p50,33327,6,0,0,8,0
p50,33333,6,0,0,7,0
p50,33376,5,0,0,8,0
p50,33491,4,0,0,9,0
p50,33540,3,0,0,10,0
p50,33544,7,0,0,6,0
p50,33553,6,0,0,7,0
p50,33571,5,0,0,8,0
p50,33643,4,0,0,9,0
p50,33861,3,0,0,10,0
p50,34199,6,0,0,10,0
p50,34207,6,0,0,7,0
p50,34216,5,0,0,8,0
p50,34227,6,0,0,8,0
p50,34230,5,0,0,9,0
p50,34233,4,0,0,10,0
p50,34237,4,0,0,9,0
p50,34259,5,0,0,9,0
p50,34267,5,0,0,8,0
p50,34299,4,0,0,9,0
p50,34300,3,0,0,10,0
p50,34492,2,0,0,11,0
p50,35653,8,0,0,11,0
p50,35683,8,0,0,5,0
p50,35693,7,0,0,6,0
p50,35699,6,0,0,7,0
p50,35702,5,0,0,8,0
p50,35729,4,0,0,9,0
p50,35760,3,0,0,10,0
p50,35963,2,0,0,11,0
p50,36182,5,0,0,11,0
p50,36198,5,0,0,8,0
p50,36208,4,0,0,9,0
p50,36214,3,0,0,10,0
p50,36296,2,0,0,11,0
p50,37667,4,0,0,11,0
p50,37674,4,0,0,9,0
p50,37958,3,0,0,10,0
p50,38111,2,0,0,11,0
p50,38922,3,0,0,11,0
p50,38942,3,0,0,10,0
p50,39477,4,0,0,10,0
p50,39485,4,0,0,9,0
p50,39635,3,0,0,10,0
p50,40323,4,0,0,10,0
p50,40328,4,0,0,9,0
p50,40492,5,0,0,9,0
p50,40509,5,0,0,8,0
p50,40586,4,0,0,9,0
p50,40587,3,0,0,10,0
p50,41109,6,0,0,10,0
p50,41111,6,0,0,9,0
p50,41112,6,0,0,7,0
p50,41162,7,0,0,7,0
p50,41172,7,0,0,6,0
p50,41192,6,0,0,7,0
p50,41249,5,0,0,8,0
p50,41328,4,0,0,9,0
p50,41356,5,0,0,9,0
p50,41382,5,0,0,8,0
p50,41403,4,0,0,9,0
p50,41519,3,0,0,10,0
p50,41621,2,0,0,11,0
p50,41630,1,0,0,12,0
p50,42143,0,0,0,13,0
p50,42259,1,0,0,13,0
p50,42287,1,0,0,12,0
p50,42330,0,0,0,13,0
p50,42950,1,0,0,13,0
p50,42977,1,0,0,12,0
p50,43208,0,0,0,0,0
