id,t,dTot,dFed,rFed,oFed,sFed
p48,43074,68,55,0,9,0
p48,43084,67,54,0,10,1
p48,43085,67,54,0,9,0
p48,43132,66,53,0,10,1
p48,43133,66,53,0,10,1
p48,43136,66,53,0,10,1
p48,43137,66,53,0,9,0
p48,43173,65,52,0,10,1
p48,43174,65,52,0,10,2
p48,43175,64,51,0,11,2
p48,43176,64,51,0,10,1
p48,43177,64,51,0,9,0
p48,43209,0,0,0,0,0
