id,t,dTot,dFed,rFed,oFed,sFed
p56,34378,800,787,0,11,0
p56,34397,810,797,0,11,0
p56,34516,810,797,0,11,0
p56,34604,810,797,1,11,0
p56,34605,810,797,0,11,0
p56,34860,811,798,0,11,0
p56,34871,811,798,0,11,0
p56,34881,811,798,1,11,0
p56,34882,811,798,2,11,0
p56,34883,811,798,1,11,0
p56,34884,811,798,0,11,0
p56,35072,812,799,0,11,0
p56,35090,812,799,1,11,0
p56,35091,812,799,0,11,0
p56,35101,812,799,1,11,0
p56,35102,812,799,0,11,0
p56,35240,812,799,0,11,0
p56,35305,823,810,0,11,0
p56,35342,824,811,0,11,0
p56,35360,824,811,0,11,0
p56,35389,824,811,1,11,0
p56,35390,824,811,2,11,0
p56,35391,824,811,1,11,0
p56,35393,824,811,0,11,0
p56,35426,824,811,1,11,0
p56,35427,824,811,0,11,0
p56,35530,824,811,0,11,0
p56,35570,825,812,0,11,0
p56,35633,826,813,0,11,0
p56,35691,827,814,0,11,0
p56,35788,826,813,0,12,1
p56,35789,826,813,0,11,0
p56,35906,827,814,0,11,0
p56,36000,849,836,0,11,0
p56,36001,852,839,0,11,0
p56,36028,851,838,0,12,0
p56,36068,854,841,0,12,0
p56,36194,854,841,0,11,0
p56,36413,864,851,0,11,0
p56,36481,864,851,1,11,0
p56,36482,864,851,0,11,0
p56,36484,864,851,0,11,0
p56,36596,865,852,0,11,0
p56,36843,866,853,0,11,0
p56,36874,866,853,1,11,0
p56,36875,866,853,0,11,0
p56,36968,867,854,0,11,0
p56,37044,868,855,0,11,0
p56,37124,868,855,1,11,0
p56,37125,868,855,0,11,0
p56,37169,870,857,0,11,0
p56,37275,871,858,0,11,0
p56,37277,871,858,0,11,0
p56,37333,871,858,0,12,0
p56,37432,875,862,0,12,0
p56,37455,876,863,0,12,0
p56,37611,878,865,0,12,0
p56,37619,907,894,0,12,0
p56,37620,937,924,0,12,0
p56,37688,937,924,1,12,0
p56,37689,937,924,0,12,0
p56,37744,937,924,0,12,0
p56,37772,937,924,1,12,0
p56,37773,937,924,0,12,0
p56,37833,937,924,0,12,0
p56,37975,938,925,0,12,0
p56,38219,938,925,0,12,0
p56,38284,942,929,0,12,0
p56,38393,942,929,1,12,0
p56,38395,942,929,0,12,0
p56,38785,942,929,0,12,0
p56,38961,943,930,0,12,0
p56,39076,952,939,0,12,0
p56,39346,953,940,0,12,0
p56,39426,954,941,0,12,0
p56,39549,955,942,0,12,0
p56,39573,956,943,0,12,0
p56,39635,956,943,1,12,0
p56,39636,956,943,0,12,0
p56,39776,957,944,0,12,0
p56,39886,957,944,1,12,0
p56,39887,957,944,0,12,0
p56,40161,957,944,0,12,0
p56,40273,957,944,0,12,0
p56,40288,957,944,0,12,0
p56,40418,958,945,0,12,0
p56,40445,958,945,0,12,0
p56,40446,958,945,1,12,0
p56,40447,958,945,0,12,0
p56,40463,959,946,0,12,0
p56,40476,960,947,0,12,0
p56,40482,966,953,0,12,0
p56,40609,995,982,0,12,0
p56,40610,1010,997,0,12,0
p56,40703,1010,997,1,12,0
p56,40704,1010,997,0,12,0
p56,40741,1010,997,1,12,0
p56,40742,1010,997,0,12,0
p56,40939,1012,999,0,12,0
p56,40952,1012,999,0,12,0
p56,41113,1012,999,1,12,0
p56,41116,1012,999,0,12,0
p56,41252,1013,1000,0,12,0
p56,41281,1014,1001,0,12,0
p56,41361,1015,1002,0,12,0
p56,41430,1015,1002,0,12,0
p56,41452,1016,1003,0,12,0
p56,41603,1044,1031,0,12,0
p56,41604,1051,1038,0,12,0
p56,41609,1052,1039,0,12,0
p56,41750,1052,1039,1,12,0
p56,41751,1052,1039,2,12,0
p56,41752,1052,1039,0,12,0
p56,41958,1051,1038,0,13,1
p56,41959,1051,1038,0,12,0
p56,42140,1051,1038,0,12,0
p56,42252,1050,1037,0,12,0
p56,42353,1052,1039,0,12,0
p56,42365,1052,1039,1,12,0
p56,42367,1052,1039,0,12,0
p56,42470,1079,1066,0,12,0
p56,42471,1110,1097,0,12,0
p56,42472,1117,1104,0,12,0
p56,42477,1119,1106,0,12,0
p56,42544,1119,1106,1,12,0
p56,42545,1119,1106,0,12,0
p56,42546,1120,1107,0,12,0
p56,42789,1120,1107,1,12,0
p56,42790,1120,1107,0,12,0
p56,42997,1121,1108,0,12,0
p56,43004,1121,1108,1,12,0
p56,43008,1121,1108,2,12,0
p56,43009,1121,1108,0,12,0
p56,43040,1121,1108,0,12,0
p56,43141,1121,1108,1,12,0
p56,43142,1121,1108,0,12,0
p56,43168,1121,1108,1,12,0
p56,43169,1121,1108,0,12,0
p56,43198,1123,1110,0,12,0
p56,43208,0,0,0,0,0
