id,t,dTot,dFed,rFed,oFed,sFed
p46,20000,50,37,0,10,0
p46,20008,50,37,0,10,2
p46,20009,50,37,0,9,1
p46,20010,50,37,0,8,0
p46,20271,50,37,0,8,0
p46,20273,50,37,1,8,0
p46,20274,50,37,0,8,0
p46,20349,50,37,0,8,1
p46,20350,49,36,0,8,0
p46,20401,49,36,0,8,0
p46,20515,49,36,0,8,0
p46,20517,49,36,0,8,0
p46,20562,49,36,0,8,0
p46,20682,49,36,1,8,0
p46,20683,49,36,0,8,0
p46,20713,57,44,0,8,0
p46,20732,57,44,1,8,0
p46,20733,57,44,0,8,0
p46,20789,57,44,1,8,0
p46,20791,57,44,0,8,0
p46,20826,57,44,1,8,0
p46,20827,57,44,0,8,0
p46,20834,56,43,0,9,0
p46,20845,56,43,1,9,0
p46,20846,56,43,0,9,0
p46,20849,56,43,0,9,1
p46,20850,56,43,0,8,0
p46,20858,57,44,0,8,0
p46,20864,56,43,0,9,2
p46,20865,55,42,0,10,1
p46,20866,55,42,0,10,2
p46,20867,55,42,0,10,2
p46,20868,55,42,0,10,2
p46,20869,55,42,0,9,1
p46,20872,55,42,0,9,0
p46,20873,55,42,0,8,0
p46,20884,54,41,0,9,1
p46,20885,54,41,0,9,1
p46,20886,54,41,0,8,0
p46,20891,53,40,0,9,0
p46,20892,53,40,0,9,1
p46,20893,53,40,0,8,0
p46,20904,53,40,0,8,1
p46,20905,52,39,0,9,1
p46,20906,52,39,0,9,1
p46,20908,52,39,0,8,0
p46,20927,51,38,0,9,0
p46,20940,51,38,0,9,0
p46,20941,51,38,0,9,1
p46,20942,51,38,0,9,1
p46,20943,51,38,0,8,0
p46,20973,51,38,1,8,0
p46,20974,51,38,0,8,0
p46,21012,50,37,0,9,0
p46,21034,50,37,0,9,1
p46,21035,50,37,0,9,1
p46,21036,50,37,0,9,1
p46,21037,50,37,0,8,0
p46,21256,50,37,0,8,0
p46,21379,50,37,1,8,0
p46,21381,50,37,0,8,0
p46,21447,50,37,0,8,0
p46,21448,50,37,1,8,0
p46,21453,50,37,0,8,0
p46,21480,50,37,0,8,0
p46,21529,50,37,0,8,0
p46,21533,50,37,1,8,0
p46,21534,50,37,0,8,0
p46,21537,50,37,1,8,0
p46,21546,50,37,0,8,0
p46,21678,50,37,1,8,0
p46,21680,50,37,0,8,0
p46,21814,49,36,0,9,1
p46,21815,49,36,0,9,1
p46,21816,49,36,0,9,1
p46,21817,49,36,0,9,0
p46,21818,49,36,0,8,0
p46,21824,49,36,1,8,0
p46,21841,49,36,1,8,0
p46,21844,49,36,0,8,0
p46,22090,49,36,1,8,0
p46,22091,49,36,0,8,0
p46,22189,49,36,0,9,0
p46,22207,48,35,0,10,1
p46,22208,48,35,0,9,0
p46,22228,48,35,1,9,0
p46,22229,48,35,0,9,0
p46,22243,65,52,0,9,0
p46,22354,65,52,1,9,0
p46,22355,65,52,0,9,0
p46,22382,65,52,0,9,0
p46,22785,65,52,1,9,0
p46,22786,65,52,0,9,0
p46,22873,65,52,0,9,0
p46,22940,67,54,0,9,0
p46,22992,67,54,0,9,0
p46,23158,66,53,0,10,0
p46,23195,66,53,0,10,1
p46,23196,66,53,0,10,0
p46,23197,66,53,0,9,0
p46,23207,65,52,0,10,1
p46,23210,65,52,0,10,1
p46,23213,65,52,0,9,0
p46,23359,66,53,0,9,0
p46,23559,65,52,0,10,1
p46,23560,65,52,0,9,0
p46,23593,66,53,0,9,0
p46,23762,66,53,1,9,0
p46,23763,66,53,0,9,0
p46,23786,67,54,0,9,0
p46,23787,67,54,0,9,0
p46,23795,75,62,0,9,0
p46,23929,76,63,0,9,0
p46,24046,77,64,0,9,0
p46,24172,77,64,0,9,0
p46,24346,77,64,0,9,0
p46,24372,77,64,1,9,0
p46,24376,77,64,0,9,0
p46,24530,76,63,0,10,0
p46,24570,76,63,1,10,0
p46,24571,76,63,0,10,0
p46,24572,76,63,0,9,0
p46,24610,76,63,0,9,0
p46,24700,75,62,0,10,0
p46,24701,75,62,0,10,1
p46,24702,75,62,0,10,1
p46,24704,75,62,0,9,0
p46,24834,75,62,1,9,0
p46,24837,75,62,0,9,0
p46,25053,75,62,1,9,0
p46,25055,75,62,0,9,0
p46,25182,74,61,0,10,0
p46,25183,74,61,0,10,1
p46,25185,74,61,0,10,0
p46,25190,73,60,0,10,1
p46,25191,73,60,0,10,1
p46,25192,73,60,0,10,1
p46,25199,73,60,0,9,0
p46,25233,72,59,0,10,0
p46,25234,72,59,0,10,0
p46,25235,72,59,0,10,1
p46,25238,72,59,0,9,0
p46,25251,72,59,0,9,1
p46,25252,71,58,0,10,1
p46,25253,71,58,0,9,0
p46,25284,70,57,0,10,0
p46,25305,70,57,0,10,0
p46,25320,69,56,0,11,2
p46,25321,69,56,0,11,2
p46,25322,69,56,0,11,2
p46,25325,69,56,0,10,1
p46,25328,69,56,0,9,0
p46,25703,69,56,0,10,0
p46,26123,69,56,0,11,0
p46,26756,70,57,0,11,0
p46,26839,70,57,0,11,0
p46,26910,70,57,0,11,0
p46,26967,70,57,0,11,0
p46,26968,70,57,1,11,0
p46,26969,70,57,0,11,0
p46,26978,70,57,0,11,0
p46,27039,69,56,0,12,1
p46,27040,69,56,0,11,0
p46,27126,70,57,0,11,0
p46,27137,69,56,0,12,0
p46,27150,69,56,0,12,1
p46,27151,69,56,0,12,1
p46,27155,69,56,0,11,0
p46,27174,69,56,0,11,0
p46,27187,69,56,1,11,0
p46,27189,69,56,0,11,0
p46,27238,69,56,1,11,0
p46,27239,69,56,0,11,0
p46,27598,69,56,1,11,0
p46,27599,69,56,0,11,0
p46,27684,69,56,0,11,0
p46,27707,69,56,1,11,0
p46,27708,69,56,0,11,0
p46,27724,69,56,1,11,0
p46,27725,69,56,0,11,0
p46,27822,77,64,0,11,0
p46,27936,77,64,0,11,0
p46,27969,77,64,0,11,0
p46,27998,77,64,0,11,0
p46,28010,77,64,1,11,0
p46,28011,77,64,0,11,0
p46,28073,78,65,0,11,0
p46,28130,78,65,1,11,0
p46,28132,78,65,0,11,0
p46,28287,78,65,1,11,0
p46,28288,78,65,0,11,0
p46,28519,78,65,0,11,0
p46,28536,79,66,0,11,0
p46,28553,79,66,1,11,0
p46,28554,79,66,0,11,0
p46,28622,79,66,1,11,0
p46,28623,79,66,0,11,0
p46,29173,79,66,0,11,0
p46,29261,79,66,0,11,0
p46,29600,79,66,1,11,0
p46,29601,79,66,0,11,0
p46,29693,79,66,0,11,0
p46,29715,80,67,0,11,0
p46,30193,82,69,0,11,0
p46,30217,82,69,0,11,0
p46,30351,82,69,0,11,0
p46,30381,82,69,1,11,0
p46,30389,82,69,0,11,0
p46,30467,87,74,0,11,0
p46,30556,87,74,1,11,0
p46,30557,87,74,0,11,0
p46,30994,96,83,0,11,0
p46,31172,96,83,1,11,0
p46,31173,96,83,0,11,0
p46,31188,96,83,1,11,0
p46,31189,96,83,0,11,0
p46,31222,97,84,0,11,0
p46,31315,97,84,0,11,0
p46,31435,97,84,0,11,0
p46,31458,97,84,1,11,0
p46,31459,97,84,0,11,0
p46,32001,96,83,0,12,0
p46,32009,96,83,0,11,0
p46,32042,96,83,0,11,0
p46,32301,95,82,0,12,1
p46,32302,95,82,0,12,1
p46,32303,95,82,0,11,0
p46,32586,95,82,0,11,0
p46,32690,95,82,0,12,0
p46,33037,95,82,0,12,0
p46,33127,95,82,1,12,0
p46,33128,95,82,0,12,0
p46,33158,95,82,1,12,0
p46,33159,95,82,0,12,0
p46,33190,95,82,1,12,0
p46,33191,95,82,0,12,0
p46,33261,95,82,1,12,0
p46,33262,95,82,0,12,0
p46,33709,95,82,1,12,0
p46,33712,95,82,0,12,0
p46,33733,95,82,1,12,0
p46,33734,95,82,0,12,0
p46,33755,95,82,0,12,0
p46,33990,95,82,0,12,0
p46,34175,95,82,1,12,0
p46,34177,95,82,0,12,0
p46,34421,95,82,1,12,0
p46,34439,95,82,0,12,0
p46,34479,95,82,1,12,0
p46,34480,95,82,0,12,0
p46,34706,95,82,0,12,0
p46,34870,95,82,0,12,0
p46,35045,95,82,0,12,0
p46,35119,95,82,0,12,0
p46,35141,95,82,0,12,0
p46,35195,95,82,0,12,0
p46,35251,95,82,0,12,0
p46,35380,95,82,1,12,0
p46,35381,95,82,0,12,0
p46,35426,95,82,1,12,0
p46,35562,95,82,1,12,0
p46,35563,95,82,0,12,0
p46,35585,95,82,0,12,0
p46,35762,95,82,0,12,0
p46,35794,95,82,0,12,0
p46,35806,95,82,1,12,0
p46,36170,95,82,1,12,0
p46,36171,95,82,0,12,0
p46,36223,95,82,1,12,0
p46,36224,95,82,0,12,0
p46,36416,95,82,1,12,0
p46,36418,95,82,0,12,0
p46,36544,95,82,1,12,0
p46,36546,95,82,0,12,0
p46,37052,95,82,0,12,0
p46,37279,100,87,0,12,0
p46,37493,100,87,1,12,0
p46,37497,99,86,0,12,0
p46,37576,99,86,1,12,0
p46,37577,99,86,0,12,0
p46,37622,99,86,1,12,0
p46,37623,99,86,0,12,0
p46,37758,99,86,1,12,0
p46,37759,99,86,0,12,0
p46,37909,99,86,1,12,0
p46,37910,99,86,0,12,0
p46,37915,99,86,1,12,0
p46,37916,99,86,0,12,0
p46,37948,99,86,0,12,0
p46,38328,99,86,1,12,0
p46,38329,99,86,0,12,0
p46,38516,99,86,1,12,0
p46,38517,99,86,0,12,0
p46,38596,99,86,1,12,0
p46,38597,99,86,0,12,0
p46,38689,101,88,0,12,0
p46,38857,102,89,0,12,0
p46,38884,102,89,0,12,0
p46,38990,102,89,0,13,0
p46,39117,103,90,0,13,0
p46,39234,103,90,0,13,0
p46,39282,103,90,1,13,0
p46,39289,103,90,0,13,0
p46,39501,104,91,0,13,0
p46,39542,104,91,0,13,0
p46,39712,116,103,0,13,0
p46,39755,121,108,0,13,0
p46,39833,121,108,1,13,0
p46,39834,121,108,0,13,0
p46,39896,121,108,1,13,0
p46,39897,121,108,0,13,0
p46,39986,121,108,1,13,0
p46,39987,121,108,0,13,0
p46,40167,121,108,1,13,0
p46,40179,121,108,0,13,0
p46,40196,125,112,0,13,0
p46,40469,125,112,0,13,0
p46,40624,125,112,1,13,0
p46,40641,125,112,0,13,0
p46,40765,125,112,1,13,0
p46,40766,125,112,0,13,0
p46,40832,125,112,1,13,0
p46,40835,125,112,0,13,0
p46,41001,125,112,1,13,0
p46,41002,125,112,0,13,0
p46,41189,125,112,1,13,0
p46,41190,125,112,0,13,0
p46,41437,125,112,1,13,0
p46,41438,125,112,0,13,0
p46,41641,125,112,0,13,0
p46,41739,125,112,0,13,0
p46,41767,125,112,1,13,0
p46,41770,125,112,0,13,0
p46,41956,125,112,0,13,0
p46,42010,125,112,0,13,0
p46,42494,125,112,0,13,0
p46,42501,125,112,1,13,0
p46,42509,125,112,0,13,0
p46,42545,131,118,0,13,0
p46,42555,131,118,0,13,0
p46,42557,131,118,1,13,0
p46,42561,131,118,0,13,0
p46,42881,147,134,0,13,0
p46,42882,147,134,1,13,0
p46,42883,147,134,0,13,0
p46,42920,147,134,1,13,0
p46,42922,147,134,0,13,0
p46,42964,147,134,1,13,0
p46,42965,147,134,0,13,0
p46,42991,147,134,1,13,0
p46,42992,147,134,0,13,0
p46,43061,147,134,1,13,0
p46,43062,147,134,0,13,0
p46,43085,147,134,0,13,0
p46,43208,0,0,0,0,0
