id,t,dTot,dFed,rFed,oFed,sFed
p24,4506,15,2,0,2,0
p24,4541,14,1,0,3,0
p24,4547,13,0,0,4,0
p24,4568,13,0,0,2,0
p24,4661,15,2,0,2,0
p24,4667,29,16,0,2,0
p24,4731,29,16,0,2,0
p24,4747,31,18,0,2,0
p24,4761,31,18,1,2,0
p24,4806,34,21,1,2,0
p24,4834,34,21,2,2,0
p24,4835,34,21,1,2,0
p24,4866,34,21,2,2,0
p24,4867,34,21,1,2,0
p24,4890,34,21,0,2,0
p24,4935,34,21,1,2,0
p24,4936,34,21,0,2,0
p24,4972,34,21,0,2,0
p24,4998,34,21,1,2,0
p24,4999,34,21,0,2,0
p24,5009,42,29,0,2,0
p24,5018,42,29,0,2,0
p24,5034,42,29,1,2,0
p24,5035,42,29,0,2,0
p24,5080,42,29,1,2,0
p24,5081,42,29,0,2,0
p24,5117,41,28,0,3,0
p24,5118,41,28,0,2,0
p24,5119,41,28,1,2,0
p24,5120,41,28,0,2,0
p24,5167,41,28,0,2,0
p24,5176,41,28,1,2,0
p24,5177,41,28,0,2,0
p24,5237,41,28,1,2,0
p24,5238,41,28,0,2,0
p24,5246,41,28,1,2,0
p24,5258,51,38,1,2,0
p24,5261,50,37,0,2,0
p24,5277,50,37,1,2,0
p24,5292,50,37,1,2,0
p24,5295,50,37,2,2,0
p24,5296,50,37,1,2,0
p24,5324,53,40,1,2,0
p24,5332,53,40,2,2,0
p24,5333,53,40,1,2,0
p24,5358,53,40,2,2,0
p24,5359,53,40,1,2,0
p24,5362,53,40,1,2,0
p24,5371,53,40,1,2,0
p24,5372,53,40,0,2,0
p24,5404,53,40,1,2,0
p24,5452,53,40,1,2,0
p24,5465,53,40,0,2,0
p24,5479,53,40,0,2,0
p24,5482,53,40,0,3,0
p24,5510,53,40,1,3,0
p24,5512,53,40,0,3,0
p24,5518,53,40,1,3,0
p24,5519,53,40,0,3,0
p24,5523,53,40,1,3,0
p24,5524,53,40,0,3,0
p24,5590,53,40,1,3,0
p24,5614,53,40,1,3,0
p24,5615,53,40,0,3,0
p24,5634,53,40,0,3,0
p24,5646,53,40,2,3,0
p24,5647,53,40,0,3,0
p24,5696,53,40,0,3,0
p24,5727,53,40,0,3,0
p24,5813,53,40,0,3,0
p24,5841,53,40,1,3,0
p24,5842,53,40,0,3,0
p24,5863,53,40,0,3,0
p24,5874,53,40,1,3,0
p24,5904,53,40,0,3,0
p24,5935,53,40,3,3,0
p24,5936,53,40,1,3,0
p24,5939,52,39,0,3,0
p24,5967,52,39,2,3,0
p24,5970,53,40,2,3,0
p24,5975,55,42,1,3,0
p24,5998,55,42,0,3,0
p24,6030,55,42,1,3,0
p24,6031,55,42,0,3,0
p24,6058,55,42,0,3,0
p24,6064,55,42,0,3,0
p24,6104,62,49,0,3,0
p24,6131,62,49,1,3,0
p24,6132,62,49,0,3,0
p24,6141,62,49,0,3,0
p24,6171,63,50,0,3,0
p24,6174,63,50,0,3,0
p24,6189,63,50,1,3,0
p24,6190,63,50,0,3,0
p24,6240,63,50,1,3,0
p24,6241,63,50,0,3,0
p24,6273,63,50,0,3,0
p24,6290,63,50,0,3,0
p24,6373,63,50,1,3,0
p24,6374,63,50,0,3,0
p24,6419,63,50,0,3,0
p24,6421,63,50,1,3,0
p24,6422,63,50,0,3,0
p24,6428,62,49,0,4,0
p24,6447,62,49,0,3,0
p24,6456,62,49,1,3,0
p24,6457,62,49,0,3,0
p24,6482,62,49,0,3,0
p24,6483,62,49,1,3,0
p24,6484,62,49,0,3,0
p24,6504,63,50,0,3,0
p24,6527,64,51,0,3,0
p24,6561,64,51,0,3,0
p24,6582,64,51,0,3,0
p24,6664,64,51,0,3,0
p24,6672,63,50,0,4,0
p24,6680,63,50,0,3,0
p24,6684,64,51,0,3,0
p24,6691,66,53,0,3,0
p24,6692,66,53,1,3,0
p24,6693,66,53,0,3,0
p24,6772,67,54,0,3,0
p24,6773,67,54,1,3,0
p24,6774,67,54,0,3,0
p24,6780,67,54,1,3,0
p24,6781,67,54,0,3,0
p24,6786,67,54,0,3,0
p24,6804,67,54,1,3,0
p24,6805,67,54,0,3,0
p24,6812,67,54,0,3,0
p24,6814,67,54,1,3,0
p24,6815,67,54,0,3,0
p24,6840,67,54,0,3,0
p24,6873,67,54,0,3,0
p24,6876,67,54,1,3,0
p24,6877,67,54,0,3,0
p24,6882,67,54,2,3,0
p24,6883,67,54,0,3,0
p24,6893,67,54,1,3,0
p24,6894,67,54,0,3,0
p24,6900,67,54,1,3,0
p24,6908,67,54,0,3,0
p24,6927,67,54,0,3,0
p24,6941,72,59,0,3,0
p24,6949,72,59,0,3,0
p24,6959,72,59,0,3,0
p24,6969,72,59,1,3,0
p24,6970,72,59,0,3,0
p24,6982,72,59,0,3,0
p24,6988,71,58,0,4,0
p24,7017,71,58,0,3,0
p24,7028,71,58,0,3,0
p24,7034,71,58,0,3,0
p24,7071,70,57,0,4,0
p24,7083,70,57,0,3,0
p24,7121,70,57,0,3,0
p24,7130,69,56,0,4,0
p24,7151,69,56,0,3,0
p24,7152,77,64,0,3,0
p24,7172,76,63,0,4,0
p24,7175,76,63,0,4,0
p24,7179,75,62,0,5,0
p24,7181,75,62,1,5,0
p24,7182,75,62,0,5,0
p24,7188,75,62,0,3,0
p24,7193,75,62,1,3,0
p24,7194,75,62,0,3,0
p24,7195,74,61,0,4,0
p24,7214,74,61,1,4,0
p24,7215,74,61,0,4,0
p24,7222,74,61,0,3,0
p24,7270,73,60,0,4,0
p24,7279,73,60,1,4,0
p24,7280,73,60,0,4,0
p24,7290,73,60,0,4,1
p24,7292,73,60,0,3,0
p24,7304,72,59,0,4,0
p24,7326,72,59,0,4,1
p24,7327,72,59,0,3,0
p24,7333,73,60,0,3,0
p24,7341,75,62,0,3,0
p24,7446,74,61,0,4,0
p24,7449,74,61,0,4,0
p24,7467,74,61,0,4,1
p24,7468,74,61,0,3,0
p24,7469,75,62,0,3,0
p24,7486,75,62,0,3,0
p24,7488,74,61,0,4,0
p24,7500,74,61,0,4,1
p24,7501,74,61,0,3,0
p24,7525,73,60,0,4,0
p24,7533,73,60,0,4,1
p24,7534,73,60,0,3,0
p24,7580,73,60,1,3,0
p24,7582,73,60,0,3,0
p24,7606,74,61,0,3,0
p24,7628,75,62,0,3,0
p24,7688,75,62,0,3,0
p24,7724,74,61,0,4,0
p24,7735,74,61,0,3,0
p24,7750,75,62,0,3,0
p24,7824,75,62,0,3,0
p24,7836,74,61,0,4,0
p24,7849,74,61,0,3,0
p24,7882,75,62,0,3,0
p24,7951,75,62,0,3,0
p24,7958,75,62,1,3,0
p24,7959,75,62,0,3,0
p24,7995,76,63,0,3,0
p24,8004,75,62,0,4,0
p24,8010,75,62,1,4,0
p24,8032,75,62,0,3,0
p24,8075,74,61,0,4,1
p24,8076,74,61,0,4,1
p24,8081,74,61,0,4,0
p24,8098,74,61,0,4,0
p24,8106,74,61,0,3,0
p24,8136,74,61,1,3,0
p24,8137,74,61,0,3,0
p24,8166,74,61,0,3,0
p24,8194,75,62,0,3,0
p24,8215,77,64,0,3,0
p24,8229,77,64,0,3,0
p24,8269,76,63,0,4,0
p24,8294,76,63,1,4,0
p24,8295,76,63,0,4,0
p24,8296,76,63,0,4,1
p24,8297,76,63,0,3,0
p24,8449,77,64,0,3,0
p24,8464,77,64,1,3,0
p24,8465,77,64,0,3,0
p24,8497,77,64,0,4,0
p24,8514,78,65,0,4,0
p24,8530,78,65,0,4,0
p24,8567,77,64,0,5,0
p24,8571,77,64,0,4,0
p24,8578,76,63,0,4,0
p24,8628,77,64,0,4,0
p24,8650,76,63,0,5,0
p24,8652,76,63,0,5,1
p24,8653,76,63,0,4,0
p24,8710,78,65,0,4,0
p24,8769,77,64,0,5,1
p24,8770,77,64,0,4,0
p24,8775,76,63,0,5,0
p24,8804,76,63,0,5,0
p24,8805,76,63,0,4,0
p24,8809,77,64,0,4,0
p24,8811,76,63,0,5,1
p24,8812,76,63,0,4,0
p24,8868,75,62,0,5,0
p24,8883,75,62,0,4,0
p24,8892,76,63,0,4,0
p24,8935,76,63,1,4,0
p24,8936,76,63,0,4,0
p24,9025,76,63,1,4,0
p24,9026,76,63,0,4,0
p24,9090,76,63,0,4,0
p24,9109,75,62,0,5,0
p24,9116,75,62,0,4,0
p24,9123,75,62,0,4,0
p24,9145,75,62,0,6,0
p24,9169,75,62,1,6,0
p24,9170,75,62,0,6,0
p24,9224,75,62,0,6,0
p24,9257,75,62,1,6,0
p24,9258,75,62,0,6,0
p24,9418,75,62,0,6,0
p24,9455,75,62,1,6,0
p24,9456,75,62,0,6,0
p24,9567,76,63,0,6,0
p24,9611,77,64,0,6,0
p24,9623,77,64,1,6,0
p24,9624,77,64,0,6,0
p24,9664,77,64,1,6,0
p24,9665,77,64,0,6,0
p24,9885,77,64,0,6,0
p24,10121,78,65,0,6,0
p24,10252,77,64,0,7,1
p24,10253,77,64,0,6,0
p24,10258,77,64,0,6,0
p24,10262,77,64,1,6,0
p24,10263,77,64,0,6,0
p24,10426,77,64,0,6,0
p24,10520,77,64,0,6,0
p24,10669,76,63,0,7,0
p24,10671,76,63,0,7,1
p24,10672,76,63,0,6,0
p24,10680,76,63,0,6,0
p24,10683,83,70,0,6,0
p24,10702,82,69,0,7,0
p24,10708,82,69,0,7,0
p24,10722,82,69,0,7,1
p24,10723,82,69,0,6,0
p24,10736,86,73,0,6,0
p24,10815,85,72,0,6,0
p24,10828,84,71,0,7,1
p24,10829,84,71,0,6,0
p24,10851,85,72,0,6,0
p24,10953,84,71,0,7,0
p24,10975,84,71,0,6,0
p24,11006,86,73,0,6,0
p24,11020,87,74,0,6,0
p24,11023,87,74,0,6,0
p24,11056,87,74,0,6,0
p24,11057,90,77,0,6,0
p24,11094,89,76,0,7,0
p24,11119,89,76,0,6,0
p24,11215,90,77,0,6,0
p24,11247,91,78,0,6,0
p24,11343,92,79,0,6,0
p24,11351,92,79,1,6,0
p24,11435,91,78,0,7,0
p24,11448,91,78,0,7,1
p24,11449,91,78,0,6,0
p24,11650,94,81,0,6,0
p24,11700,93,80,0,7,0
p24,11719,93,80,0,7,1
p24,11720,93,80,0,6,0
p24,11777,93,80,0,6,0
p24,11813,93,80,0,6,0
p24,11922,95,82,0,6,0
p24,11998,94,81,0,7,0
p24,12001,94,81,0,7,0
p24,12002,94,81,0,7,1
p24,12003,94,81,0,6,0
p24,12025,95,82,0,6,0
p24,12064,94,81,0,7,1
p24,12065,94,81,0,6,0
p24,12102,95,82,0,6,0
p24,12131,96,83,0,6,0
p24,12147,95,82,0,7,0
p24,12168,95,82,0,7,0
p24,12169,95,82,0,7,1
p24,12170,95,82,0,6,0
p24,12270,95,82,0,6,0
p24,12292,95,82,0,7,0
p24,12298,95,82,0,7,0
p24,12487,96,83,0,7,0
p24,12600,95,82,0,7,0
p24,12621,94,81,0,7,0
p24,12643,95,82,0,7,0
p24,12780,95,82,1,7,0
p24,12781,95,82,0,7,0
p24,12865,99,86,0,7,0
p24,13055,100,87,0,7,0
p24,13203,100,87,0,7,0
p24,13360,100,87,1,7,0
p24,13361,100,87,0,7,0
p24,13550,100,87,1,7,0
p24,13551,100,87,0,7,0
p24,13629,99,86,0,8,0
p24,13638,99,86,0,8,1
p24,13639,99,86,0,7,0
p24,13697,99,86,0,7,0
p24,13818,99,86,1,7,0
p24,13820,99,86,0,7,0
p24,13856,99,86,0,7,0
p24,14009,100,87,0,7,0
p24,14041,100,87,0,7,0
p24,14114,100,87,0,7,0
p24,14129,100,87,0,7,0
p24,14208,101,88,0,7,0
p24,14220,101,88,0,7,0
p24,14251,102,89,0,7,0
p24,14325,111,98,0,7,0
p24,14361,111,98,1,7,0
p24,14482,111,98,0,7,0
p24,14570,114,101,0,7,0
p24,14576,114,101,0,7,0
p24,14623,115,102,0,7,0
p24,14738,116,103,0,7,0
p24,14770,116,103,1,7,0
p24,14771,116,103,0,7,0
p24,14830,117,104,0,7,0
p24,14911,117,104,0,7,0
p24,14919,117,104,0,7,0
p24,15053,122,109,0,7,0
p24,15063,122,109,0,7,0
p24,15190,123,110,0,7,0
p24,15195,124,111,0,7,0
p24,15471,124,111,0,7,0
p24,15527,124,111,0,7,0
p24,15804,125,112,0,7,0
p24,15885,126,113,0,7,0
p24,16099,130,117,0,7,0
p24,16314,140,127,0,7,0
p24,16546,141,128,0,7,0
p24,16607,142,129,0,7,0
p24,16965,142,129,0,7,0
p24,16975,141,128,0,8,0
p24,16981,141,128,0,8,0
p24,16982,141,128,0,7,0
p24,17014,144,131,0,7,0
p24,17125,143,130,0,8,1
p24,17126,143,130,0,7,0
p24,17131,143,130,0,7,0
p24,17149,143,130,0,7,1
p24,17150,142,129,0,8,1
p24,17151,142,129,0,7,0
p24,17219,142,129,1,7,0
p24,17220,142,129,0,7,0
p24,17271,142,129,0,7,1
p24,17272,141,128,0,8,1
p24,17273,141,128,0,7,0
p24,17388,141,128,1,7,0
p24,17389,141,128,0,7,0
p24,17510,141,128,0,7,1
p24,17511,140,127,0,8,0
p24,17512,140,127,0,7,0
p24,17751,140,127,1,7,0
p24,17752,140,127,0,7,0
p24,17778,141,128,0,7,0
p24,17785,142,129,0,7,0
p24,17880,142,129,0,7,0
p24,18011,142,129,0,7,0
p24,18049,143,130,0,7,0
p24,18065,160,147,0,7,0
p24,18110,160,147,0,7,0
p24,18115,160,147,0,7,0
p24,18246,160,147,0,7,0
p24,18280,160,147,0,7,0
p24,18322,160,147,0,7,0
p24,18380,159,146,0,8,1
p24,18381,159,146,0,7,0
p24,18508,160,147,0,7,0
p24,18898,161,148,0,7,0
p24,19053,161,148,1,7,0
p24,19054,161,148,0,7,0
p24,19178,161,148,1,7,0
p24,19179,161,148,0,7,0
p24,19222,162,149,0,7,0
p24,19231,165,152,0,7,0
p24,19355,167,154,0,7,0
p24,19365,167,154,0,7,0
p24,19373,167,154,0,7,0
p24,19411,167,154,1,7,0
p24,19412,167,154,0,7,0
p24,19465,168,155,0,7,0
p24,19790,168,155,1,7,0
p24,19791,168,155,0,7,0
p24,20092,169,156,0,7,0
p24,20149,169,156,0,7,0
p24,20204,169,156,1,7,0
p24,20205,169,156,0,7,0
p24,20215,169,156,0,7,0
p24,20342,168,155,0,8,0
p24,20414,168,155,0,7,0
p24,20418,167,154,0,8,1
p24,20419,167,154,0,7,0
p24,20643,168,155,0,7,0
p24,20698,169,156,0,7,0
p24,20799,168,155,0,8,0
p24,20811,168,155,0,8,1
p24,20812,168,155,0,7,0
p24,20930,167,154,0,7,0
p24,21306,168,155,0,7,0
p24,21442,168,155,0,7,0
p24,21500,168,155,0,7,0
p24,21533,168,155,0,7,0
p24,21834,168,155,1,7,0
p24,21961,167,154,0,8,0
p24,21962,167,154,0,8,1
p24,21963,167,154,0,7,0
p24,22297,166,153,0,8,0
p24,22302,166,153,1,8,0
p24,22303,166,153,0,8,0
p24,22330,166,153,0,7,0
p24,22347,165,152,0,8,1
p24,22348,165,152,0,7,0
p24,22474,165,152,1,7,0
p24,22588,164,151,0,8,1
p24,22589,164,151,0,7,0
p24,23200,163,150,0,8,0
p24,23279,163,150,0,8,1
p24,23280,163,150,0,8,1
p24,23281,163,150,0,7,0
p24,23350,162,149,0,7,0
p24,23395,161,148,0,7,0
p24,23400,160,147,0,8,1
p24,23403,160,147,0,7,0
p24,23513,159,146,0,8,0
p24,23526,159,146,0,8,1
p24,23527,159,146,0,8,1
p24,23528,159,146,0,7,0
p24,23591,167,154,0,7,0
p24,23653,167,154,1,7,0
p24,23654,167,154,0,7,0
p24,23925,168,155,0,7,0
p24,23942,170,157,0,7,0
p24,23965,170,157,1,7,0
p24,23966,170,157,0,7,0
p24,24025,170,157,0,7,0
p24,24126,171,158,0,7,0
p24,24552,171,158,0,7,0
p24,24650,172,159,0,7,0
p24,24906,172,159,1,7,0
p24,24907,172,159,0,7,0
p24,25198,173,160,0,7,0
p24,25270,173,160,0,7,0
p24,25285,174,161,0,7,0
p24,25334,175,162,0,7,0
p24,25402,176,163,0,7,0
p24,25466,175,162,0,8,1
p24,25467,175,162,0,7,0
p24,25472,174,161,0,8,1
p24,25473,174,161,0,8,1
p24,25475,174,161,0,7,0
p24,25527,173,160,0,8,1
p24,25528,173,160,0,7,0
p24,25591,172,159,0,8,0
p24,25715,172,159,0,8,1
p24,25716,172,159,0,8,1
p24,25720,172,159,0,8,0
p24,25721,172,159,0,8,1
p24,25722,172,159,0,7,0
p24,25825,173,160,0,7,0
p24,26056,172,159,0,8,1
p24,26058,172,159,0,7,0
p24,26078,171,158,0,8,1
p24,26079,171,158,0,7,0
p24,26268,170,157,0,8,0
p24,26289,170,157,0,8,1
p24,26290,170,157,0,8,1
p24,26291,170,157,0,8,1
p24,26294,170,157,0,7,0
p24,26326,170,157,0,7,1
p24,26327,169,156,0,8,0
p24,26328,169,156,0,7,0
p24,26355,170,157,0,7,0
p24,26431,169,156,0,8,1
p24,26432,169,156,0,8,1
p24,26435,169,156,0,8,1
p24,26436,169,156,0,8,0
p24,26437,169,156,0,7,0
p24,26488,168,155,0,8,0
p24,26517,167,154,0,9,0
p24,26594,168,155,0,9,0
p24,26599,168,155,0,9,2
p24,26600,168,155,0,9,1
p24,26601,168,155,0,9,1
p24,26602,168,155,0,9,2
p24,26606,168,155,0,8,1
p24,26608,168,155,0,7,0
p24,26689,167,154,0,8,1
p24,26690,167,154,0,7,0
p24,26697,166,153,0,8,1
p24,26698,166,153,0,7,0
p24,26734,165,152,0,8,1
p24,26735,165,152,0,8,1
p24,26738,165,152,0,7,0
p24,26802,164,151,0,8,0
p24,26823,163,150,0,9,0
p24,26901,163,150,0,9,2
p24,26902,163,150,0,9,2
p24,26903,163,150,0,9,2
p24,26904,163,150,0,9,2
p24,26905,163,150,0,9,2
p24,26909,163,150,0,8,1
p24,26911,163,150,0,7,0
p24,27013,162,149,0,8,1
p24,27014,162,149,0,7,0
p24,27188,162,149,0,7,0
p24,27400,164,151,0,7,0
p24,27435,166,153,0,7,0
p24,27447,166,153,0,7,0
p24,27550,167,154,0,7,0
p24,27824,168,155,0,7,0
p24,27843,168,155,0,7,0
p24,27862,170,157,0,7,0
p24,27917,170,157,0,7,0
p24,28025,171,158,0,7,0
p24,28048,173,160,0,7,0
p24,28053,173,160,0,7,0
p24,28227,174,161,0,7,0
p24,28362,176,163,0,7,0
p24,28407,177,164,0,7,0
p24,28512,178,165,0,7,0
p24,28518,183,170,0,7,0
p24,28737,183,170,0,7,0
p24,28810,182,169,0,8,1
p24,28811,182,169,0,8,1
p24,28813,182,169,0,7,0
p24,29142,182,169,0,7,0
p24,29164,184,171,0,7,0
p24,29254,183,170,0,8,1
p24,29258,183,170,0,7,0
p24,29394,187,174,0,7,0
p24,29439,187,174,1,7,0
p24,29440,187,174,0,7,0
p24,29545,189,176,0,7,0
p24,29574,189,176,1,7,0
p24,29575,189,176,0,7,0
p24,29590,190,177,0,7,0
p24,29715,193,180,0,7,0
p24,29790,194,181,0,7,0
p24,29996,197,184,0,7,0
p24,30177,198,185,0,7,0
p24,30322,197,184,0,8,0
p24,30432,197,184,0,8,1
p24,30434,197,184,0,7,0
p24,30438,198,185,0,7,0
p24,30465,213,200,0,7,0
p24,30940,214,201,0,7,0
p24,31010,215,202,0,7,0
p24,31250,218,205,0,7,0
p24,31307,220,207,0,7,0
p24,31308,221,208,0,7,0
p24,31320,221,208,1,7,0
p24,31321,221,208,0,7,0
p24,31458,226,213,0,7,0
p24,31572,228,215,0,7,0
p24,31575,229,216,0,7,0
p24,31824,230,217,0,7,0
p24,31883,231,218,0,7,0
p24,31886,234,221,0,7,0
p24,31911,237,224,0,7,0
p24,31981,238,225,0,7,0
p24,32382,240,227,0,7,0
p24,32450,241,228,0,7,0
p24,32554,242,229,0,7,0
p24,32694,246,233,0,7,0
p24,33152,246,233,0,7,0
p24,33426,247,234,0,7,0
p24,33517,248,235,0,7,0
p24,33527,248,235,0,7,1
p24,33528,247,234,0,8,0
p24,33529,247,234,0,7,0
p24,33831,247,234,0,7,0
p24,33924,246,233,0,7,0
p24,34035,248,235,0,7,0
p24,34099,250,237,0,7,0
p24,34128,249,236,0,8,1
p24,34130,249,236,0,7,0
p24,34180,248,235,0,8,0
p24,34181,248,235,0,7,0
p24,34214,254,241,0,7,0
p24,34335,256,243,0,7,0
p24,34452,257,244,0,7,0
p24,34618,256,243,0,8,1
p24,34620,256,243,0,7,0
p24,34819,257,244,0,7,0
p24,34900,256,243,0,8,0
p24,34928,256,243,0,8,1
p24,34929,256,243,0,8,1
p24,34931,256,243,0,7,0
p24,34970,266,253,0,7,0
p24,35101,265,252,0,8,0
p24,35102,265,252,0,8,1
p24,35103,265,252,0,7,0
p24,35154,266,253,0,7,0
p24,35354,265,252,0,8,1
p24,35355,265,252,0,8,1
p24,35358,265,252,0,8,1
p24,35359,265,252,0,7,0
p24,35369,274,261,0,7,0
p24,35396,273,260,0,8,1
p24,35397,273,260,0,7,0
p24,35590,273,260,1,7,0
p24,35591,273,260,0,7,0
p24,35608,275,262,0,7,0
p24,35672,276,263,0,7,0
p24,35696,277,264,0,7,0
p24,35816,276,263,0,8,1
p24,35817,276,263,0,8,0
p24,35818,276,263,0,7,0
p24,35835,275,262,0,8,1
p24,35836,275,262,0,7,0
p24,35838,275,262,0,7,1
p24,35839,274,261,0,8,1
p24,35841,274,261,0,7,0
p24,35878,275,262,0,7,0
p24,36168,274,261,0,8,0
p24,36200,275,262,0,8,0
p24,36222,275,262,0,8,1
p24,36223,275,262,0,7,0
p24,36314,278,265,0,7,0
p24,36335,283,270,0,7,0
p24,36481,283,270,0,7,0
p24,36541,284,271,0,7,0
p24,36586,283,270,0,8,0
