id,t,dTot,dFed,rFed,oFed,sFed
p53,2731,78,65,0,1,0
p53,2732,78,65,0,1,0
p53,2743,78,65,0,1,0
p53,2773,78,65,1,1,0
p53,2774,78,65,0,1,0
p53,2777,77,64,0,2,0
p53,2782,76,63,0,3,0
p53,2792,76,63,0,1,0
p53,2829,75,62,0,2,0
p53,2851,75,62,0,2,0
p53,2853,75,62,0,1,0
p53,2868,74,61,0,2,0
p53,2876,73,60,0,3,0
p53,2883,72,59,0,1,0
p53,2887,72,59,0,1,0
p53,2918,72,59,0,1,0
p53,2949,72,59,0,1,0
p53,2956,72,59,1,1,0
p53,2957,72,59,0,1,0
p53,2987,72,59,0,1,0
p53,3028,72,59,1,1,0
p53,3029,72,59,0,1,0
p53,3034,71,58,0,2,0
p53,3035,71,58,1,2,0
p53,3036,71,58,0,1,0
p53,3059,71,58,0,1,0
p53,3074,71,58,0,1,0
p53,3078,71,58,0,1,0
p53,3097,71,58,0,1,0
p53,3098,70,57,0,2,0
p53,3109,70,57,0,2,0
p53,3120,70,57,0,2,0
p53,3128,70,57,0,1,0
p53,3136,70,57,1,1,0
p53,3137,70,57,0,1,0
p53,3142,69,56,0,2,0
p53,3151,90,77,0,2,0
p53,3158,90,77,0,2,1
p53,3159,90,77,0,1,0
p53,3161,113,100,0,1,0
p53,3196,112,99,0,2,0
p53,3220,112,99,0,1,0
p53,3264,111,98,0,2,0
p53,3268,112,99,0,2,0
p53,3283,112,99,0,1,0
p53,3294,111,98,0,2,0
p53,3314,111,98,0,1,0
p53,3316,113,100,0,1,0
p53,3358,112,99,0,2,0
p53,3376,112,99,0,2,0
p53,3377,112,99,0,1,0
p53,3415,111,98,0,2,0
p53,3440,111,98,0,2,1
p53,3454,110,97,0,2,0
p53,3472,110,97,0,1,0
p53,3521,109,96,0,2,0
p53,3536,109,96,0,1,0
p53,3558,108,95,0,2,0
p53,3567,108,95,0,2,1
p53,3568,108,95,0,1,0
p53,3676,107,94,0,2,0
p53,3695,107,94,0,1,0
p53,3755,106,93,0,2,0
p53,3759,111,98,0,2,0
p53,3760,111,98,0,1,0
p53,3776,110,97,0,2,0
p53,3791,110,97,0,1,0
p53,3860,109,96,0,2,0
p53,3888,109,96,0,1,0
p53,3933,118,105,0,1,0
p53,3978,121,108,0,1,0
p53,4021,120,107,0,2,0
p53,4022,121,108,0,2,0
p53,4047,120,107,0,3,0
p53,4048,120,107,0,2,1
p53,4049,120,107,0,1,0
p53,4077,119,106,0,2,0
p53,4081,119,106,0,2,1
p53,4082,119,106,0,1,0
p53,4139,121,108,0,1,0
p53,4171,123,110,0,1,0
p53,4313,122,109,0,2,0
p53,4339,122,109,0,2,1
p53,4340,122,109,0,2,1
p53,4353,122,109,0,1,0
p53,4384,122,109,0,1,0
p53,4634,125,112,0,1,0
p53,4635,141,128,0,1,0
p53,4692,140,127,0,2,0
p53,4696,140,127,0,1,0
p53,4897,139,126,0,2,0
p53,4898,139,126,0,1,0
p53,5103,138,125,0,2,0
p53,5109,143,130,0,2,0
p53,5125,143,130,0,1,0
p53,5197,144,131,0,1,0
p53,5223,143,130,0,2,1
p53,5224,143,130,0,1,0
p53,5370,144,131,0,1,0
p53,5407,144,131,0,1,0
p53,5408,144,131,0,1,0
p53,5460,147,134,0,1,0
p53,5536,151,138,0,1,0
p53,5572,155,142,0,2,0
p53,5588,155,142,0,1,0
p53,5807,154,141,0,2,0
p53,5823,154,141,0,2,1
p53,5824,154,141,0,1,0
p53,5831,156,143,0,1,0
p53,5855,155,142,0,2,0
p53,5857,155,142,0,2,1
p53,5858,155,142,0,1,0
p53,6075,158,145,0,1,0
p53,6219,158,145,1,1,0
p53,6220,158,145,0,1,0
p53,6719,159,146,0,1,0
p53,6804,159,146,1,1,0
p53,6805,159,146,0,1,0
p53,6873,158,145,0,2,0
p53,6882,158,145,0,2,1
p53,6883,158,145,0,1,0
p53,6979,157,144,0,2,0
p53,6996,157,144,0,1,0
p53,7045,164,151,0,1,0
p53,7373,164,151,0,2,0
p53,7390,166,153,0,2,0
p53,7562,166,153,0,2,0
p53,7589,166,153,1,2,0
p53,7590,166,153,0,2,0
p53,7730,165,152,0,3,1
p53,7731,165,152,0,2,0
p53,7742,165,152,1,2,0
p53,7743,165,152,0,2,0
p53,7753,164,151,0,3,0
p53,7756,163,150,0,4,0
p53,7765,163,150,0,4,2
p53,7766,163,150,0,2,0
p53,7936,163,150,0,2,0
p53,8109,164,151,0,2,0
p53,8121,164,151,0,2,0
p53,8167,164,151,0,2,0
p53,8366,166,153,0,2,0
p53,8393,167,154,0,2,0
p53,8533,166,153,0,3,1
p53,8534,166,153,0,2,0
p53,8586,165,152,0,2,0
p53,8638,169,156,0,2,0
p53,8793,172,159,0,2,0
p53,8865,174,161,0,2,0
p53,8900,173,160,0,3,0
p53,8906,173,160,0,2,0
p53,8915,173,160,1,2,0
p53,8916,173,160,0,2,0
p53,8951,173,160,0,3,0
p53,9031,176,163,0,3,0
p53,9096,175,162,0,4,0
p53,9114,175,162,0,3,0
p53,9154,174,161,0,4,0
p53,9155,174,161,0,3,0
p53,9181,181,168,0,3,0
p53,9451,183,170,0,3,0
p53,9518,182,169,0,4,0
p53,9530,182,169,0,4,1
p53,9542,186,173,0,3,0
p53,9754,186,173,0,3,0
p53,9877,185,172,0,4,0
p53,9900,185,172,0,3,0
p53,9960,185,172,0,4,0
p53,10057,187,174,0,4,0
p53,10123,187,174,0,4,0
p53,10165,186,173,0,5,0
p53,10173,186,173,0,4,0
p53,10197,185,172,0,5,0
p53,10220,185,172,0,5,1
p53,10232,185,172,0,4,0
p53,10341,185,172,0,4,0
p53,10407,184,171,0,5,0
p53,10425,184,171,0,4,0
p53,10504,198,185,0,4,0
p53,10556,202,189,0,4,0
p53,10565,202,189,0,4,0
p53,10634,246,233,0,4,0
p53,10674,246,233,0,4,0
p53,10741,247,234,0,4,0
p53,10782,246,233,0,5,0
p53,10793,246,233,0,5,0
p53,10794,246,233,0,4,0
p53,10898,268,255,0,4,0
p53,10912,268,255,0,4,0
p53,10923,267,254,0,4,0
p53,10968,266,253,0,5,0
p53,10981,266,253,0,4,0
p53,11032,265,252,0,5,0
p53,11046,265,252,0,4,0
p53,11153,268,255,0,4,0
p53,11185,320,307,0,4,0
p53,11276,319,306,0,5,0
p53,11288,318,305,0,6,0
p53,11296,318,305,0,4,0
p53,11377,318,305,0,4,0
p53,11390,317,304,0,5,0
p53,11409,316,303,0,4,0
p53,11434,316,303,0,5,0
p53,11441,317,304,0,5,0
p53,11512,316,303,0,6,0
p53,11518,316,303,0,5,0
p53,11538,315,302,0,5,0
p53,11578,321,308,0,5,0
p53,11629,321,308,0,6,0
p53,11655,321,308,0,5,0
p53,11713,320,307,0,6,0
p53,11728,320,307,0,5,0
p53,11734,325,312,0,5,0
p53,11738,324,311,0,6,0
p53,11739,324,311,0,5,0
p53,11778,326,313,0,5,0
p53,11811,325,312,0,6,1
p53,11812,325,312,0,5,0
p53,11909,324,311,0,5,0
p53,12061,329,316,0,5,0
p53,12192,328,315,0,6,0
p53,12216,328,315,0,6,1
p53,12217,328,315,0,5,0
p53,12327,327,314,0,5,0
p53,12379,328,315,0,5,0
p53,12423,327,314,0,6,0
p53,12438,327,314,0,6,1
p53,12439,327,314,0,5,0
p53,12541,332,319,0,5,0
p53,12550,331,318,0,6,0
p53,12578,331,318,0,5,0
p53,12712,335,322,0,5,0
p53,12790,334,321,0,6,0
p53,12819,334,321,0,5,0
p53,12998,336,323,0,5,0
p53,13257,335,322,0,6,1
p53,13258,335,322,0,5,0
p53,13290,337,324,0,5,0
p53,13458,337,324,1,5,0
p53,13459,337,324,0,5,0
p53,13516,395,382,0,5,0
p53,13544,398,385,0,5,0
p53,13629,398,385,1,5,0
p53,13630,398,385,0,5,0
p53,13824,401,388,0,5,0
p53,13904,403,390,0,5,0
p53,13970,423,410,0,5,0
p53,14100,422,409,0,6,0
p53,14104,422,409,0,5,0
p53,14136,422,409,0,5,0
p53,14170,466,453,0,5,0
p53,14257,469,456,0,5,0
p53,14264,505,492,0,5,0
p53,14265,528,515,0,5,0
p53,14306,527,514,0,6,0
p53,14323,527,514,0,5,0
p53,14378,526,513,0,6,1
p53,14379,526,513,0,5,0
p53,14408,528,515,0,5,0
p53,14434,530,517,0,5,0
p53,14459,529,516,0,6,0
p53,14460,529,516,0,5,0
p53,14491,531,518,0,5,0
p53,14823,531,518,0,5,0
p53,14952,533,520,0,5,0
p53,15007,539,526,0,5,0
p53,15097,540,527,0,5,0
p53,15445,539,526,0,6,1
p53,15446,539,526,0,5,0
p53,15456,538,525,0,5,0
p53,15544,538,525,0,5,1
p53,15545,537,524,0,5,0
p53,15547,539,526,0,5,0
p53,15825,538,525,0,6,0
p53,15851,538,525,0,5,0
p53,15972,539,526,0,5,0
p53,16095,539,526,0,5,0
p53,16217,539,526,1,5,0
p53,16218,539,526,0,5,0
p53,16237,539,526,1,5,0
p53,16238,539,526,0,5,0
p53,16240,541,528,0,5,0
p53,16558,542,529,0,5,0
p53,16609,555,542,0,5,0
p53,16898,554,541,0,6,0
p53,16914,554,541,0,5,0
p53,17197,586,573,0,5,0
p53,17327,585,572,0,6,1
p53,17328,585,572,0,5,0
p53,17797,584,571,0,6,0
p53,17838,584,571,0,6,1
p53,17839,584,571,0,5,0
p53,17902,586,573,0,5,0
p53,17904,587,574,0,5,0
p53,17945,587,574,0,5,0
p53,17961,586,573,0,6,0
p53,18030,586,573,0,6,1
p53,18031,586,573,0,5,0
p53,18459,622,609,0,5,0
p53,18472,621,608,0,5,0
p53,18665,620,607,0,5,0
p53,18730,619,606,0,5,0
p53,18854,618,605,0,6,0
p53,18859,618,605,0,5,0
p53,18863,637,624,0,5,0
p53,18894,657,644,0,5,0
p53,19021,675,662,0,5,0
p53,19063,674,661,0,6,0
p53,19075,674,661,0,5,0
p53,19166,673,660,0,5,0
p53,19169,679,666,0,5,0
p53,19198,678,665,0,6,1
p53,19199,678,665,0,5,0
p53,19202,677,664,0,5,0
p53,19228,676,663,0,6,0
p53,19258,675,662,0,7,0
p53,19298,675,662,0,5,0
p53,19327,674,661,0,6,1
p53,19328,674,661,0,5,0
p53,19331,674,661,0,5,1
p53,19332,673,660,0,5,0
p53,19339,672,659,0,6,0
p53,19340,672,659,0,5,0
p53,19422,673,660,0,5,0
p53,19447,672,659,0,6,1
p53,19448,672,659,0,6,1
p53,19449,672,659,0,5,0
p53,19520,671,658,0,6,0
p53,19532,671,658,0,6,0
p53,19533,671,658,0,5,0
p53,19589,670,657,0,5,0
p53,19654,671,658,0,5,0
p53,19766,670,657,0,6,0
p53,19768,670,657,0,5,0
p53,19903,669,656,0,6,1
p53,19904,669,656,0,5,0
p53,20229,704,691,0,5,0
p53,20230,709,696,0,5,0
p53,20312,708,695,0,5,0
p53,20384,734,721,0,5,0
p53,20385,744,731,0,5,0
p53,20414,743,730,0,6,1
p53,20415,743,730,0,5,0
p53,20481,743,730,0,5,0
p53,20523,742,729,0,5,0
p53,20528,741,728,0,6,1
p53,20529,741,728,0,5,0
p53,20534,740,727,0,6,1
p53,20535,740,727,0,5,0
p53,20542,740,727,0,5,0
p53,20578,740,727,1,5,0
p53,20579,740,727,0,5,0
p53,20627,739,726,0,5,0
p53,20635,738,725,0,6,1
p53,20636,738,725,0,5,0
p53,20739,737,724,0,6,0
p53,20747,739,726,0,6,0
p53,20776,739,726,0,5,0
p53,20778,738,725,0,6,1
p53,20779,738,725,0,5,0
p53,20873,741,728,0,5,0
p53,20903,743,730,0,5,0
p53,20996,743,730,1,5,0
p53,20997,743,730,0,5,0
p53,21037,743,730,0,5,0
p53,21167,743,730,0,5,1
p53,21168,742,729,0,5,0
p53,21215,741,728,0,5,0
p53,21266,740,727,0,6,0
p53,21321,740,727,0,6,0
p53,21322,743,730,0,5,0
p53,21453,748,735,0,5,0
p53,21555,750,737,0,5,0
p53,21637,780,767,0,5,0
p53,21651,779,766,0,5,0
p53,21692,778,765,0,6,1
p53,21693,778,765,0,5,0
p53,21810,778,765,1,5,0
p53,21811,778,765,0,5,0
p53,21854,777,764,0,6,0
p53,21882,777,764,0,5,0
p53,21907,778,765,0,5,0
p53,21949,777,764,0,6,1
p53,21950,777,764,0,5,0
p53,22080,818,805,0,5,0
p53,22081,826,813,0,5,0
p53,22088,825,812,0,6,0
p53,22162,824,811,0,7,0
p53,22174,824,811,0,5,0
p53,22225,824,811,1,5,0
p53,22226,824,811,0,5,0
p53,22394,823,810,0,6,0
p53,22421,822,809,0,7,0
p53,22453,821,808,0,8,0
p53,22474,821,808,0,8,3
p53,22475,821,808,0,7,2
p53,22476,821,808,0,5,0
p53,22570,820,807,0,5,0
p53,22571,820,807,0,5,1
p53,22572,819,806,0,6,1
p53,22573,819,806,0,5,0
p53,22609,818,805,0,6,1
p53,22610,818,805,0,5,0
p53,22642,817,804,0,5,0
p53,22714,816,803,0,6,0
p53,22777,816,803,0,6,1
p53,22778,816,803,0,5,0
p53,22832,815,802,0,6,0
p53,22833,815,802,0,5,0
p53,22846,814,801,0,6,1
p53,22847,814,801,0,5,0
p53,22870,815,802,0,5,0
p53,22923,814,801,0,6,0
p53,22924,814,801,0,5,0
p53,22986,813,800,0,6,0
p53,23026,813,800,0,6,0
p53,23094,813,800,0,6,0
p53,23095,813,800,0,5,0
p53,23156,812,799,0,6,0
p53,23157,812,799,0,5,0
p53,23163,811,798,0,6,1
p53,23164,811,798,0,5,0
p53,23234,813,800,0,5,0
p53,23261,812,799,0,6,1
p53,23262,812,799,0,5,0
p53,23267,811,798,0,5,0
p53,23336,812,799,0,5,0
p53,23373,811,798,0,6,0
p53,23417,811,798,0,6,1
p53,23418,811,798,0,5,0
p53,23433,837,824,0,5,0
p53,23434,866,853,0,5,0
p53,23496,866,853,0,5,1
p53,23497,865,852,0,5,0
p53,23589,865,852,1,5,0
p53,23590,865,852,0,5,0
p53,23644,864,851,0,6,0
p53,23745,864,851,0,5,0
p53,23773,865,852,0,5,0
p53,23807,864,851,0,5,0
p53,23989,863,850,0,6,0
p53,24055,862,849,0,7,0
p53,24075,862,849,0,6,1
p53,24076,862,849,0,5,0
p53,24106,865,852,0,5,0
p53,24178,864,851,0,5,0
p53,24180,863,850,0,5,0
p53,24223,862,849,0,6,1
p53,24224,862,849,0,5,0
p53,24279,862,849,0,5,0
p53,24348,861,848,0,6,0
p53,24413,861,848,0,6,1
p53,24414,861,848,0,6,1
p53,24415,861,848,0,5,0
p53,24421,861,848,0,6,1
p53,24422,861,848,0,5,0
p53,24612,861,848,0,5,0
p53,24742,862,849,0,5,0
p53,25737,904,891,0,5,0
p53,25802,904,891,0,5,0
p53,26437,904,891,0,5,0
p53,26462,903,890,0,6,0
p53,26590,903,890,0,6,1
p53,26591,903,890,0,6,1
p53,26592,903,890,0,5,0
p53,26684,902,889,0,6,1
p53,26685,902,889,0,6,1
p53,26814,902,889,0,5,0
p53,26874,901,888,0,6,0
p53,26973,901,888,0,6,1
p53,26974,901,888,0,6,1
p53,26975,901,888,0,5,0
p53,27075,900,887,0,6,1
p53,27076,900,887,0,5,0
p53,27360,900,887,0,5,1
p53,27361,899,886,0,5,0
p53,27415,898,885,0,6,1
p53,27421,899,886,0,5,0
p53,27516,898,885,0,6,0
p53,27517,898,885,0,5,0
p53,27600,898,885,0,5,0
p53,27609,897,884,0,6,0
p53,27610,897,884,0,6,1
p53,27611,897,884,0,5,0
p53,27630,896,883,0,6,0
p53,27660,895,882,0,7,0
p53,27752,895,882,0,7,2
p53,27753,895,882,0,7,2
p53,27755,895,882,0,5,0
p53,27757,894,881,0,6,1
p53,27758,894,881,0,5,0
p53,27773,893,880,0,5,0
p53,27798,892,879,0,5,0
p53,27843,891,878,0,6,0
p53,27844,891,878,0,5,0
p53,27910,892,879,0,5,0
p53,27917,891,878,0,5,0
p53,27924,890,877,0,5,0
p53,27941,889,876,0,6,1
p53,27942,889,876,0,5,0
p53,27968,888,875,0,5,0
p53,28006,887,874,0,5,0
p53,28012,886,873,0,6,1
p53,28013,886,873,0,5,0
p53,28086,885,872,0,6,0
p53,28157,885,872,0,6,1
p53,28158,885,872,0,6,1
p53,28159,885,872,0,6,1
p53,28160,885,872,0,5,0
p53,28272,886,873,0,5,0
p53,28284,885,872,0,6,1
p53,28285,885,872,0,5,0
p53,28391,884,871,0,5,0
p53,28488,883,870,0,6,0
p53,28558,883,870,1,6,1
p53,28559,883,870,0,6,1
p53,28560,883,870,0,6,0
p53,28561,883,870,0,6,1
p53,28562,883,870,0,5,0
p53,28616,882,869,0,6,1
p53,28617,882,869,0,5,0
p53,28640,884,871,0,5,0
p53,28692,883,870,0,5,0
p53,28694,882,869,0,6,1
p53,28695,882,869,0,5,0
p53,28943,883,870,0,5,0
p53,29051,882,869,0,5,0
p53,29083,881,868,0,6,1
p53,29084,881,868,0,5,0
p53,29096,881,868,1,5,0
p53,29097,880,867,0,5,0
p53,29168,881,868,0,5,0
p53,29196,880,867,0,6,0
p53,29197,880,867,0,5,0
p53,29204,879,866,0,5,0
p53,29264,878,865,0,6,0
p53,29359,878,865,0,6,0
p53,29360,878,865,0,6,1
p53,29361,878,865,0,5,0
p53,29435,877,864,0,6,1
p53,29436,877,864,0,5,0
p53,29478,876,863,0,6,0
p53,29479,876,863,0,5,0
p53,29523,879,866,0,5,0
p53,29562,878,865,0,5,0
p53,29684,878,865,0,5,0
p53,29758,877,864,0,6,0
p53,29768,877,864,0,6,1
p53,29769,877,864,0,6,1
p53,29772,877,864,0,5,0
p53,29787,876,863,0,6,1
p53,29788,876,863,0,5,0
p53,29815,875,862,0,6,1
p53,29816,875,862,0,6,0
p53,29831,875,862,0,6,0
p53,29863,880,867,0,6,0
p53,29871,879,866,0,7,0
p53,29872,879,866,0,7,1
p53,29873,879,866,0,6,0
p53,29913,878,865,0,7,1
p53,29914,878,865,0,6,0
p53,29964,885,872,0,6,0
p53,29967,885,872,0,6,0
p53,29971,884,871,0,6,0
p53,29976,891,878,0,6,0
p53,30183,903,890,0,6,0
p53,30185,902,889,0,7,0
p53,30197,902,889,0,7,0
p53,30198,902,889,0,7,1
p53,30201,901,888,0,7,1
p53,30202,901,888,0,6,0
p53,30319,900,887,0,7,1
p53,30320,900,887,0,6,0
p53,30551,899,886,0,7,0
p53,30622,898,885,0,8,0
p53,30624,898,885,0,8,1
p53,30625,898,885,0,8,2
p53,30628,898,885,0,6,0
p53,30675,897,884,0,6,0
p53,30682,900,887,0,6,0
p53,30715,899,886,0,7,1
p53,30716,899,886,0,6,0
p53,30722,898,885,0,7,0
p53,30723,898,885,0,7,1
p53,30724,898,885,0,6,0
p53,30738,897,884,0,6,0
p53,30759,896,883,0,6,0
p53,30803,895,882,0,6,0
p53,30812,900,887,0,6,0
p53,30846,899,886,0,6,0
p53,30853,902,889,0,6,0
p53,30870,901,888,0,7,0
p53,30871,901,888,0,6,0
p53,30907,900,887,0,7,0
p53,30915,899,886,0,8,0
p53,31004,898,885,0,9,0
p53,31032,898,885,0,8,1
p53,31033,898,885,0,8,2
p53,31034,898,885,0,8,2
p53,31035,898,885,0,8,1
p53,31036,898,885,0,8,2
p53,31038,898,885,0,6,0
p53,31115,901,888,0,7,0
p53,31116,901,888,0,7,0
p53,31171,900,887,0,6,0
p53,31172,899,886,0,6,0
p53,31198,901,888,0,6,0
p53,31323,900,887,0,7,0
p53,31472,900,887,0,7,1
p53,31475,899,886,0,7,1
p53,31476,899,886,0,7,0
p53,31548,898,885,0,7,1
p53,31549,898,885,0,6,0
p53,31596,897,884,0,7,1
p53,31597,897,884,0,6,0
p53,31606,896,883,0,7,1
p53,31607,896,883,0,6,0
p53,31667,897,884,0,6,0
p53,31697,896,883,0,6,0
p53,31756,895,882,0,7,0
p53,31911,895,882,0,7,1
p53,31913,895,882,0,7,1
p53,31915,895,882,0,6,0
p53,31930,894,881,0,6,0
p53,32040,893,880,0,7,1
p53,32041,893,880,0,7,0
p53,32042,893,880,0,6,0
p53,32095,892,879,0,6,0
p53,32116,894,881,0,6,0
p53,32139,896,883,0,6,0
p53,32143,896,883,0,6,1
p53,32145,895,882,0,6,0
p53,32204,894,881,0,7,0
p53,32232,894,881,1,7,0
p53,32233,894,881,0,7,0
p53,32303,895,882,0,7,0
p53,32359,895,882,0,7,1
p53,32360,895,882,0,7,1
p53,32361,895,882,0,7,1
p53,32364,895,882,0,6,0
p53,32462,894,881,0,7,1
p53,32463,894,881,0,6,0
p53,32524,893,880,0,7,1
p53,32525,893,880,0,6,0
p53,32581,894,881,0,6,0
p53,32771,896,883,0,6,0
p53,32843,897,884,0,6,0
p53,32916,897,884,0,6,1
p53,32917,896,883,0,6,0
p53,32954,896,883,1,6,0
p53,32955,896,883,0,6,0
p53,33120,900,887,0,6,0
p53,33550,902,889,0,6,0
p53,33647,906,893,0,6,0
p53,33680,937,924,0,6,0
p53,33901,939,926,0,6,0
p53,33911,938,925,0,6,0
p53,34050,940,927,0,6,0
p53,34070,941,928,0,6,0
p53,34222,941,928,1,6,0
p53,34223,941,928,0,6,0
p53,34298,947,934,0,6,0
p53,34309,948,935,0,6,0
p53,34522,950,937,0,6,0
p53,34603,950,937,1,6,0
p53,34604,950,937,0,6,0
p53,34665,950,937,0,6,0
p53,34820,949,936,0,7,1
p53,34821,949,936,0,6,0
p53,34896,967,954,0,6,0
p53,35066,966,953,0,7,0
p53,35206,966,953,0,6,0
p53,35360,965,952,0,7,1
p53,35361,965,952,0,6,0
p53,35378,966,953,0,6,0
p53,35414,966,953,0,6,1
p53,35415,965,952,0,6,0
p53,35800,970,957,0,6,0
p53,35849,970,957,0,6,0
p53,35888,992,979,0,6,0
p53,35889,998,985,0,6,0
p53,35906,997,984,0,6,0
p53,35944,998,985,0,6,0
p53,36143,997,984,0,7,0
p53,36241,997,984,0,7,0
p53,36242,997,984,0,6,0
p53,36302,996,983,0,6,0
p53,36326,996,983,0,6,1
p53,36327,995,982,0,7,1
p53,36328,995,982,0,6,0
p53,36330,997,984,0,6,0
p53,36366,1000,987,0,6,0
p53,36435,999,986,0,7,1
p53,36436,999,986,0,6,0
p53,36470,999,986,0,6,0
p53,36484,998,985,0,7,1
p53,36485,998,985,0,6,0
p53,36586,997,984,0,7,1
p53,36587,997,984,0,6,0
p53,36592,997,984,1,6,0
p53,36593,997,984,0,6,0
p53,36846,996,983,0,6,0
p53,36852,995,982,0,7,0
p53,36853,995,982,0,6,0
p53,36904,994,981,0,7,1
p53,36905,994,981,0,6,0
p53,37092,993,980,0,7,1
p53,37093,993,980,0,6,0
p53,37169,992,979,0,7,0
p53,37331,992,979,0,7,0
p53,37332,992,979,0,6,0
p53,37439,991,978,0,7,1
p53,37440,991,978,0,7,1
p53,37441,991,978,0,6,0
p53,37518,999,986,0,6,0
p53,37670,998,985,0,6,0
p53,37671,997,984,0,7,0
p53,37672,997,984,0,6,0
p53,37682,998,985,0,6,0
p53,37738,1000,987,0,6,0
p53,37769,999,986,0,7,0
p53,37883,999,986,0,7,1
p53,37884,999,986,0,6,0
p53,37972,1005,992,0,6,0
p53,38035,1006,993,0,6,0
p53,38118,1005,992,0,7,0
p53,38119,1005,992,0,6,0
p53,38135,1008,995,0,6,0
p53,38393,1008,995,0,6,0
p53,38454,1007,994,0,7,1
p53,38455,1007,994,0,6,0
p53,38614,1008,995,0,6,0
p53,38713,1007,994,0,6,0
p53,38766,1023,1010,0,6,0
p53,38767,1047,1034,0,6,0
p53,38804,1049,1036,0,6,0
p53,38938,1051,1038,0,6,0
p53,39072,1050,1037,0,7,1
p53,39073,1050,1037,0,6,0
p53,39269,1051,1038,0,6,0
p53,39472,1051,1038,1,6,0
p53,39473,1051,1038,0,6,0
p53,39526,1050,1037,0,7,0
