id,t,dTot,dFed,rFed,oFed,sFed
p36,21401,5,0,1,9,4
p36,21403,22,9,1,9,4
p36,21407,22,9,1,9,3
p36,21431,21,8,1,5,1
p36,21432,20,7,1,5,0
p36,21433,18,5,1,7,0
p36,21434,17,4,1,8,0
p36,21438,16,3,1,9,0
p36,21440,15,2,1,10,0
p36,21462,15,2,1,7,0
p36,21465,14,1,1,8,0
p36,21492,14,1,1,4,0
p36,21495,13,0,1,5,0
p36,21496,12,0,1,6,0
p36,21498,11,0,1,7,0
p36,21504,10,0,1,8,0
p36,21523,10,0,1,7,0
p36,21528,9,0,1,8,0
p36,21553,9,0,1,5,0
p36,21567,8,0,1,6,0
p36,21573,7,0,1,7,0
p36,21613,7,0,1,7,1
p36,21652,7,0,1,7,0
p36,21818,16,3,1,7,0
p36,21819,15,2,1,8,0
p36,21823,15,2,1,4,0
p36,21832,14,1,1,5,0
p36,21840,15,2,1,5,0
p36,21853,15,2,1,4,0
p36,21863,14,1,1,5,0
p36,21868,13,0,1,6,0
p36,21883,13,0,1,4,0
p36,21893,12,0,1,5,0
p36,21900,13,0,1,5,0
p36,21913,13,0,1,4,0
p36,21917,12,0,1,5,0
p36,21941,11,0,1,6,0
p36,21943,9,0,1,7,0
p36,21967,21,8,1,7,0
p36,21974,21,8,1,4,0
p36,21976,21,8,2,4,0
p36,21977,19,6,1,5,0
p36,22004,19,6,1,4,0
p36,22035,19,6,2,4,0
p36,22051,19,6,3,4,0
p36,22054,18,5,2,4,0
p36,22059,17,4,1,4,0
p36,22077,16,3,1,5,0
p36,22083,15,2,1,6,0
p36,22089,15,2,2,6,0
p36,22092,14,1,1,6,0
p36,22095,14,1,1,4,0
p36,22096,13,0,1,5,0
p36,22114,42,29,1,5,0
p36,22117,42,29,2,5,0
p36,22119,41,28,1,5,0
p36,22125,43,30,1,4,0
p36,22128,42,29,1,5,0
p36,22157,42,29,2,4,0
p36,22159,41,28,2,5,0
p36,22162,40,27,2,6,0
p36,22187,40,27,2,4,0
p36,22188,39,26,2,5,0
p36,22201,39,26,3,5,0
p36,22207,38,25,2,5,0
p36,22208,38,25,3,5,0
p36,22209,37,24,2,5,0
p36,22210,37,24,3,5,0
p36,22213,36,23,2,5,0
p36,22215,36,23,3,5,0
p36,22217,34,21,2,6,0
p36,22218,33,20,2,4,0
p36,22220,32,19,2,5,0
p36,22249,32,19,2,4,0
p36,22254,31,18,2,5,0
p36,22267,32,19,2,5,0
p36,22279,32,19,2,4,0
p36,22291,31,18,2,5,0
p36,22301,30,17,2,6,0
p36,22308,30,17,3,6,0
p36,22310,30,17,3,4,0
p36,22311,29,16,3,5,0
p36,22316,28,15,3,6,0
p36,22317,26,13,3,8,0
p36,22321,26,13,4,8,0
p36,22322,25,12,3,8,0
p36,22324,24,11,2,8,0
p36,22341,24,11,2,4,0
p36,22343,23,10,2,5,0
p36,22345,22,9,2,6,0
p36,22359,22,9,3,6,0
p36,22365,22,9,2,6,0
p36,22371,22,9,2,4,0
p36,22378,21,8,1,4,0
p36,22390,21,8,2,4,0
p36,22399,20,7,1,4,0
p36,22410,19,6,1,5,0
p36,22413,18,5,1,6,0
p36,22419,17,4,1,7,0
p36,22432,17,4,1,4,0
p36,22434,16,3,1,5,0
p36,22447,15,2,1,6,0
p36,22462,15,2,1,4,0
p36,22470,14,1,1,5,0
p36,22472,13,0,1,6,0
p36,22484,15,2,1,6,0
p36,22485,14,1,1,7,0
p36,22492,14,1,1,6,0
p36,22493,14,1,1,4,0
p36,22494,13,0,1,5,0
p36,22523,13,0,1,4,0
p36,22525,12,0,1,5,0
p36,22529,11,0,1,6,0
p36,22553,11,0,1,4,0
p36,22555,10,0,1,5,0
p36,22568,9,0,1,6,0
p36,22583,9,0,1,5,0
p36,22585,8,0,1,6,0
p36,22609,7,0,1,7,0
p36,22615,6,0,1,8,0
p36,23124,7,0,1,8,0
p36,23153,7,0,1,7,0
p36,23168,6,0,1,8,0
p36,23252,7,0,1,8,0
p36,23257,9,0,1,8,0
p36,23275,9,0,1,5,0
p36,23280,8,0,1,6,0
p36,23298,7,0,1,7,0
p36,23519,6,0,0,7,0
p36,23808,9,0,0,7,0
p36,23819,8,0,0,5,0
p36,23829,7,0,0,6,0
p36,23836,8,0,0,6,0
p36,23849,8,0,0,5,0
p36,23880,7,0,0,6,0
p36,23970,7,0,0,6,1
p36,23980,8,0,0,6,1
p36,23988,7,0,0,7,1
p36,24000,7,0,0,6,1
p36,24023,6,0,0,7,1
p36,24060,6,0,0,7,2
p36,24067,6,0,0,7,1
p36,24100,6,0,0,7,0
p36,24495,5,0,0,8,0
p36,24574,5,0,0,8,1
p36,24612,5,0,0,8,0
p36,24694,5,0,0,8,1
p36,24924,5,0,0,8,0
p36,25223,6,0,0,8,0
p36,25237,6,0,0,7,0
p36,25246,5,0,0,8,0
p36,25388,5,0,0,8,1
p36,25499,5,0,0,8,0
p36,25582,6,0,0,8,0
p36,25600,6,0,0,7,0
p36,25606,5,0,0,8,0
p36,25718,6,0,0,8,0
p36,25720,6,0,0,7,0
p36,25777,5,0,0,8,0
p36,25782,5,0,0,8,1
p36,25928,12,0,0,8,1
p36,25932,12,0,0,6,1
p36,25933,12,0,0,4,0
p36,25934,11,0,0,5,0
p36,25963,11,0,0,4,0
p36,26045,10,0,0,5,0
p36,26047,9,0,0,6,0
p36,26053,9,0,0,5,0
p36,26054,9,0,0,4,0
p36,26064,8,0,0,5,0
p36,26108,21,8,0,5,0
p36,26114,21,8,0,4,0
p36,26127,21,8,1,4,0
p36,26130,20,7,0,4,0
p36,26205,20,7,1,4,0
p36,26207,19,6,0,4,0
p36,26224,19,6,1,4,0
p36,26225,19,6,2,4,0
p36,26226,18,5,1,4,0
p36,26277,17,4,1,5,0
p36,26285,17,4,1,5,0
p36,26296,17,4,1,4,0
p36,26364,19,6,1,4,0
p36,26428,19,6,2,4,0
p36,26535,18,5,2,5,0
p36,26538,18,5,2,4,0
p36,26544,19,6,2,4,0
p36,26549,18,5,1,4,0
p36,26567,18,5,2,4,0
p36,26572,17,4,1,4,0
p36,26584,17,4,2,4,0
p36,26587,16,3,2,4,0
p36,26615,17,4,2,4,0
p36,26643,16,3,1,4,0
p36,26655,15,2,1,5,0
p36,26659,14,1,1,6,0
p36,26660,14,1,1,4,0
p36,26663,13,0,1,5,0
p36,26690,13,0,1,4,0
p36,26842,12,0,1,4,0
p36,26855,10,0,1,6,0
p36,26872,10,0,1,5,1
p36,26875,9,0,1,6,1
p36,26880,8,0,1,7,1
p36,26902,8,0,1,6,2
p36,26984,8,0,1,6,0
p36,26988,11,0,1,6,0
p36,26993,11,0,1,4,0
p36,27009,10,0,1,5,0
p36,27023,10,0,1,5,1
p36,27053,10,0,1,4,0
p36,27148,9,0,1,5,0
p36,27173,9,0,1,5,1
p36,27224,9,0,1,5,0
p36,27233,9,0,1,5,1
p36,27248,10,0,1,5,1
p36,27264,10,0,1,4,0
p36,27349,9,0,1,5,0
p36,27354,9,0,1,5,1
p36,27355,9,0,1,5,0
p36,27370,8,0,0,5,0
p36,27384,8,0,0,5,1
p36,27417,8,0,0,5,0
p36,27432,10,0,0,5,0
p36,27444,10,0,0,4,0
p36,27446,9,0,0,5,0
p36,27465,11,0,0,5,0
p36,27474,11,0,0,4,0
p36,27530,10,0,0,5,0
p36,27534,10,0,0,4,0
p36,27536,9,0,0,5,0
p36,27564,9,0,0,4,0
p36,27602,16,3,0,4,0
p36,27604,17,4,0,4,0
p36,27648,16,3,0,5,0
p36,27655,16,3,0,4,0
p36,27658,15,2,0,5,0
p36,27668,16,3,0,5,0
p36,27685,16,3,0,4,0
p36,27737,19,6,0,4,0
p36,27791,19,6,1,4,0
p36,27803,18,5,0,4,0
p36,27818,18,5,1,4,0
p36,27819,18,5,1,4,0
p36,27824,18,5,2,4,0
p36,27830,17,4,1,4,0
p36,27937,20,7,1,4,0
p36,27994,19,6,1,5,0
p36,28019,19,6,1,4,0
p36,28023,18,5,1,5,0
p36,28034,20,7,1,5,0
p36,28049,20,7,1,4,0
p36,28055,19,6,0,4,0
p36,28082,18,5,0,5,0
p36,28110,18,5,0,4,0
p36,28112,23,10,0,4,0
p36,28118,23,10,1,4,0
p36,28124,22,9,2,5,0
p36,28125,21,8,1,5,0
p36,28140,21,8,1,4,0
p36,28156,21,8,2,4,0
p36,28159,20,7,1,4,0
p36,28216,19,6,1,5,0
p36,28232,19,6,1,4,0
p36,28294,18,5,1,5,0
p36,28323,18,5,1,4,0
p36,28329,17,4,1,5,0
p36,28338,16,3,0,5,0
p36,28352,17,4,0,5,0
p36,28353,17,4,0,4,0
p36,28381,16,3,0,5,0
p36,28384,16,3,0,4,0
p36,28442,15,2,0,5,0
p36,28444,15,2,0,4,0
p36,28446,14,1,0,5,0
p36,28451,14,1,1,5,0
p36,28474,14,1,1,4,0
p36,28480,14,1,2,4,0
p36,28488,14,1,3,4,0
p36,28513,13,0,3,5,0
p36,28534,13,0,3,4,0
p36,28611,12,0,2,4,0
p36,28623,11,0,2,5,0
p36,28624,11,0,2,4,0
p36,28631,10,0,2,5,0
p36,28678,11,0,2,5,0
p36,28684,11,0,2,4,0
p36,28691,10,0,2,5,0
p36,28697,9,0,2,6,0
p36,28801,8,0,2,7,0
p36,28804,49,36,2,4,0
p36,28806,48,35,2,5,0
p36,28807,47,34,2,6,0
p36,28820,46,33,2,7,0
p36,28835,46,33,2,4,0
p36,28841,46,33,1,4,0
p36,28844,45,32,1,5,0
p36,28856,44,31,1,6,0
p36,28866,44,31,1,4,0
p36,28867,43,30,1,5,0
p36,28871,43,30,3,5,0
p36,28875,42,29,2,5,0
p36,28880,42,29,3,5,0
p36,28897,42,29,3,4,0
p36,28900,41,28,2,4,0
p36,28909,40,27,2,5,0
p36,28928,40,27,2,4,0
p36,28929,39,26,2,5,0
p36,28931,39,26,4,5,0
p36,28942,38,25,4,6,0
p36,28943,37,24,3,6,0
p36,28959,37,24,3,4,0
p36,28963,36,23,3,5,0
p36,28965,37,24,3,5,0
p36,28970,37,24,4,5,0
p36,28977,36,23,3,5,0
p36,28980,35,22,3,6,0
p36,28990,34,21,2,4,0
p36,28997,33,20,2,5,0
p36,29021,33,20,2,4,0
p36,29047,32,19,2,5,0
p36,29051,32,19,2,4,0
p36,29074,36,23,2,4,0
p36,29091,36,23,3,4,0
p36,29111,36,23,4,4,0
p36,29129,35,22,4,5,0
p36,29143,35,22,4,4,0
p36,29149,36,23,4,4,0
p36,29202,35,22,4,5,0
p36,29205,35,22,4,4,0
p36,29231,35,22,5,4,0
p36,29238,34,21,4,4,0
p36,29331,33,20,4,5,0
p36,29358,33,20,4,4,0
p36,29381,33,20,5,4,0
p36,29385,32,19,4,4,0
p36,29399,33,20,4,4,0
p36,29453,33,20,3,4,0
p36,29501,33,20,5,4,0
p36,29509,32,19,4,4,0
p36,29520,33,20,4,4,0
p36,29522,32,19,3,4,0
p36,29562,32,19,2,4,0
p36,29652,32,19,2,4,0
p36,29664,31,18,2,4,0
p36,29675,30,17,2,5,0
p36,29681,30,17,1,5,0
p36,29695,30,17,1,4,0
p36,29751,31,18,1,4,0
p36,29758,30,17,1,5,0
p36,29773,30,17,2,5,0
p36,29774,30,17,1,5,0
p36,29787,29,16,1,4,0
p36,29789,28,15,1,5,0
p36,29792,27,14,1,6,0
p36,29818,27,14,1,4,0
p36,29819,26,13,1,5,0
p36,29820,25,12,1,6,0
p36,29848,25,12,1,4,0
p36,29853,24,11,1,5,0
p36,29879,24,11,1,4,0
p36,29927,25,12,1,4,0
p36,29954,25,12,2,4,0
p36,29955,24,11,1,4,0
p36,30026,51,38,1,4,0
p36,30074,51,38,2,4,0
p36,30077,50,37,1,4,0
p36,30120,49,36,1,5,0
p36,30124,49,36,1,4,0
p36,30134,49,36,2,4,0
p36,30141,48,35,1,4,0
p36,30152,47,34,1,5,0
p36,30156,47,34,1,4,0
p36,30159,46,33,1,5,0
p36,30171,60,47,1,5,0
p36,30187,60,47,1,4,0
p36,30194,60,47,2,4,0
p36,30204,59,46,1,4,0
p36,30254,59,46,2,4,0
p36,30258,58,45,1,4,0
p36,30287,60,47,1,4,0
p36,30301,59,46,1,5,0
p36,30314,59,46,1,4,0
p36,30330,58,45,1,5,0
p36,30343,58,45,2,5,0
p36,30344,58,45,3,5,0
p36,30346,58,45,3,4,0
p36,30355,57,44,3,5,0
p36,30356,56,43,2,5,0
p36,30366,55,42,1,5,0
p36,30373,55,42,2,5,0
p36,30377,55,42,2,4,0
p36,30382,54,41,1,4,0
p36,30404,54,41,2,4,0
p36,30435,53,40,2,5,0
p36,30440,53,40,2,4,0
p36,30464,53,40,4,4,0
p36,30466,52,39,3,4,0
p36,30473,53,40,3,4,0
p36,30477,52,39,2,4,0
p36,30554,52,39,3,4,0
p36,30556,51,38,2,4,0
p36,30562,50,37,2,5,0
p36,30565,50,37,2,4,0
p36,30566,49,36,2,4,0
p36,30568,48,35,2,5,0
p36,30578,47,34,2,6,0
p36,30581,48,35,2,6,0
p36,30596,48,35,2,4,0
p36,30599,47,34,2,5,0
p36,30600,46,33,2,6,0
p36,30614,46,33,3,6,0
p36,30628,46,33,3,4,0
p36,30635,45,32,3,5,0
p36,30639,44,31,3,6,0
p36,30654,43,30,3,7,0
p36,30659,42,29,3,4,0
p36,30664,41,28,3,5,0
p36,30690,41,28,3,4,0
p36,30695,40,27,3,5,0
p36,30704,40,27,4,5,0
p36,30705,40,27,5,5,0
p36,30711,39,26,4,5,0
p36,30721,39,26,4,4,0
p36,30727,38,25,4,5,0
p36,30751,38,25,4,4,0
p36,30816,37,24,4,5,0
p36,30818,36,23,4,6,0
p36,30824,36,23,5,6,0
p36,30826,36,23,6,6,0
p36,30829,35,22,5,6,0
p36,30841,34,21,5,7,0
p36,30844,34,21,5,4,0
p36,30847,33,20,5,5,0
p36,30854,32,19,5,6,0
p36,30874,32,19,5,4,0
p36,30877,31,18,5,5,0
p36,30887,30,17,5,6,0
p36,30905,30,17,5,4,0
p36,30923,29,16,5,5,0
p36,30936,28,15,5,4,0
p36,30945,28,15,2,4,0
p36,30956,27,14,2,5,0
p36,30966,27,14,2,4,0
p36,30968,26,13,2,5,0
p36,30997,26,13,2,4,0
p36,31006,26,13,2,4,0
p36,31018,25,12,2,5,0
p36,31027,25,12,2,4,0
p36,31040,24,11,2,5,0
p36,31058,24,11,2,4,0
p36,31072,23,10,2,5,0
p36,31088,23,10,2,4,0
p36,31089,22,9,2,5,0
p36,31107,21,8,2,6,0
p36,31118,21,8,2,4,0
p36,31120,20,7,2,5,0
p36,31149,19,6,2,5,0
p36,31152,20,7,2,5,0
p36,31179,20,7,2,4,0
p36,31183,19,6,2,5,0
p36,31210,19,6,2,4,0
p36,31237,18,5,2,5,0
p36,31240,18,5,2,4,0
p36,31241,17,4,2,5,0
p36,31270,17,4,2,4,0
p36,31326,17,4,2,4,0
p36,31348,16,3,2,5,0
p36,31361,16,3,2,4,0
p36,31420,15,2,1,4,0
p36,31448,15,2,0,4,0
p36,31476,14,1,0,5,0
p36,31481,14,1,0,4,0
p36,31758,22,9,0,4,0
p36,31984,24,11,0,4,0
p36,32011,23,10,0,5,0
p36,32027,23,10,0,4,0
p36,32122,22,9,0,5,0
p36,32150,22,9,0,4,0
p36,32152,21,8,0,5,0
p36,32173,20,7,0,6,0
p36,32180,20,7,0,4,0
p36,32222,19,6,0,5,0
p36,32241,19,6,0,4,0
p36,32293,18,5,0,5,0
p36,32301,18,5,1,5,0
p36,32302,18,5,0,4,0
p36,33195,19,6,0,4,0
p36,33271,19,6,0,4,0
p36,33285,18,5,0,5,0
p36,33306,18,5,0,4,0
p36,33326,17,4,0,5,0
p36,33336,17,4,0,4,0
p36,33421,16,3,0,5,0
p36,33427,16,3,0,5,1
p36,33428,16,3,0,4,0
p36,33433,15,2,0,5,0
p36,33458,15,2,0,4,0
p36,33700,27,14,0,4,0
p36,33721,26,13,0,5,0
p36,33732,26,13,0,4,0
p36,33733,25,12,0,5,0
p36,33763,25,12,0,4,0
p36,33774,24,11,0,5,0
p36,33793,24,11,0,4,0
p36,33794,23,10,0,5,0
p36,33824,23,10,0,4,0
p36,33846,22,9,0,5,0
p36,33854,22,9,0,4,0
p36,33861,21,8,0,5,0
p36,33885,21,8,0,4,0
p36,33891,20,7,0,5,0
p36,33915,20,7,0,4,0
p36,33917,19,6,0,5,0
p36,33946,19,6,0,4,0
p36,34087,18,5,0,5,0
p36,34099,18,5,0,4,0
p36,34108,17,4,0,5,0
p36,34127,18,5,0,5,0
p36,34130,18,5,0,4,0
p36,34173,19,6,0,4,0
p36,34190,18,5,0,5,0
p36,34191,18,5,0,4,0
p36,34203,17,4,0,5,0
p36,34221,17,4,0,5,1
p36,34222,17,4,0,4,0
p36,34225,16,3,0,5,0
p36,34231,15,2,0,6,0
p36,34252,15,2,0,4,0
p36,34542,14,1,0,5,0
p36,34555,14,1,0,5,1
p36,34556,14,1,0,4,0
p36,34581,13,0,0,5,0
p36,34586,13,0,0,4,0
p36,34587,12,0,0,5,0
p36,34616,12,0,0,4,0
p36,34623,11,0,0,5,0
p36,34646,11,0,0,4,0
p36,34671,10,0,0,5,0
p36,34676,10,0,0,5,1
p36,34706,10,0,0,4,0
p36,34759,13,0,0,4,0
p36,34839,12,0,0,5,0
p36,34857,12,0,0,4,0
p36,34928,12,0,0,5,0
p36,35206,12,0,0,5,0
p36,35781,11,0,0,6,0
p36,35792,11,0,0,5,0
p36,35966,11,0,0,6,0
p36,36222,11,0,1,6,0
p36,36223,11,0,0,6,0
p36,36293,10,0,0,7,0
p36,36307,10,0,0,6,0
p36,36309,9,0,0,7,0
p36,36337,9,0,0,6,0
p36,36534,10,0,0,6,0
p36,36668,9,0,0,7,0
p36,36673,9,0,0,7,1
p36,36674,9,0,0,6,0
p36,36693,8,0,0,7,0
p36,36704,8,0,0,7,1
p36,36712,7,0,0,7,0
p36,36735,7,0,0,6,0
p36,36752,6,0,0,7,0
p36,36766,6,0,0,7,1
p36,36769,8,0,0,7,1
p36,36789,8,0,0,7,0
p36,36796,8,0,0,7,1
p36,36797,8,0,0,6,0
p36,36811,7,0,0,7,0
p36,36827,7,0,0,7,1
p36,36828,7,0,0,7,1
p36,36840,7,0,0,7,0
p36,36858,7,0,0,7,1
p36,36859,7,0,0,6,0
p36,36866,6,0,0,7,0
p36,36889,6,0,0,7,1
p36,36909,6,0,0,7,0
p36,36920,6,0,0,7,1
p36,36924,6,0,0,7,0
p36,36926,7,0,0,7,0
p36,36950,7,0,0,7,1
p36,36951,7,0,0,6,0
p36,37062,6,0,0,7,0
p36,37073,6,0,0,7,1
p36,37091,6,0,0,7,0
p36,37093,5,0,0,8,0
p36,37097,4,0,0,9,0
p36,37103,3,0,0,10,0
p36,37104,3,0,0,10,4
p36,37108,3,0,0,10,3
p36,37109,3,0,0,10,2
p36,37135,3,0,0,10,4
p36,37139,3,0,0,10,3
p36,37140,3,0,0,10,2
p36,37166,3,0,0,10,4
p36,37191,6,0,0,10,4
p36,37196,6,0,0,9,3
p36,37197,6,0,0,7,1
p36,37213,5,0,0,8,1
p36,37221,6,0,0,8,1
p36,37223,5,0,0,9,1
p36,37228,5,0,0,8,2
p36,37250,4,0,0,9,2
p36,37258,4,0,0,9,3
p36,37310,5,0,0,9,3
p36,37320,5,0,0,8,2
p36,37506,8,0,0,8,2
p36,37533,7,0,0,9,2
p36,37534,7,0,0,9,3
p36,37535,7,0,0,7,0
p36,37536,7,0,0,6,0
p36,37537,6,0,0,7,0
p36,37547,5,0,0,8,0
p36,37566,5,0,0,8,2
p36,37583,4,0,0,9,2
p36,37596,4,0,0,9,3
p36,37599,4,0,0,9,2
p36,37627,4,0,0,9,3
p36,37640,4,0,0,9,2
p36,37644,4,0,0,9,1
p36,37658,4,0,0,9,3
p36,37668,4,0,0,9,2
p36,37671,3,0,0,10,2
p36,37689,3,0,0,10,4
p36,37690,3,0,0,10,4
p36,37698,3,0,0,10,3
p36,37720,3,0,0,10,4
p36,37753,3,0,0,10,2
p36,37781,3,0,0,10,4
p36,37789,3,0,0,10,3
p36,37811,3,0,0,10,4
p36,37812,3,0,0,10,4
p36,37842,3,0,0,10,4
p36,37859,3,0,0,10,3
p36,37873,3,0,0,10,4
p36,37896,3,0,0,10,3
p36,37903,3,0,0,10,4
p36,37950,3,0,0,10,3
p36,37965,3,0,0,10,4
p36,38017,3,0,0,10,3
p36,38026,3,0,0,10,4
p36,38055,3,0,0,10,3
p36,38056,3,0,0,10,4
p36,38079,3,0,0,10,3
p36,38087,3,0,0,10,4
p36,38100,3,0,0,10,3
p36,38117,3,0,0,10,4
p36,38154,3,0,0,10,3
p36,38178,3,0,0,10,4
p36,38184,3,0,0,10,3
p36,38185,3,0,0,10,2
p36,38209,3,0,0,10,4
p36,38231,3,0,0,10,3
p36,38239,3,0,0,10,4
p36,38241,3,0,0,10,3
p36,38246,3,0,0,10,2
p36,38270,3,0,0,10,4
p36,38275,3,0,0,10,3
p36,38300,3,0,0,10,4
p36,38313,3,0,0,10,3
p36,38320,3,0,0,10,2
p36,38330,3,0,0,10,4
p36,38356,3,0,0,10,3
p36,38361,3,0,0,10,4
p36,38375,3,0,0,10,3
p36,38378,3,0,0,10,2
p36,38391,3,0,0,10,4
p36,38452,3,0,0,10,4
p36,38465,3,0,0,10,3
p36,38477,3,0,0,10,2
p36,38482,3,0,0,10,4
p36,38491,3,0,0,10,3
p36,38512,3,0,0,10,4
p36,38516,3,0,0,10,2
p36,38528,3,0,0,10,1
p36,38542,3,0,0,10,4
p36,38543,3,0,0,10,3
p36,38573,3,0,0,10,4
p36,38597,3,0,0,10,3
p36,38603,3,0,0,10,4
p36,38622,3,0,0,10,3
p36,38633,3,0,0,10,4
p36,38663,3,0,0,10,4
p36,38718,3,0,0,10,3
p36,38723,3,0,0,10,4
p36,38839,3,0,0,10,3
p36,38841,3,0,0,10,2
p36,38843,3,0,0,10,4
p36,38854,3,0,0,10,3
p36,38871,3,0,0,10,2
p36,38957,3,0,0,10,1
p36,38959,3,0,0,10,0
p36,39103,4,0,0,10,0
p36,39113,4,0,0,9,1
p36,39146,3,0,0,10,1
p36,39384,4,0,0,10,1
p36,39413,4,0,0,9,1
p36,39418,5,0,0,9,1
p36,39443,5,0,0,8,1
p36,39473,5,0,0,8,2
p36,39503,4,0,0,9,2
p36,39517,4,0,0,9,1
p36,39527,3,0,0,10,1
p36,39578,3,0,0,10,0
p36,39623,3,0,0,10,1
p36,39628,3,0,0,10,0
p36,39795,2,0,0,11,0
p36,40194,2,0,0,11,1
p36,40249,3,0,0,11,1
p36,40254,3,0,0,10,1
p36,40934,2,0,0,11,1
p36,40995,2,0,0,11,0
p36,41004,2,0,0,11,1
p36,41017,2,0,0,11,0
p36,41030,15,2,0,11,0
p36,41034,15,2,0,6,0
p36,41035,13,0,0,8,0
p36,41094,13,0,0,6,0
p36,41096,12,0,0,7,0
p36,41121,12,0,1,7,0
p36,41123,11,0,1,8,0
p36,41124,10,0,0,7,0
p36,41129,9,0,0,8,0
p36,41154,9,0,0,7,0
p36,41155,9,0,0,6,0
p36,41159,8,0,0,7,0
p36,41176,9,0,0,7,0
p36,41185,9,0,0,6,0
p36,41188,9,0,1,6,0
p36,41195,8,0,0,6,0
p36,41225,12,0,0,6,0
p36,41252,11,0,0,7,0
p36,41257,13,0,0,7,0
p36,41275,13,0,0,6,0
p36,41296,12,0,0,7,0
p36,41305,12,0,0,6,0
p36,41309,11,0,0,7,0
p36,41310,10,0,0,8,0
p36,41335,10,0,0,7,0
p36,41366,10,0,0,6,0
p36,41368,11,0,0,6,0
p36,41370,14,1,0,6,0
p36,41374,14,1,0,6,0
p36,41389,13,0,0,7,0
p36,41396,13,0,0,6,0
p36,41408,12,0,0,7,0
p36,41426,12,0,0,6,0
p36,41452,11,0,0,7,0
p36,41456,11,0,0,6,0
p36,41514,10,0,0,7,0
p36,41515,9,0,0,8,0
p36,41516,9,0,0,6,0
p36,41586,8,0,0,7,0
p36,41607,8,0,0,6,0
p36,41618,7,0,0,7,0
p36,41637,7,0,0,6,0
p36,41669,6,0,0,7,0
p36,41820,7,0,0,7,0
p36,41844,6,0,0,8,0
p36,41847,6,0,0,7,0
p36,41855,5,0,0,8,0
p36,41964,4,0,0,9,0
p36,42144,8,0,0,9,0
p36,42147,8,0,0,7,0
p36,42150,6,0,0,8,0
p36,42177,7,0,0,8,0
p36,42194,6,0,0,8,0
p36,42207,6,0,0,7,0
p36,42220,5,0,0,8,0
p36,42651,4,0,0,9,0
p36,42774,5,0,0,9,0
p36,42778,5,0,0,8,0
p36,42869,4,0,0,9,0
p36,43004,3,0,0,10,0
p36,43048,3,0,0,10,1
p36,43053,3,0,0,10,0
p36,43106,4,0,0,10,0
p36,43108,4,0,0,9,0
p36,43116,3,0,0,10,0
p36,43209,0,0,0,0,0
