id,t,dTot,dFed,rFed,oFed,sFed
p15,15687,70,57,0,12,1
p15,15688,70,57,0,11,0
p15,15694,70,57,0,11,0
p15,16009,70,57,1,11,0
p15,16010,70,57,0,11,0
p15,16434,70,57,0,11,0
p15,16457,70,57,0,11,0
p15,16611,70,57,1,11,0
p15,16641,70,57,0,11,0
p15,16857,70,57,1,11,0
p15,16858,70,57,0,11,0
p15,16965,70,57,1,11,0
p15,16966,70,57,0,11,0
p15,17150,70,57,0,11,0
p15,17454,70,57,1,11,0
p15,17455,70,57,0,11,0
p15,17486,69,56,0,12,0
p15,17489,69,56,0,12,1
p15,17490,69,56,0,12,1
p15,17491,69,56,0,11,0
p15,17568,69,56,1,11,0
p15,17569,69,56,0,11,0
p15,17687,69,56,0,11,0
p15,17738,68,55,0,12,0
p15,17747,67,54,0,13,0
p15,17766,67,54,0,13,1
p15,17767,67,54,0,13,2
p15,17768,67,54,0,13,2
p15,17769,67,54,0,12,1
p15,17770,67,54,0,11,0
p15,17772,66,53,0,11,0
p15,17933,67,54,0,11,0
p15,18068,67,54,0,11,0
p15,18233,69,56,0,11,0
p15,18384,68,55,0,12,0
p15,18413,68,55,0,12,1
p15,18415,68,55,0,11,0
p15,18433,68,55,0,11,1
p15,18434,67,54,0,11,0
p15,18500,66,53,0,11,0
p15,18589,65,52,0,12,1
p15,18590,65,52,0,11,0
p15,18729,65,52,0,11,0
p15,18973,65,52,1,11,0
p15,18974,65,52,0,11,0
p15,19259,65,52,0,11,0
p15,19501,66,53,0,11,0
p15,19537,66,53,1,11,0
p15,19538,66,53,0,11,0
p15,19690,66,53,1,11,0
p15,19691,66,53,0,11,0
p15,19774,66,53,1,11,0
p15,19775,66,53,0,11,0
p15,19867,65,52,0,12,1
p15,19868,65,52,0,11,0
p15,19995,65,52,1,11,0
p15,19996,65,52,0,11,0
p15,20212,64,51,0,12,0
p15,20213,64,51,0,12,0
p15,20216,64,51,0,12,0
p15,20217,64,51,0,12,1
p15,20220,64,51,0,11,0
p15,20226,63,50,0,12,1
p15,20227,63,50,0,12,1
p15,20228,63,50,0,12,1
p15,20229,63,50,0,11,0
p15,20239,62,49,0,12,1
p15,20240,62,49,0,12,1
p15,20241,62,49,0,11,0
p15,20301,61,48,0,12,1
p15,20302,61,48,0,12,1
p15,20304,61,48,0,11,0
p15,20413,60,47,0,12,1
p15,20414,60,47,0,12,0
p15,20415,60,47,0,11,0
p15,20499,60,47,0,11,1
p15,20500,59,46,0,12,1
p15,20501,59,46,0,11,0
p15,20538,58,45,0,12,0
p15,20545,58,45,0,12,1
p15,20546,58,45,0,12,1
p15,20551,58,45,0,11,0
p15,20634,58,45,0,11,0
p15,21239,59,46,0,11,0
p15,21256,59,46,0,12,0
p15,21378,59,46,1,12,0
p15,21379,59,46,0,12,0
p15,21481,59,46,1,12,0
p15,21482,59,46,0,12,0
p15,21536,59,46,1,12,0
p15,21537,59,46,0,12,0
p15,21783,60,47,0,12,0
p15,21790,60,47,0,12,0
p15,22119,60,47,1,12,0
p15,22120,60,47,0,12,0
p15,22385,60,47,0,12,0
p15,22418,60,47,1,12,0
p15,22419,60,47,0,12,0
p15,22731,61,48,0,12,0
p15,22786,61,48,0,12,0
p15,23400,63,50,0,12,0
p15,23886,63,50,1,12,0
p15,23887,63,50,0,12,0
p15,24390,63,50,0,12,0
p15,24646,63,50,1,12,0
p15,24647,63,50,0,12,0
p15,24870,65,52,0,12,0
p15,25594,65,52,1,12,0
p15,25595,65,52,0,12,0
p15,26256,66,53,0,12,0
p15,26952,72,59,0,12,0
p15,27149,73,60,0,12,0
p15,27174,76,63,0,12,0
p15,27404,81,68,0,12,0
p15,27562,83,70,0,12,0
p15,27636,85,72,0,12,0
p15,27697,85,72,0,12,0
p15,27977,86,73,0,12,0
p15,28001,88,75,0,12,0
p15,28523,88,75,1,12,0
p15,28524,88,75,0,12,0
p15,28662,96,83,0,12,0
p15,28999,96,83,1,12,0
p15,29001,96,83,0,12,0
p15,29511,96,83,0,12,0
p15,31094,97,84,0,12,0
p15,31480,97,84,1,12,0
p15,31481,97,84,0,12,0
p15,31992,97,84,1,12,0
p15,31993,97,84,0,12,0
p15,32382,100,87,0,12,0
p15,32627,101,88,0,12,0
p15,32749,102,89,0,12,0
p15,33199,102,89,0,12,0
p15,33224,102,89,1,12,0
p15,33225,102,89,0,12,0
p15,33359,112,99,0,12,0
p15,33600,112,99,1,12,0
p15,33601,112,99,0,12,0
p15,33954,113,100,0,12,0
p15,34163,113,100,1,12,0
p15,34165,113,100,0,12,0
p15,34183,115,102,0,12,0
p15,34205,115,102,0,12,0
p15,34690,117,104,0,12,0
p15,34696,122,109,0,12,0
p15,35307,122,109,1,12,0
p15,35308,122,109,0,12,0
p15,35755,123,110,0,12,0
p15,35966,123,110,0,12,0
p15,36206,123,110,0,12,0
p15,36270,123,110,0,12,0
p15,36356,123,110,0,12,0
p15,36595,123,110,1,12,0
p15,36596,123,110,0,12,0
p15,36723,123,110,1,12,0
p15,36726,123,110,1,12,0
p15,36728,123,110,0,12,0
p15,37014,123,110,1,12,0
p15,37222,124,111,0,12,0
p15,37391,123,110,0,13,0
p15,37431,123,110,0,13,1
p15,37432,123,110,0,12,0
p15,37508,123,110,1,12,0
p15,37510,123,110,0,12,0
p15,37515,124,111,0,12,0
p15,37883,124,111,0,12,0
p15,38059,129,116,0,12,0
p15,38265,133,120,0,12,0
p15,38322,133,120,1,12,0
p15,38329,133,120,0,12,0
p15,38351,138,125,0,12,0
p15,38451,139,126,0,12,0
p15,38476,139,126,1,12,0
p15,38477,139,126,0,12,0
p15,38510,142,129,0,12,0
p15,38643,142,129,0,12,0
p15,38707,143,130,0,12,0
p15,38749,143,130,0,12,0
p15,38923,147,134,0,12,0
p15,39097,147,134,1,12,0
p15,39098,147,134,0,12,0
p15,39110,148,135,0,12,0
p15,39148,147,134,0,13,0
p15,39157,148,135,0,13,0
p15,39163,148,135,1,13,0
p15,39167,148,135,0,13,0
p15,39194,152,139,0,13,0
p15,39208,152,139,0,12,0
p15,39321,152,139,0,12,0
p15,39352,153,140,0,12,0
p15,39445,153,140,0,12,0
p15,39615,156,143,0,12,0
p15,39951,156,143,1,12,0
p15,39952,156,143,0,12,0
p15,39990,158,145,0,12,0
p15,40329,159,146,0,12,0
p15,40347,159,146,1,12,0
p15,40348,159,146,0,12,0
p15,40560,160,147,0,12,0
p15,40571,160,147,1,12,0
p15,40572,160,147,0,12,0
p15,41195,160,147,0,12,0
p15,41269,159,146,0,13,0
p15,41288,159,146,0,13,1
p15,41289,159,146,0,12,0
p15,41518,160,147,0,12,0
p15,41746,160,147,1,12,0
p15,41747,160,147,0,12,0
p15,41758,161,148,0,12,0
p15,41799,161,148,1,12,0
p15,41800,161,148,0,12,0
p15,41833,161,148,1,12,0
p15,41834,161,148,0,12,0
p15,41927,163,150,0,12,0
p15,42147,163,150,1,12,0
p15,42148,163,150,2,12,0
p15,42149,163,150,0,12,0
p15,42153,163,150,0,12,0
p15,42185,163,150,1,12,0
p15,42186,163,150,0,12,0
p15,42220,163,150,0,12,0
p15,42229,164,151,0,12,0
p15,42356,163,150,0,13,1
p15,42357,163,150,0,13,1
p15,42358,163,150,0,12,0
p15,42359,163,150,0,12,0
p15,42372,163,150,0,12,0
p15,42392,163,150,0,12,0
p15,42431,162,149,0,13,0
p15,42487,162,149,0,13,0
p15,42488,162,149,0,12,0
p15,42534,162,149,0,12,0
p15,42900,161,148,0,13,0
p15,42980,161,148,0,13,1
p15,42981,161,148,0,12,0
p15,43153,162,149,0,12,0
p15,43208,0,0,0,0,0
