id,t,dTot,dFed,rFed,oFed,sFed
p27,14551,121,108,0,8,0
p27,14564,121,108,0,7,0
p27,14576,120,107,0,7,0
p27,14837,119,106,0,8,1
p27,14838,119,106,0,7,0
p27,14908,118,105,0,8,1
p27,14909,118,105,0,7,0
p27,14978,118,105,0,7,0
p27,15036,119,106,0,7,0
p27,15340,119,106,0,7,1
p27,15341,118,105,0,8,1
p27,15342,118,105,0,8,1
p27,15343,118,105,0,8,1
p27,15344,118,105,0,7,0
p27,15383,118,105,0,7,0
p27,15651,118,105,0,7,0
p27,15878,119,106,0,7,0
p27,16246,119,106,1,7,0
p27,16247,119,106,0,7,0
p27,16281,118,105,0,7,0
p27,16286,118,105,0,7,1
p27,16287,117,104,0,7,0
p27,16545,117,104,0,7,0
p27,16655,116,103,0,8,0
p27,16656,116,103,0,7,0
p27,16659,115,102,0,8,1
p27,16660,115,102,0,7,0
p27,16683,114,101,0,7,0
p27,16755,114,101,0,7,0
p27,16814,114,101,1,7,0
p27,16815,114,101,0,7,0
p27,16870,114,101,1,7,0
p27,16871,114,101,0,7,0
p27,16890,114,101,1,7,0
p27,16891,114,101,0,7,0
p27,16907,115,102,0,7,0
p27,16911,115,102,1,7,0
p27,16912,115,102,0,7,0
p27,16913,114,101,0,8,0
p27,16925,114,101,0,8,1
p27,16926,114,101,0,7,0
p27,16939,113,100,0,8,1
p27,16940,113,100,0,7,0
p27,17098,113,100,1,7,0
p27,17099,113,100,0,7,0
p27,17140,113,100,1,7,0
p27,17141,113,100,0,7,0
p27,17151,114,101,0,7,0
p27,17409,114,101,1,7,0
p27,17410,114,101,0,7,0
p27,17493,114,101,0,7,0
p27,17563,114,101,1,7,0
p27,17564,114,101,0,7,0
p27,17588,116,103,0,7,0
p27,17790,116,103,1,7,0
p27,17791,116,103,0,7,0
p27,18030,118,105,0,7,0
p27,18077,118,105,0,7,0
p27,18119,121,108,0,7,0
p27,18324,120,107,0,8,1
p27,18325,120,107,0,7,0
p27,18333,122,109,0,7,0
p27,18347,121,108,0,8,1
p27,18348,121,108,0,8,1
p27,18349,121,108,0,7,0
p27,18548,123,110,0,7,0
p27,18675,125,112,0,7,0
p27,18719,125,112,0,7,0
p27,18900,124,111,0,8,1
p27,18901,124,111,0,7,0
p27,18979,125,112,0,7,0
p27,19024,125,112,1,7,0
p27,19025,125,112,0,7,0
p27,19260,127,114,0,7,0
p27,19407,135,122,0,7,0
p27,19462,136,123,0,7,0
p27,19475,142,129,0,7,0
p27,19597,144,131,0,7,0
p27,19943,146,133,0,7,0
p27,20049,146,133,1,7,0
p27,20050,146,133,0,7,0
p27,20196,147,134,0,7,0
p27,20751,148,135,0,7,0
p27,20790,149,136,0,7,0
p27,21061,153,140,0,7,0
p27,21147,153,140,0,7,0
p27,21171,155,142,0,7,0
p27,21346,155,142,0,7,0
p27,21395,155,142,0,7,0
p27,21516,155,142,0,7,0
p27,21527,156,143,0,7,0
p27,21559,156,143,1,7,0
p27,21560,156,143,0,7,0
p27,21635,155,142,0,8,0
p27,21702,155,142,0,8,1
p27,21703,155,142,0,7,0
p27,21826,156,143,0,7,0
p27,22207,158,145,0,7,0
p27,22347,158,145,0,7,0
p27,22435,158,145,0,8,0
p27,22439,159,146,0,8,0
p27,22447,159,146,0,8,0
p27,22474,159,146,0,8,0
p27,22680,160,147,0,8,0
p27,22953,161,148,0,8,0
p27,23023,160,147,0,9,1
p27,23024,160,147,0,9,1
p27,23025,160,147,0,8,0
p27,23208,161,148,0,8,0
p27,23351,160,147,0,9,0
p27,23413,160,147,0,9,1
p27,23414,160,147,0,8,0
p27,23477,161,148,0,8,0
p27,23575,162,149,0,8,0
p27,23658,163,150,0,8,0
p27,23755,164,151,0,8,0
p27,23863,164,151,0,8,0
p27,24202,165,152,0,8,0
p27,24392,165,152,1,8,0
p27,24393,165,152,0,8,0
p27,24621,165,152,1,8,0
p27,24622,165,152,0,8,0
p27,24703,164,151,0,9,1
p27,24704,164,151,0,9,1
p27,24705,164,151,0,8,0
p27,24822,165,152,0,8,0
p27,24917,166,153,0,8,0
p27,24968,165,152,0,9,1
p27,24969,165,152,0,9,1
p27,24970,165,152,0,8,0
p27,25006,165,152,0,8,1
p27,25007,164,151,0,9,1
p27,25008,164,151,0,8,0
p27,25035,164,151,0,8,0
p27,25214,165,152,0,8,0
p27,25313,164,151,0,9,1
p27,25314,164,151,0,8,0
p27,25334,164,151,0,8,0
p27,25443,164,151,0,8,0
p27,25450,166,153,0,8,0
p27,25516,167,154,0,8,0
p27,25669,166,153,0,9,0
p27,25686,165,152,0,10,0
p27,25693,165,152,0,10,1
p27,25694,165,152,0,9,1
p27,25695,165,152,0,8,0
p27,25700,164,151,0,9,1
p27,25701,164,151,0,9,1
p27,25702,164,151,0,9,1
p27,25703,164,151,0,8,0
p27,25852,165,152,0,8,0
p27,26163,164,151,0,9,0
p27,26242,164,151,0,9,1
p27,26243,164,151,0,8,0
p27,27227,165,152,0,8,0
p27,27339,165,152,1,8,0
p27,27340,165,152,0,8,0
p27,27346,166,153,0,8,0
p27,27518,165,152,0,8,0
p27,27583,166,153,0,8,0
p27,27700,165,152,0,9,1
p27,27701,165,152,0,8,0
p27,27712,165,152,1,8,0
p27,27713,165,152,0,8,0
p27,27861,164,151,0,9,0
p27,27914,163,150,0,10,0
p27,27971,163,150,0,10,2
p27,27972,163,150,0,9,1
p27,27973,163,150,0,8,0
p27,28132,164,151,0,8,0
p27,28641,164,151,0,8,0
p27,28733,164,151,0,8,1
p27,28734,163,150,0,9,1
p27,28735,163,150,0,9,1
p27,28881,164,151,0,8,0
p27,28913,165,152,0,8,0
p27,28931,165,152,0,9,0
p27,28961,164,151,0,9,0
p27,29213,163,150,0,10,1
p27,29214,163,150,0,10,1
p27,29215,163,150,0,9,0
p27,29287,164,151,0,9,0
p27,29436,164,151,0,9,0
p27,29562,163,150,0,10,1
p27,29563,163,150,0,9,0
p27,29604,163,150,0,9,1
p27,29605,162,149,0,10,1
p27,29606,162,149,0,9,0
p27,29985,163,150,0,9,0
p27,30211,163,150,0,9,0
p27,30331,164,151,0,9,0
p27,30420,163,150,0,10,0
p27,30421,163,150,0,10,1
p27,30422,163,150,0,9,0
p27,30489,162,149,0,10,1
p27,30490,162,149,0,9,0
p27,30555,161,148,0,10,1
p27,30556,161,148,0,10,1
p27,30557,161,148,0,9,0
p27,30694,160,147,0,10,0
p27,30707,161,148,0,10,0
p27,30743,161,148,0,10,1
p27,30744,161,148,0,9,0
p27,31349,161,148,0,9,0
p27,31517,164,151,0,9,0
p27,31643,163,150,0,10,0
p27,31698,163,150,1,10,0
p27,31699,163,150,0,10,0
p27,31732,163,150,0,10,1
p27,31733,163,150,0,9,0
p27,31797,162,149,0,10,1
p27,31799,162,149,0,9,0
p27,31965,162,149,1,9,0
p27,31966,162,149,0,9,0
p27,31982,163,150,0,9,0
p27,32010,163,150,0,9,0
p27,32084,167,154,0,9,0
p27,32256,173,160,0,9,0
p27,33342,174,161,0,9,0
p27,33592,177,164,0,9,0
p27,33967,179,166,0,9,0
p27,34000,178,165,0,10,1
p27,34001,178,165,0,9,0
p27,34129,177,164,0,10,0
p27,34187,177,164,0,10,1
p27,34188,177,164,0,10,1
p27,34189,177,164,0,10,1
p27,34190,177,164,0,10,1
p27,34194,177,164,0,9,0
p27,34215,179,166,0,9,0
p27,34352,179,166,1,9,0
p27,34353,179,166,0,9,0
p27,34370,193,180,0,9,0
p27,34407,193,180,1,9,0
p27,34408,193,180,0,9,0
p27,34883,193,180,0,9,0
p27,34891,192,179,0,10,0
p27,34900,192,179,0,10,0
p27,34920,193,180,0,10,0
p27,34927,193,180,0,10,1
p27,34928,193,180,0,10,1
p27,34934,193,180,0,9,0
p27,35336,195,182,0,9,0
p27,35534,194,181,0,10,0
p27,35535,194,181,0,10,1
p27,35536,194,181,0,10,0
p27,36155,194,181,1,9,0
p27,36156,194,181,0,9,0
p27,36205,193,180,0,10,0
p27,36206,193,180,0,10,1
p27,36207,193,180,0,10,1
p27,36209,193,180,0,10,1
p27,36211,193,180,0,9,0
p27,36240,192,179,0,9,0
p27,36248,203,190,0,9,0
p27,36408,203,190,1,9,0
p27,36409,203,190,0,9,0
p27,37054,203,190,0,9,0
p27,37160,203,190,0,9,0
p27,37172,204,191,0,9,0
p27,38013,204,191,1,9,0
p27,38014,204,191,0,9,0
p27,38053,204,191,1,9,0
p27,38054,204,191,0,9,0
p27,38218,203,190,0,10,1
p27,38219,203,190,0,9,0
p27,38386,216,203,0,9,0
p27,38765,216,203,1,9,0
p27,38766,216,203,0,9,0
p27,38776,218,205,0,9,0
p27,39921,218,205,0,9,0
p27,40179,218,205,0,9,0
p27,40757,225,212,0,9,0
p27,41288,225,212,0,9,0
p27,41617,225,212,1,9,0
p27,41618,225,212,0,9,0
p27,41622,226,213,0,9,0
p27,42103,227,214,0,9,0
p27,42433,229,216,0,9,0
p27,42450,229,216,1,9,0
p27,42451,229,216,0,9,0
p27,42556,229,216,0,9,0
p27,42617,229,216,0,9,0
p27,42652,230,217,0,9,0
p27,42815,231,218,0,9,0
p27,43127,232,219,0,9,0
p27,43208,0,0,0,0,0
