id,t,dTot,dFed,rFed,oFed,sFed
p13,13353,1450,1437,0,11,0
p13,13361,1450,1437,1,11,0
p13,13380,1493,1480,0,11,0
p13,13387,1493,1480,2,11,0
p13,13388,1493,1480,0,11,0
p13,13401,1493,1480,1,11,0
p13,13432,1493,1480,0,11,0
p13,13439,1493,1480,0,11,0
p13,13444,1499,1486,0,11,0
p13,13455,1499,1486,1,11,0
p13,13456,1499,1486,0,11,0
p13,13522,1499,1486,0,11,0
p13,13615,1499,1486,0,11,0
p13,13638,1499,1486,0,11,0
p13,13667,1499,1486,0,11,0
p13,13684,1499,1486,0,11,0
p13,13696,1499,1486,0,11,0
p13,13766,1499,1486,0,11,0
p13,13829,1498,1485,0,12,0
p13,13847,1497,1484,0,11,0
p13,13854,1496,1483,0,11,0
p13,13855,1496,1483,0,10,0
p13,13856,1494,1481,0,11,0
p13,13858,1493,1480,0,12,0
p13,13859,1493,1480,0,11,0
p13,13860,1492,1479,0,11,0
p13,13879,1491,1478,0,11,0
p13,13882,1490,1477,0,11,0
p13,13885,1489,1476,1,11,0
p13,13886,1489,1476,0,11,0
p13,13893,1488,1475,0,11,0
p13,13895,1546,1533,0,12,1
p13,13896,1577,1564,0,11,0
p13,13898,1576,1563,0,12,0
p13,13899,1576,1563,0,11,0
p13,13900,1575,1562,0,12,1
p13,13901,1575,1562,0,11,0
p13,13902,1574,1561,0,11,0
p13,13952,1574,1561,0,11,0
p13,13986,1574,1561,1,11,0
p13,13987,1574,1561,0,11,0
p13,14011,1574,1561,0,11,1
p13,14012,1573,1560,0,11,0
p13,14013,1572,1559,0,11,0
p13,14023,1571,1558,0,11,0
p13,14024,1571,1558,0,10,0
p13,14025,1570,1557,0,11,0
p13,14026,1570,1557,0,11,1
p13,14027,1569,1556,0,11,0
p13,14041,1568,1555,0,12,1
p13,14042,1568,1555,0,11,0
p13,14044,1567,1554,0,11,0
p13,14050,1566,1553,0,12,0
p13,14069,1573,1560,0,12,0
p13,14097,1573,1560,0,12,1
p13,14098,1573,1560,0,11,0
p13,14106,1573,1560,0,11,0
p13,14129,1572,1559,0,11,0
p13,14130,1571,1558,0,11,0
p13,14142,1587,1574,0,11,0
p13,14167,1586,1573,1,11,0
p13,14168,1586,1573,0,11,0
p13,14175,1585,1572,0,11,0
p13,14181,1585,1572,0,11,1
p13,14182,1584,1571,0,11,0
p13,14185,1583,1570,0,12,0
p13,14211,1584,1571,0,12,0
p13,14218,1584,1571,0,11,0
p13,14219,1583,1570,0,11,0
p13,14221,1583,1570,0,11,1
p13,14222,1582,1569,0,11,0
p13,14223,1582,1569,0,11,0
p13,14228,1581,1568,0,11,0
p13,14257,1580,1567,0,12,1
p13,14258,1580,1567,0,11,0
p13,14263,1579,1566,0,11,0
p13,14284,1579,1566,0,11,0
p13,14289,1578,1565,0,11,0
p13,14294,1616,1603,0,11,0
p13,14295,1640,1627,0,11,0
p13,14297,1639,1626,0,11,0
p13,14299,1638,1625,0,11,0
p13,14304,1638,1625,0,11,0
p13,14312,1638,1625,0,11,0
p13,14348,1638,1625,0,11,0
p13,14389,1638,1625,1,11,0
p13,14390,1638,1625,0,11,0
p13,14402,1638,1625,0,11,0
p13,14450,1638,1625,0,11,0
p13,14459,1638,1625,1,11,0
p13,14460,1638,1625,0,11,0
p13,14467,1638,1625,1,11,0
p13,14468,1638,1625,0,11,0
p13,14490,1638,1625,1,11,0
p13,14491,1637,1624,0,11,0
p13,14528,1637,1624,2,11,0
p13,14529,1637,1624,0,11,0
p13,14551,1637,1624,1,11,0
p13,14552,1637,1624,0,11,0
p13,14564,1637,1624,1,11,0
p13,14565,1637,1624,0,11,0
p13,14573,1637,1624,1,11,0
p13,14574,1637,1624,0,11,0
p13,14576,1637,1624,0,11,0
p13,14597,1637,1624,0,11,0
p13,14623,1637,1624,0,11,0
p13,14654,1637,1624,1,11,0
p13,14655,1637,1624,0,11,0
p13,14743,1637,1624,0,11,0
p13,14797,1637,1624,1,11,0
p13,14798,1637,1624,0,11,0
p13,14818,1637,1624,0,11,0
p13,14823,1637,1624,1,11,0
p13,14824,1637,1624,0,11,0
p13,14838,1637,1624,0,11,0
p13,14854,1651,1638,0,11,0
p13,14966,1651,1638,1,11,0
p13,14967,1651,1638,0,11,0
p13,14985,1651,1638,0,11,0
p13,14986,1651,1638,1,11,0
p13,14987,1651,1638,0,11,0
p13,15053,1651,1638,0,11,0
p13,15183,1651,1638,0,11,0
p13,15196,1650,1637,0,12,0
p13,15210,1650,1637,0,12,1
p13,15211,1650,1637,0,11,0
p13,15213,1649,1636,0,11,0
p13,15253,1649,1636,0,11,0
p13,15317,1649,1636,0,11,0
p13,15340,1649,1636,1,11,0
p13,15341,1649,1636,0,11,0
p13,15348,1649,1636,0,11,0
p13,15446,1649,1636,0,11,0
p13,15456,1649,1636,1,11,0
p13,15457,1649,1636,0,11,0
p13,15545,1649,1636,0,11,0
p13,15598,1651,1638,0,11,0
p13,15644,1651,1638,1,11,0
p13,15645,1651,1638,0,11,0
p13,15650,1651,1638,2,11,0
p13,15651,1651,1638,0,11,0
p13,15652,1651,1638,1,11,0
p13,15653,1651,1638,0,11,0
p13,15690,1651,1638,0,11,0
p13,15693,1651,1638,1,11,0
p13,15694,1651,1638,0,11,0
p13,15765,1703,1690,0,11,0
p13,15766,1779,1766,0,11,0
p13,15767,1867,1854,0,11,0
p13,15768,1875,1862,0,11,0
p13,15926,1875,1862,1,11,0
p13,15927,1875,1862,0,11,0
p13,15955,1875,1862,0,11,0
p13,15960,1875,1862,1,11,0
p13,15961,1875,1862,0,11,0
p13,15975,1875,1862,0,11,0
p13,15991,1875,1862,0,11,0
p13,16049,1875,1862,0,11,0
p13,16051,1875,1862,0,11,0
p13,16095,1875,1862,1,11,0
p13,16096,1875,1862,0,11,0
p13,16112,1875,1862,1,11,0
p13,16113,1875,1862,0,11,0
p13,16136,1875,1862,1,11,0
p13,16137,1875,1862,0,11,0
p13,16155,1875,1862,1,11,0
p13,16156,1875,1862,0,11,0
p13,16246,1875,1862,0,11,0
p13,16281,1875,1862,0,11,0
p13,16286,1875,1862,0,11,0
p13,16312,1875,1862,2,11,0
p13,16313,1875,1862,0,11,0
p13,16354,1875,1862,0,11,0
p13,16392,1875,1862,0,11,0
p13,16455,1875,1862,1,11,0
p13,16456,1875,1862,0,11,0
p13,16460,1911,1898,0,11,0
p13,16461,1969,1956,0,11,0
p13,16462,2026,2013,0,11,0
p13,16463,2048,2035,0,11,0
p13,16464,2143,2130,0,11,0
p13,16465,2199,2186,0,11,0
p13,16466,2213,2200,0,11,0
p13,16545,2213,2200,0,11,0
p13,16555,2213,2200,0,10,0
p13,16556,2211,2198,0,11,0
p13,16604,2210,2197,0,12,0
p13,16627,2210,2197,0,11,0
p13,16628,2209,2196,0,11,0
p13,16633,2209,2196,0,11,1
p13,16634,2208,2195,0,11,0
p13,16641,2207,2194,0,11,0
p13,16643,2206,2193,0,11,0
p13,16653,2206,2193,1,11,0
p13,16654,2206,2193,0,11,0
p13,16663,2205,2192,0,11,0
p13,16664,2204,2191,0,11,0
p13,16670,2204,2191,2,11,0
p13,16671,2204,2191,0,11,0
p13,16685,2203,2190,0,11,0
p13,16710,2203,2190,1,11,0
p13,16711,2203,2190,0,11,0
p13,16722,2202,2189,1,11,0
p13,16723,2202,2189,0,11,0
p13,16724,2201,2188,0,12,1
p13,16725,2201,2188,0,11,0
p13,16726,2200,2187,0,12,0
p13,16738,2200,2187,0,11,0
p13,16743,2199,2186,0,12,0
p13,16744,2198,2185,0,11,0
p13,16754,2197,2184,0,11,0
p13,16771,2228,2215,0,11,0
p13,16772,2273,2260,0,11,0
p13,16773,2312,2299,0,11,0
p13,16774,2386,2373,0,11,0
p13,16775,2410,2397,0,11,0
p13,16787,2409,2396,0,12,0
p13,16814,2409,2396,0,12,0
p13,16818,2409,2396,0,11,0
p13,16819,2408,2395,0,11,0
p13,16822,2408,2395,2,11,0
p13,16823,2408,2395,1,11,0
p13,16824,2408,2395,0,11,0
p13,16831,2408,2395,1,11,0
p13,16832,2408,2395,0,11,0
p13,16849,2407,2394,0,11,0
p13,16853,2407,2394,0,11,1
p13,16854,2406,2393,0,11,0
p13,16857,2405,2392,0,11,0
p13,16859,2405,2392,0,11,1
p13,16860,2404,2391,0,11,0
p13,16868,2403,2390,0,11,0
p13,16870,2403,2390,0,11,1
p13,16871,2402,2389,0,11,0
p13,16878,2401,2388,0,11,0
p13,16879,2400,2387,0,11,0
p13,16888,2399,2386,1,11,0
p13,16889,2399,2386,0,11,0
p13,16890,2399,2386,0,11,1
p13,16891,2398,2385,0,11,0
p13,16892,2397,2384,0,12,0
p13,16893,2397,2384,0,11,0
p13,16902,2396,2383,0,11,0
p13,16920,2396,2383,0,11,0
p13,16925,2396,2383,1,11,0
p13,16926,2396,2383,0,11,0
p13,16939,2396,2383,1,11,0
p13,16940,2396,2383,0,11,0
p13,16963,2395,2382,0,11,0
p13,16964,2394,2381,0,11,0
p13,16966,2393,2380,0,11,0
p13,16975,2392,2379,0,11,0
p13,16977,2391,2378,0,11,0
p13,16978,2390,2377,0,11,0
p13,16982,2389,2376,0,12,1
p13,16983,2389,2376,0,11,0
p13,16984,2388,2375,0,12,1
p13,16985,2388,2375,0,11,0
p13,17022,2388,2375,0,11,0
p13,17037,2388,2375,1,11,0
p13,17038,2421,2408,0,11,0
p13,17039,2467,2454,0,11,0
p13,17050,2467,2454,1,11,0
p13,17051,2467,2454,0,11,0
p13,17059,2467,2454,0,11,0
p13,17071,2467,2454,1,11,0
p13,17072,2467,2454,0,11,0
p13,17073,2466,2453,0,11,0
p13,17077,2465,2452,0,11,0
p13,17088,2465,2452,0,11,0
p13,17092,2464,2451,0,11,0
p13,17094,2463,2450,0,11,0
p13,17095,2462,2449,0,12,0
p13,17096,2462,2449,0,11,0
p13,17098,2461,2448,0,11,0
p13,17101,2460,2447,0,11,0
p13,17103,2459,2446,0,11,0
p13,17105,2458,2445,0,11,0
p13,17107,2457,2444,0,11,0
p13,17111,2456,2443,0,11,0
p13,17113,2455,2442,0,11,0
p13,17121,2455,2442,0,10,0
p13,17122,2454,2441,0,11,0
p13,17136,2453,2440,0,11,0
p13,17138,2452,2439,0,11,0
p13,17139,2451,2438,0,11,0
p13,17140,2450,2437,0,11,0
p13,17144,2449,2436,0,11,0
p13,17146,2448,2435,0,12,1
p13,17147,2448,2435,0,11,0
p13,17150,2448,2435,0,11,0
p13,17151,2447,2434,0,11,0
p13,17152,2446,2433,0,11,0
p13,17154,2445,2432,0,11,0
p13,17157,2445,2432,0,10,0
p13,17158,2444,2431,0,11,0
p13,17159,2473,2460,0,11,0
p13,17160,2510,2497,0,11,0
p13,17161,2535,2522,0,11,0
p13,17165,2535,2522,0,11,1
p13,17166,2534,2521,0,11,0
p13,17177,2534,2521,0,11,0
p13,17204,2534,2521,1,11,0
p13,17205,2534,2521,0,11,0
p13,17215,2533,2520,0,12,0
p13,17239,2533,2520,0,11,0
p13,17242,2532,2519,0,11,0
p13,17247,2531,2518,0,11,0
p13,17249,2530,2517,0,11,0
p13,17252,2529,2516,0,11,0
p13,17255,2528,2515,0,11,0
p13,17257,2527,2514,0,11,0
p13,17258,2526,2513,0,11,0
p13,17264,2525,2512,0,12,1
p13,17265,2525,2512,0,11,0
p13,17266,2524,2511,0,11,0
p13,17267,2524,2511,0,11,1
p13,17268,2523,2510,0,11,0
p13,17269,2522,2509,0,11,0
p13,17272,2522,2509,0,11,0
p13,17276,2522,2509,1,11,0
p13,17277,2522,2509,0,11,0
p13,17328,2522,2509,0,11,0
p13,17352,2522,2509,1,11,0
p13,17353,2522,2509,0,11,0
p13,17356,2521,2508,0,11,0
p13,17357,2520,2507,0,11,0
p13,17359,2520,2507,0,11,1
p13,17360,2519,2506,0,11,0
p13,17362,2518,2505,0,11,0
p13,17363,2517,2504,0,11,0
p13,17375,2517,2504,1,11,0
p13,17376,2516,2503,0,12,1
p13,17377,2516,2503,0,11,0
p13,17379,2515,2502,0,11,0
p13,17380,2515,2502,0,10,0
p13,17381,2514,2501,0,11,0
p13,17382,2514,2501,0,10,0
p13,17383,2513,2500,0,11,0
p13,17386,2513,2500,0,11,1
p13,17387,2512,2499,0,11,0
p13,17388,2511,2498,0,12,1
p13,17389,2511,2498,0,11,0
p13,17390,2510,2497,0,11,0
p13,17397,2509,2496,0,11,0
p13,17398,2508,2495,0,11,0
p13,17409,2507,2494,0,11,0
p13,17413,2506,2493,0,12,0
p13,17461,2506,2493,0,11,0
p13,17468,2505,2492,0,11,0
p13,17471,2504,2491,0,12,1
p13,17472,2504,2491,0,11,0
p13,17476,2503,2490,0,11,0
p13,17479,2502,2489,0,11,0
p13,17481,2502,2489,0,10,0
p13,17482,2501,2488,0,11,0
p13,17483,2501,2488,0,10,0
p13,17484,2500,2487,0,11,0
p13,17493,2499,2486,0,11,0
p13,17495,2498,2485,0,11,0
p13,17498,2497,2484,0,11,0
p13,17499,2496,2483,0,11,0
p13,17501,2496,2483,0,10,0
p13,17502,2495,2482,0,10,0
p13,17503,2494,2481,0,11,0
p13,17511,2494,2481,0,11,0
p13,17538,2494,2481,0,11,0
p13,17546,2494,2481,1,11,0
p13,17548,2493,2480,0,11,0
p13,17562,2493,2480,1,11,0
p13,17563,2493,2480,0,11,0
p13,17567,2493,2480,1,11,0
p13,17568,2493,2480,0,11,0
p13,17588,2493,2480,0,11,0
p13,17590,2493,2480,0,11,0
p13,17591,2493,2480,0,11,0
p13,17598,2493,2480,1,11,0
p13,17599,2493,2480,0,11,0
p13,17601,2493,2480,1,11,0
p13,17602,2493,2480,0,11,0
p13,17630,2493,2480,1,11,0
p13,17632,2493,2480,0,11,0
p13,17676,2492,2479,0,12,0
p13,17684,2491,2478,1,13,0
p13,17685,2491,2478,0,11,0
p13,17686,2490,2477,0,11,0
p13,17687,2489,2476,0,11,0
p13,17688,2488,2475,0,11,0
p13,17690,2488,2475,0,10,0
p13,17691,2487,2474,0,11,0
p13,17692,2486,2473,0,11,0
p13,17704,2485,2472,0,11,0
p13,17705,2485,2472,0,10,0
p13,17706,2484,2471,0,11,1
p13,17707,2483,2470,0,11,0
p13,17714,2483,2470,1,11,0
p13,17715,2483,2470,0,11,0
p13,17733,2482,2469,0,12,1
p13,17734,2482,2469,0,11,0
p13,17745,2481,2468,0,11,0
p13,17747,2480,2467,0,11,0
p13,17748,2479,2466,0,11,0
p13,17751,2478,2465,0,12,0
p13,17752,2478,2465,0,11,0
p13,17754,2477,2464,0,11,0
p13,17755,2498,2485,0,11,0
p13,17756,2539,2526,0,11,0
p13,17757,2577,2564,0,11,0
p13,17758,2584,2571,0,11,0
p13,17762,2583,2570,0,11,0
p13,17763,2582,2569,0,11,0
p13,17772,2582,2569,0,11,1
p13,17773,2581,2568,0,11,0
p13,17774,2580,2567,0,11,0
p13,17775,2578,2565,0,11,0
p13,17780,2577,2564,0,12,1
p13,17781,2577,2564,0,11,0
p13,17784,2576,2563,0,12,1
p13,17787,2575,2562,0,11,0
p13,17788,2574,2561,0,11,0
p13,17789,2573,2560,1,11,0
p13,17790,2573,2560,0,11,0
p13,17791,2572,2559,0,12,0
p13,17918,2572,2559,0,11,0
p13,17927,2571,2558,0,11,0
p13,17934,2570,2557,0,11,0
p13,17935,2570,2557,0,11,1
p13,17936,2569,2556,0,11,0
p13,17939,2568,2555,0,11,0
p13,17942,2568,2555,1,11,0
p13,17943,2568,2555,0,11,0
p13,17945,2568,2555,1,11,0
p13,17946,2568,2555,0,11,0
p13,17948,2567,2554,0,11,0
p13,17950,2567,2554,0,11,1
p13,17951,2566,2553,0,11,0
p13,17957,2565,2552,0,12,1
p13,17958,2565,2552,0,11,0
p13,17963,2596,2583,0,11,0
p13,17964,2609,2596,0,11,0
p13,17965,2696,2683,0,11,0
p13,17966,2753,2740,0,11,0
p13,17967,2801,2788,0,11,0
p13,17968,2854,2841,0,11,0
p13,17969,2898,2885,0,11,0
p13,17970,2950,2937,0,11,0
p13,17971,2989,2976,0,11,0
p13,17997,2988,2975,0,12,1
p13,17998,2988,2975,0,11,0
p13,18007,2987,2974,0,11,0
p13,18009,2986,2973,0,11,0
p13,18011,2985,2972,0,11,0
p13,18016,2985,2972,0,10,0
p13,18017,2984,2971,0,11,0
p13,18019,2983,2970,0,11,0
p13,18030,2983,2970,1,11,0
p13,18031,2983,2970,0,11,0
p13,18066,2982,2969,0,11,0
p13,18071,2981,2968,0,11,0
p13,18072,2981,2968,0,11,1
p13,18073,2980,2967,0,11,0
p13,18077,2979,2966,0,11,0
p13,18078,2978,2965,0,11,0
p13,18080,2977,2964,0,11,0
p13,18081,2977,2964,0,10,0
p13,18082,2976,2963,0,11,0
p13,18083,2976,2963,0,11,1
p13,18084,2975,2962,0,12,1
p13,18089,2974,2961,0,11,0
p13,18090,2973,2960,0,11,0
p13,18094,2972,2959,0,11,0
p13,18095,2971,2958,0,11,0
p13,18099,2970,2957,0,12,1
p13,18100,2970,2957,0,11,0
p13,18103,2969,2956,0,11,1
p13,18104,2968,2955,0,12,1
p13,18105,2967,2954,0,11,0
p13,18107,2966,2953,0,11,0
p13,18108,2965,2952,0,11,0
p13,18110,2964,2951,0,11,0
p13,18111,2963,2950,0,12,1
p13,18112,2962,2949,0,12,1
p13,18113,2962,2949,0,11,0
p13,18116,2961,2948,0,12,0
p13,18118,2960,2947,0,13,0
p13,18146,2960,2947,0,13,0
p13,18149,2960,2947,0,13,0
p13,18172,2960,2947,0,11,0
p13,18174,2959,2946,0,11,0
p13,18175,2958,2945,0,11,0
p13,18176,2957,2944,0,11,0
p13,18208,2956,2943,0,11,0
p13,18220,2956,2943,0,11,0
p13,18223,2955,2942,0,12,1
p13,18224,2955,2942,0,11,0
p13,18228,2954,2941,0,11,0
p13,18229,2952,2939,0,11,0
p13,18231,2951,2938,0,11,0
p13,18232,2950,2937,0,11,0
p13,18233,2950,2937,0,10,0
p13,18234,2949,2936,0,11,0
p13,18235,2948,2935,0,10,0
p13,18236,2947,2934,0,11,0
p13,18237,2946,2933,0,11,0
p13,18238,2944,2931,0,11,0
p13,18239,2942,2929,0,11,0
p13,18240,2940,2927,0,11,0
p13,18243,2939,2926,0,11,0
p13,18246,2938,2925,0,12,1
p13,18247,2938,2925,0,11,0
p13,18265,2937,2924,0,11,0
p13,18269,2936,2923,0,11,0
p13,18271,2935,2922,0,11,0
p13,18273,2934,2921,0,11,0
p13,18280,2934,2921,1,11,0
p13,18281,2934,2921,0,11,0
p13,18302,2933,2920,0,11,0
p13,18313,2932,2919,0,11,0
p13,18316,2931,2918,0,12,0
p13,18317,2931,2918,0,11,0
p13,18322,2930,2917,0,11,0
p13,18324,2930,2917,1,11,0
p13,18326,2929,2916,0,11,0
p13,18328,2927,2914,0,11,0
p13,18375,2926,2913,0,11,0
p13,18381,2926,2913,0,11,0
p13,18388,2925,2912,0,11,0
p13,18393,2924,2911,0,12,0
p13,18401,2924,2911,1,12,0
p13,18402,2924,2911,0,12,0
p13,18436,2924,2911,1,12,0
p13,18437,2924,2911,0,12,0
p13,18447,2924,2911,0,11,0
p13,18449,2923,2910,0,11,0
p13,18451,2922,2909,0,11,0
p13,18452,2921,2908,0,11,0
p13,18472,2921,2908,0,11,0
p13,18473,2920,2907,0,11,0
p13,18475,2919,2906,0,11,0
p13,18476,2918,2905,0,11,0
p13,18477,2917,2904,0,11,0
p13,18491,2938,2925,1,11,0
p13,18492,2953,2940,0,11,0
p13,18493,2953,2940,1,11,0
p13,18494,2953,2940,0,11,0
p13,18495,2953,2940,0,10,0
p13,18496,2952,2939,0,11,0
p13,18502,2952,2939,1,11,0
p13,18503,2952,2939,0,11,0
p13,18504,2951,2938,0,11,0
p13,18506,2950,2937,0,11,0
p13,18541,2950,2937,1,11,0
p13,18542,2949,2936,0,11,0
p13,18543,2948,2935,0,11,0
p13,18557,2947,2934,0,11,0
p13,18586,2947,2934,0,11,0
p13,18634,2947,2934,1,11,0
p13,18635,2947,2934,0,11,0
p13,18651,2947,2934,0,11,0
p13,18681,2947,2934,0,11,0
p13,18706,2946,2933,0,12,0
p13,18709,2946,2933,0,12,0
p13,18720,2946,2933,0,11,0
p13,18723,2945,2932,0,12,1
p13,18724,2945,2932,1,11,0
p13,18730,2945,2932,1,11,0
p13,18731,2962,2949,0,11,0
p13,18732,2996,2983,0,11,0
p13,18733,3014,3001,0,11,0
p13,18740,3014,3001,1,11,0
p13,18741,3014,3001,0,11,0
p13,18742,3013,3000,0,11,0
p13,18744,3012,2999,0,11,0
p13,18746,3011,2998,0,11,0
p13,18747,3010,2997,0,11,0
p13,18750,3009,2996,0,11,0
p13,18751,3008,2995,0,12,1
p13,18752,3008,2995,0,11,0
p13,18764,3007,2994,0,12,1
p13,18765,3007,2994,0,11,0
p13,18767,3007,2994,1,11,0
p13,18768,3006,2993,0,11,0
p13,18773,3005,2992,0,11,0
p13,18775,3004,2991,0,11,0
p13,18777,3003,2990,0,11,0
p13,18778,3002,2989,0,11,0
p13,18780,3001,2988,0,11,0
p13,18785,3001,2988,0,11,0
p13,18825,3001,2988,0,11,0
p13,18828,3000,2987,0,12,0
p13,18829,3000,2987,0,11,0
p13,18830,2999,2986,0,11,0
p13,18835,2998,2985,0,11,0
p13,18836,2997,2984,0,11,0
p13,18838,2996,2983,0,11,0
p13,18842,2995,2982,0,11,0
p13,18845,2995,2982,0,10,0
p13,18846,2994,2981,0,11,0
p13,18848,2993,2980,0,11,0
p13,18850,2993,2980,0,10,0
p13,18851,2992,2979,0,11,0
p13,18854,2991,2978,0,11,0
p13,18857,2990,2977,0,12,1
p13,18858,2990,2977,0,11,0
p13,18859,2990,2977,0,11,0
p13,18894,2990,2977,1,11,0
p13,18895,2990,2977,0,11,0
p13,18901,2990,2977,0,11,0
p13,18905,2990,2977,1,11,0
p13,18906,2990,2977,0,11,0
p13,18931,2990,2977,0,11,0
p13,18951,2992,2979,0,11,0
p13,18978,2992,2979,1,11,0
p13,18979,2992,2979,0,11,0
p13,18987,2992,2979,0,11,0
p13,19024,2992,2979,1,11,0
p13,19025,2992,2979,0,11,0
p13,19102,2992,2979,1,11,0
p13,19103,2992,2979,0,11,0
p13,19139,3026,3013,0,11,0
p13,19140,3081,3068,0,11,0
p13,19141,3134,3121,0,11,0
p13,19142,3149,3136,0,11,0
p13,19166,3149,3136,0,11,0
p13,19199,3149,3136,0,11,0
p13,19258,3149,3136,1,11,0
p13,19259,3149,3136,0,11,0
p13,19298,3149,3136,1,11,0
p13,19299,3149,3136,0,11,0
p13,19323,3149,3136,1,11,0
p13,19326,3149,3136,0,11,0
p13,19327,3149,3136,1,11,0
p13,19328,3149,3136,0,11,0
p13,19340,3149,3136,0,11,0
p13,19352,3149,3136,0,11,0
p13,19358,3149,3136,1,11,0
p13,19359,3149,3136,0,11,0
p13,19439,3149,3136,1,11,0
p13,19440,3149,3136,0,11,0
p13,19533,3149,3136,0,11,0
p13,19573,3149,3136,0,11,0
p13,19576,3149,3136,0,11,0
p13,19589,3149,3136,0,11,0
p13,19606,3149,3136,0,11,0
p13,19652,3148,3135,0,11,0
p13,19655,3147,3134,0,11,0
p13,19660,3146,3133,0,12,1
p13,19661,3146,3133,0,11,0
p13,19664,3145,3132,0,11,0
p13,19669,3144,3131,0,12,1
p13,19670,3144,3131,0,11,0
p13,19671,3143,3130,0,12,1
p13,19672,3143,3130,0,11,0
p13,19677,3142,3129,1,11,0
p13,19678,3142,3129,0,11,0
p13,19681,3141,3128,0,11,0
p13,19682,3140,3127,0,12,0
p13,19683,3140,3127,0,11,0
p13,19684,3139,3126,0,11,0
p13,19685,3138,3125,0,12,1
p13,19686,3138,3125,0,11,0
p13,19688,3137,3124,0,11,0
p13,19690,3136,3123,0,11,0
p13,19696,3136,3123,0,11,0
p13,19713,3156,3143,0,11,0
p13,19768,3156,3143,0,11,0
p13,19791,3156,3143,0,11,0
p13,19842,3156,3143,1,11,0
p13,19843,3156,3143,0,11,0
p13,19899,3156,3143,0,11,0
p13,19904,3156,3143,0,11,0
p13,19923,3156,3143,0,11,0
p13,19984,3156,3143,1,11,0
p13,19985,3156,3143,0,11,0
p13,20061,3156,3143,1,11,0
p13,20062,3156,3143,0,11,0
p13,20112,3156,3143,0,11,0
p13,20136,3155,3142,0,12,0
p13,20144,3155,3142,1,12,0
p13,20145,3155,3142,0,12,0
p13,20149,3155,3142,1,12,0
p13,20150,3155,3142,0,12,0
p13,20156,3155,3142,0,12,0
p13,20157,3155,3142,1,12,0
p13,20158,3155,3142,0,12,0
p13,20168,3155,3142,0,12,0
p13,20182,3155,3142,1,12,0
p13,20183,3155,3142,0,12,0
p13,20195,3155,3142,0,11,0
p13,20197,3154,3141,0,11,0
p13,20199,3153,3140,0,11,0
p13,20201,3152,3139,0,11,0
p13,20204,3151,3138,0,11,0
p13,20206,3151,3138,1,11,0
p13,20207,3150,3137,0,11,0
p13,20211,3149,3136,0,11,0
p13,20212,3149,3136,1,11,0
p13,20213,3148,3135,0,11,0
p13,20215,3148,3135,0,11,1
p13,20221,3146,3133,0,11,0
p13,20228,3145,3132,0,12,1
p13,20229,3145,3132,0,11,0
p13,20259,3145,3132,0,11,0
p13,20321,3145,3132,0,11,0
p13,20322,3145,3132,0,11,0
p13,20369,3145,3132,1,11,0
p13,20370,3145,3132,0,11,0
p13,20376,3145,3132,0,11,0
p13,20393,3145,3132,0,11,0
p13,20462,3145,3132,1,11,0
p13,20463,3145,3132,0,11,0
p13,20485,3145,3132,0,11,0
p13,20528,3145,3132,1,11,0
p13,20529,3145,3132,0,11,0
p13,20550,3145,3132,0,11,0
p13,20573,3145,3132,1,11,0
p13,20574,3145,3132,0,11,0
p13,20579,3145,3132,0,11,0
p13,20607,3145,3132,0,11,0
p13,20627,3145,3132,0,11,0
p13,20636,3145,3132,0,11,0
p13,20696,3145,3132,1,11,0
p13,20697,3145,3132,0,11,0
p13,20705,3145,3132,1,11,0
p13,20708,3144,3131,1,11,0
p13,20710,3144,3131,0,11,0
p13,20738,3144,3131,2,11,0
p13,20739,3144,3131,1,11,0
p13,20740,3144,3131,0,11,0
p13,20856,3166,3153,0,11,0
p13,20857,3209,3196,0,11,0
p13,20858,3250,3237,0,11,0
p13,20859,3296,3283,1,11,0
p13,20860,3326,3313,0,11,0
p13,20900,3326,3313,0,11,0
p13,20925,3326,3313,0,11,0
p13,20930,3326,3313,0,11,0
p13,20938,3348,3335,0,11,0
p13,20939,3361,3348,0,11,0
p13,20957,3361,3348,1,11,0
p13,20958,3361,3348,0,11,0
p13,20996,3361,3348,1,11,0
p13,20997,3361,3348,3,11,0
p13,20998,3360,3347,3,11,0
p13,20999,3359,3346,3,11,0
p13,21000,3357,3344,1,11,0
p13,21001,3357,3344,0,11,0
p13,21033,3357,3344,1,11,0
p13,21034,3357,3344,0,11,0
p13,21035,3373,3360,0,11,0
p13,21036,3391,3378,0,11,0
p13,21037,3450,3437,0,11,0
p13,21038,3487,3474,0,11,0
p13,21039,3536,3523,0,11,0
p13,21040,3589,3576,0,11,0
p13,21041,3630,3617,0,11,0
p13,21042,3679,3666,0,11,0
p13,21043,3689,3676,0,11,0
p13,21136,3689,3676,1,11,0
p13,21143,3689,3676,1,11,0
p13,21145,3689,3676,0,11,0
p13,21151,3689,3676,0,11,0
p13,21225,3689,3676,1,11,0
p13,21226,3689,3676,0,11,0
p13,21227,3689,3676,0,11,0
p13,21265,3689,3676,1,11,0
p13,21266,3689,3676,2,11,0
p13,21267,3688,3675,2,11,0
p13,21268,3688,3675,1,11,0
p13,21269,3688,3675,0,11,0
p13,21280,3688,3675,1,11,0
p13,21281,3688,3675,0,11,0
p13,21322,3688,3675,0,11,0
p13,21392,3688,3675,0,11,0
p13,21475,3687,3674,0,11,0
p13,21500,3687,3674,0,11,0
