id,t,dTot,dFed,rFed,oFed,sFed
p3,7004,63,50,0,10,0
p3,7023,63,50,1,10,0
p3,7025,62,49,0,7,0
p3,7028,61,48,0,8,0
p3,7034,60,47,0,9,0
p3,7040,59,46,0,10,0
p3,7043,58,45,0,11,0
p3,7053,58,45,0,11,0
p3,7055,107,94,0,7,0
p3,7059,106,93,0,8,0
p3,7063,106,93,0,8,0
p3,7086,106,93,0,7,0
p3,7101,105,92,0,8,0
p3,7116,105,92,0,7,0
p3,7117,104,91,0,7,0
p3,7122,105,92,0,7,0
p3,7124,104,91,0,8,0
p3,7143,104,91,2,8,0
p3,7144,104,91,0,8,0
p3,7148,104,91,1,7,0
p3,7149,104,91,0,7,0
p3,7151,104,91,1,7,0
p3,7152,104,91,0,7,0
p3,7174,103,90,2,8,0
p3,7175,101,88,0,8,0
p3,7178,101,88,0,8,0
p3,7179,101,88,0,7,0
p3,7182,101,88,0,7,0
p3,7200,100,87,0,8,0
p3,7204,100,87,2,8,0
p3,7206,99,86,1,8,0
p3,7209,99,86,1,7,0
p3,7215,99,86,1,7,0
p3,7228,99,86,2,7,0
p3,7229,99,86,1,7,0
p3,7234,99,86,0,7,0
p3,7242,99,86,0,7,0
p3,7265,98,85,0,8,0
p3,7270,98,85,0,7,0
p3,7280,98,85,0,7,0
p3,7291,98,85,1,7,0
p3,7292,98,85,0,7,0
p3,7314,98,85,1,7,0
p3,7315,98,85,0,7,0
p3,7328,98,85,1,7,0
p3,7329,98,85,0,7,0
p3,7343,98,85,1,7,0
p3,7345,98,85,0,7,0
p3,7355,98,85,0,7,0
p3,7362,98,85,0,7,0
p3,7377,99,86,0,7,0
p3,7385,99,86,1,7,0
p3,7393,99,86,1,7,0
p3,7406,98,85,1,8,0
p3,7424,98,85,1,7,0
p3,7426,97,84,1,8,0
p3,7454,97,84,1,8,0
p3,7455,97,84,1,7,0
p3,7463,96,83,1,8,0
p3,7469,95,82,0,8,0
p3,7475,95,82,1,8,0
p3,7476,95,82,0,8,0
p3,7485,95,82,1,8,0
p3,7486,95,82,0,7,0
p3,7487,95,82,0,7,0
p3,7494,94,81,0,8,0
p3,7506,94,81,0,8,0
p3,7517,94,81,0,7,0
p3,7522,93,80,0,8,0
p3,7533,95,82,0,8,0
p3,7535,96,83,0,8,0
p3,7536,96,83,1,8,0
p3,7537,96,83,0,8,0
p3,7545,96,83,0,8,0
p3,7549,96,83,0,7,0
p3,7575,96,83,1,7,0
p3,7576,95,82,0,8,0
p3,7579,95,82,0,7,0
p3,7583,94,81,0,8,0
p3,7597,94,81,0,8,0
p3,7611,94,81,0,7,0
p3,7615,93,80,0,8,0
p3,7636,93,80,1,8,0
p3,7637,93,80,1,8,0
p3,7638,93,80,0,8,0
p3,7641,93,80,0,7,0
p3,7645,92,79,0,8,0
p3,7658,309,296,0,8,0
p3,7672,309,296,0,7,0
p3,7676,309,296,1,7,0
p3,7677,309,296,0,7,0
p3,7683,308,295,0,8,0
p3,7688,308,295,0,8,0
p3,7704,308,295,0,7,0
p3,7708,307,294,0,8,0
p3,7720,306,293,0,9,0
p3,7721,306,293,0,9,0
p3,7737,306,293,0,7,0
p3,7742,306,293,1,7,0
p3,7743,305,292,0,8,0
p3,7746,305,292,0,8,0
p3,7755,304,291,0,9,0
p3,7759,304,291,1,9,0
p3,7760,304,291,0,9,0
p3,7761,304,291,0,9,0
p3,7765,304,291,1,9,0
p3,7766,304,291,0,9,0
p3,7770,303,290,0,7,0
p3,7774,302,289,0,8,0
p3,7775,302,289,0,8,0
p3,7800,301,288,0,9,0
p3,7802,301,288,0,7,0
p3,7809,301,288,0,8,0
p3,7811,301,288,0,8,0
p3,7819,301,288,0,8,0
p3,7831,300,287,0,9,0
p3,7834,300,287,0,8,0
p3,7838,299,286,0,9,0
p3,7840,298,285,0,10,0
p3,7853,298,285,0,10,0
p3,7865,298,285,0,8,0
p3,7870,297,284,0,9,0
p3,7872,297,284,0,9,0
p3,7885,296,283,0,10,0
p3,7897,296,283,0,8,0
p3,7899,295,282,0,8,0
p3,7901,294,281,0,9,0
p3,7908,293,280,0,10,0
p3,7912,293,280,0,10,0
p3,7929,293,280,0,8,0
p3,7932,292,279,0,9,0
p3,7935,291,278,0,10,0
p3,7940,291,278,0,10,0
p3,7942,291,278,0,10,0
p3,7951,291,278,1,10,0
p3,7952,291,278,0,10,0
p3,7958,291,278,1,10,0
p3,7959,291,278,0,10,0
p3,7962,291,278,0,8,0
p3,7963,290,277,0,8,0
p3,7966,289,276,0,9,0
p3,7967,289,276,0,9,0
p3,7994,289,276,0,8,0
p3,7995,288,275,0,8,0
p3,8004,287,274,0,9,0
p3,8006,286,273,0,10,0
p3,8022,286,273,0,10,0
p3,8026,286,273,0,10,0
p3,8027,286,273,1,8,0
p3,8028,286,273,0,8,0
p3,8032,285,272,0,9,0
p3,8059,285,272,0,8,0
p3,8063,285,272,1,8,0
p3,8064,285,272,2,8,0
p3,8065,285,272,0,8,0
p3,8078,284,271,0,9,0
p3,8090,284,271,0,8,0
p3,8091,284,271,0,8,0
p3,8095,283,270,0,9,0
p3,8101,281,268,0,11,0
p3,8122,282,269,0,8,0
p3,8128,281,268,0,9,0
p3,8142,281,268,0,9,0
p3,8155,280,267,0,8,0
p3,8158,279,266,0,9,0
p3,8160,278,265,0,10,0
p3,8164,281,268,0,10,0
p3,8166,281,268,0,10,0
p3,8187,281,268,0,8,0
p3,8189,280,267,0,8,0
p3,8194,279,266,0,9,0
p3,8196,278,265,0,10,0
p3,8200,278,265,1,10,0
p3,8201,278,265,0,10,0
p3,8217,277,264,0,11,0
p3,8220,277,264,0,8,0
p3,8222,275,262,0,8,0
p3,8223,274,261,0,9,0
p3,8227,273,260,0,10,0
p3,8238,272,259,0,11,0
p3,8247,272,259,1,11,0
p3,8248,272,259,0,11,0
p3,8253,272,259,0,8,0
p3,8258,271,258,1,9,0
p3,8259,271,258,0,9,0
p3,8262,269,256,0,11,0
p3,8263,269,256,1,11,0
p3,8264,269,256,0,11,0
p3,8279,269,256,0,11,0
p3,8286,269,256,0,8,0
p3,8287,268,255,0,8,0
p3,8288,267,254,0,8,0
p3,8291,267,254,0,8,0
p3,8293,266,253,0,9,0
p3,8294,265,252,0,10,0
p3,8295,265,252,0,10,0
p3,8297,265,252,0,10,0
p3,8301,265,252,1,10,0
p3,8302,265,252,0,10,0
p3,8318,265,252,0,8,0
p3,8323,265,252,0,8,0
p3,8331,264,251,0,9,0
p3,8342,264,251,1,9,0
p3,8343,264,251,0,9,0
p3,8350,264,251,0,8,0
p3,8351,263,250,0,8,0
p3,8355,262,249,0,9,0
p3,8377,261,248,0,10,0
p3,8383,261,248,0,8,0
p3,8390,259,246,0,10,0
p3,8393,259,246,0,10,0
p3,8415,259,246,0,8,0
p3,8417,258,245,0,8,0
p3,8419,257,244,0,9,0
p3,8421,256,243,0,10,0
p3,8423,256,243,1,10,0
p3,8424,256,243,0,10,0
p3,8427,255,242,0,11,0
p3,8447,255,242,0,11,0
p3,8448,254,241,0,8,0
p3,8451,253,240,0,9,0
p3,8462,252,239,0,10,0
p3,8464,252,239,1,10,0
p3,8465,252,239,0,10,0
p3,8480,252,239,0,9,0
p3,8494,250,237,0,9,0
p3,8497,250,237,1,9,0
p3,8498,250,237,0,9,0
p3,8504,249,236,0,10,0
p3,8513,248,235,0,11,0
p3,8514,248,235,0,8,0
p3,8521,249,236,0,8,0
p3,8523,248,235,0,9,0
p3,8530,247,234,1,10,0
p3,8531,247,234,0,10,0
p3,8546,247,234,0,8,0
p3,8549,246,233,0,9,0
p3,8551,245,232,0,10,0
p3,8578,245,232,0,8,0
p3,8580,244,231,0,8,0
p3,8582,243,230,0,8,0
p3,8593,242,229,0,9,0
p3,8597,242,229,1,9,0
p3,8598,242,229,0,9,0
p3,8599,242,229,1,9,0
p3,8600,242,229,0,9,0
p3,8601,242,229,0,9,0
p3,8611,242,229,0,9,0
p3,8613,242,229,0,8,0
p3,8614,242,229,0,8,0
p3,8618,242,229,0,8,0
p3,8620,243,230,0,8,0
p3,8642,243,230,0,8,0
p3,8646,243,230,1,8,0
p3,8647,381,368,0,8,0
p3,8658,381,368,0,8,0
p3,8668,381,368,1,8,0
p3,8669,381,368,0,8,0
p3,8678,380,367,0,9,0
p3,8679,380,367,1,8,0
p3,8680,380,367,0,8,0
p3,8681,379,366,0,8,0
p3,8685,378,365,0,8,0
p3,8688,377,364,0,9,0
p3,8701,377,364,2,9,0
p3,8702,377,364,1,9,0
p3,8703,377,364,0,9,0
p3,8704,376,363,0,10,0
p3,8711,376,363,2,10,0
p3,8712,376,363,0,10,0
p3,8715,376,363,0,8,0
p3,8718,376,363,0,8,0
p3,8720,376,363,1,8,0
p3,8721,376,363,0,8,0
p3,8723,376,363,0,8,0
p3,8726,375,362,0,9,0
p3,8743,375,362,1,9,0
p3,8744,375,362,0,9,0
p3,8748,375,362,0,8,0
p3,8751,374,361,0,9,0
p3,8754,374,361,0,9,0
p3,8768,374,361,1,9,0
p3,8769,374,361,1,9,0
p3,8770,374,361,0,9,0
p3,8778,374,361,0,9,0
p3,8781,374,361,0,8,0
p3,8784,374,361,0,8,0
p3,8786,373,360,0,8,0
p3,8790,372,359,0,9,0
p3,8792,371,358,0,10,0
p3,8804,371,358,1,10,0
p3,8806,371,358,0,10,0
p3,8813,371,358,1,10,0
p3,8814,371,358,0,10,0
p3,8818,371,358,0,8,0
p3,8819,370,357,0,8,0
p3,8826,369,356,0,9,0
p3,8832,368,355,0,10,0
p3,8848,368,355,0,10,0
p3,8852,368,355,0,8,0
p3,8854,367,354,0,8,0
p3,8862,366,353,0,9,0
p3,8866,365,352,0,10,0
p3,8877,365,352,2,10,0
p3,8878,365,352,0,10,0
p3,8879,382,369,0,10,0
p3,8885,382,369,0,10,0
p3,8888,382,369,0,8,0
p3,8889,381,368,0,8,0
p3,8890,381,368,1,8,0
p3,8891,381,368,0,8,0
p3,8893,380,367,0,8,0
p3,8897,379,366,0,9,0
p3,8903,379,366,0,9,0
p3,8913,378,365,0,10,0
p3,8914,378,365,0,10,0
p3,8923,378,365,0,8,0
p3,8924,376,363,0,8,0
p3,8925,375,362,0,8,0
p3,8926,374,361,0,9,0
p3,8934,373,360,0,10,0
p3,8935,373,360,1,10,0
p3,8936,373,360,0,10,0
p3,8937,373,360,0,10,0
p3,8940,373,360,1,10,0
p3,8941,373,360,0,10,0
p3,8948,372,359,0,11,0
p3,8950,372,359,0,11,0
p3,8951,372,359,2,11,0
p3,8952,372,359,0,11,0
p3,8956,372,359,0,9,1
p3,8957,372,359,0,8,0
p3,8958,372,359,0,8,0
p3,8968,371,358,0,9,0
p3,8977,370,357,0,10,0
p3,8984,370,357,1,10,0
p3,8985,370,357,0,10,0
p3,8992,370,357,0,8,0
p3,8996,369,356,0,8,0
p3,9002,369,356,1,8,0
p3,9003,369,356,0,8,0
p3,9006,368,355,0,9,0
p3,9009,367,354,0,10,0
p3,9016,367,354,1,10,0
p3,9017,367,354,0,10,0
p3,9018,371,358,0,10,0
p3,9026,371,358,0,8,0
p3,9036,371,358,1,8,0
p3,9037,370,357,0,9,0
p3,9043,371,358,0,9,0
p3,9053,370,357,0,10,0
p3,9061,370,357,0,8,0
p3,9064,369,356,0,8,0
p3,9066,368,355,0,9,0
p3,9070,367,354,0,10,0
p3,9076,366,353,0,11,0
p3,9086,366,353,1,11,0
p3,9087,366,353,0,11,0
p3,9090,366,353,0,11,0
p3,9095,366,353,0,11,0
p3,9096,366,353,0,11,3
p3,9097,366,353,0,8,0
p3,9100,365,352,0,8,0
p3,9103,364,351,0,8,0
p3,9109,365,352,0,9,0
p3,9120,365,352,0,9,0
p3,9125,365,352,1,9,0
p3,9126,365,352,0,9,0
p3,9133,364,351,0,10,0
p3,9134,364,351,0,8,0
p3,9135,363,350,0,8,0
p3,9137,362,349,0,8,0
p3,9139,361,348,0,9,0
p3,9143,373,360,0,9,0
p3,9152,373,360,1,9,0
p3,9153,373,360,0,9,0
p3,9158,373,360,1,9,0
p3,9159,373,360,0,9,0
p3,9164,373,360,1,9,0
p3,9165,372,359,0,10,0
p3,9168,372,359,0,8,0
p3,9170,371,358,0,7,0
p3,9171,369,356,0,8,0
p3,9175,368,355,0,9,0
p3,9178,367,354,0,10,0
p3,9190,367,354,0,10,0
p3,9198,368,355,0,10,0
p3,9203,367,354,1,9,0
p3,9204,367,354,0,8,0
p3,9206,366,353,0,9,1
p3,9207,366,353,0,8,0
p3,9209,366,353,0,8,0
p3,9220,365,352,0,9,0
p3,9224,365,352,0,9,0
p3,9232,364,351,0,10,0
p3,9240,363,350,0,11,0
p3,9241,363,350,0,8,0
p3,9244,362,349,0,8,0
p3,9246,360,347,0,10,0
p3,9247,360,347,0,10,0
p3,9251,359,346,0,11,0
p3,9258,359,346,0,11,0
p3,9261,359,346,1,11,0
p3,9263,359,346,1,11,0
p3,9264,359,346,0,11,0
p3,9275,358,345,0,9,1
p3,9276,358,345,0,8,0
p3,9277,364,351,0,8,0
p3,9278,363,350,0,8,0
p3,9279,362,349,0,8,0
p3,9280,361,348,0,9,0
p3,9282,359,346,0,11,0
p3,9291,359,346,0,11,0
p3,9293,359,346,0,11,0
p3,9296,359,346,0,11,0
p3,9303,361,348,0,11,0
p3,9310,361,348,0,8,0
p3,9312,359,346,1,8,0
p3,9313,359,346,0,8,0
p3,9316,358,345,0,8,0
p3,9317,357,344,0,8,0
p3,9319,356,343,0,8,0
p3,9326,355,342,0,9,0
p3,9334,355,342,1,9,0
p3,9335,355,342,0,9,0
p3,9339,355,342,1,9,0
p3,9340,355,342,0,9,0
p3,9345,355,342,1,9,0
p3,9346,355,342,0,9,0
p3,9350,355,342,0,8,0
p3,9359,355,342,1,8,0
p3,9360,355,342,0,8,0
p3,9412,354,341,0,9,0
p3,9414,354,341,1,9,0
p3,9418,353,340,1,9,0
p3,9419,353,340,0,9,0
p3,9421,353,340,0,8,0
p3,9448,353,340,1,8,0
p3,9449,353,340,0,8,0
p3,9456,353,340,0,8,0
p3,9460,353,340,1,8,0
p3,9461,353,340,0,8,0
p3,9469,353,340,1,8,0
p3,9470,353,340,0,8,0
p3,9506,352,339,0,9,0
p3,9526,352,339,1,9,0
p3,9527,352,339,0,9,0
p3,9528,352,339,0,9,1
p3,9529,352,339,0,8,0
p3,9530,351,338,0,8,0
p3,9531,350,337,0,8,0
p3,9532,350,337,0,8,0
p3,9534,350,337,0,8,0
p3,9546,350,337,0,8,0
p3,9548,350,337,0,8,0
p3,9561,350,337,1,8,0
p3,9562,349,336,0,9,0
p3,9563,359,346,0,9,0
p3,9564,359,346,0,9,0
p3,9565,359,346,0,8,0
p3,9578,359,346,1,8,0
p3,9579,359,346,0,8,0
p3,9581,358,345,0,9,0
p3,9596,358,345,0,9,0
p3,9599,357,344,0,10,0
p3,9600,357,344,0,8,0
p3,9602,356,343,0,8,0
p3,9603,356,343,0,8,0
p3,9607,355,342,0,9,0
p3,9614,355,342,1,9,0
p3,9615,355,342,0,9,0
p3,9622,354,341,0,10,0
p3,9624,354,341,0,10,0
p3,9632,354,341,1,10,0
p3,9633,354,341,0,10,0
p3,9634,354,341,0,8,0
p3,9635,353,340,0,8,0
p3,9636,353,340,0,8,0
p3,9653,353,340,0,8,0
p3,9657,353,340,1,8,0
p3,9658,353,340,0,8,0
p3,9665,353,340,0,8,0
p3,9674,353,340,1,8,0
p3,9675,353,340,0,8,0
p3,9677,353,340,1,8,0
p3,9678,353,340,0,8,0
p3,9689,353,340,0,8,0
p3,9699,353,340,1,8,0
p3,9700,353,340,0,8,0
p3,9706,353,340,1,8,0
p3,9707,353,340,0,8,0
p3,9722,353,340,1,8,0
p3,9723,353,340,0,8,0
p3,9729,353,340,1,8,0
p3,9730,352,339,0,8,0
p3,9731,352,339,1,8,0
p3,9732,352,339,0,8,0
p3,9738,351,338,0,9,0
p3,9739,351,338,0,8,0
p3,9741,351,338,1,8,0
p3,9742,351,338,0,8,0
p3,9752,350,337,0,9,0
p3,9754,350,337,1,9,0
p3,9755,349,336,0,9,0
p3,9767,349,336,1,9,0
p3,9768,349,336,0,9,0
p3,9772,349,336,1,9,0
p3,9774,349,336,0,9,0
p3,9777,349,336,0,9,1
p3,9778,349,336,0,8,0
p3,9780,349,336,0,8,1
p3,9781,348,335,0,9,1
p3,9788,348,335,0,8,0
p3,9789,348,335,0,8,0
p3,9793,348,335,0,8,0
p3,9799,348,335,2,8,0
p3,9800,348,335,0,8,0
p3,9802,347,334,0,9,0
p3,9812,347,334,0,8,0
p3,9814,347,334,1,8,0
p3,9815,347,334,0,8,0
p3,9816,346,333,0,9,0
p3,9834,346,333,1,9,0
p3,9835,346,333,0,9,0
p3,9846,346,333,0,8,0
p3,9853,345,332,0,9,0
p3,9875,345,332,0,9,0
p3,9883,345,332,0,9,1
p3,9884,345,332,0,8,0
p3,9886,345,332,0,8,0
p3,9891,345,332,1,8,0
p3,9893,344,331,0,9,0
p3,9899,343,330,0,10,0
p3,9900,343,330,0,10,0
p3,9909,343,330,0,10,0
p3,9918,343,330,0,9,1
p3,9919,343,330,0,8,0
p3,9920,343,330,1,8,0
p3,9921,342,329,0,8,0
p3,9934,342,329,1,8,0
p3,9935,342,329,0,8,0
p3,9936,342,329,0,8,0
p3,9937,341,328,0,9,0
p3,9943,344,331,0,9,0
p3,9956,344,331,0,8,0
p3,9962,343,330,0,8,0
p3,9984,342,329,0,9,0
p3,9986,388,375,0,9,0
p3,9995,388,375,0,8,0
p3,9997,387,374,0,8,0
p3,10005,386,373,0,9,0
p3,10013,386,373,1,9,0
p3,10016,386,373,0,9,0
p3,10018,386,373,1,9,0
p3,10019,386,373,0,9,0
p3,10028,386,373,0,9,0
p3,10029,386,373,0,8,0
p3,10032,385,372,0,8,0
p3,10036,385,372,0,8,0
p3,10037,384,371,0,9,0
p3,10049,383,370,0,10,0
p3,10058,383,370,1,10,0
p3,10060,383,370,1,10,0
p3,10061,383,370,0,10,0
p3,10065,383,370,0,8,0
p3,10067,382,369,0,8,0
p3,10068,382,369,0,8,0
p3,10070,382,369,0,7,0
p3,10071,380,367,0,8,0
p3,10072,379,366,0,8,0
p3,10077,378,365,0,9,0
p3,10079,378,365,1,9,0
p3,10080,378,365,0,9,0
p3,10082,378,365,0,9,0
p3,10085,378,365,0,9,0
p3,10094,464,451,0,9,0
p3,10097,463,450,0,10,0
p3,10098,463,450,0,10,0
p3,10100,463,450,1,10,0
p3,10101,463,450,0,10,0
p3,10103,463,450,0,8,0
p3,10105,463,450,0,7,0
p3,10106,462,449,0,8,0
p3,10107,461,448,0,9,1
p3,10108,461,448,0,8,0
p3,10112,460,447,0,9,0
p3,10117,460,447,2,9,0
p3,10118,460,447,1,9,0
p3,10119,460,447,0,9,0
p3,10120,460,447,1,9,0
p3,10121,460,447,0,9,0
p3,10125,459,446,0,10,0
p3,10132,459,446,1,10,0
p3,10133,459,446,0,10,0
p3,10142,459,446,0,8,0
p3,10143,459,446,1,8,0
p3,10144,459,446,0,8,0
p3,10146,458,445,0,8,0
p3,10148,458,445,0,8,1
p3,10149,457,444,0,8,0
p3,10150,457,444,0,8,0
p3,10152,456,443,0,9,0
p3,10158,455,442,0,10,0
p3,10170,455,442,0,10,0
p3,10177,455,442,1,10,0
p3,10178,455,442,0,10,0
p3,10180,454,441,0,8,0
p3,10182,454,441,1,8,0
p3,10183,453,440,0,8,0
p3,10185,455,442,0,8,0
p3,10189,455,442,1,8,0
p3,10190,455,442,0,8,0
p3,10191,455,442,1,8,0
p3,10195,454,441,0,9,0
p3,10204,454,441,1,9,0
p3,10205,454,441,0,9,0
p3,10209,454,441,0,9,0
p3,10214,454,441,2,9,0
p3,10215,454,441,0,8,0
p3,10217,453,440,0,8,0
p3,10222,452,439,0,9,0
p3,10225,452,439,1,9,0
p3,10226,452,439,0,9,0
p3,10228,451,438,0,10,0
p3,10229,451,438,0,10,0
p3,10234,450,437,0,11,0
p3,10242,450,437,2,11,0
p3,10243,450,437,0,11,0
p3,10252,450,437,0,9,0
p3,10253,450,437,0,8,0
p3,10259,450,437,0,8,0
p3,10260,449,436,0,8,0
p3,10265,449,436,0,7,0
p3,10266,448,435,0,8,0
p3,10270,447,434,0,9,0
p3,10290,446,433,0,10,0
p3,10296,446,433,0,8,0
p3,10300,446,433,1,8,0
p3,10301,446,433,0,8,0
p3,10302,445,432,0,8,0
p3,10303,445,432,1,8,0
p3,10304,445,432,0,8,0
p3,10312,445,432,1,8,0
p3,10313,445,432,0,8,0
p3,10314,444,431,0,9,0
p3,10321,444,431,1,9,0
p3,10322,444,431,0,9,0
p3,10325,444,431,0,9,0
p3,10329,443,430,0,10,0
p3,10335,443,430,0,8,0
p3,10336,442,429,0,8,0
p3,10340,441,428,0,9,0
p3,10344,441,428,0,9,0
p3,10350,441,428,1,9,0
p3,10351,441,428,0,9,0
p3,10358,441,428,0,9,0
p3,10371,447,434,0,8,0
p3,10374,446,433,0,8,0
p3,10391,446,433,2,8,0
p3,10409,445,432,0,9,0
p3,10415,445,432,0,8,0
p3,10422,445,432,0,8,0
p3,10431,445,432,1,8,0
p3,10432,445,432,0,8,0
p3,10442,444,431,0,9,0
p3,10448,443,430,0,10,0
p3,10449,443,430,0,10,0
p3,10455,443,430,0,9,1
p3,10456,443,430,0,8,0
p3,10457,442,429,1,7,0
p3,10458,441,428,0,8,0
p3,10465,439,426,0,10,0
p3,10492,439,426,0,8,0
p3,10494,438,425,0,8,0
p3,10504,438,425,0,8,0
p3,10505,437,424,0,9,0
p3,10508,437,424,0,9,0
p3,10511,437,424,1,9,0
p3,10521,436,423,0,10,0
p3,10533,436,423,1,8,0
p3,10534,436,423,0,8,0
p3,10536,435,422,1,8,0
p3,10537,435,422,1,8,0
p3,10538,435,422,0,8,0
p3,10541,434,421,0,8,0
p3,10542,433,420,0,9,0
p3,10543,433,420,0,9,0
p3,10548,432,419,0,10,0
p3,10558,432,419,0,10,0
p3,10562,432,419,0,10,0
p3,10565,432,419,0,10,0
p3,10566,432,419,1,10,0
p3,10567,432,419,1,10,0
p3,10568,432,419,0,10,0
p3,10570,432,419,0,10,0
p3,10572,432,419,0,9,1
p3,10573,432,419,0,8,0
p3,10578,432,419,0,8,1
p3,10579,430,417,0,8,0
p3,10582,430,417,0,8,0
p3,10586,429,416,0,9,0
p3,10601,430,417,0,9,0
p3,10602,430,417,1,9,0
p3,10603,430,417,0,9,0
p3,10604,430,417,0,9,0
p3,10612,430,417,0,8,0
p3,10618,430,417,1,8,0
p3,10619,430,417,0,8,0
p3,10665,429,416,0,9,0
p3,10682,428,415,0,10,0
p3,10689,428,415,0,9,1
p3,10690,428,415,0,7,0
p3,10691,427,414,0,8,0
p3,10692,426,413,0,8,0
p3,10698,426,413,1,8,0
p3,10699,426,413,0,8,0
p3,10705,433,420,0,8,0
p3,10711,433,420,1,8,0
p3,10712,433,420,0,8,0
p3,10719,433,420,1,8,0
p3,10720,433,420,0,8,0
p3,10724,432,419,0,9,0
p3,10729,432,419,0,8,0
p3,10732,432,419,0,8,0
p3,10748,432,419,1,8,0
p3,10749,431,418,0,9,0
p3,10755,434,421,0,9,0
p3,10757,434,421,0,9,0
p3,10759,434,421,1,9,0
p3,10760,434,421,0,9,0
p3,10769,434,421,0,8,0
p3,10790,434,421,1,8,0
p3,10791,434,421,0,8,0
p3,10797,434,421,0,8,0
p3,10803,433,420,0,8,0
p3,10819,432,419,0,8,0
p3,10822,431,418,0,9,0
p3,10828,431,418,1,9,0
p3,10829,431,418,0,9,0
p3,10847,431,418,1,9,0
p3,10848,431,418,0,9,0
p3,10850,431,418,0,8,0
p3,10854,430,417,0,8,0
p3,10858,431,418,0,8,0
p3,10877,430,417,0,9,0
p3,10886,430,417,0,8,0
p3,10893,428,415,0,8,0
p3,10895,427,414,0,9,0
p3,10910,427,414,0,9,0
p3,10914,427,414,1,9,0
p3,10915,427,414,0,9,0
p3,10917,427,414,0,9,0
p3,10919,427,414,1,9,0
p3,10920,427,414,0,9,0
p3,10922,431,418,0,9,0
p3,10925,431,418,0,8,0
p3,10930,431,418,0,8,0
p3,10950,431,418,1,8,0
p3,10951,431,418,0,8,0
p3,10976,431,418,1,8,0
p3,10977,431,418,0,8,0
p3,10981,430,417,0,9,0
p3,10986,430,417,0,9,0
p3,11000,432,419,0,9,0
p3,11004,432,419,0,9,1
p3,11005,432,419,0,8,0
p3,11011,431,418,0,8,0
p3,11019,430,417,0,9,0
p3,11048,430,417,0,8,0
p3,11053,430,417,1,8,0
p3,11055,430,417,0,8,0
p3,11059,429,416,0,9,0
p3,11086,429,416,0,9,0
p3,11089,429,416,0,9,1
p3,11090,429,416,0,8,0
p3,11091,429,416,1,8,0
p3,11092,429,416,0,8,0
p3,11100,429,416,0,8,0
p3,11109,428,415,0,9,0
p3,11117,428,415,1,9,0
p3,11118,428,415,0,9,0
p3,11123,428,415,1,9,0
p3,11125,428,415,0,9,0
p3,11128,428,415,0,9,1
p3,11129,428,415,0,8,0
p3,11135,428,415,1,8,0
p3,11136,428,415,0,8,0
p3,11143,428,415,1,8,0
p3,11144,428,415,0,8,0
p3,11152,427,414,0,8,0
p3,11190,427,414,2,8,0
p3,11191,427,414,1,8,0
p3,11194,427,414,0,8,0
p3,11208,426,413,0,9,0
p3,11211,426,413,0,9,1
p3,11226,426,413,0,8,0
p3,11230,426,413,1,8,0
p3,11231,426,413,0,8,0
p3,11262,426,413,1,8,0
p3,11263,426,413,0,8,0
p3,11265,426,413,2,8,0
p3,11267,426,413,0,8,0
p3,11310,426,413,1,8,0
p3,11311,426,413,0,8,0
p3,11313,425,412,0,9,0
p3,11328,425,412,1,9,0
p3,11329,425,412,0,9,0
p3,11330,425,412,0,8,0
p3,11332,425,412,1,8,0
p3,11333,425,412,0,8,0
p3,11337,424,411,0,8,0
p3,11345,424,411,0,8,0
p3,11346,423,410,0,9,0
p3,11353,467,454,0,9,0
p3,11356,467,454,1,9,0
p3,11360,466,453,0,9,0
p3,11367,466,453,0,9,0
p3,11371,466,453,0,8,0
p3,11378,465,452,0,8,0
p3,11382,464,451,0,9,0
p3,11383,463,450,0,10,0
p3,11388,467,454,0,10,0
p3,11410,467,454,0,8,0
p3,11414,467,454,1,8,0
p3,11415,467,454,0,8,0
p3,11419,466,453,0,8,0
p3,11436,465,452,0,9,0
p3,11440,464,451,0,10,0
p3,11451,464,451,0,10,0
p3,11452,464,451,0,8,0
p3,11453,463,450,0,8,0
p3,11461,462,449,0,8,0
p3,11462,461,448,0,8,0
p3,11464,460,447,0,8,0
p3,11467,460,447,1,8,0
p3,11469,460,447,0,8,0
p3,11471,460,447,1,8,0
p3,11473,458,445,0,10,0
p3,11475,457,444,0,11,0
p3,11498,457,444,0,10,2
p3,11499,457,444,0,8,0
p3,11502,457,444,0,7,0
p3,11503,456,443,0,8,0
p3,11506,455,442,0,8,0
p3,11508,455,442,0,7,0
p3,11509,454,441,0,8,0
p3,11510,453,440,0,9,0
p3,11513,452,439,0,10,0
p3,11522,451,438,0,11,0
p3,11531,452,439,0,11,0
p3,11539,452,439,0,11,3
p3,11540,452,439,0,8,0
p3,11545,451,438,0,8,0
p3,11547,450,437,0,9,0
p3,11558,449,436,0,10,0
p3,11569,449,436,0,10,0
p3,11578,449,436,0,8,0
p3,11584,449,436,0,8,0
p3,11609,448,435,0,9,0
p3,11610,454,441,0,9,0
p3,11622,454,441,0,8,0
p3,11623,453,440,0,8,0
p3,11626,452,439,0,8,0
p3,11633,451,438,0,9,0
p3,11640,450,437,0,10,0
p3,11646,450,437,0,10,0
p3,11656,449,436,0,11,0
p3,11657,449,436,1,11,0
p3,11658,449,436,0,11,0
p3,11659,449,436,0,9,1
p3,11660,449,436,0,8,0
p3,11664,448,435,0,8,0
p3,11669,447,434,0,9,0
