id,t,dTot,dFed,rFed,oFed,sFed
p40,13203,129,116,1,5,0
p40,13204,129,116,0,5,0
p40,13239,129,116,1,5,0
p40,13241,129,116,0,5,0
p40,13243,129,116,0,5,0
p40,13249,129,116,1,5,0
p40,13250,129,116,0,5,0
p40,13251,130,117,0,5,0
p40,13380,135,122,0,5,0
p40,13388,135,122,1,5,0
p40,13390,135,122,0,5,0
p40,13409,134,121,0,6,0
p40,13432,134,121,0,5,0
p40,13472,134,121,1,5,0
p40,13473,134,121,0,5,0
p40,13499,135,122,0,5,0
p40,13500,137,124,0,5,0
p40,13508,137,124,1,5,0
p40,13509,137,124,0,5,0
p40,13534,137,124,0,5,0
p40,13567,137,124,0,5,0
p40,13613,137,124,0,5,0
p40,13614,137,124,0,5,0
p40,13669,137,124,1,5,0
p40,13670,137,124,0,5,0
p40,13683,137,124,0,5,0
p40,13713,137,124,1,5,0
p40,13714,137,124,0,5,0
p40,13723,137,124,1,5,0
p40,13724,137,124,0,5,0
p40,13795,137,124,0,5,0
p40,13839,137,124,1,5,0
p40,13840,137,124,0,5,0
p40,13886,141,128,0,5,0
p40,13925,141,128,0,5,0
p40,13939,141,128,0,5,0
p40,13958,141,128,1,5,0
p40,13959,141,128,0,5,0
p40,14024,141,128,1,5,0
p40,14026,141,128,0,5,0
p40,14040,142,129,0,5,0
p40,14062,142,129,1,5,0
p40,14063,142,129,0,5,0
p40,14080,144,131,0,5,0
p40,14097,144,131,1,5,0
p40,14098,144,131,0,5,0
p40,14140,144,131,1,5,0
p40,14141,144,131,0,5,0
p40,14198,145,132,0,5,0
p40,14222,145,132,0,5,0
p40,14343,145,132,1,5,0
p40,14344,145,132,0,5,0
p40,14355,145,132,1,5,0
p40,14357,145,132,0,5,0
p40,14370,145,132,0,5,0
p40,14455,145,132,1,5,0
p40,14456,145,132,0,5,0
p40,14463,145,132,0,5,0
p40,14514,144,131,0,6,0
p40,14520,145,132,0,6,0
p40,14528,145,132,0,5,0
p40,14577,145,132,1,5,0
p40,14578,145,132,0,5,0
p40,14591,146,133,0,5,0
p40,14638,146,133,0,5,0
p40,14746,147,134,0,5,0
p40,14798,147,134,0,5,0
p40,14818,147,134,1,5,0
p40,14820,147,134,0,5,0
p40,14901,147,134,0,5,0
p40,14981,147,134,1,5,0
p40,14982,147,134,0,5,0
p40,15109,147,134,1,5,0
p40,15110,147,134,0,5,0
p40,15120,152,139,0,5,0
p40,15130,153,140,0,5,0
p40,15161,153,140,1,5,0
p40,15162,153,140,0,5,0
p40,15164,173,160,0,5,0
p40,15179,173,160,0,5,0
p40,15289,173,160,0,5,0
p40,15292,173,160,1,5,0
p40,15293,173,160,0,5,0
p40,15339,173,160,1,5,0
p40,15340,173,160,0,5,0
p40,15361,173,160,1,5,0
p40,15362,173,160,0,5,0
p40,15371,173,160,1,5,0
p40,15372,173,160,0,5,0
p40,15408,173,160,1,5,0
p40,15409,173,160,0,5,0
p40,15427,173,160,1,5,0
p40,15428,173,160,0,5,0
p40,15509,206,193,0,5,0
p40,15530,206,193,1,5,0
p40,15531,206,193,0,5,0
p40,15620,205,192,0,6,0
p40,15644,204,191,0,7,0
p40,15650,204,191,0,7,2
p40,15651,204,191,0,5,0
p40,15652,203,190,0,6,1
p40,15653,203,190,0,6,1
p40,15659,202,189,0,6,1
p40,15660,202,189,0,5,0
p40,15693,201,188,0,6,1
p40,15694,201,188,0,5,0
p40,15722,201,188,1,5,0
p40,15723,201,188,0,5,0
p40,15772,205,192,0,5,0
p40,15775,206,193,0,5,0
p40,15785,206,193,0,5,0
p40,15926,206,193,0,5,0
p40,15941,205,192,0,6,0
p40,15959,208,195,0,6,0
p40,15960,208,195,0,6,1
p40,15961,208,195,0,5,0
p40,15994,209,196,0,5,0
p40,15995,209,196,0,5,0
p40,16003,209,196,1,5,0
p40,16066,209,196,1,5,0
p40,16067,209,196,0,5,0
p40,16091,209,196,0,5,0
p40,16120,209,196,1,5,0
p40,16121,209,196,0,5,0
p40,16159,209,196,0,5,0
p40,16218,209,196,1,5,0
p40,16219,209,196,0,5,0
p40,16228,209,196,0,5,0
p40,16247,209,196,1,5,0
p40,16248,209,196,0,5,0
p40,16325,209,196,1,5,0
p40,16326,209,196,0,5,0
p40,16338,209,196,1,5,0
p40,16341,209,196,0,5,0
p40,16399,208,195,0,6,0
p40,16418,208,195,0,6,0
p40,16429,208,195,0,6,1
p40,16430,208,195,0,5,0
p40,16431,207,194,0,5,0
p40,16433,207,194,0,4,0
p40,16434,205,192,0,6,1
p40,16435,205,192,1,5,0
p40,16436,205,192,0,5,0
p40,16457,205,192,1,5,0
p40,16458,205,192,0,5,0
p40,16491,205,192,1,5,0
p40,16492,205,192,0,5,0
p40,16629,205,192,1,5,0
p40,16630,205,192,0,5,0
p40,16690,205,192,1,5,0
p40,16691,205,192,0,5,0
p40,16724,205,192,0,5,0
p40,16739,205,192,1,5,0
p40,16740,205,192,0,5,0
p40,16756,205,192,0,5,0
p40,16834,205,192,1,5,0
p40,16836,205,192,0,5,0
p40,16844,205,192,0,5,0
p40,16912,205,192,1,5,0
p40,16913,205,192,0,5,0
p40,16920,205,192,0,5,0
p40,16979,206,193,0,5,0
p40,17024,206,193,1,5,0
p40,17026,206,193,0,5,0
p40,17037,206,193,0,5,0
p40,17088,205,192,0,6,1
p40,17089,205,192,0,5,0
p40,17099,205,192,0,5,0
p40,17133,205,192,1,5,0
p40,17134,205,192,2,5,0
p40,17136,205,192,0,5,0
p40,17264,205,192,1,5,0
p40,17265,205,192,0,5,0
p40,17267,205,192,1,5,0
p40,17268,205,192,0,5,0
p40,17317,205,192,1,5,0
p40,17318,205,192,0,5,0
p40,17455,205,192,1,5,0
p40,17456,205,192,0,5,0
p40,17518,207,194,0,5,0
p40,17603,207,194,1,5,0
p40,17604,207,194,0,5,0
p40,17688,207,194,2,5,0
p40,17689,207,194,1,5,0
p40,17690,207,194,0,5,0
p40,17784,209,196,0,5,0
p40,17794,209,196,1,5,0
p40,17796,209,196,0,5,0
p40,17910,209,196,0,5,0
p40,17916,209,196,1,5,0
p40,17921,209,196,0,5,0
p40,17956,209,196,1,5,0
p40,17957,209,196,0,5,0
p40,17967,210,197,0,5,0
p40,17977,210,197,0,5,0
p40,18004,210,197,0,5,0
p40,18045,210,197,0,5,0
p40,18152,210,197,1,5,0
p40,18153,210,197,0,5,0
p40,18278,211,198,0,5,0
p40,18347,212,199,0,5,0
p40,18424,212,199,0,5,0
p40,18442,212,199,1,5,0
p40,18443,212,199,0,5,0
p40,18486,212,199,0,5,0
p40,18500,212,199,0,5,0
p40,18502,212,199,1,5,0
p40,18503,212,199,0,5,0
p40,18586,212,199,0,5,0
p40,18589,212,199,0,5,0
p40,18615,213,200,0,5,0
p40,18678,212,199,0,6,0
p40,18712,212,199,1,6,0
p40,18713,212,199,0,6,0
p40,18724,212,199,1,6,1
p40,18725,212,199,0,5,0
p40,18730,211,198,0,5,0
p40,18737,210,197,0,6,1
p40,18738,210,197,0,5,0
p40,18769,210,197,1,5,0
p40,18771,209,196,0,5,0
p40,18794,210,197,0,5,0
p40,18973,210,197,1,5,0
p40,18974,210,197,0,5,0
p40,19010,210,197,0,5,0
p40,19053,210,197,1,5,0
p40,19054,210,197,0,5,0
p40,19103,210,197,0,5,0
p40,19148,210,197,1,5,0
p40,19149,210,197,0,5,0
p40,19154,210,197,0,5,0
p40,19339,210,197,1,5,0
p40,19340,210,197,0,5,0
p40,19373,210,197,1,5,0
p40,19374,210,197,0,5,0
p40,19397,236,223,0,5,0
p40,19607,236,223,1,5,0
p40,19608,236,223,0,5,0
p40,19613,236,223,1,5,0
p40,19614,236,223,0,5,0
p40,19625,236,223,0,5,0
p40,19664,236,223,0,5,0
p40,19666,236,223,1,5,0
p40,19667,236,223,0,5,0
p40,19690,236,223,0,5,0
p40,19798,236,223,0,5,0
p40,19843,236,223,1,5,0
p40,19844,236,223,0,5,0
p40,19876,236,223,0,5,0
p40,19883,236,223,0,5,0
p40,19936,235,222,0,6,0
p40,19944,235,222,0,6,0
p40,19954,235,222,0,6,0
p40,19958,235,222,0,6,1
p40,19959,235,222,0,6,0
p40,19960,235,222,0,5,0
p40,19961,234,221,0,5,0
p40,19964,234,221,0,5,0
p40,19973,237,224,0,5,0
p40,20016,237,224,0,5,0
p40,20054,237,224,1,5,0
p40,20055,237,224,0,5,0
p40,20062,237,224,0,5,0
p40,20115,237,224,1,5,0
p40,20116,237,224,0,5,0
p40,20182,237,224,1,5,0
p40,20183,237,224,0,5,0
p40,20212,236,223,0,6,0
p40,20213,236,223,0,6,1
p40,20214,236,223,0,6,0
p40,20215,236,223,0,5,0
p40,20232,235,222,0,5,0
p40,20239,235,222,1,5,0
p40,20240,235,222,0,5,0
p40,20243,235,222,0,5,1
p40,20244,234,221,0,6,1
p40,20267,234,221,0,5,0
p40,20352,234,221,1,5,0
p40,20353,234,221,0,5,0
p40,20359,234,221,1,5,0
p40,20360,234,221,0,5,0
p40,20377,234,221,1,5,0
p40,20380,234,221,0,5,0
p40,20481,234,221,1,5,0
p40,20482,234,221,0,5,0
p40,20500,234,221,0,6,0
p40,20635,234,221,1,6,0
p40,20637,234,221,0,6,0
p40,20705,234,221,0,6,0
p40,20789,234,221,0,6,0
p40,20865,234,221,0,6,0
p40,20877,234,221,1,6,0
p40,20878,234,221,0,6,0
p40,20945,239,226,0,6,0
p40,20977,239,226,1,6,0
p40,20978,239,226,0,6,0
p40,20999,239,226,0,6,0
p40,21142,239,226,0,6,0
p40,21145,239,226,0,6,0
p40,21346,239,226,1,6,0
p40,21347,239,226,0,6,0
p40,21396,239,226,1,6,0
p40,21397,239,226,0,6,0
p40,21450,239,226,1,6,0
p40,21451,239,226,0,6,0
p40,21452,239,226,0,6,0
p40,21539,240,227,0,6,0
p40,21548,240,227,0,6,0
p40,21555,239,226,0,7,1
p40,21556,239,226,0,6,0
p40,21602,238,225,0,7,0
p40,21619,237,224,0,8,0
p40,21672,237,224,0,8,2
p40,21673,237,224,0,8,2
p40,21674,237,224,0,8,2
p40,21675,237,224,0,6,0
p40,21703,238,225,0,6,0
p40,21848,238,225,1,6,0
p40,21849,238,225,0,6,0
p40,21863,240,227,0,6,0
p40,21968,241,228,0,6,0
p40,22021,241,228,0,6,0
p40,22045,253,240,0,6,0
p40,22088,253,240,1,6,0
p40,22089,253,240,0,6,0
p40,22090,254,241,0,6,0
p40,22095,255,242,0,6,0
p40,22121,254,241,0,6,0
p40,22131,256,243,0,6,0
p40,22162,256,243,1,6,0
p40,22163,256,243,0,6,0
p40,22198,264,251,0,6,0
p40,22226,264,251,0,6,0
p40,22284,275,262,0,6,0
p40,22305,276,263,0,6,0
p40,22358,276,263,1,6,0
p40,22359,276,263,0,6,0
p40,22477,276,263,0,6,0
p40,22529,276,263,0,6,0
p40,22533,275,262,0,7,0
p40,22561,275,262,1,7,0
p40,22562,275,262,0,7,0
p40,22585,275,262,1,7,0
p40,22596,275,262,1,7,0
p40,22597,275,262,1,6,0
p40,22622,275,262,2,6,0
p40,22623,275,262,1,6,0
p40,22663,284,271,1,6,0
p40,22671,283,270,1,6,0
p40,22673,282,269,1,7,0
p40,22674,282,269,1,6,0
p40,22676,281,268,1,7,1
p40,22677,281,268,1,7,1
p40,22678,281,268,1,6,0
p40,22710,281,268,1,6,0
p40,22786,281,268,2,6,0
p40,22787,281,268,1,6,0
p40,22788,281,268,1,6,0
p40,22859,283,270,1,6,0
p40,22965,282,269,0,6,0
p40,23013,282,269,0,6,1
p40,23014,281,268,0,6,0
p40,23043,281,268,1,6,0
p40,23044,281,268,0,6,0
p40,23117,284,271,0,6,0
p40,23133,284,271,0,6,0
p40,23261,284,271,0,6,0
p40,23480,284,271,1,6,0
p40,23481,284,271,0,6,0
p40,23523,284,271,1,6,0
p40,23524,284,271,0,6,0
p40,23533,284,271,0,6,0
p40,23549,284,271,1,6,0
p40,23550,284,271,0,6,0
p40,23586,284,271,1,6,0
p40,23587,284,271,0,6,0
p40,23593,284,271,1,6,0
p40,23594,284,271,0,6,0
p40,23667,295,282,0,6,0
p40,23723,294,281,0,7,0
p40,23725,294,281,0,7,0
p40,23726,294,281,0,6,0
p40,23728,293,280,0,7,1
p40,23729,293,280,0,6,0
p40,23763,292,279,0,7,1
p40,23764,292,279,0,7,1
p40,23765,292,279,0,7,1
p40,23767,291,278,0,7,1
p40,23768,291,278,0,6,0
p40,23829,321,308,0,6,0
p40,23830,361,348,0,6,0
p40,23831,377,364,0,6,0
p40,23894,376,363,0,7,0
p40,23919,376,363,0,6,0
p40,23923,374,361,0,7,1
p40,23924,374,361,0,6,0
p40,23926,373,360,0,7,0
p40,23927,372,359,0,8,2
p40,23928,372,359,0,6,0
p40,23935,371,358,0,7,1
p40,23936,371,358,0,7,1
p40,23937,371,358,0,6,0
p40,23960,371,358,0,6,0
p40,23966,371,358,1,6,0
p40,23967,371,358,0,6,0
p40,24033,371,358,0,6,0
p40,24116,395,382,0,6,0
p40,24186,395,382,0,6,0
p40,24223,395,382,1,6,0
p40,24224,395,382,0,6,0
p40,24337,395,382,0,6,0
p40,24384,394,381,0,7,0
p40,24385,394,381,0,6,0
p40,24386,393,380,0,7,1
p40,24387,393,380,0,6,0
p40,24410,394,381,0,6,0
p40,24424,393,380,0,6,0
p40,24483,392,379,0,7,0
p40,24524,392,379,0,6,0
p40,24565,400,387,0,6,0
p40,24573,416,403,0,7,1
p40,24574,416,403,0,6,0
p40,24575,415,402,0,7,1
p40,24576,415,402,0,6,0
p40,24677,415,402,0,6,0
p40,24678,420,407,0,6,0
p40,24687,421,408,0,6,0
p40,24697,421,408,0,6,0
p40,24705,421,408,0,6,0
p40,24715,421,408,1,6,0
p40,24716,421,408,0,6,0
p40,24749,423,410,0,6,0
p40,24776,423,410,0,6,0
p40,24795,425,412,0,6,0
p40,24817,427,414,0,6,0
p40,24833,427,414,1,6,0
p40,24834,427,414,0,6,0
p40,24906,436,423,0,6,0
p40,24914,436,423,0,6,0
p40,24941,436,423,0,6,0
p40,25008,436,423,0,6,0
p40,25032,435,422,0,7,0
p40,25033,435,422,0,6,0
p40,25035,434,421,0,7,1
p40,25036,433,420,0,7,1
p40,25037,433,420,0,6,0
p40,25040,433,420,0,6,0
p40,25054,432,419,0,6,0
p40,25109,431,418,0,7,0
p40,25150,431,418,1,7,0
p40,25151,431,418,0,7,0
p40,25154,431,418,0,6,0
p40,25235,431,418,1,6,0
p40,25320,431,418,0,6,0
p40,25368,432,419,0,6,0
p40,25422,431,418,0,7,1
p40,25423,431,418,0,6,0
p40,25428,431,418,0,6,0
p40,25527,438,425,0,6,0
p40,25571,437,424,0,7,0
p40,25580,437,424,0,6,0
p40,25582,436,423,0,6,0
p40,25585,436,423,0,6,1
p40,25586,435,422,0,6,0
p40,25615,435,422,1,6,0
p40,25616,435,422,0,6,0
p40,25648,435,422,1,6,0
p40,25649,435,422,0,6,0
p40,25659,435,422,0,6,0
p40,25704,434,421,0,7,1
p40,25705,434,421,0,6,0
p40,25748,438,425,0,6,0
p40,25765,437,424,0,7,0
p40,25801,437,424,0,7,1
p40,25802,437,424,1,6,0
p40,25803,437,424,0,6,0
p40,25809,436,423,0,6,0
p40,25829,436,423,0,6,1
p40,25830,435,422,0,6,0
p40,25871,435,422,0,6,0
p40,25961,435,422,0,6,0
p40,25989,435,422,0,6,0
p40,25990,434,421,0,7,0
p40,26028,434,421,0,6,0
p40,26030,433,420,0,7,1
p40,26031,433,420,0,6,0
p40,26033,433,420,0,6,0
p40,26034,432,419,0,7,1
p40,26035,432,419,0,6,0
p40,26045,431,418,0,7,1
p40,26046,431,418,0,6,0
p40,26068,430,417,0,6,0
p40,26089,431,418,0,6,0
p40,26095,446,433,0,6,0
p40,26099,446,433,1,6,0
p40,26100,446,433,0,6,0
p40,26151,445,432,0,7,0
p40,26152,445,432,0,6,0
p40,26175,445,432,0,6,0
p40,26180,445,432,0,6,0
p40,26199,444,431,0,7,0
p40,26246,444,431,0,7,0
p40,26253,444,431,0,6,0
p40,26302,443,430,0,6,0
p40,26319,442,429,0,7,1
p40,26320,442,429,0,6,0
p40,26332,442,429,0,6,0
p40,26355,441,428,0,7,1
p40,26356,441,428,0,6,0
p40,26361,440,427,0,6,0
p40,26372,440,427,0,6,0
p40,26598,441,428,0,6,0
p40,26601,442,429,0,6,0
p40,26799,442,429,2,6,0
p40,26800,442,429,1,6,0
p40,26801,442,429,0,6,0
p40,26848,442,429,1,6,0
p40,26849,442,429,0,6,0
p40,26914,442,429,0,6,0
p40,27013,442,429,1,6,0
p40,27014,442,429,0,6,0
p40,27119,442,429,0,6,0
p40,27162,442,429,0,6,0
p40,27183,442,429,0,6,0
p40,27197,442,429,0,6,0
p40,27216,442,429,1,6,0
p40,27217,442,429,0,6,0
p40,27223,442,429,0,6,0
p40,27361,441,428,0,7,0
p40,27378,442,429,0,7,0
p40,27395,442,429,0,7,0
p40,27432,442,429,1,7,0
p40,27433,442,429,0,7,0
p40,27434,442,429,0,7,1
p40,27435,442,429,0,6,0
p40,27449,441,428,0,6,0
p40,27513,441,428,0,6,0
p40,27516,442,429,0,6,0
p40,27559,442,429,0,6,0
p40,27561,441,428,0,6,0
p40,27578,440,427,0,7,0
p40,27579,440,427,0,6,0
p40,27641,439,426,0,7,0
p40,27678,439,426,0,7,1
p40,27679,439,426,0,6,0
p40,27682,438,425,0,6,0
p40,27687,438,425,1,6,0
p40,27688,438,425,0,6,0
p40,27697,437,424,0,7,1
p40,27712,436,423,0,7,1
p40,27713,436,423,0,6,0
p40,27756,441,428,0,6,0
p40,27805,440,427,0,6,0
p40,27843,445,432,0,6,0
p40,27871,445,432,1,6,0
p40,27872,445,432,0,6,0
p40,27890,444,431,0,7,0
p40,27914,444,431,0,7,0
p40,27925,444,431,0,6,0
p40,28138,444,431,1,6,0
p40,28140,443,430,0,6,0
p40,28179,443,430,1,6,0
p40,28180,443,430,0,6,0
p40,28182,442,429,0,6,0
p40,28279,441,428,0,7,0
p40,28280,441,428,0,6,0
p40,28282,440,427,0,6,0
p40,28288,440,427,0,6,1
p40,28289,439,426,0,6,0
p40,28298,438,425,0,7,1
p40,28299,438,425,0,6,0
p40,28342,438,425,1,6,0
p40,28344,438,425,0,6,0
p40,28368,438,425,1,6,0
p40,28371,437,424,0,6,0
p40,28380,436,423,0,7,0
p40,28384,435,422,0,8,0
p40,28405,437,424,0,8,0
p40,28418,437,424,0,8,2
p40,28419,437,424,0,7,1
p40,28420,437,424,0,6,0
p40,28421,436,423,0,7,1
p40,28422,435,422,0,8,2
p40,28423,435,422,0,6,0
p40,28469,434,421,0,7,1
p40,28470,434,421,0,6,0
p40,28513,434,421,0,6,0
p40,28514,433,420,0,6,0
p40,28532,433,420,0,6,0
p40,28637,433,420,1,6,0
p40,28638,433,420,0,6,0
p40,28774,433,420,0,6,0
p40,28776,433,420,1,6,0
p40,28777,433,420,0,6,0
p40,28792,434,421,0,6,0
p40,28912,434,421,0,6,0
p40,28999,434,421,1,6,0
p40,29001,434,421,0,6,0
p40,29089,438,425,0,6,0
p40,29095,438,425,1,6,0
p40,29096,438,425,0,6,0
p40,29104,438,425,1,6,0
p40,29105,438,425,0,6,0
p40,29142,438,425,1,6,0
p40,29143,438,425,0,6,0
p40,29202,438,425,0,6,0
p40,29261,438,425,0,6,0
p40,29435,438,425,0,6,0
p40,29436,438,425,0,6,0
p40,29473,438,425,1,6,0
p40,29475,438,425,0,6,0
p40,29497,438,425,1,6,0
p40,29498,438,425,0,6,0
p40,29533,443,430,0,6,0
p40,29539,443,430,1,6,0
p40,29540,443,430,0,6,0
p40,29633,444,431,0,6,0
p40,29661,444,431,0,6,0
p40,29687,444,431,0,6,1
p40,29688,443,430,0,6,0
p40,29691,443,430,0,6,0
p40,29692,442,429,0,7,1
p40,29693,442,429,0,6,0
p40,29697,441,428,0,7,1
p40,29734,440,427,0,6,0
p40,29749,440,427,2,6,0
p40,29750,440,427,1,6,0
p40,29752,440,427,0,6,0
p40,29772,439,426,0,7,1
p40,29773,439,426,0,7,0
p40,29774,439,426,0,6,0
p40,29796,438,425,0,7,1
p40,29797,438,425,0,6,0
p40,29841,439,426,0,6,0
p40,29885,439,426,0,6,0
p40,29940,438,425,0,6,0
p40,30064,439,426,0,6,0
p40,30129,439,426,0,6,0
p40,30210,438,425,0,7,1
p40,30211,438,425,0,6,0
p40,30501,438,425,1,6,0
p40,30502,438,425,0,6,0
p40,30577,437,424,0,7,0
p40,30578,437,424,0,6,0
p40,30614,437,424,0,6,0
p40,30627,436,423,0,7,0
p40,30700,435,422,0,8,0
p40,30725,435,422,0,8,0
p40,30726,435,422,0,7,0
p40,30727,435,422,0,6,0
p40,30731,435,422,0,7,1
p40,30732,435,422,0,6,0
p40,30734,435,422,0,6,1
p40,30735,434,421,0,6,0
p40,30846,433,420,0,7,1
p40,30847,433,420,0,7,1
p40,30848,433,420,0,7,1
p40,30849,433,420,0,7,1
p40,30850,433,420,0,6,0
p40,30853,432,419,0,6,0
p40,30854,432,419,0,6,0
p40,30858,431,418,0,6,0
p40,30890,431,418,1,6,0
p40,30891,431,418,0,6,0
p40,31014,430,417,0,7,1
p40,31015,430,417,0,6,0
p40,31108,430,417,0,6,1
p40,31109,429,416,0,7,1
p40,31110,429,416,0,6,0
p40,31113,428,415,0,6,0
p40,31115,427,414,0,7,1
p40,31116,427,414,0,6,0
p40,31172,426,413,0,7,0
p40,31189,427,414,0,7,0
p40,31205,427,414,0,7,0
p40,31271,427,414,0,7,0
p40,31272,427,414,0,6,0
p40,31297,427,414,0,6,0
p40,31304,426,413,0,7,0
p40,31305,426,413,0,6,0
p40,31307,425,412,0,6,0
p40,31311,448,435,0,6,0
p40,31312,482,469,0,6,0
p40,31313,508,495,0,6,0
p40,31325,507,494,0,7,0
p40,31326,507,494,0,6,0
p40,31341,507,494,0,6,1
p40,31342,506,493,0,6,0
p40,31348,506,493,0,6,1
p40,31349,505,492,0,6,0
p40,31354,504,491,0,7,0
p40,31355,504,491,0,6,0
p40,31364,504,491,1,6,0
p40,31365,504,491,0,6,0
p40,31380,503,490,0,7,1
p40,31381,503,490,0,6,0
p40,31382,502,489,0,7,1
p40,31383,502,489,0,6,0
p40,31386,501,488,0,6,0
p40,31392,500,487,0,7,1
p40,31393,500,487,0,6,0
p40,31397,499,486,0,7,0
p40,31398,499,486,0,6,0
p40,31401,498,485,0,7,0
p40,31402,498,485,0,7,1
p40,31403,498,485,0,7,1
p40,31404,498,485,0,6,0
p40,31415,497,484,0,7,1
p40,31416,497,484,0,6,0
p40,31459,498,485,0,6,0
p40,31478,498,485,1,6,0
p40,31479,498,485,0,6,0
p40,31528,498,485,1,6,0
p40,31529,498,485,0,6,0
p40,31581,497,484,0,7,1
p40,31582,497,484,0,6,0
p40,31584,496,483,0,7,1
p40,31585,496,483,0,6,0
p40,31698,496,483,0,6,1
p40,31699,495,482,0,7,1
p40,31700,495,482,0,6,0
p40,31779,495,482,1,6,0
p40,31780,495,482,0,6,0
p40,31848,494,481,0,7,0
p40,31849,494,481,0,6,0
p40,31868,496,483,0,6,0
p40,31869,534,521,0,6,0
p40,31877,533,520,0,6,0
p40,31958,532,519,0,7,1
p40,31961,531,518,0,7,0
p40,31962,531,518,0,7,1
p40,31963,531,518,0,7,0
p40,31964,531,518,0,6,0
p40,31965,531,518,0,6,1
p40,31966,530,517,0,6,0
p40,31981,541,528,0,6,0
p40,32040,541,528,1,6,0
p40,32041,541,528,0,6,0
p40,32142,541,528,0,6,0
p40,32202,543,530,0,6,0
p40,32215,543,530,1,6,0
p40,32220,543,530,0,6,0
p40,32311,544,531,0,6,0
p40,32447,543,530,0,6,0
p40,32463,542,529,0,7,1
p40,32464,542,529,0,6,0
p40,32466,541,528,0,7,0
p40,32467,541,528,0,6,0
p40,32603,541,528,0,6,0
p40,32635,541,528,0,6,0
p40,32650,541,528,1,6,0
p40,32652,541,528,0,6,0
p40,32693,540,527,0,7,0
p40,32713,540,527,0,6,0
p40,32716,540,527,0,6,1
p40,32717,539,526,0,7,1
p40,32718,539,526,0,6,0
p40,32720,538,525,0,6,0
p40,32723,538,525,1,6,0
p40,32724,538,525,0,6,0
p40,32755,538,525,1,6,0
p40,32756,538,525,0,6,0
p40,33127,538,525,0,6,0
p40,33130,538,525,1,6,0
p40,33131,538,525,0,6,0
p40,33168,538,525,1,6,0
p40,33190,537,524,0,7,1
p40,33191,537,524,0,6,0
p40,33212,536,523,0,7,0
p40,33253,535,522,0,8,0
p40,33324,535,522,0,7,1
p40,33325,535,522,0,6,0
p40,33328,534,521,0,7,1
p40,33329,534,521,0,6,0
p40,33384,533,520,0,7,1
p40,33385,533,520,0,6,0
p40,33425,533,520,0,6,0
p40,33599,533,520,0,6,0
p40,33653,533,520,0,6,0
p40,33670,533,520,0,6,0
p40,33684,532,519,0,7,1
p40,33685,532,519,0,6,0
p40,33696,531,518,0,6,0
p40,33698,530,517,0,6,0
p40,33702,529,516,0,7,1
p40,33703,529,516,0,6,0
p40,33719,529,516,0,6,0
p40,33750,536,523,0,6,0
p40,33754,536,523,0,6,0
p40,33778,536,523,1,6,0
p40,33779,536,523,0,6,0
p40,33987,537,524,0,6,0
p40,34089,537,524,0,6,0
p40,34146,536,523,0,7,0
p40,34171,536,523,1,7,0
p40,34172,536,523,0,7,0
p40,34269,536,523,0,7,1
p40,34270,536,523,0,6,0
p40,34276,535,522,0,7,0
p40,34277,535,522,0,6,0
p40,34287,534,521,0,6,0
p40,34396,533,520,0,6,0
p40,34404,532,519,0,7,1
p40,34405,532,519,0,6,0
p40,34407,531,518,0,7,1
p40,34408,531,518,0,6,0
p40,34454,530,517,0,7,0
p40,34455,530,517,0,6,0
p40,34456,530,517,0,6,0
p40,34460,529,516,0,7,1
p40,34461,529,516,0,6,0
p40,34475,529,516,1,6,0
p40,34476,529,516,0,6,0
p40,34479,529,516,0,6,0
p40,34497,528,515,0,7,0
p40,34567,528,515,1,7,0
p40,34568,528,515,0,7,0
p40,34604,528,515,0,7,1
p40,34605,528,515,0,7,1
p40,34606,528,515,0,6,0
p40,34641,528,515,1,6,0
p40,34643,528,515,0,6,0
p40,34648,527,514,0,7,1
p40,34649,527,514,0,6,0
p40,34655,526,513,0,7,1
p40,34656,526,513,0,6,0
p40,34671,526,513,0,6,0
p40,34687,525,512,0,6,0
p40,34692,524,511,0,7,1
p40,34693,524,511,0,6,0
p40,34706,523,510,0,7,1
p40,34707,523,510,0,6,0
p40,34900,523,510,1,6,0
p40,34901,523,510,0,6,0
p40,35092,523,510,1,6,0
p40,35093,523,510,0,6,0
p40,35102,523,510,0,6,0
p40,35110,523,510,0,5,0
p40,35111,522,509,0,6,0
p40,35259,523,510,0,6,0
p40,35402,523,510,0,6,0
p40,35530,523,510,1,6,0
p40,35532,522,509,0,6,0
p40,35594,533,520,0,6,0
p40,35596,532,519,0,7,0
p40,35608,532,519,0,7,1
p40,35609,532,519,0,7,0
p40,35610,532,519,0,7,1
p40,35611,532,519,0,6,0
p40,35613,532,519,0,6,1
p40,35614,531,518,0,7,1
p40,35615,531,518,0,7,0
p40,35616,531,518,0,6,0
p40,35638,530,517,0,6,0
p40,35724,530,517,0,6,0
p40,35766,530,517,1,6,0
p40,35767,530,517,0,6,0
p40,35891,530,517,1,6,0
p40,35892,530,517,0,6,0
p40,35933,530,517,1,6,0
p40,35934,530,517,0,6,0
p40,35970,530,517,0,7,0
p40,35972,530,517,0,7,0
p40,35981,530,517,0,7,0
p40,36102,530,517,0,7,0
p40,36158,530,517,0,7,0
p40,36222,530,517,1,7,0
p40,36223,530,517,0,7,0
p40,36271,530,517,0,7,0
p40,36296,530,517,1,7,0
p40,36298,530,517,0,7,0
p40,36365,530,517,1,7,0
p40,36373,529,516,1,7,0
