id,t,dTot,dFed,rFed,oFed,sFed
p57,32881,130,117,0,10,1
p57,32882,130,117,0,10,1
p57,32883,130,117,0,10,1
p57,32884,130,117,0,10,1
p57,32885,130,117,0,10,1
p57,32888,130,117,0,9,0
p57,32942,131,118,0,9,0
p57,32965,132,119,0,9,0
p57,33151,133,120,0,9,0
p57,33689,136,123,0,9,0
p57,33699,139,126,0,9,0
p57,33723,140,127,0,9,0
p57,33806,141,128,0,9,0
p57,33817,142,129,0,9,0
p57,33890,141,128,0,10,1
p57,33891,141,128,0,10,1
p57,33892,141,128,0,9,0
p57,33911,142,129,0,9,0
p57,34050,141,128,0,10,0
p57,34089,141,128,0,10,0
p57,34090,141,128,0,10,1
p57,34091,141,128,0,10,1
p57,34092,141,128,0,10,1
p57,34094,141,128,0,10,1
p57,34095,141,128,1,10,1
p57,34096,141,128,0,10,1
p57,34100,141,128,0,9,0
p57,34127,141,128,0,9,1
p57,34128,140,127,0,9,0
p57,34264,140,127,0,9,0
p57,34303,140,127,1,9,0
p57,34304,140,127,0,9,0
p57,34607,139,126,0,10,1
p57,34608,139,126,0,10,1
p57,34610,139,126,0,9,0
p57,34687,139,126,0,9,0
p57,34756,138,125,0,10,0
p57,34757,138,125,0,10,1
p57,34758,138,125,0,9,0
p57,34814,139,126,0,9,0
p57,34897,140,127,0,9,0
p57,35091,140,127,0,9,0
p57,35100,140,127,1,9,0
p57,35101,140,127,0,9,0
p57,35246,140,127,1,9,0
p57,35285,141,128,0,9,0
p57,35324,144,131,0,9,0
p57,35325,143,130,0,10,0
p57,35376,143,130,0,10,1
p57,35377,143,130,0,10,1
p57,35378,143,130,0,9,0
p57,35382,142,129,0,10,0
p57,35383,142,129,0,10,1
p57,35386,142,129,0,10,1
p57,35387,142,129,0,10,0
p57,35388,142,129,0,9,0
p57,35390,141,128,0,10,1
p57,35391,141,128,0,9,0
p57,35393,141,128,1,9,0
p57,35395,141,128,0,9,0
p57,35426,141,128,1,9,0
p57,35464,142,129,0,9,0
p57,35515,143,130,0,9,0
p57,35598,142,129,0,10,0
p57,35607,142,129,0,10,1
p57,35608,142,129,0,10,1
p57,35609,142,129,0,10,1
p57,35611,142,129,0,10,1
p57,35612,142,129,0,10,1
p57,35617,142,129,0,9,0
p57,35723,142,129,1,9,0
p57,35724,142,129,0,9,0
p57,35794,143,130,0,9,0
p57,35998,146,133,0,9,0
p57,36284,145,132,0,10,0
p57,36295,145,132,0,10,1
p57,36296,145,132,0,10,1
p57,36298,145,132,0,10,1
p57,36303,145,132,0,9,0
p57,36336,146,133,0,9,0
p57,36396,145,132,0,10,1
p57,36400,146,133,0,9,0
p57,36401,145,132,0,10,1
p57,36402,145,132,0,10,1
p57,36403,145,132,0,9,0
p57,36413,144,131,0,10,1
p57,36414,144,131,0,10,1
p57,36415,144,131,0,10,1
p57,36416,144,131,0,9,0
p57,36493,144,131,1,9,0
p57,36494,144,131,0,9,0
p57,36525,143,130,0,10,0
p57,36544,143,130,0,10,1
p57,36546,143,130,0,10,1
p57,36555,143,130,0,10,0
p57,36556,143,130,0,9,0
p57,36559,142,129,0,10,1
p57,36560,142,129,0,9,0
p57,36718,143,130,0,9,0
p57,36931,144,131,0,9,0
p57,36962,143,130,0,10,0
p57,37027,143,130,0,10,1
p57,37028,143,130,0,10,1
p57,37032,142,129,0,11,2
p57,37035,142,129,0,11,3
p57,37036,142,129,0,11,2
p57,37038,142,129,0,11,2
p57,37040,142,129,0,11,2
p57,37042,142,129,0,10,1
p57,37045,142,129,0,9,0
p57,37107,142,129,0,9,1
p57,37108,141,128,0,9,0
p57,37194,140,127,0,10,0
p57,37289,140,127,0,10,1
p57,37290,140,127,0,10,0
p57,37291,140,127,0,10,1
p57,37293,140,127,0,10,1
p57,37296,140,127,0,10,2
p57,37297,140,127,0,10,1
p57,37300,140,127,0,10,1
p57,37303,140,127,0,10,1
p57,37305,140,127,0,9,0
p57,37336,141,128,0,9,0
p57,37588,142,129,0,9,0
p57,37758,142,129,0,10,0
p57,37976,142,129,1,10,0
p57,37977,142,129,0,10,0
p57,38246,143,130,0,10,0
p57,38247,151,138,0,10,0
p57,38527,153,140,0,10,0
p57,38724,154,141,0,10,0
p57,38748,154,141,1,10,0
p57,38750,154,141,0,10,0
p57,38785,154,141,1,10,0
p57,38786,154,141,0,10,0
p57,38857,158,145,0,10,0
p57,38889,159,146,0,10,0
p57,38890,160,147,0,10,0
p57,39208,160,147,1,10,0
p57,39209,160,147,0,10,0
p57,39279,165,152,0,10,0
p57,39766,164,151,0,11,0
p57,39767,164,151,0,11,1
p57,39768,164,151,0,10,0
p57,40148,165,152,0,10,0
p57,40347,165,152,0,10,0
p57,40372,166,153,0,10,0
p57,40444,169,156,0,10,0
p57,40477,171,158,0,10,0
p57,40542,172,159,0,10,0
p57,40674,172,159,1,10,0
p57,40675,172,159,0,10,0
p57,41127,173,160,0,10,0
p57,41252,174,161,0,10,0
p57,41334,175,162,0,10,0
p57,41397,176,163,0,10,0
p57,41566,177,164,0,10,0
p57,41599,178,165,0,10,0
p57,41610,179,166,0,10,0
p57,41795,179,166,0,10,0
p57,41872,190,177,0,10,0
p57,41897,190,177,1,10,0
p57,42020,190,177,1,10,0
p57,42021,190,177,0,10,0
p57,42341,192,179,0,10,0
p57,42451,192,179,0,10,0
p57,42489,192,179,1,10,0
p57,42490,192,179,0,10,0
p57,42578,193,180,0,10,0
p57,42588,193,180,0,10,0
p57,42824,194,181,0,10,0
p57,42987,195,182,0,10,0
p57,43040,196,183,0,10,0
p57,43199,198,185,0,10,0
p57,43208,0,0,0,0,0
