id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,11448,26,6,0,2,0,18,8,2
p14,11449,26,6,0,2,0,18,8,7
p14,11450,26,6,0,2,0,18,8,6
p14,11452,26,6,0,2,0,18,8,5
p14,11453,26,6,0,2,0,18,8,4
p14,11455,26,6,0,2,0,18,8,6
p14,11456,26,6,0,2,0,18,8,3
p14,11457,26,6,0,2,0,18,8,4
p14,11462,26,6,0,2,0,18,8,2
p14,11463,26,6,0,2,0,18,8,2
p14,11464,26,6,0,2,0,18,8,7
p14,11466,26,6,0,2,0,18,8,6
p14,11467,26,6,0,2,0,18,8,3
p14,11470,26,6,0,2,0,18,8,4
p14,11471,26,6,0,2,0,18,8,4
p14,11472,26,6,0,2,0,18,8,5
p14,11474,26,6,0,2,0,18,8,3
p14,11475,26,6,0,2,0,18,8,2
p14,11479,26,6,0,2,0,18,8,4
p14,11480,26,6,0,2,0,18,8,5
p14,11481,26,6,0,2,0,18,8,6
p14,11482,26,6,0,2,0,18,8,8
p14,11483,26,6,0,2,0,18,8,6
p14,11487,26,6,0,2,0,18,8,5
p14,11488,26,6,0,2,0,18,8,5
p14,11489,26,6,0,2,0,18,8,6
p14,11491,26,6,0,2,0,18,8,3
p14,11493,26,6,0,2,0,18,8,2
p14,11494,26,6,0,2,0,18,8,1
p14,11496,26,6,0,2,0,18,8,3
p14,11497,26,6,0,2,0,18,8,2
p14,11498,25,5,0,3,0,17,8,3
p14,11499,25,5,0,2,0,18,7,5
p14,11500,25,5,0,2,0,18,7,6
p14,11503,25,5,0,2,0,18,7,5
p14,11506,25,5,0,2,0,18,7,3
p14,11507,25,5,0,2,0,18,7,1
p14,11508,25,5,0,2,0,18,7,0
p14,11509,25,5,0,2,0,18,7,1
p14,11511,25,5,0,2,0,18,7,2
p14,11517,25,5,0,2,0,18,7,5
p14,11518,25,5,0,2,0,18,7,6
p14,11519,25,5,0,2,0,18,7,5
p14,11520,25,5,0,2,0,18,7,4
p14,11524,25,5,0,2,0,18,7,3
p14,11525,25,5,0,2,0,18,7,2
p14,11526,25,5,0,2,0,18,7,1
p14,11527,25,5,0,2,0,18,7,2
p14,11529,25,5,0,2,0,18,7,3
p14,11533,25,5,0,2,0,18,7,2
p14,11535,25,5,0,2,0,18,7,2
p14,11537,25,5,0,2,0,18,7,5
p14,11539,25,5,0,2,0,18,7,6
p14,11542,25,5,0,2,0,18,7,5
p14,11543,25,5,0,2,0,18,7,4
p14,11545,25,5,0,2,0,18,7,3
p14,11546,25,5,0,2,0,18,7,5
p14,11547,25,5,0,2,0,18,7,3
p14,11548,25,5,0,2,0,18,7,3
p14,11549,25,5,0,2,0,18,7,2
p14,11553,25,5,0,2,0,18,7,1
p14,11555,25,5,0,2,0,18,7,2
p14,11556,25,5,0,2,0,18,7,3
p14,11557,25,5,0,2,0,18,7,2
p14,11558,25,5,0,2,0,18,7,3
p14,11559,25,5,0,2,0,18,7,5
p14,11560,25,5,0,2,0,18,7,6
p14,11563,25,5,0,2,0,18,7,5
p14,11565,25,5,0,2,0,18,7,4
p14,11566,25,5,0,2,0,18,7,3
p14,11567,25,5,0,2,0,18,7,4
p14,11568,25,5,0,2,0,18,7,5
p14,11569,25,5,0,2,0,18,7,4
p14,11570,25,5,0,2,0,18,7,3
p14,11571,25,5,0,2,0,18,7,4
p14,11574,25,5,0,2,0,18,7,2
p14,11576,25,5,0,2,0,18,7,1
p14,11578,25,5,0,2,0,18,7,3
p14,11579,25,5,0,2,0,18,7,4
p14,11580,25,5,0,2,0,18,7,6
p14,11581,25,5,0,2,0,18,7,4
p14,11587,25,5,0,2,0,18,7,5
p14,11588,25,5,0,2,0,18,7,3
p14,11590,25,5,0,2,0,18,7,1
p14,11591,25,5,0,2,0,18,7,2
p14,11592,25,5,0,2,0,18,7,3
p14,11594,24,4,0,3,0,17,7,3
p14,11596,24,4,0,3,0,17,7,2
p14,11598,24,4,0,3,1,17,7,2
p14,11599,24,4,0,3,1,17,7,2
p14,11600,24,4,0,2,0,18,6,2
p14,11602,24,4,0,2,0,18,6,2
p14,11603,24,4,0,2,0,18,6,3
p14,11604,24,4,0,2,0,18,6,4
p14,11605,24,4,0,2,0,18,6,4
p14,11611,24,4,0,2,0,18,6,4
p14,11616,24,4,0,2,0,18,6,5
p14,11619,24,4,0,2,0,18,6,3
p14,11620,24,4,0,2,0,18,6,1
p14,11623,24,4,0,2,0,18,6,2
p14,11626,24,4,0,2,0,18,6,3
p14,11627,24,4,0,2,0,18,6,4
p14,11628,24,4,0,2,0,18,6,5
p14,11629,24,4,0,2,0,18,6,5
p14,11630,24,4,0,2,0,18,6,4
p14,11634,24,4,0,2,0,18,6,3
p14,11636,24,4,0,2,0,18,6,4
p14,11639,24,4,0,2,0,18,6,5
p14,11640,24,4,0,2,0,18,6,3
p14,11642,24,4,0,2,0,18,6,3
p14,11646,24,4,0,2,0,18,6,2
p14,11648,24,4,0,2,0,18,6,3
p14,11652,24,4,0,2,0,18,6,4
p14,11653,24,4,0,2,0,18,6,5
p14,11654,24,4,0,2,0,18,6,5
p14,11655,24,4,0,2,0,18,6,4
p14,11656,24,4,0,2,0,18,6,3
p14,11661,24,4,0,2,0,18,6,4
p14,11662,23,3,0,3,1,17,6,3
p14,11665,23,3,0,2,0,18,5,3
p14,11666,23,3,0,2,0,18,5,2
p14,11668,23,3,0,2,0,18,5,3
p14,11669,23,3,0,2,0,18,5,2
p14,11674,23,3,0,2,0,18,5,1
p14,11675,23,3,0,2,0,18,5,2
p14,11679,23,3,0,2,0,18,5,3
p14,11681,23,3,0,2,0,18,5,4
p14,11687,23,3,0,2,0,18,5,3
p14,11691,23,3,0,2,0,18,5,1
p14,11693,23,3,0,2,0,18,5,2
p14,11698,23,3,0,2,0,18,5,1
p14,11701,23,3,0,2,0,18,5,2
p14,11707,23,3,0,2,0,18,5,3
p14,11708,23,3,0,2,0,18,5,2
p14,11709,23,3,0,2,0,18,5,4
p14,11712,23,3,0,2,0,18,5,3
p14,11714,23,3,0,2,0,18,5,2
p14,11716,23,3,0,2,0,18,5,3
p14,11720,23,3,0,2,0,18,5,2
p14,11721,23,3,0,2,0,18,5,4
p14,11727,23,3,0,2,0,18,5,3
p14,11730,23,3,0,2,0,18,5,3
p14,11732,23,3,0,2,0,18,5,2
p14,11733,23,3,0,2,0,18,5,1
p14,11736,23,3,0,2,0,18,5,2
p14,11739,22,2,0,3,0,17,5,2
p14,11741,22,2,0,3,1,17,5,2
p14,11742,22,2,0,3,1,17,5,1
p14,11743,22,2,0,2,0,18,4,1
p14,11748,22,2,0,2,0,18,4,2
p14,11751,22,2,0,2,0,18,4,3
p14,11757,22,2,0,2,0,18,4,2
p14,11763,22,2,0,2,0,18,4,3
p14,11765,22,2,0,2,0,18,4,2
p14,11771,22,2,0,2,0,18,4,1
p14,11776,22,2,0,2,0,18,4,2
p14,11780,22,2,0,2,0,18,4,3
p14,11781,22,2,0,2,0,18,4,2
p14,11792,22,2,0,2,0,18,4,3
p14,11795,22,2,0,2,0,18,4,4
p14,11796,22,2,0,2,0,18,4,3
p14,11802,22,2,0,2,0,18,4,2
p14,11805,22,2,0,2,0,18,4,1
p14,11807,22,2,0,2,0,18,4,2
p14,11811,22,2,0,2,0,18,4,1
p14,11818,22,2,0,2,0,18,4,0
p14,11820,22,2,0,2,0,18,4,1
p14,11822,22,2,0,2,0,18,4,3
p14,11833,22,2,0,2,0,18,4,4
p14,11836,22,2,0,2,0,18,4,3
p14,11837,22,2,0,2,0,18,4,2
p14,11841,22,2,0,2,0,18,4,1
p14,11846,22,2,0,2,0,18,4,2
p14,11849,22,2,0,2,0,18,4,4
p14,11853,22,2,0,2,0,18,4,3
p14,11858,22,2,0,2,0,18,4,4
p14,11862,22,2,0,2,0,18,4,3
p14,11867,22,2,0,2,0,18,4,2
p14,11868,22,2,0,2,0,18,4,1
p14,11870,22,2,0,2,0,18,4,2
p14,11875,22,2,0,2,0,18,4,1
p14,11882,21,1,0,3,1,17,4,2
p14,11883,21,1,0,3,1,17,4,2
p14,11884,21,1,0,3,1,17,4,2
p14,11885,21,1,0,2,0,18,3,2
p14,11886,21,1,0,2,0,18,3,3
p14,11887,21,1,0,2,0,18,3,2
p14,11890,21,1,0,2,0,18,3,1
p14,11893,21,1,0,2,0,18,3,3
p14,11902,21,1,0,2,0,18,3,2
p14,11905,20,0,0,3,1,17,3,2
p14,11907,20,0,0,3,1,17,3,1
p14,11914,20,0,0,3,1,17,3,0
p14,11915,20,0,0,2,0,18,2,1
p14,11917,20,0,0,2,0,18,2,2
p14,11927,20,0,0,2,0,18,2,1
p14,11931,19,0,0,3,0,17,2,1
p14,11932,19,0,0,3,1,17,2,1
p14,11934,19,0,0,3,1,17,2,1
p14,11936,19,0,0,2,0,18,1,1
p14,11940,19,0,0,2,0,18,1,0
p14,11946,19,0,0,2,0,18,1,1
p14,11955,18,0,0,3,1,17,1,1
p14,11956,17,0,0,4,2,16,1,1
p14,11961,17,0,0,4,2,16,1,1
p14,11962,17,0,0,4,2,16,1,1
p14,11963,16,0,0,5,3,15,1,1
p14,11965,16,0,0,5,3,15,1,0
p14,11966,16,0,0,5,3,15,1,0
p14,11974,16,0,0,5,3,15,1,0
p14,11978,16,0,0,4,2,16,0,0
p14,11981,15,0,0,5,2,15,0,0
p14,11984,15,0,0,5,3,15,0,0
p14,11985,15,0,0,5,3,15,0,0
p14,11986,15,0,0,5,3,15,0,0
p14,11988,14,0,0,6,3,14,0,0
p14,11992,14,0,0,6,4,14,0,0
p14,11994,14,0,0,6,4,14,0,0
p14,12001,43,23,0,6,4,14,29,0
p14,12002,54,34,0,6,4,14,40,0
p14,12003,54,34,0,2,0,18,36,4
p14,12004,54,34,0,2,0,18,36,11
p14,12005,54,34,0,2,0,18,36,15
p14,12006,54,34,0,2,0,18,36,17
p14,12007,54,34,0,2,0,18,36,18
p14,12008,54,34,0,2,0,18,36,22
p14,12009,54,34,0,2,0,18,36,24
p14,12010,54,34,0,2,0,18,36,26
p14,12011,54,34,0,2,0,18,36,25
p14,12012,54,34,0,2,0,18,36,24
p14,12013,53,33,0,3,0,17,36,22
p14,12014,52,32,1,4,0,16,35,20
p14,12015,50,30,1,6,0,14,35,19
p14,12016,50,30,1,2,0,18,31,19
p14,12017,50,30,1,2,0,18,31,19
p14,12018,49,29,2,3,1,17,30,22
p14,12019,48,28,2,3,0,17,29,23
p14,12020,48,28,2,3,0,17,29,23
p14,12021,48,28,3,2,0,18,27,21
p14,12022,48,28,1,2,0,18,29,21
p14,12023,48,28,1,2,0,18,29,21
p14,12024,48,28,2,2,0,18,28,19
p14,12025,48,28,2,2,0,18,28,18
p14,12026,48,28,2,2,0,18,28,16
p14,12027,48,28,1,2,0,18,29,13
p14,12028,48,28,1,2,0,18,29,11
p14,12029,48,28,1,2,0,18,29,10
p14,12030,48,28,1,2,0,18,29,8
p14,12031,48,28,1,2,0,18,29,7
p14,12032,48,28,0,2,0,18,30,10
p14,12033,48,28,0,2,0,18,30,14
p14,12034,48,28,0,2,0,18,30,14
p14,12035,48,28,0,2,0,18,30,15
p14,12036,48,28,0,2,0,18,30,17
p14,12037,48,28,0,2,0,18,30,19
p14,12038,48,28,0,2,0,18,30,23
p14,12039,48,28,0,2,0,18,30,18
p14,12040,48,28,0,2,0,18,30,16
p14,12042,48,28,0,2,0,18,30,15
p14,12043,48,28,0,2,0,18,30,13
p14,12044,48,28,0,2,0,18,30,19
p14,12045,48,28,0,2,0,18,30,18
p14,12046,48,28,0,2,0,18,30,16
p14,12047,48,28,0,2,0,18,30,17
p14,12048,48,28,0,2,0,18,30,12
p14,12049,48,28,0,2,0,18,30,11
p14,12050,48,28,0,2,0,18,30,10
p14,12051,48,28,0,2,0,18,30,8
p14,12052,48,28,0,2,0,18,30,6
p14,12053,48,28,0,2,0,18,30,15
p14,12054,48,28,0,2,0,18,30,22
p14,12055,48,28,0,2,0,18,30,24
p14,12056,48,28,0,2,0,18,30,23
p14,12058,48,28,0,2,0,18,30,22
p14,12059,48,28,0,2,0,18,30,19
p14,12060,48,28,0,2,0,18,30,11
p14,12061,48,28,0,2,0,18,30,13
p14,12062,48,28,0,2,0,18,30,16
p14,12063,48,28,0,2,0,18,30,17
p14,12064,48,28,0,2,0,18,30,17
p14,12065,48,28,0,2,0,18,30,17
p14,12066,48,28,0,2,0,18,30,15
p14,12067,48,28,0,2,0,18,30,14
p14,12069,48,28,0,2,0,18,30,10
p14,12070,48,28,0,2,0,18,30,7
p14,12071,48,28,0,2,0,18,30,8
p14,12072,48,28,0,2,0,18,30,12
p14,12073,48,28,0,2,0,18,30,16
p14,12074,48,28,0,2,0,18,30,19
p14,12075,48,28,0,2,0,18,30,17
p14,12076,48,28,0,2,0,18,30,20
p14,12077,48,28,0,2,0,18,30,20
p14,12078,48,28,0,2,0,18,30,19
p14,12079,48,28,0,2,0,18,30,18
p14,12080,48,28,0,2,0,18,30,16
p14,12081,48,28,0,2,0,18,30,14
p14,12082,48,28,0,2,0,18,30,17
p14,12083,48,28,0,2,0,18,30,22
p14,12084,48,28,0,2,0,18,30,21
p14,12085,48,28,0,2,0,18,30,21
p14,12086,48,28,0,2,0,18,30,18
p14,12087,48,28,0,2,0,18,30,15
p14,12088,48,28,0,2,0,18,30,11
p14,12091,48,28,0,2,0,18,30,12
p14,12092,48,28,0,2,0,18,30,17
p14,12093,48,28,0,2,0,18,30,20
p14,12094,48,28,1,2,0,18,29,23
p14,12095,48,28,0,2,0,18,30,22
p14,12096,48,28,0,2,0,18,30,22
p14,12097,48,28,0,2,0,18,30,21
p14,12098,47,27,0,3,0,17,30,15
p14,12099,47,27,0,3,0,17,30,12
p14,12100,47,27,0,3,0,17,30,10
p14,12101,47,27,0,3,0,17,30,8
p14,12102,47,27,0,2,0,18,29,11
p14,12103,47,27,0,2,0,18,29,13
p14,12104,47,27,0,2,0,18,29,12
p14,12105,47,27,0,2,0,18,29,15
p14,12106,47,27,0,2,0,18,29,17
p14,12107,47,27,0,2,0,18,29,19
p14,12109,47,27,0,2,0,18,29,19
p14,12110,47,27,0,2,0,18,29,18
p14,12111,47,27,0,2,0,18,29,17
p14,12113,47,27,0,2,0,18,29,21
p14,12114,47,27,0,2,0,18,29,22
p14,12115,47,27,0,2,0,18,29,23
p14,12116,47,27,0,2,0,18,29,20
p14,12117,47,27,0,2,0,18,29,19
p14,12118,47,27,0,2,0,18,29,16
p14,12119,47,27,0,2,0,18,29,11
p14,12120,47,27,0,2,0,18,29,10
p14,12121,47,27,0,2,0,18,29,8
p14,12122,47,27,0,2,0,18,29,10
p14,12123,47,27,0,2,0,18,29,12
p14,12124,47,27,0,2,0,18,29,14
p14,12125,47,27,0,2,0,18,29,13
p14,12126,47,27,0,2,0,18,29,13
p14,12127,47,27,0,2,0,18,29,14
p14,12128,47,27,0,2,0,18,29,17
p14,12129,47,27,0,2,0,18,29,18
p14,12131,47,27,0,2,0,18,29,13
p14,12132,47,27,0,2,0,18,29,12
p14,12133,47,27,0,2,0,18,29,11
p14,12134,47,27,0,2,0,18,29,12
p14,12135,47,27,0,2,0,18,29,17
p14,12136,47,27,0,2,0,18,29,18
p14,12137,47,27,0,2,0,18,29,18
p14,12138,47,27,0,2,0,18,29,19
p14,12140,47,27,0,2,0,18,29,20
p14,12141,47,27,0,2,0,18,29,19
p14,12142,47,27,0,2,0,18,29,20
p14,12143,47,27,0,2,0,18,29,18
p14,12145,47,27,0,2,0,18,29,15
p14,12146,47,27,0,2,0,18,29,14
p14,12147,47,27,0,2,0,18,29,13
p14,12148,47,27,0,2,0,18,29,19
p14,12149,47,27,0,2,0,18,29,20
p14,12150,47,27,0,2,0,18,29,25
p14,12151,47,27,0,2,0,18,29,20
p14,12152,47,27,0,2,0,18,29,16
p14,12154,47,27,0,2,0,18,29,13
p14,12155,47,27,0,2,0,18,29,10
p14,12156,47,27,0,2,0,18,29,8
p14,12157,47,27,0,2,0,18,29,9
p14,12158,47,27,0,2,0,18,29,15
p14,12159,47,27,0,2,0,18,29,17
p14,12160,47,27,0,2,0,18,29,17
p14,12161,47,27,0,2,0,18,29,19
p14,12162,47,27,0,2,0,18,29,20
p14,12163,47,27,0,2,0,18,29,21
p14,12164,47,27,0,2,0,18,29,22
p14,12165,47,27,0,2,0,18,29,20
p14,12166,47,27,0,2,0,18,29,17
p14,12168,47,27,0,2,0,18,29,16
p14,12169,47,27,0,2,0,18,29,14
p14,12170,47,27,0,2,0,18,29,18
p14,12171,47,27,0,2,0,18,29,17
p14,12172,47,27,0,2,0,18,29,13
p14,12173,47,27,0,2,0,18,29,14
p14,12174,47,27,0,2,0,18,29,14
p14,12175,47,27,0,2,0,18,29,14
p14,12176,47,27,0,2,0,18,29,15
p14,12177,47,27,0,2,0,18,29,14
p14,12178,47,27,0,2,0,18,29,13
p14,12181,46,26,0,2,0,18,28,10
p14,12182,46,26,0,2,0,18,28,13
p14,12183,46,26,0,2,0,18,28,19
p14,12184,46,26,0,2,0,18,28,20
p14,12185,46,26,0,2,0,18,28,24
p14,12186,46,26,0,2,0,18,28,22
p14,12187,46,26,0,2,0,18,28,23
p14,12188,46,26,0,2,0,18,28,21
p14,12189,46,26,0,2,0,18,28,19
p14,12190,46,26,0,2,0,18,28,16
p14,12191,46,26,0,2,0,18,28,15
p14,12192,46,26,0,2,0,18,28,14
p14,12193,46,26,0,2,0,18,28,16
p14,12194,46,26,0,2,0,18,28,18
p14,12195,46,26,0,2,0,18,28,20
p14,12197,46,26,0,2,0,18,28,16
p14,12198,46,26,0,2,0,18,28,14
p14,12200,46,26,0,2,0,18,28,15
p14,12201,46,26,0,2,0,18,28,14
p14,12202,46,26,0,2,0,18,28,12
p14,12203,46,26,0,2,0,18,28,11
p14,12204,46,26,0,2,0,18,28,8
p14,12205,46,26,0,2,0,18,28,7
p14,12206,46,26,0,2,0,18,28,12
p14,12207,46,26,0,2,0,18,28,13
p14,12208,46,26,0,2,0,18,28,13
p14,12209,46,26,0,2,0,18,28,14
p14,12210,46,26,0,2,0,18,28,16
p14,12211,46,26,0,2,0,18,28,17
p14,12212,46,26,0,2,0,18,28,16
p14,12213,46,26,0,2,0,18,28,16
p14,12215,46,26,0,2,0,18,28,15
p14,12217,46,26,0,2,0,18,28,13
p14,12218,46,26,0,2,0,18,28,11
p14,12219,46,26,0,2,0,18,28,14
p14,12220,46,26,0,2,0,18,28,19
p14,12221,46,26,0,2,0,18,28,18
p14,12222,46,26,0,2,0,18,28,20
p14,12223,46,26,0,2,0,18,28,17
p14,12224,46,26,0,2,0,18,28,17
p14,12225,46,26,0,2,0,18,28,16
p14,12226,46,26,0,2,0,18,28,15
p14,12227,46,26,0,2,0,18,28,13
p14,12228,45,25,0,3,0,17,28,12
p14,12230,45,25,0,3,1,17,28,10
p14,12231,45,25,0,2,0,18,27,10
p14,12232,45,25,0,2,0,18,27,13
p14,12233,45,25,0,2,0,18,27,16
p14,12234,45,25,0,2,0,18,27,17
p14,12235,45,25,0,2,0,18,27,17
p14,12236,45,25,0,2,0,18,27,15
p14,12237,45,25,0,2,0,18,27,18
p14,12238,45,25,0,2,0,18,27,17
p14,12239,45,25,0,2,0,18,27,17
p14,12240,45,25,0,2,0,18,27,15
p14,12241,45,25,0,2,0,18,27,12
p14,12244,45,25,0,2,0,18,27,11
p14,12245,45,25,0,2,0,18,27,13
p14,12246,45,25,0,2,0,18,27,12
p14,12247,45,25,0,2,0,18,27,13
p14,12248,45,25,0,2,0,18,27,15
p14,12249,45,25,0,2,0,18,27,18
p14,12250,45,25,0,2,0,18,27,18
p14,12252,45,25,0,2,0,18,27,18
p14,12253,45,25,0,2,0,18,27,17
p14,12254,45,25,0,2,0,18,27,14
p14,12256,45,25,0,2,0,18,27,12
p14,12258,45,25,0,2,0,18,27,11
p14,12259,45,25,0,2,0,18,27,12
p14,12260,45,25,0,2,0,18,27,16
p14,12261,45,25,0,2,0,18,27,21
p14,12262,45,25,0,2,0,18,27,19
p14,12263,45,25,0,2,0,18,27,19
p14,12264,45,25,0,2,0,18,27,22
p14,12265,45,25,0,2,0,18,27,21
p14,12266,45,25,0,2,0,18,27,19
p14,12268,45,25,0,2,0,18,27,17
p14,12269,45,25,0,2,0,18,27,16
p14,12270,45,25,0,2,0,18,27,14
p14,12271,45,25,0,2,0,18,27,14
p14,12272,45,25,0,2,0,18,27,13
p14,12273,45,25,0,2,0,18,27,14
p14,12274,45,25,0,2,0,18,27,13
p14,12275,45,25,0,2,0,18,27,12
p14,12276,45,25,0,2,0,18,27,13
p14,12277,45,25,0,2,0,18,27,14
p14,12278,45,25,0,2,0,18,27,15
p14,12280,45,25,0,2,0,18,27,13
p14,12281,45,25,0,2,0,18,27,11
p14,12283,45,25,0,2,0,18,27,10
p14,12284,45,25,0,2,0,18,27,8
p14,12285,45,25,0,2,0,18,27,12
p14,12286,45,25,0,2,0,18,27,15
p14,12287,45,25,0,2,0,18,27,15
p14,12288,45,25,0,2,0,18,27,16
p14,12289,45,25,0,2,0,18,27,16
p14,12290,45,25,0,2,0,18,27,17
p14,12291,45,25,0,2,0,18,27,17
p14,12292,45,25,0,2,0,18,27,18
p14,12293,45,25,0,2,0,18,27,16
p14,12294,45,25,0,2,0,18,27,13
p14,12295,45,25,0,2,0,18,27,12
p14,12297,45,25,0,2,0,18,27,11
p14,12298,45,25,0,2,0,18,27,12
p14,12299,45,25,0,2,0,18,27,17
p14,12300,45,25,0,2,0,18,27,17
p14,12301,45,25,0,2,0,18,27,16
p14,12302,45,25,0,2,0,18,27,19
p14,12303,45,25,0,2,0,18,27,17
p14,12304,45,25,0,2,0,18,27,18
p14,12305,45,25,0,2,0,18,27,19
p14,12306,45,25,0,2,0,18,27,18
p14,12307,45,25,0,2,0,18,27,16
p14,12308,45,25,0,2,0,18,27,14
p14,12309,45,25,0,2,0,18,27,13
p14,12311,45,25,0,2,0,18,27,10
p14,12312,45,25,0,2,0,18,27,12
p14,12313,45,25,0,2,0,18,27,17
p14,12314,45,25,0,2,0,18,27,19
p14,12315,45,25,0,2,0,18,27,20
p14,12316,45,25,0,2,0,18,27,21
p14,12317,45,25,0,2,0,18,27,22
p14,12318,45,25,0,2,0,18,27,22
p14,12319,45,25,0,2,0,18,27,22
p14,12320,45,25,0,2,0,18,27,22
p14,12325,45,25,0,2,0,18,27,21
p14,12326,45,25,0,2,0,18,27,21
p14,12327,45,25,0,2,0,18,27,19
p14,12328,45,25,0,2,0,18,27,18
p14,12329,45,25,0,2,0,18,27,17
p14,12330,45,25,0,2,0,18,27,15
p14,12331,45,25,0,2,0,18,27,13
p14,12332,45,25,0,2,0,18,27,11
p14,12333,45,25,0,2,0,18,27,12
p14,12334,45,25,0,2,0,18,27,9
p14,12335,45,25,0,2,0,18,27,8
p14,12336,45,25,0,2,0,18,27,6
p14,12340,44,24,0,3,0,17,27,6
p14,12341,44,24,0,2,0,18,26,9
p14,12342,44,24,0,2,0,18,26,11
p14,12343,44,24,0,2,0,18,26,13
p14,12344,44,24,0,2,0,18,26,13
p14,12345,44,24,0,2,0,18,26,14
p14,12346,44,24,0,2,0,18,26,15
p14,12347,44,24,0,2,0,18,26,18
p14,12348,44,24,0,2,0,18,26,19
p14,12349,44,24,0,2,0,18,26,16
p14,12352,44,24,0,2,0,18,26,14
p14,12353,44,24,0,2,0,18,26,13
p14,12354,43,23,0,3,0,17,26,12
p14,12355,43,23,0,3,1,17,26,11
p14,12356,43,23,0,2,0,18,25,12
p14,12358,43,23,0,2,0,18,25,16
p14,12359,43,23,0,2,0,18,25,16
p14,12360,43,23,0,2,0,18,25,15
p14,12361,43,23,0,2,0,18,25,16
p14,12362,43,23,0,2,0,18,25,17
p14,12363,43,23,0,2,0,18,25,17
p14,12364,43,23,0,2,0,18,25,18
p14,12365,43,23,0,2,0,18,25,18
p14,12368,43,23,0,2,0,18,25,17
p14,12369,43,23,0,2,0,18,25,16
p14,12371,43,23,0,2,0,18,25,15
p14,12372,43,23,0,2,0,18,25,16
p14,12373,43,23,0,2,0,18,25,14
p14,12374,43,23,0,2,0,18,25,12
p14,12375,43,23,0,2,0,18,25,14
p14,12376,43,23,0,2,0,18,25,12
p14,12377,43,23,0,2,0,18,25,12
p14,12378,43,23,0,2,0,18,25,13
p14,12381,43,23,0,2,0,18,25,11
p14,12384,43,23,0,2,0,18,25,10
p14,12385,43,23,0,2,0,18,25,7
p14,12386,43,23,0,2,0,18,25,11
p14,12387,43,23,0,2,0,18,25,12
p14,12388,43,23,0,2,0,18,25,13
p14,12389,43,23,0,2,0,18,25,12
p14,12390,43,23,0,2,0,18,25,12
p14,12391,43,23,0,2,0,18,25,14
p14,12392,43,23,0,2,0,18,25,15
p14,12393,43,23,0,2,0,18,25,15
p14,12394,43,23,0,2,0,18,25,16
p14,12396,43,23,0,2,0,18,25,13
p14,12398,43,23,0,2,0,18,25,12
p14,12400,43,23,0,2,0,18,25,10
p14,12401,43,23,0,2,0,18,25,13
p14,12402,43,23,0,2,0,18,25,16
p14,12403,43,23,0,2,0,18,25,16
p14,12404,43,23,0,2,0,18,25,17
p14,12405,43,23,0,2,0,18,25,17
p14,12406,43,23,0,2,0,18,25,17
p14,12408,43,23,0,2,0,18,25,17
p14,12409,43,23,0,2,0,18,25,19
p14,12410,43,23,0,2,0,18,25,19
p14,12411,43,23,0,2,0,18,25,18
p14,12412,43,23,0,2,0,18,25,15
p14,12413,43,23,0,2,0,18,25,14
p14,12414,43,23,0,2,0,18,25,12
p14,12416,43,23,0,2,0,18,25,11
p14,12417,43,23,0,2,0,18,25,14
p14,12418,43,23,0,2,0,18,25,15
p14,12419,43,23,0,2,0,18,25,18
p14,12420,43,23,0,2,0,18,25,16
p14,12422,43,23,0,2,0,18,25,17
p14,12423,43,23,0,2,0,18,25,18
p14,12424,43,23,0,2,0,18,25,17
p14,12425,43,23,0,2,0,18,25,17
p14,12426,43,23,0,2,0,18,25,18
p14,12427,43,23,0,2,0,18,25,19
p14,12428,43,23,0,2,0,18,25,18
p14,12429,42,22,0,3,0,17,25,18
p14,12430,42,22,0,3,0,17,25,17
p14,12432,42,22,0,3,1,17,25,16
p14,12433,42,22,0,3,0,17,25,15
p14,12434,42,22,0,2,0,18,24,13
p14,12435,42,22,0,2,0,18,24,13
p14,12436,42,22,0,2,0,18,24,12
p14,12437,42,22,0,2,0,18,24,12
p14,12438,42,22,0,2,0,18,24,13
p14,12439,42,22,0,2,0,18,24,14
p14,12441,42,22,0,2,0,18,24,15
p14,12442,42,22,0,2,0,18,24,15
p14,12443,42,22,0,2,0,18,24,15
p14,12444,42,22,0,2,0,18,24,14
p14,12445,42,22,0,2,0,18,24,13
p14,12446,42,22,0,2,0,18,24,10
p14,12449,42,22,0,2,0,18,24,11
p14,12450,42,22,0,2,0,18,24,14
p14,12451,42,22,0,2,0,18,24,15
p14,12453,42,22,0,2,0,18,24,14
p14,12454,42,22,0,2,0,18,24,15
p14,12455,42,22,0,2,0,18,24,16
p14,12456,42,22,0,2,0,18,24,15
p14,12457,42,22,0,2,0,18,24,16
p14,12458,42,22,0,2,0,18,24,15
p14,12459,42,22,0,2,0,18,24,15
p14,12460,42,22,0,2,0,18,24,14
p14,12465,42,22,0,2,0,18,24,14
p14,12466,42,22,0,2,0,18,24,15
p14,12467,42,22,0,2,0,18,24,14
p14,12468,42,22,0,2,0,18,24,11
p14,12469,42,22,0,2,0,18,24,12
p14,12470,42,22,0,2,0,18,24,14
p14,12471,42,22,0,2,0,18,24,15
p14,12472,42,22,0,2,0,18,24,14
p14,12473,42,22,0,2,0,18,24,13
p14,12475,42,22,0,2,0,18,24,13
p14,12476,42,22,0,2,0,18,24,12
p14,12477,42,22,0,2,0,18,24,11
p14,12479,42,22,0,2,0,18,24,9
