id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,17420,57,37,0,2,2,18,39,3
p35,17421,57,37,0,1,2,19,38,3
p35,17422,56,36,0,1,2,19,37,3
p35,17424,55,35,0,2,3,18,37,3
p35,17425,55,35,0,0,1,20,35,3
p35,17426,55,35,0,0,1,20,35,4
p35,17427,55,35,0,0,1,20,35,5
p35,17428,55,35,0,0,1,20,35,7
p35,17429,55,35,0,0,1,20,35,9
p35,17430,55,35,0,0,1,20,35,8
p35,17431,55,35,0,0,1,20,35,9
p35,17433,55,35,0,0,1,20,35,10
p35,17434,55,35,0,0,1,20,35,14
p35,17435,55,35,0,0,1,20,35,15
p35,17438,54,34,1,1,1,19,34,14
p35,17439,54,34,1,0,1,20,33,15
p35,17441,54,34,1,0,1,20,33,16
p35,17443,53,33,0,1,2,19,34,16
p35,17444,53,33,1,0,1,20,32,15
p35,17445,53,33,1,0,1,20,32,16
p35,17446,53,33,1,0,1,20,32,17
p35,17449,53,33,1,0,1,20,32,16
p35,17450,53,33,1,0,1,20,32,17
p35,17451,53,33,1,0,1,20,32,19
p35,17452,53,33,1,0,1,20,32,20
p35,17453,52,32,1,1,2,19,32,21
p35,17454,51,31,1,0,1,20,30,21
p35,17455,51,31,1,0,1,20,30,20
p35,17456,51,31,1,0,1,20,30,19
p35,17457,51,31,0,0,1,20,31,18
p35,17458,51,31,0,0,1,20,31,19
p35,17459,51,31,1,0,1,20,30,21
p35,17460,51,31,0,0,1,20,31,22
p35,17461,51,31,1,0,1,20,30,21
p35,17462,51,31,1,0,1,20,30,20
p35,17463,51,31,0,0,1,20,31,20
p35,17468,51,31,0,0,1,20,31,21
p35,17469,51,31,1,0,1,20,30,23
p35,17470,51,31,1,0,1,20,30,22
p35,17471,51,31,1,0,1,20,30,20
p35,17472,51,31,1,0,1,20,30,19
p35,17474,51,31,0,0,1,20,31,19
p35,17478,51,31,1,0,1,20,30,18
p35,17483,51,31,2,0,1,20,29,18
p35,17484,51,31,1,0,1,20,30,18
p35,17485,51,31,2,0,1,20,29,17
p35,17486,51,31,3,0,1,20,28,16
p35,17487,51,31,1,0,1,20,30,16
p35,17488,51,31,0,0,1,20,31,15
p35,17489,51,31,0,0,1,20,31,15
p35,17494,51,31,0,0,1,20,31,16
p35,17495,51,31,0,0,1,20,31,18
p35,17496,51,31,0,0,1,20,31,17
p35,17497,51,31,0,0,1,20,31,16
p35,17499,51,31,0,0,1,20,31,15
p35,17501,51,31,0,0,1,20,31,16
p35,17504,51,31,0,0,1,20,31,16
p35,17506,51,31,0,0,1,20,31,15
p35,17507,51,31,0,0,1,20,31,14
p35,17510,51,31,0,0,1,20,31,13
p35,17511,50,30,0,1,2,19,31,13
p35,17512,49,29,0,2,3,18,31,13
p35,17513,48,28,0,3,3,17,31,13
p35,17514,47,27,0,4,4,16,31,12
p35,17515,47,27,0,4,5,16,31,10
p35,17516,47,27,0,4,5,16,31,9
p35,17520,47,27,0,4,5,16,31,8
p35,17524,47,27,0,4,4,16,31,4
p35,17525,47,27,0,1,2,19,28,4
p35,17532,47,27,0,1,2,19,28,3
p35,17537,46,26,0,2,3,18,28,3
p35,17538,46,26,0,2,3,18,28,2
p35,17539,46,26,0,2,3,18,28,2
p35,17540,45,25,0,3,4,17,28,2
p35,17544,45,25,0,2,3,18,27,2
p35,17545,45,25,0,1,1,19,26,2
p35,17546,45,25,0,0,1,20,25,3
p35,17547,45,25,0,0,1,20,25,5
p35,17549,45,25,0,0,1,20,25,6
p35,17551,45,25,0,0,1,20,25,7
p35,17552,45,25,0,0,1,20,25,11
p35,17556,45,25,0,0,1,20,25,12
p35,17562,45,25,0,0,1,20,25,13
p35,17565,45,25,0,0,1,20,25,16
p35,17567,45,25,0,0,1,20,25,17
p35,17572,44,24,0,0,1,20,24,19
p35,17573,44,24,1,0,1,20,23,20
p35,17575,44,24,1,0,1,20,23,19
p35,17582,44,24,0,0,1,20,24,18
p35,17587,43,23,0,1,1,19,24,18
p35,17588,42,22,0,2,1,18,24,17
p35,17590,41,21,0,3,1,17,24,17
p35,17594,41,21,0,2,3,18,23,17
p35,17596,41,21,0,2,3,18,23,16
p35,17597,41,21,0,2,3,18,23,15
p35,17598,41,21,0,2,3,18,23,14
p35,17600,40,20,0,3,4,17,23,13
p35,17601,40,20,0,3,4,17,23,12
p35,17608,40,20,0,3,4,17,23,10
p35,17610,40,20,0,3,4,17,23,9
p35,17612,40,20,0,3,4,17,23,8
p35,17614,40,20,0,2,3,18,22,7
p35,17616,40,20,0,1,2,19,21,7
p35,17619,40,20,0,0,1,20,20,6
p35,17620,40,20,0,0,1,20,20,5
p35,17622,40,20,0,0,1,20,20,6
p35,17625,40,20,0,0,1,20,20,6
p35,17627,40,20,0,0,1,20,20,7
p35,17630,40,20,0,0,1,20,20,6
p35,17631,40,20,0,0,1,20,20,5
p35,17640,40,20,0,0,1,20,20,4
p35,17641,40,20,0,0,1,20,20,3
p35,17662,40,20,0,0,1,20,20,4
p35,17663,40,20,0,0,1,20,20,5
p35,17666,40,20,0,0,1,20,20,6
p35,17667,40,20,0,0,1,20,20,9
p35,17668,40,20,0,0,1,20,20,10
p35,17670,40,20,0,0,1,20,20,9
p35,17671,40,20,0,0,1,20,20,8
p35,17672,40,20,0,0,1,20,20,7
p35,17676,40,20,0,0,1,20,20,8
p35,17677,40,20,0,0,1,20,20,7
p35,17679,40,20,0,0,1,20,20,8
p35,17680,40,20,0,0,1,20,20,10
p35,17681,40,20,0,0,1,20,20,12
p35,17685,40,20,0,0,1,20,20,13
p35,17686,40,20,0,0,1,20,20,15
p35,17690,40,20,0,0,1,20,20,14
p35,17692,40,20,0,0,1,20,20,13
p35,17701,40,20,0,0,1,20,20,12
p35,17703,40,20,0,0,1,20,20,11
p35,17706,40,20,0,0,1,20,20,10
p35,17713,40,20,0,0,1,20,20,11
p35,17714,40,20,0,0,1,20,20,13
p35,17715,40,20,0,0,1,20,20,12
p35,17718,40,20,0,0,1,20,20,13
p35,17720,40,20,0,0,1,20,20,13
p35,17722,40,20,0,0,1,20,20,14
p35,17728,40,20,0,0,1,20,20,13
p35,17729,40,20,0,0,1,20,20,11
p35,17734,40,20,1,0,1,20,19,10
p35,17735,40,20,0,0,1,20,20,10
p35,17737,40,20,0,0,1,20,20,9
p35,17740,40,20,0,0,1,20,20,8
p35,17743,40,20,0,0,1,20,20,7
p35,17749,40,20,0,0,1,20,20,6
p35,17753,40,20,0,0,1,20,20,4
p35,17754,40,20,0,0,1,20,20,3
p35,17756,40,20,0,0,1,20,20,2
p35,17763,40,20,0,0,1,20,20,1
p35,17770,40,20,0,0,1,20,20,2
p35,17771,40,20,0,0,1,20,20,3
p35,17776,40,20,0,0,1,20,20,5
p35,17779,40,20,0,0,1,20,20,4
p35,17780,40,20,0,0,1,20,20,5
p35,17783,40,20,0,0,1,20,20,6
p35,17785,40,20,0,0,1,20,20,7
p35,17789,40,20,0,0,1,20,20,10
p35,17790,40,20,0,0,1,20,20,12
p35,17794,40,20,0,0,1,20,20,15
p35,17795,40,20,0,0,1,20,20,15
p35,17806,40,20,0,0,1,20,20,14
p35,17816,40,20,0,0,1,20,20,13
p35,17819,40,20,0,0,1,20,20,14
p35,17821,40,20,0,0,1,20,20,13
p35,17822,40,20,0,0,1,20,20,12
p35,17823,40,20,0,0,1,20,20,13
p35,17824,40,20,0,0,1,20,20,14
p35,17827,40,20,0,0,1,20,20,13
p35,17835,40,20,0,0,1,20,20,12
p35,17836,40,20,0,0,1,20,20,11
p35,17838,40,20,0,0,1,20,20,10
p35,17842,40,20,0,0,1,20,20,9
p35,17844,40,20,0,0,1,20,20,8
p35,17848,40,20,0,0,1,20,20,7
p35,17850,40,20,0,0,1,20,20,3
p35,17859,40,20,0,0,1,20,20,2
p35,17865,40,20,0,0,1,20,20,3
p35,17866,40,20,0,0,1,20,20,4
p35,17870,40,20,0,0,1,20,20,5
p35,17871,40,20,0,0,1,20,20,7
p35,17875,40,20,0,0,1,20,20,8
p35,17877,40,20,0,0,1,20,20,8
p35,17880,40,20,0,0,1,20,20,9
p35,17881,40,20,0,0,1,20,20,10
p35,17884,40,20,0,0,1,20,20,12
p35,17885,40,20,0,0,1,20,20,13
p35,17886,40,20,0,0,1,20,20,15
p35,17890,40,20,0,0,1,20,20,17
p35,17891,40,20,0,0,1,20,20,18
p35,17893,40,20,1,0,1,20,19,17
p35,17897,40,20,1,0,1,20,19,16
p35,17898,40,20,0,0,1,20,20,16
p35,17899,40,20,0,0,1,20,20,15
p35,17902,40,20,0,0,1,20,20,14
p35,17905,40,20,0,0,1,20,20,13
p35,17913,40,20,0,0,1,20,20,12
p35,17914,40,20,0,0,1,20,20,11
p35,17917,40,20,0,0,1,20,20,10
p35,17918,40,20,0,0,1,20,20,9
p35,17919,40,20,0,0,1,20,20,8
p35,17928,40,20,0,0,1,20,20,7
p35,17929,40,20,0,0,1,20,20,5
p35,17932,40,20,0,0,1,20,20,6
p35,17936,40,20,0,0,1,20,20,8
p35,17937,40,20,0,0,1,20,20,10
p35,17941,40,20,0,0,1,20,20,11
p35,17947,40,20,0,0,1,20,20,10
p35,17950,40,20,0,0,1,20,20,11
p35,17956,40,20,0,0,1,20,20,12
p35,17963,40,20,0,0,1,20,20,11
p35,17964,40,20,0,0,1,20,20,6
p35,17965,40,20,0,0,1,20,20,5
p35,17969,40,20,0,0,1,20,20,4
p35,17979,40,20,0,0,1,20,20,3
p35,17982,40,20,0,0,1,20,20,4
p35,17986,40,20,1,0,1,20,19,4
p35,17987,40,20,0,0,1,20,20,5
p35,17988,40,20,0,0,1,20,20,6
p35,17993,40,20,0,0,1,20,20,7
p35,17995,40,20,0,0,1,20,20,8
p35,17997,40,20,0,0,1,20,20,9
p35,18001,40,20,0,0,1,20,20,11
p35,18003,40,20,0,0,1,20,20,13
p35,18005,40,20,0,0,1,20,20,12
p35,18008,40,20,0,0,1,20,20,13
p35,18009,40,20,0,0,1,20,20,14
p35,18010,40,20,1,0,1,20,19,14
p35,18011,40,20,0,0,1,20,20,14
p35,18017,40,20,0,0,1,20,20,12
p35,18020,39,19,0,1,2,19,20,12
p35,18021,38,18,0,2,3,18,20,12
p35,18022,37,17,0,3,4,17,20,12
p35,18024,37,17,0,3,4,17,20,11
p35,18025,35,15,0,5,6,15,20,11
p35,18028,35,15,0,5,6,15,20,10
p35,18032,35,15,0,5,6,15,20,9
p35,18036,35,15,0,5,6,15,20,8
p35,18039,34,14,0,6,7,14,20,8
p35,18040,34,14,0,5,6,15,19,7
p35,18042,34,14,0,4,5,16,18,7
p35,18044,33,13,0,5,6,15,18,7
p35,18047,33,13,0,5,5,15,18,7
p35,18048,33,13,0,3,4,17,16,7
p35,18052,33,13,1,3,4,17,15,6
p35,18053,33,13,1,2,3,18,14,6
p35,18054,31,11,0,4,5,16,15,6
p35,18056,31,11,0,4,5,16,15,6
p35,18058,31,11,0,4,5,16,15,5
p35,18061,31,11,1,4,5,16,14,4
p35,18062,31,11,0,4,5,16,15,4
p35,18066,31,11,0,3,4,17,14,4
p35,18074,31,11,1,3,3,17,13,3
p35,18075,31,11,1,2,3,18,12,3
p35,18096,31,11,0,2,3,18,13,3
p35,18097,31,11,0,2,2,18,13,3
p35,18107,31,11,0,2,3,18,13,0
p35,18108,31,11,0,2,3,18,13,0
p35,18113,31,11,1,2,3,18,12,0
p35,18114,31,11,0,2,3,18,13,0
p35,18115,30,10,0,3,4,17,13,0
p35,18117,30,10,0,3,4,17,13,0
p35,18122,30,10,0,3,4,17,13,0
p35,18123,29,9,0,4,5,16,13,0
p35,18125,28,8,0,5,6,15,13,0
p35,18135,28,8,0,4,5,16,12,0
p35,18137,28,8,0,2,3,18,10,0
p35,18139,27,7,0,3,4,17,10,0
p35,18142,27,7,0,3,4,17,10,0
p35,18143,27,7,0,2,3,18,9,0
p35,18145,26,6,0,3,4,17,9,0
p35,18146,25,5,0,4,5,16,9,0
p35,18147,25,5,0,3,4,17,8,0
p35,18149,25,5,0,2,3,18,7,0
p35,18153,25,5,0,1,1,19,6,0
p35,18154,25,5,0,0,1,20,5,0
p35,18155,25,5,0,0,1,20,5,2
p35,18160,25,5,0,0,1,20,5,4
p35,18162,25,5,0,0,1,20,5,5
p35,18173,24,4,0,1,2,19,5,5
p35,18189,23,3,0,2,3,18,5,5
p35,18206,22,2,0,3,4,17,5,4
p35,18214,21,1,0,4,5,16,5,4
p35,18217,20,0,0,5,6,15,5,4
p35,18219,20,0,0,5,6,15,5,3
p35,18224,20,0,0,5,6,15,5,2
p35,18225,20,0,0,5,6,15,5,0
p35,18270,20,0,0,4,5,16,4,0
p35,18271,20,0,0,3,4,17,3,0
p35,18275,20,0,0,1,2,19,1,0
p35,18276,20,0,0,0,1,20,0,0
p35,18600,23,3,0,0,1,20,3,0
p35,18601,51,31,0,0,1,20,31,0
p35,18602,60,40,0,0,1,20,40,0
p35,18639,59,39,0,1,1,19,40,0
p35,18642,57,37,0,3,1,17,40,0
p35,18644,56,36,0,4,1,16,40,0
p35,18647,55,35,0,5,1,15,40,0
p35,18652,55,35,0,4,1,16,39,0
p35,18653,55,35,0,1,2,19,36,0
p35,18655,55,35,0,0,1,20,35,2
p35,18657,55,35,0,0,1,20,35,3
p35,18662,55,35,0,0,1,20,35,5
p35,18663,55,35,0,0,1,20,35,7
p35,18665,55,35,0,0,1,20,35,8
p35,18666,54,34,0,1,2,19,35,8
p35,18668,54,34,0,0,1,20,34,8
p35,18669,54,34,0,0,1,20,34,12
p35,18671,54,34,0,0,1,20,34,14
p35,18674,54,34,0,0,1,20,34,13
p35,18675,53,33,0,1,2,19,34,14
p35,18677,53,33,0,1,2,19,34,13
p35,18678,53,33,1,0,1,20,32,12
p35,18679,53,33,1,0,1,20,32,11
p35,18680,53,33,0,0,1,20,33,10
p35,18681,53,33,0,0,1,20,33,11
p35,18682,53,33,0,0,1,20,33,12
p35,18683,53,33,0,0,1,20,33,12
p35,18684,53,33,0,0,1,20,33,13
p35,18685,53,33,0,0,1,20,33,14
p35,18686,53,33,0,0,1,20,33,15
p35,18688,53,33,0,0,1,20,33,17
p35,18694,53,33,0,0,1,20,33,18
p35,18696,53,33,0,0,1,20,33,19
p35,18697,53,33,0,0,1,20,33,20
p35,18699,53,33,0,0,1,20,33,20
p35,18702,53,33,1,0,1,20,32,21
p35,18703,53,33,0,0,1,20,33,21
p35,18709,53,33,1,0,1,20,32,22
p35,18712,53,33,0,0,1,20,33,23
p35,18719,53,33,0,0,1,20,33,24
p35,18720,53,33,0,0,1,20,33,25
p35,18721,53,33,1,0,1,20,32,26
p35,18723,53,33,1,0,1,20,32,25
p35,18725,53,33,1,0,1,20,32,24
p35,18726,53,33,1,0,1,20,32,25
p35,18727,52,32,1,0,1,20,31,25
p35,18729,52,32,1,0,1,20,31,26
p35,18731,52,32,1,0,1,20,31,26
p35,18732,52,32,2,0,1,20,30,24
p35,18733,52,32,2,0,1,20,30,22
p35,18735,51,31,1,1,2,19,31,21
p35,18736,50,30,1,2,3,18,31,21
p35,18737,49,29,1,2,3,18,30,21
p35,18738,49,29,1,2,3,18,30,20
p35,18739,49,29,1,2,3,18,30,19
p35,18741,49,29,0,2,3,18,31,19
p35,18742,49,29,0,2,3,18,31,18
p35,18743,48,28,0,3,4,17,31,16
p35,18744,48,28,0,3,4,17,31,15
p35,18745,48,28,0,3,4,17,31,12
p35,18746,47,27,0,4,5,16,31,12
p35,18748,47,27,0,4,5,16,31,10
p35,18750,47,27,0,4,5,16,31,9
p35,18751,46,26,0,5,6,15,31,9
p35,18752,46,26,0,5,6,15,31,8
p35,18753,46,26,0,4,5,16,30,8
p35,18754,45,25,0,5,6,15,30,8
p35,18765,45,25,0,5,6,15,30,7
p35,18772,45,25,0,5,6,15,30,6
p35,18776,45,25,0,5,6,15,30,5
p35,18781,45,25,0,5,6,15,30,4
p35,18791,45,25,0,5,6,15,30,3
p35,18792,45,25,0,5,4,15,30,2
p35,18794,45,25,0,5,3,15,30,2
p35,18795,45,25,0,5,2,15,30,1
p35,18804,45,25,0,5,5,15,30,0
p35,18805,45,25,0,5,6,15,30,0
p35,18806,45,25,0,4,5,16,29,0
p35,18807,45,25,0,3,4,17,28,0
p35,18808,45,25,0,2,3,18,27,0
p35,18813,45,25,0,1,2,19,26,0
p35,18814,45,25,0,0,1,20,25,1
p35,18816,45,25,0,0,1,20,25,2
p35,18819,45,25,0,0,1,20,25,6
p35,18820,45,25,0,0,1,20,25,7
p35,18821,45,25,0,0,1,20,25,8
p35,18827,45,25,0,0,1,20,25,7
p35,18830,45,25,0,0,1,20,25,9
p35,18831,45,25,0,0,1,20,25,10
p35,18832,45,25,0,0,1,20,25,12
p35,18834,45,25,0,0,1,20,25,13
p35,18835,45,25,0,0,1,20,25,14
p35,18837,45,25,0,0,1,20,25,15
p35,18842,45,25,0,0,1,20,25,16
p35,18843,45,25,0,0,1,20,25,15
p35,18844,45,25,0,0,1,20,25,16
p35,18845,45,25,0,0,1,20,25,17
p35,18846,45,25,0,0,1,20,25,18
p35,18847,45,25,0,0,1,20,25,17
p35,18849,45,25,0,0,1,20,25,19
p35,18850,45,25,0,0,1,20,25,18
p35,18852,45,25,0,0,1,20,25,16
p35,18854,45,25,0,0,1,20,25,15
p35,18855,45,25,0,0,1,20,25,16
p35,18857,45,25,1,0,1,20,24,16
p35,18858,45,25,0,0,1,20,25,15
p35,18859,45,25,0,0,1,20,25,16
p35,18869,45,25,0,0,1,20,25,17
p35,18870,43,23,0,2,3,18,25,17
p35,18871,43,23,0,1,2,19,24,17
p35,18874,43,23,0,0,1,20,23,17
p35,18875,40,20,0,3,4,17,23,18
p35,18876,40,20,0,2,3,18,22,18
p35,18877,40,20,0,2,3,18,22,17
p35,18878,40,20,0,2,3,18,22,17
p35,18879,40,20,0,2,3,18,22,15
p35,18880,40,20,0,2,3,18,22,14
p35,18881,40,20,0,2,3,18,22,13
p35,18885,40,20,0,2,3,18,22,12
p35,18887,40,20,0,1,2,19,21,10
p35,18888,40,20,0,0,1,20,20,9
p35,18889,40,20,0,0,1,20,20,8
p35,18890,40,20,0,0,1,20,20,7
p35,18891,40,20,0,0,1,20,20,8
p35,18893,40,20,0,0,1,20,20,9
p35,18894,40,20,0,0,1,20,20,7
p35,18904,40,20,0,0,1,20,20,5
p35,18907,40,20,0,0,1,20,20,4
p35,18912,40,20,0,0,1,20,20,2
p35,18927,40,20,0,0,1,20,20,3
p35,18931,40,20,0,0,1,20,20,6
p35,18932,40,20,0,0,1,20,20,7
p35,18941,40,20,0,0,1,20,20,9
p35,18943,40,20,0,0,1,20,20,10
p35,18944,40,20,0,0,1,20,20,11
p35,18951,40,20,0,0,1,20,20,10
p35,18952,40,20,0,0,1,20,20,11
p35,18953,40,20,0,0,1,20,20,10
p35,18954,40,20,0,0,1,20,20,11
p35,18955,40,20,0,0,1,20,20,10
p35,18956,40,20,0,0,1,20,20,11
p35,18957,40,20,0,0,1,20,20,10
p35,18959,40,20,0,0,1,20,20,12
p35,18962,40,20,0,0,1,20,20,11
p35,18965,40,20,0,0,1,20,20,12
p35,18966,40,20,0,0,1,20,20,13
p35,18969,40,20,0,0,1,20,20,12
p35,18970,40,20,0,0,1,20,20,13
p35,18973,40,20,0,0,1,20,20,12
p35,18985,40,20,0,0,1,20,20,11
p35,18987,40,20,0,0,1,20,20,10
p35,18991,40,20,0,0,1,20,20,9
p35,18995,40,20,0,0,1,20,20,8
p35,18997,40,20,0,0,1,20,20,9
p35,18998,40,20,0,0,1,20,20,7
p35,18999,40,20,0,0,1,20,20,6
p35,19002,40,20,0,0,1,20,20,7
p35,19003,40,20,0,0,1,20,20,8
p35,19013,40,20,0,0,1,20,20,7
p35,19015,40,20,0,0,1,20,20,8
p35,19016,40,20,0,0,1,20,20,9
p35,19017,40,20,0,0,1,20,20,10
p35,19019,40,20,0,0,1,20,20,10
p35,19023,40,20,0,0,1,20,20,11
p35,19024,40,20,0,0,1,20,20,10
p35,19025,40,20,0,0,1,20,20,8
p35,19031,40,20,0,0,1,20,20,7
p35,19033,40,20,0,0,1,20,20,6
p35,19035,40,20,0,0,1,20,20,5
p35,19042,40,20,0,0,1,20,20,4
p35,19045,40,20,0,0,1,20,20,3
p35,19046,40,20,0,0,1,20,20,2
p35,19056,40,20,0,0,1,20,20,5
p35,19063,40,20,1,0,1,20,19,5
p35,19066,40,20,1,0,1,20,19,7
p35,19067,40,20,1,0,1,20,19,6
p35,19069,40,20,0,0,1,20,20,6
p35,19070,40,20,0,0,1,20,20,5
p35,19071,40,20,0,0,1,20,20,6
p35,19073,40,20,0,0,1,20,20,7
p35,19079,40,20,0,0,1,20,20,6
p35,19080,40,20,0,0,1,20,20,8
p35,19082,40,20,0,0,1,20,20,9
p35,19085,40,20,0,0,1,20,20,11
p35,19087,40,20,0,0,1,20,20,10
p35,19092,40,20,0,0,1,20,20,11
p35,19095,40,20,0,0,1,20,20,12
p35,19106,40,20,0,0,1,20,20,11
p35,19109,40,20,0,0,1,20,20,12
p35,19115,40,20,0,0,1,20,20,15
p35,19116,40,20,0,0,1,20,20,14
p35,19120,40,20,0,0,1,20,20,13
p35,19121,40,20,0,0,1,20,20,12
p35,19127,40,20,0,0,1,20,20,12
p35,19129,40,20,0,0,1,20,20,13
p35,19130,40,20,0,0,1,20,20,14
p35,19132,40,20,0,0,1,20,20,12
p35,19134,40,20,0,0,1,20,20,10
p35,19135,40,20,1,0,1,20,19,9
p35,19137,40,20,0,0,1,20,20,10
p35,19141,40,20,0,0,1,20,20,9
p35,19147,40,20,0,0,1,20,20,8
p35,19148,40,20,0,0,1,20,20,7
p35,19156,40,20,0,0,1,20,20,6
p35,19158,40,20,0,0,1,20,20,5
p35,19159,40,20,0,0,1,20,20,4
p35,19162,40,20,0,0,1,20,20,3
p35,19184,40,20,0,0,1,20,20,2
p35,19185,40,20,0,0,1,20,20,3
p35,19189,40,20,1,0,1,20,19,2
p35,19190,40,20,1,0,1,20,19,5
p35,19191,40,20,1,0,1,20,19,5
p35,19195,40,20,0,0,1,20,20,5
p35,19201,40,20,0,0,1,20,20,6
p35,19202,40,20,0,0,1,20,20,7
p35,19203,40,20,0,0,1,20,20,6
p35,19207,40,20,0,0,1,20,20,7
p35,19209,40,20,0,0,1,20,20,8
p35,19215,40,20,0,0,1,20,20,10
p35,19217,40,20,0,0,1,20,20,11
p35,19220,40,20,0,0,1,20,20,12
p35,19223,40,20,0,0,1,20,20,12
p35,19228,40,20,0,0,1,20,20,13
p35,19229,40,20,0,0,1,20,20,14
p35,19230,40,20,0,0,1,20,20,13
p35,19232,40,20,0,0,1,20,20,14
p35,19236,40,20,1,0,1,20,19,13
p35,19237,40,20,0,0,1,20,20,13
p35,19241,40,20,0,0,1,20,20,12
p35,19245,40,20,0,0,1,20,20,13
p35,19249,40,20,0,0,1,20,20,12
p35,19251,40,20,0,0,1,20,20,14
p35,19252,40,20,0,0,1,20,20,15
p35,19253,36,16,0,4,5,16,20,15
p35,19254,36,16,1,4,5,16,19,14
p35,19255,35,15,1,5,6,15,19,14
p35,19256,35,15,0,5,6,15,20,14
p35,19259,35,15,0,5,6,15,20,13
p35,19266,35,15,0,5,6,15,20,12
p35,19267,35,15,0,5,6,15,20,12
p35,19268,34,14,0,5,6,15,19,11
p35,19270,34,14,0,5,5,15,19,10
p35,19273,34,14,0,4,5,16,18,9
p35,19276,34,14,1,4,5,16,17,7
p35,19278,33,13,1,5,6,15,17,7
p35,19280,33,13,2,5,6,15,16,7
p35,19281,33,13,1,4,5,16,16,7
p35,19291,33,13,1,4,5,16,16,6
p35,19295,33,13,0,4,5,16,17,6
p35,19299,33,13,0,4,5,16,17,5
p35,19300,33,13,1,4,5,16,16,4
p35,19308,33,13,1,4,5,16,16,4
p35,19309,33,13,0,4,5,16,17,3
p35,19315,33,13,0,4,3,16,17,3
p35,19321,33,13,0,4,2,16,17,3
p35,19325,33,13,0,4,1,16,17,3
p35,19326,32,12,0,5,1,15,17,3
p35,19328,32,12,0,5,1,15,17,2
p35,19330,32,12,0,5,1,15,17,1
p35,19336,31,11,0,6,7,14,17,0
p35,19346,31,11,0,5,6,15,16,0
p35,19352,31,11,0,2,3,18,13,0
p35,19353,30,10,0,2,3,18,12,0
p35,19365,30,10,0,0,1,20,10,0
p35,19366,30,10,1,0,1,20,9,0
p35,19367,30,10,0,0,1,20,10,0
p35,19372,30,10,0,0,1,20,10,1
p35,19374,30,10,0,0,1,20,10,2
p35,19382,30,10,0,0,1,20,10,3
p35,19383,30,10,0,0,1,20,10,4
p35,19385,30,10,0,0,1,20,10,5
p35,19388,30,10,0,0,1,20,10,6
p35,19389,30,10,0,0,1,20,10,7
p35,19393,29,9,0,1,2,19,10,7
p35,19395,29,9,0,1,2,19,10,6
p35,19397,29,9,0,0,1,20,9,6
p35,19398,29,9,0,0,1,20,9,7
p35,19401,29,9,0,0,1,20,9,8
p35,19404,28,8,0,1,1,19,9,8
p35,19406,28,8,0,1,2,19,9,8
p35,19407,27,7,0,2,3,18,9,8
p35,19408,26,6,0,3,4,17,9,8
p35,19414,25,5,0,4,5,16,9,8
p35,19421,25,5,0,4,5,16,9,7
p35,19426,25,5,0,4,5,16,9,6
p35,19434,25,5,0,4,5,16,9,5
p35,19441,25,5,0,3,4,17,8,5
p35,19449,25,5,0,3,4,17,8,4
p35,19451,25,5,0,3,4,17,8,3
p35,19461,25,5,0,3,4,17,8,2
p35,19462,25,5,0,3,4,17,8,1
p35,19468,25,5,0,3,3,17,8,1
p35,19469,25,5,0,3,2,17,8,1
p35,19471,24,4,0,4,1,16,8,1
p35,19474,23,3,0,5,1,15,8,1
p35,19476,22,2,0,6,1,14,8,1
p35,19481,22,2,0,6,1,14,8,0
p35,19486,21,1,0,7,1,13,8,0
p35,19488,20,0,0,8,1,12,8,0
p35,19491,20,0,0,8,7,12,8,0
p35,19492,20,0,0,8,9,12,8,0
p35,19498,20,0,0,8,9,12,8,0
p35,19524,20,0,0,7,8,13,7,0
p35,19535,20,0,0,6,7,14,6,0
p35,19536,20,0,0,5,6,15,5,0
p35,19537,20,0,0,4,5,16,4,0
p35,19541,20,0,0,3,4,17,3,0
p35,19542,20,0,0,2,3,18,2,0
p35,19550,20,0,0,1,2,19,1,0
p35,19554,20,0,0,0,1,20,0,0
p35,19800,27,7,0,0,1,20,7,0
p35,19801,28,8,0,0,1,20,8,0
p35,19802,60,40,0,0,1,20,40,0
p35,19841,60,40,0,0,1,20,40,2
p35,19842,60,40,0,0,1,20,40,4
p35,19844,60,40,0,0,1,20,40,5
p35,19847,60,40,0,0,1,20,40,6
p35,19854,60,40,0,0,1,20,40,8
p35,19855,60,40,0,0,1,20,40,9
p35,19856,60,40,0,0,1,20,40,11
p35,19857,60,40,0,0,1,20,40,12
p35,19858,60,40,0,0,1,20,40,13
p35,19860,60,40,0,0,1,20,40,12
p35,19862,59,39,0,1,2,19,40,13
p35,19863,59,39,0,0,1,20,39,12
p35,19864,59,39,0,0,1,20,39,13
p35,19867,59,39,1,0,1,20,38,15
p35,19869,59,39,1,0,1,20,38,19
p35,19870,58,38,1,1,2,19,38,19
p35,19871,58,38,1,0,1,20,37,18
p35,19872,58,38,1,0,1,20,37,22
p35,19876,58,38,1,0,1,20,37,23
p35,19880,58,38,2,0,1,20,36,22
p35,19881,58,38,2,0,1,20,36,23
p35,19884,57,37,1,1,2,19,37,23
p35,19885,57,37,0,1,2,19,38,23
p35,19888,57,37,0,1,2,19,38,21
p35,19889,57,37,0,1,2,19,38,20
p35,19893,57,37,0,1,1,19,38,20
p35,19894,57,37,0,0,1,20,37,21
p35,19897,57,37,0,0,1,20,37,20
p35,19902,57,37,0,0,1,20,37,21
p35,19903,57,37,0,0,1,20,37,23
