id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,59019,136,116,0,1,0,19,117,97
p6,59020,136,116,0,1,0,19,117,98
p6,59021,135,115,0,1,0,19,116,100
p6,59022,135,115,0,1,0,19,116,101
p6,59025,135,115,0,1,0,19,116,100
p6,59027,135,115,0,1,0,19,116,99
p6,59029,135,115,0,1,0,19,116,98
p6,59030,135,115,0,1,0,19,116,97
p6,59037,135,115,0,1,0,19,116,96
p6,59039,135,115,1,1,0,19,115,95
p6,59040,135,115,0,1,0,19,116,95
p6,59041,135,115,0,1,0,19,116,94
p6,59042,135,115,0,1,0,19,116,93
p6,59049,135,115,0,1,0,19,116,92
p6,59053,135,115,0,1,0,19,116,91
p6,59054,135,115,0,1,0,19,116,90
p6,59056,135,115,1,1,0,19,115,89
p6,59057,135,115,0,1,0,19,116,89
p6,59058,135,115,0,1,0,19,116,88
p6,59060,134,114,1,2,0,18,115,86
p6,59061,133,113,1,3,0,17,115,86
p6,59063,132,112,1,4,0,16,115,86
p6,59070,132,112,2,4,0,16,114,85
p6,59072,132,112,2,4,0,16,114,84
p6,59073,132,112,2,4,0,16,114,83
p6,59074,132,112,3,4,0,16,113,82
p6,59075,132,112,2,4,0,16,114,82
p6,59076,132,112,1,4,0,16,115,82
p6,59077,132,112,1,4,0,16,115,81
p6,59078,132,112,0,4,0,16,116,81
p6,59082,132,112,0,4,0,16,116,80
p6,59084,132,112,1,4,0,16,115,80
p6,59086,132,112,1,4,0,16,115,79
p6,59091,132,112,0,4,0,16,116,71
p6,59092,132,112,0,4,0,16,116,14
p6,59093,132,112,0,4,2,16,116,0
p6,59096,132,112,0,3,2,17,115,0
p6,59099,132,112,0,3,2,17,115,0
p6,59101,132,112,0,2,1,18,114,0
p6,59105,132,112,0,1,0,19,113,0
p6,59107,132,112,0,1,0,19,113,1
p6,59110,132,112,0,1,0,19,113,2
p6,59114,132,112,0,1,0,19,113,3
p6,59117,132,112,0,1,0,19,113,4
p6,59119,132,112,0,1,0,19,113,5
p6,59122,132,112,0,1,0,19,113,6
p6,59126,132,112,0,1,0,19,113,7
p6,59130,132,112,0,1,0,19,113,8
p6,59136,132,112,0,1,0,19,113,9
p6,59137,132,112,0,1,0,19,113,10
p6,59141,132,112,0,1,0,19,113,11
p6,59143,132,112,0,1,0,19,113,12
p6,59146,132,112,0,1,0,19,113,13
p6,59148,132,112,0,1,0,19,113,14
p6,59153,132,112,0,1,0,19,113,15
p6,59154,132,112,0,1,0,19,113,16
p6,59155,132,112,0,1,0,19,113,17
p6,59156,132,112,0,1,0,19,113,19
p6,59157,132,112,0,1,0,19,113,20
p6,59159,132,112,0,1,0,19,113,21
p6,59163,132,112,0,1,0,19,113,22
p6,59165,132,112,0,1,0,19,113,24
p6,59167,132,112,0,1,0,19,113,25
p6,59168,132,112,0,1,0,19,113,26
p6,59174,132,112,0,1,0,19,113,27
p6,59176,132,112,0,1,0,19,113,28
p6,59177,132,112,0,1,0,19,113,29
p6,59178,132,112,0,1,0,19,113,28
p6,59184,132,112,0,1,0,19,113,29
p6,59187,132,112,1,1,0,19,112,28
p6,59188,132,112,1,1,0,19,112,31
p6,59189,132,112,1,1,0,19,112,33
p6,59190,132,112,1,1,0,19,112,34
p6,59191,132,112,1,1,0,19,112,35
p6,59192,132,112,1,1,0,19,112,37
p6,59193,132,112,1,1,0,19,112,38
p6,59194,132,112,1,1,0,19,112,43
p6,59196,132,112,1,1,0,19,112,42
p6,59197,132,112,1,1,0,19,112,43
p6,59198,132,112,1,1,0,19,112,46
p6,59199,132,112,1,1,0,19,112,47
p6,59200,132,112,1,1,0,19,112,50
p6,59201,132,112,1,1,0,19,112,52
p6,59202,132,112,1,1,0,19,112,53
p6,59203,132,112,1,1,0,19,112,54
p6,59204,132,112,1,1,0,19,112,55
p6,59205,132,112,1,1,0,19,112,57
p6,59206,132,112,1,1,0,19,112,59
p6,59207,132,112,1,1,0,19,112,60
p6,59208,132,112,1,1,0,19,112,61
p6,59210,132,112,2,1,0,19,111,60
p6,59212,132,112,2,1,0,19,111,61
p6,59213,132,112,2,1,0,19,111,62
p6,59214,132,112,2,1,0,19,111,63
p6,59215,132,112,2,1,0,19,111,64
p6,59219,132,112,2,1,0,19,111,66
p6,59220,132,112,2,1,0,19,111,67
p6,59221,132,112,2,1,0,19,111,68
p6,59222,132,112,2,1,0,19,111,70
p6,59223,132,112,2,1,0,19,111,72
p6,59224,132,112,2,1,0,19,111,72
p6,59225,132,112,2,1,0,19,111,73
p6,59226,132,112,2,1,0,19,111,72
p6,59227,132,112,2,1,0,19,111,74
p6,59228,132,112,2,1,0,19,111,75
p6,59229,132,112,2,1,0,19,111,76
p6,59231,132,112,2,1,0,19,111,77
p6,59233,132,112,2,1,0,19,111,78
p6,59234,132,112,2,1,0,19,111,77
p6,59235,132,112,2,1,0,19,111,78
p6,59236,132,112,2,1,0,19,111,80
p6,59237,132,112,2,1,0,19,111,82
p6,59238,132,112,2,1,0,19,111,83
p6,59239,132,112,2,1,0,19,111,84
p6,59240,132,112,2,1,0,19,111,83
p6,59241,132,112,3,1,0,19,110,82
p6,59243,132,112,3,1,0,19,110,83
p6,59244,132,112,3,1,0,19,110,84
p6,59245,132,112,3,1,0,19,110,85
p6,59247,132,112,3,1,0,19,110,87
p6,59248,132,112,3,1,0,19,110,86
p6,59249,132,112,3,1,0,19,110,87
p6,59250,132,112,3,1,0,19,110,89
p6,59251,132,112,3,1,0,19,110,91
p6,59252,132,112,3,1,0,19,110,93
p6,59253,132,112,3,1,0,19,110,94
p6,59259,132,112,3,1,0,19,110,93
p6,59263,131,111,3,2,0,18,110,93
p6,59265,131,111,3,2,0,18,110,92
p6,59270,131,111,4,2,0,18,109,91
p6,59271,130,110,4,3,0,17,109,91
p6,59273,130,110,4,3,0,17,109,90
p6,59274,130,110,4,3,0,17,109,89
p6,59277,130,110,4,3,0,17,109,88
p6,59278,130,110,4,3,0,17,109,87
p6,59281,130,110,3,3,0,17,110,87
p6,59282,130,110,2,3,0,17,111,87
p6,59283,130,110,0,3,0,17,113,87
p6,59284,130,110,0,3,0,17,113,86
p6,59289,130,110,0,3,0,17,113,85
p6,59290,130,110,0,3,0,17,113,84
p6,59292,130,110,0,3,0,17,113,83
p6,59293,130,110,0,3,0,17,113,82
p6,59295,130,110,0,3,0,17,113,81
p6,59297,130,110,0,3,0,17,113,80
p6,59303,129,109,0,4,0,16,113,80
p6,59307,125,105,0,8,0,12,113,80
p6,59309,125,105,0,8,0,12,113,79
p6,59311,124,104,0,9,0,11,113,78
p6,59317,124,104,0,9,0,11,113,77
p6,59318,124,104,0,9,0,11,113,76
p6,59319,124,104,0,9,0,11,113,75
p6,59320,124,104,0,9,0,11,113,74
p6,59322,124,104,0,9,0,11,113,73
p6,59323,124,104,0,9,0,11,113,51
p6,59324,123,103,0,10,9,10,113,0
p6,59325,123,103,0,10,9,10,113,0
p6,59326,123,103,0,10,9,10,113,0
p6,59327,123,103,0,10,9,10,113,0
p6,59328,123,103,0,10,9,10,113,0
p6,59329,123,103,0,10,9,10,113,0
p6,59331,123,103,0,10,9,10,113,0
p6,59333,123,103,0,10,9,10,113,0
p6,59334,123,103,0,10,9,10,113,0
p6,59336,123,103,0,10,9,10,113,0
p6,59337,123,103,0,10,8,10,113,0
p6,59338,123,103,0,10,8,10,113,0
p6,59339,123,103,0,10,9,10,113,0
p6,59340,123,103,0,10,9,10,113,0
p6,59341,123,103,0,10,8,10,113,0
p6,59342,123,103,0,9,8,11,112,0
p6,59343,123,103,0,9,8,11,112,0
p6,59344,123,103,0,9,8,11,112,0
p6,59347,123,103,0,8,7,12,111,0
p6,59348,123,103,0,8,7,12,111,0
p6,59349,123,103,0,8,7,12,111,0
p6,59350,123,103,0,8,6,12,111,0
p6,59351,123,103,0,8,7,12,111,0
p6,59352,123,103,0,7,6,13,110,0
p6,59355,123,103,0,6,5,14,109,0
p6,59356,122,102,0,7,6,13,109,0
p6,59357,122,102,0,7,5,13,109,0
p6,59358,122,102,0,7,6,13,109,0
p6,59359,122,102,0,6,5,14,108,0
p6,59362,122,102,0,5,4,15,107,0
p6,59365,122,102,1,5,3,15,106,0
p6,59366,122,102,1,4,2,16,105,0
p6,59367,122,102,1,4,3,16,105,0
p6,59368,122,102,1,4,3,16,105,0
p6,59369,122,102,0,4,3,16,106,0
p6,59371,122,102,0,3,2,17,105,0
p6,59377,122,102,0,2,1,18,104,0
p6,59379,122,102,0,1,0,19,103,0
p6,59382,122,102,0,1,0,19,103,1
p6,59384,122,102,0,1,0,19,103,2
p6,59386,122,102,0,1,0,19,103,3
p6,59389,122,102,0,1,0,19,103,4
p6,59394,122,102,0,1,0,19,103,5
p6,59395,122,102,0,1,0,19,103,6
p6,59396,122,102,2,1,0,19,101,7
p6,59397,122,102,3,1,0,19,100,9
p6,59398,122,102,3,1,0,19,100,10
p6,59399,122,102,3,1,0,19,100,11
p6,59400,122,102,3,1,0,19,100,10
p6,59401,122,102,2,1,0,19,101,10
p6,59403,122,102,2,1,0,19,101,11
p6,59405,122,102,2,1,0,19,101,13
p6,59406,122,102,2,1,0,19,101,14
p6,59407,122,102,2,1,0,19,101,15
p6,59411,122,102,1,1,0,19,102,14
p6,59412,122,102,0,1,0,19,103,14
p6,59413,122,102,0,1,0,19,103,15
p6,59415,122,102,0,1,0,19,103,17
p6,59421,122,102,0,1,0,19,103,18
p6,59424,122,102,0,1,0,19,103,19
p6,59425,122,102,0,1,0,19,103,22
p6,59426,122,102,0,1,0,19,103,23
p6,59427,122,102,0,1,0,19,103,24
p6,59428,122,102,0,1,0,19,103,25
p6,59429,122,102,0,1,0,19,103,27
p6,59430,122,102,0,1,0,19,103,32
p6,59431,122,102,0,1,0,19,103,33
p6,59433,122,102,0,1,0,19,103,34
p6,59434,122,102,0,1,0,19,103,38
p6,59435,122,102,0,1,0,19,103,40
p6,59436,122,102,0,1,0,19,103,42
p6,59437,122,102,0,1,0,19,103,45
p6,59438,122,102,0,1,0,19,103,46
p6,59439,122,102,1,1,0,19,102,49
p6,59440,122,102,0,1,0,19,103,51
p6,59441,122,102,0,1,0,19,103,53
p6,59443,122,102,0,1,0,19,103,51
p6,59445,122,102,0,1,0,19,103,52
p6,59446,122,102,0,1,0,19,103,54
p6,59448,122,102,0,1,0,19,103,55
p6,59451,122,102,0,1,0,19,103,59
p6,59452,122,102,0,1,0,19,103,60
p6,59453,122,102,0,1,0,19,103,62
p6,59454,122,102,0,1,0,19,103,64
p6,59455,122,102,1,1,0,19,102,64
p6,59456,122,102,1,1,0,19,102,67
p6,59457,122,102,1,1,0,19,102,68
p6,59458,122,102,2,1,0,19,101,68
p6,59459,122,102,1,1,0,19,102,70
p6,59461,122,102,1,1,0,19,102,71
p6,59462,122,102,1,1,0,19,102,72
p6,59464,122,102,1,1,0,19,102,74
p6,59465,122,102,1,1,0,19,102,75
p6,59466,122,102,1,1,0,19,102,77
p6,59467,122,102,1,1,0,19,102,78
p6,59468,122,102,1,1,0,19,102,79
p6,59469,122,102,1,1,0,19,102,80
p6,59471,122,102,1,1,0,19,102,81
p6,59472,122,102,1,1,0,19,102,82
p6,59473,122,102,1,1,0,19,102,84
p6,59474,122,102,1,1,0,19,102,85
p6,59475,122,102,1,1,0,19,102,86
p6,59477,119,99,1,4,1,16,102,87
p6,59478,118,98,1,3,2,17,100,87
p6,59479,118,98,1,2,1,18,99,87
p6,59480,117,97,1,2,1,18,98,87
p6,59481,117,97,1,2,1,18,98,88
p6,59482,117,97,1,1,0,19,97,88
p6,59485,117,97,1,1,0,19,97,87
p6,59490,117,97,1,1,0,19,97,85
p6,59499,117,97,1,1,0,19,97,84
p6,59504,117,97,1,1,0,19,97,83
p6,59505,117,97,1,1,0,19,97,81
p6,59506,117,97,1,1,0,19,97,80
p6,59508,117,97,1,1,0,19,97,78
p6,59512,117,97,1,1,0,19,97,76
p6,59513,117,97,1,1,0,19,97,75
p6,59517,117,97,1,1,0,19,97,74
p6,59519,117,97,1,1,0,19,97,72
p6,59520,117,97,1,1,0,19,97,71
p6,59521,117,97,1,1,0,19,97,70
p6,59524,117,97,1,1,0,19,97,68
p6,59528,117,97,1,1,0,19,97,67
p6,59532,117,97,1,1,0,19,97,66
p6,59539,117,97,1,1,0,19,97,65
p6,59547,117,97,1,1,0,19,97,64
p6,59548,117,97,1,1,0,19,97,50
p6,59549,117,97,1,1,0,19,97,9
p6,59550,117,97,1,1,0,19,97,0
p6,59582,117,97,0,1,0,19,98,0
p6,59597,117,97,0,1,0,19,98,1
p6,59600,117,97,0,1,0,19,98,2
p6,59602,117,97,0,1,0,19,98,3
p6,59605,117,97,0,1,0,19,98,4
p6,59611,117,97,0,1,0,19,98,5
p6,59612,117,97,0,1,0,19,98,6
p6,59613,117,97,0,1,0,19,98,7
p6,59614,117,97,0,1,0,19,98,9
p6,59615,117,97,0,1,0,19,98,10
p6,59617,117,97,0,1,0,19,98,11
p6,59620,117,97,0,1,0,19,98,12
p6,59621,116,96,0,2,1,18,98,12
p6,59622,116,96,0,2,1,18,98,11
p6,59623,116,96,0,1,0,19,97,12
p6,59625,116,96,0,1,0,19,97,13
p6,59626,116,96,0,1,0,19,97,14
p6,59631,116,96,0,1,0,19,97,12
p6,59633,116,96,0,1,0,19,97,13
p6,59635,116,96,0,1,0,19,97,15
p6,59636,116,96,0,1,0,19,97,14
p6,59643,116,96,0,1,0,19,97,15
p6,59646,116,96,0,1,0,19,97,15
p6,59647,116,96,0,1,0,19,97,18
p6,59648,116,96,0,1,0,19,97,19
p6,59649,116,96,0,1,0,19,97,21
p6,59650,116,96,0,1,0,19,97,22
p6,59651,116,96,0,1,0,19,97,25
p6,59652,116,96,0,1,0,19,97,29
p6,59655,116,96,0,1,0,19,97,30
p6,59656,116,96,0,1,0,19,97,32
p6,59657,116,96,0,1,0,19,97,35
p6,59658,116,96,0,1,0,19,97,36
p6,59659,116,96,0,1,0,19,97,39
p6,59660,116,96,0,1,0,19,97,40
p6,59661,116,96,0,1,0,19,97,41
p6,59662,116,96,0,1,0,19,97,44
p6,59663,116,96,0,1,0,19,97,45
p6,59664,116,96,0,1,0,19,97,48
p6,59667,116,96,0,1,0,19,97,47
p6,59669,116,96,0,1,0,19,97,48
p6,59670,116,96,0,1,0,19,97,50
p6,59671,116,96,0,1,0,19,97,51
p6,59672,116,96,0,1,0,19,97,49
p6,59674,116,96,0,1,0,19,97,50
p6,59675,116,96,0,1,0,19,97,53
p6,59676,116,96,0,1,0,19,97,56
p6,59677,116,96,0,1,0,19,97,56
p6,59678,116,96,0,1,0,19,97,56
p6,59679,116,96,0,1,0,19,97,57
p6,59680,116,96,0,1,0,19,97,58
p6,59681,116,96,0,1,0,19,97,58
p6,59682,116,96,0,1,0,19,97,60
p6,59683,116,96,0,1,0,19,97,61
p6,59684,116,96,0,1,0,19,97,62
p6,59686,116,96,0,1,0,19,97,64
p6,59687,116,96,0,1,0,19,97,64
p6,59688,116,96,0,1,0,19,97,65
p6,59689,116,96,0,1,0,19,97,65
p6,59690,116,96,0,1,0,19,97,68
p6,59691,116,96,0,1,0,19,97,69
p6,59692,116,96,0,1,0,19,97,69
p6,59694,116,96,0,1,0,19,97,69
p6,59695,116,96,0,1,0,19,97,67
p6,59696,115,95,0,2,0,18,97,68
p6,59697,115,95,0,1,0,19,96,67
p6,59698,115,95,0,1,0,19,96,68
p6,59699,115,95,0,1,0,19,96,68
p6,59700,115,95,0,1,0,19,96,69
p6,59701,114,94,0,1,0,19,95,69
p6,59703,114,94,0,1,0,19,95,70
p6,59705,113,93,0,2,0,18,95,70
p6,59713,113,93,0,2,0,18,95,68
p6,59716,113,93,0,2,0,18,95,67
p6,59718,113,93,0,2,0,18,95,66
p6,59724,113,93,0,2,0,18,95,65
p6,59725,113,93,1,2,0,18,94,64
p6,59731,113,93,0,2,0,18,95,64
p6,59742,113,93,0,2,0,18,95,63
p6,59744,113,93,0,2,0,18,95,62
p6,59765,113,93,0,2,0,18,95,61
p6,59766,113,93,0,2,0,18,95,60
p6,59768,113,93,0,2,0,18,95,35
p6,59769,113,93,1,2,1,18,94,0
p6,59770,113,93,0,2,1,18,95,0
p6,59771,113,93,0,2,1,18,95,0
p6,59774,113,93,0,2,1,18,95,0
p6,59778,113,93,1,2,1,18,94,0
p6,59779,113,93,0,2,1,18,95,0
p6,59825,113,93,0,1,0,19,94,0
p6,59827,113,93,0,1,0,19,94,1
p6,59830,113,93,0,1,0,19,94,2
p6,59833,113,93,0,1,0,19,94,3
p6,59840,113,93,0,1,0,19,94,4
p6,59842,113,93,0,1,0,19,94,5
p6,59843,113,93,0,1,0,19,94,6
p6,59844,113,93,0,1,0,19,94,8
p6,59845,113,93,0,1,0,19,94,9
p6,59846,113,93,0,1,0,19,94,8
p6,59847,113,93,0,1,0,19,94,9
p6,59851,113,93,0,1,0,19,94,10
p6,59853,113,93,0,1,0,19,94,11
p6,59854,113,93,0,1,0,19,94,12
p6,59855,113,93,0,1,0,19,94,13
p6,59859,112,92,0,2,0,18,94,13
p6,59860,112,92,0,2,1,18,94,13
p6,59861,112,92,0,2,1,18,94,13
p6,59862,112,92,0,1,0,19,93,12
p6,59865,112,92,0,1,0,19,93,14
p6,59871,112,92,0,1,0,19,93,15
p6,59875,112,92,0,1,0,19,93,18
p6,59876,112,92,0,1,0,19,93,20
p6,59877,112,92,0,1,0,19,93,21
p6,59878,112,92,0,1,0,19,93,22
p6,59879,112,92,0,1,0,19,93,23
p6,59880,112,92,0,1,0,19,93,28
p6,59881,112,92,0,1,0,19,93,30
p6,59884,112,92,0,1,0,19,93,31
p6,59885,112,92,0,1,0,19,93,34
p6,59886,112,92,0,1,0,19,93,36
p6,59887,112,92,0,1,0,19,93,35
p6,59888,112,92,0,1,0,19,93,38
p6,59889,112,92,0,1,0,19,93,39
p6,59891,112,92,0,1,0,19,93,39
p6,59892,112,92,0,1,0,19,93,41
p6,59893,112,92,0,1,0,19,93,43
p6,59894,112,92,0,1,0,19,93,45
p6,59898,112,92,0,1,0,19,93,46
p6,59899,112,92,0,1,0,19,93,48
p6,59900,112,92,0,1,0,19,93,49
p6,59901,112,92,0,1,0,19,93,48
p6,59904,112,92,0,1,0,19,93,50
p6,59905,112,92,0,1,0,19,93,52
p6,59906,112,92,0,1,0,19,93,54
p6,59907,112,92,0,1,0,19,93,55
p6,59908,112,92,0,1,0,19,93,57
p6,59909,112,92,1,1,0,19,92,58
p6,59910,112,92,1,1,0,19,92,60
p6,59911,112,92,1,1,0,19,92,61
p6,59912,112,92,1,1,0,19,92,60
p6,59913,112,92,0,1,0,19,93,62
p6,59915,112,92,0,1,0,19,93,61
p6,59916,112,92,0,1,0,19,93,60
p6,59917,112,92,0,1,0,19,93,62
p6,59918,112,92,0,1,0,19,93,62
p6,59919,112,92,0,1,0,19,93,64
p6,59920,112,92,0,1,0,19,93,66
p6,59921,112,92,0,1,0,19,93,68
p6,59923,112,92,0,1,0,19,93,68
p6,59924,112,92,0,1,0,19,93,69
p6,59925,112,92,0,1,0,19,93,68
p6,59926,112,92,0,1,0,19,93,69
p6,59927,112,92,0,1,0,19,93,69
p6,59929,112,92,0,1,0,19,93,71
p6,59932,112,92,0,1,0,19,93,72
p6,59933,112,92,0,1,0,19,93,72
p6,59935,112,92,0,1,0,19,93,71
p6,59936,112,92,0,1,0,19,93,69
p6,59938,112,92,0,1,0,19,93,67
p6,59939,112,92,0,1,0,19,93,66
p6,59940,112,92,0,1,0,19,93,65
p6,59942,111,91,0,2,0,18,93,65
p6,59947,110,90,0,3,0,17,93,65
p6,59950,109,89,0,4,0,16,93,64
p6,59952,108,88,0,5,0,15,93,63
p6,59955,108,88,0,5,0,15,93,62
p6,59957,108,88,0,5,0,15,93,61
p6,59958,107,87,0,6,0,14,93,61
p6,59962,106,86,0,7,0,13,93,61
p6,59966,105,85,0,8,0,12,93,61
p6,59971,104,84,0,9,0,11,93,61
p6,59977,103,83,0,10,0,10,93,61
p6,59979,102,82,0,11,0,9,93,61
p6,59983,102,82,0,11,0,9,93,59
p6,59984,102,82,0,11,0,9,93,58
p6,59986,102,82,0,11,0,9,93,57
p6,59993,102,82,0,11,0,9,93,56
p6,59995,102,82,0,11,0,9,93,55
p6,59997,102,82,0,11,0,9,93,53
p6,59998,102,82,0,11,0,9,93,3
p6,59999,102,82,0,11,9,9,93,0
p6,60000,102,82,0,11,10,9,93,0
p6,60001,141,121,0,11,10,9,132,0
p6,60002,142,122,0,11,10,9,133,0
p6,60003,142,122,0,11,10,9,133,0
p6,60004,142,122,0,11,9,9,133,0
p6,60005,142,122,0,11,10,9,133,0
p6,60006,142,122,0,11,10,9,133,0
p6,60007,142,122,0,11,10,9,133,0
p6,60009,142,122,0,11,10,9,133,0
p6,60010,142,122,0,11,10,9,133,0
p6,60011,142,122,0,11,10,9,133,0
p6,60016,142,122,0,11,10,9,133,0
p6,60018,142,122,0,11,9,9,133,0
p6,60019,142,122,0,11,10,9,133,0
p6,60023,142,122,0,11,10,9,133,0
p6,60027,142,122,0,11,10,9,133,0
p6,60029,142,122,0,11,10,9,133,0
p6,60037,142,122,0,11,10,9,133,0
p6,60039,142,122,0,11,10,9,133,0
p6,60055,142,122,0,11,10,9,133,0
p6,60056,142,122,0,11,10,9,133,0
p6,60057,142,122,0,11,10,9,133,0
p6,60058,142,122,0,11,10,9,133,0
p6,60059,142,122,0,11,10,9,133,0
p6,60061,142,122,0,11,10,9,133,0
p6,60063,142,122,0,10,9,10,132,0
p6,60064,141,121,0,11,10,9,132,0
p6,60069,141,121,0,10,9,10,131,0
p6,60070,141,121,0,10,9,10,131,0
p6,60072,141,121,0,10,8,10,131,0
p6,60073,141,121,0,9,8,11,130,0
p6,60075,140,120,0,10,9,10,130,0
p6,60078,139,119,0,11,10,9,130,0
p6,60079,138,118,0,12,10,8,130,0
p6,60080,138,118,0,12,11,8,130,0
p6,60081,138,118,0,12,11,8,130,0
p6,60083,138,118,0,11,10,9,129,0
p6,60085,138,118,0,10,9,10,128,0
p6,60086,138,118,0,10,9,10,128,0
p6,60087,138,118,0,9,8,11,127,0
p6,60088,138,118,0,7,6,13,125,0
p6,60089,138,118,1,6,5,14,123,0
p6,60091,138,118,1,6,4,14,123,0
p6,60092,138,118,0,5,4,15,123,0
p6,60097,138,118,0,5,3,15,123,0
p6,60098,138,118,0,4,3,16,122,0
p6,60100,138,118,0,3,2,17,121,0
p6,60102,138,118,0,2,1,18,120,0
p6,60103,138,118,0,1,0,19,119,0
p6,60113,138,118,0,1,0,19,119,1
p6,60114,138,118,0,1,0,19,119,2
p6,60121,138,118,0,1,0,19,119,3
p6,60124,138,118,0,1,0,19,119,4
p6,60125,138,118,0,1,0,19,119,7
p6,60126,138,118,0,1,0,19,119,8
p6,60127,138,118,0,1,0,19,119,9
p6,60128,138,118,0,1,0,19,119,10
p6,60129,138,118,0,1,0,19,119,12
p6,60130,138,118,0,1,0,19,119,16
p6,60131,138,118,0,1,0,19,119,18
p6,60133,138,118,0,1,0,19,119,19
p6,60134,138,118,0,1,0,19,119,20
p6,60135,138,118,0,1,0,19,119,23
p6,60136,138,118,0,1,0,19,119,25
p6,60137,138,118,0,1,0,19,119,27
p6,60138,138,118,0,1,0,19,119,28
p6,60139,138,118,0,1,0,19,119,30
p6,60140,138,118,0,1,0,19,119,32
p6,60141,138,118,0,1,0,19,119,34
p6,60142,138,118,0,1,0,19,119,36
p6,60143,138,118,0,1,0,19,119,35
p6,60146,138,118,0,1,0,19,119,36
p6,60147,138,118,0,1,0,19,119,37
p6,60148,138,118,0,1,0,19,119,38
p6,60149,138,118,0,1,0,19,119,39
p6,60150,138,118,0,1,0,19,119,38
p6,60152,138,118,0,1,0,19,119,40
p6,60153,138,118,0,1,0,19,119,43
p6,60154,138,118,0,1,0,19,119,44
p6,60155,138,118,0,1,0,19,119,46
p6,60156,138,118,0,1,0,19,119,48
p6,60157,138,118,0,1,0,19,119,49
p6,60158,138,118,0,1,0,19,119,51
p6,60159,138,118,0,1,0,19,119,52
p6,60160,138,118,0,1,0,19,119,54
p6,60161,138,118,0,1,0,19,119,55
p6,60162,138,118,0,1,0,19,119,56
p6,60164,138,118,0,1,0,19,119,57
p6,60165,138,118,0,1,0,19,119,59
p6,60166,138,118,0,1,0,19,119,61
p6,60167,138,118,0,1,0,19,119,64
p6,60168,138,118,0,1,0,19,119,62
p6,60169,138,118,0,1,0,19,119,62
p6,60171,138,118,0,1,0,19,119,63
p6,60173,138,118,0,1,0,19,119,65
p6,60174,138,118,0,1,0,19,119,63
p6,60175,138,118,0,1,0,19,119,62
p6,60176,138,118,0,1,0,19,119,64
p6,60178,138,118,0,1,0,19,119,65
p6,60179,138,118,0,1,0,19,119,65
p6,60182,138,118,0,1,0,19,119,64
p6,60188,138,118,0,1,0,19,119,63
p6,60190,138,118,0,1,0,19,119,62
p6,60194,138,118,0,1,0,19,119,61
p6,60195,138,118,0,1,0,19,119,60
p6,60196,138,118,0,1,0,19,119,59
p6,60202,138,118,0,1,0,19,119,58
p6,60203,138,118,0,1,0,19,119,57
p6,60204,138,118,0,1,0,19,119,56
p6,60210,138,118,0,1,0,19,119,55
p6,60214,138,118,0,1,0,19,119,54
p6,60218,138,118,0,1,0,19,119,51
p6,60223,137,117,0,2,0,18,119,50
p6,60243,137,117,0,2,0,18,119,49
p6,60244,137,117,0,2,0,18,119,48
p6,60245,137,117,0,2,0,18,119,45
p6,60246,137,117,0,1,0,19,118,0
p6,60247,137,117,0,1,0,19,118,5
p6,60249,137,117,0,1,0,19,118,6
p6,60250,137,117,0,1,0,19,118,7
p6,60253,137,117,0,1,0,19,118,9
p6,60255,137,117,0,1,0,19,118,10
p6,60256,137,117,0,1,0,19,118,11
p6,60266,137,117,0,1,0,19,118,12
p6,60267,137,117,0,1,0,19,118,13
p6,60268,137,117,0,1,0,19,118,14
p6,60269,137,117,0,1,0,19,118,15
p6,60271,137,117,0,1,0,19,118,16
p6,60275,137,117,1,1,0,19,117,17
p6,60277,137,117,1,1,0,19,117,18
p6,60285,137,117,1,1,0,19,117,20
p6,60286,137,117,1,1,0,19,117,22
p6,60291,137,117,1,1,0,19,117,23
p6,60297,136,116,1,2,0,18,117,23
p6,60298,136,116,1,2,1,18,117,23
p6,60299,136,116,1,2,1,18,117,23
p6,60300,135,115,1,2,1,18,116,23
p6,60302,135,115,1,1,0,19,115,23
p6,60303,135,115,0,1,0,19,116,23
p6,60304,135,115,0,1,0,19,116,24
p6,60317,135,115,0,1,0,19,116,25
p6,60318,135,115,0,1,0,19,116,26
p6,60325,135,115,0,1,0,19,116,27
p6,60327,135,115,1,1,0,19,115,27
p6,60328,135,115,0,1,0,19,116,27
p6,60330,135,115,0,1,0,19,116,28
p6,60331,135,115,0,1,0,19,116,29
p6,60338,135,115,0,1,0,19,116,30
p6,60339,135,115,0,1,0,19,116,30
p6,60341,135,115,0,1,0,19,116,32
p6,60342,135,115,0,1,0,19,116,35
p6,60343,135,115,0,1,0,19,116,37
p6,60344,135,115,0,1,0,19,116,38
p6,60346,135,115,0,1,0,19,116,43
p6,60347,135,115,0,1,0,19,116,48
p6,60349,135,115,0,1,0,19,116,50
p6,60350,135,115,0,1,0,19,116,53
p6,60351,135,115,0,1,0,19,116,55
p6,60352,135,115,0,1,0,19,116,55
p6,60353,135,115,0,1,0,19,116,59
p6,60354,135,115,0,1,0,19,116,60
p6,60355,135,115,0,1,0,19,116,60
p6,60356,135,115,0,1,0,19,116,63
p6,60357,135,115,0,1,0,19,116,64
p6,60358,135,115,0,1,0,19,116,68
p6,60361,135,115,0,1,0,19,116,69
p6,60362,135,115,0,1,0,19,116,70
p6,60363,135,115,0,1,0,19,116,71
p6,60364,135,115,0,1,0,19,116,72
