id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,47898,130,110,1,2,0,18,111,70
p40,47899,130,110,1,2,0,18,111,69
p40,47901,130,110,0,2,0,18,112,69
p40,47902,130,110,0,2,0,18,112,68
p40,47913,130,110,0,2,0,18,112,67
p40,47914,130,110,0,2,0,18,112,66
p40,47920,130,110,0,2,0,18,112,65
p40,47922,130,110,0,2,0,18,112,64
p40,47924,130,110,1,2,0,18,111,63
p40,47925,130,110,0,2,0,18,112,62
p40,47927,130,110,0,2,0,18,112,61
p40,47931,130,110,0,2,0,18,112,60
p40,47941,130,110,0,2,0,18,112,32
p40,47942,130,110,0,1,0,19,111,0
p40,47945,130,110,0,1,0,19,111,2
p40,47948,130,110,0,1,0,19,111,4
p40,47949,130,110,0,1,0,19,111,5
p40,47950,130,110,0,1,0,19,111,8
p40,47952,130,110,0,1,0,19,111,8
p40,47953,130,110,0,1,0,19,111,9
p40,47958,130,110,0,1,0,19,111,10
p40,47961,130,110,1,1,0,19,110,9
p40,47964,130,110,1,1,0,19,110,10
p40,47965,130,110,0,1,0,19,111,11
p40,47967,130,110,0,1,0,19,111,12
p40,47968,130,110,1,1,0,19,110,11
p40,47969,129,109,1,2,1,18,110,11
p40,47971,129,109,1,1,0,19,109,11
p40,47973,129,109,1,1,0,19,109,12
p40,47974,129,109,1,1,0,19,109,15
p40,47975,129,109,1,1,0,19,109,16
p40,47978,129,109,1,1,0,19,109,17
p40,47979,129,109,0,1,0,19,110,17
p40,47980,129,109,0,1,0,19,110,16
p40,47982,128,108,0,1,0,19,109,17
p40,47989,128,108,1,1,0,19,108,16
p40,47991,128,108,1,1,0,19,108,17
p40,47992,128,108,0,1,0,19,109,17
p40,47998,128,108,0,1,0,19,109,16
p40,48009,128,108,0,1,0,19,109,17
p40,48010,128,108,0,1,0,19,109,18
p40,48012,127,107,0,2,1,18,109,17
p40,48014,127,107,0,1,0,19,108,17
p40,48015,127,107,0,1,0,19,108,19
p40,48016,127,107,0,1,0,19,108,20
p40,48018,127,107,0,1,0,19,108,21
p40,48019,127,107,0,1,0,19,108,20
p40,48020,127,107,0,1,0,19,108,22
p40,48021,127,107,0,1,0,19,108,23
p40,48022,127,107,0,1,0,19,108,24
p40,48023,127,107,0,1,0,19,108,25
p40,48025,127,107,0,1,0,19,108,26
p40,48032,127,107,0,1,0,19,108,27
p40,48035,127,107,0,1,0,19,108,29
p40,48037,127,107,0,1,0,19,108,30
p40,48038,127,107,0,1,0,19,108,33
p40,48040,127,107,0,1,0,19,108,35
p40,48041,127,107,0,1,0,19,108,36
p40,48044,127,107,0,1,0,19,108,37
p40,48045,127,107,0,1,0,19,108,38
p40,48047,127,107,0,1,0,19,108,39
p40,48048,127,107,0,1,0,19,108,39
p40,48049,127,107,0,1,0,19,108,42
p40,48051,127,107,0,1,0,19,108,43
p40,48053,127,107,0,1,0,19,108,44
p40,48055,127,107,0,1,0,19,108,44
p40,48058,127,107,0,1,0,19,108,45
p40,48059,127,107,0,1,0,19,108,46
p40,48060,127,107,0,1,0,19,108,47
p40,48062,127,107,0,1,0,19,108,48
p40,48063,127,107,0,1,0,19,108,50
p40,48064,127,107,0,1,0,19,108,51
p40,48068,127,107,0,1,0,19,108,53
p40,48069,127,107,0,1,0,19,108,55
p40,48070,127,107,0,1,0,19,108,56
p40,48071,127,107,0,1,0,19,108,57
p40,48074,127,107,0,1,0,19,108,58
p40,48077,127,107,0,1,0,19,108,60
p40,48078,127,107,0,1,0,19,108,62
p40,48079,127,107,0,1,0,19,108,63
p40,48080,127,107,0,1,0,19,108,62
p40,48081,127,107,0,1,0,19,108,63
p40,48082,127,107,0,1,0,19,108,62
p40,48083,127,107,0,1,0,19,108,60
p40,48088,127,107,0,1,0,19,108,59
p40,48100,127,107,0,1,0,19,108,60
p40,48103,127,107,0,1,0,19,108,59
p40,48106,127,107,0,1,0,19,108,60
p40,48107,127,107,0,1,0,19,108,59
p40,48108,127,107,0,1,0,19,108,61
p40,48109,127,107,0,1,0,19,108,61
p40,48110,127,107,0,1,0,19,108,60
p40,48111,127,107,0,1,0,19,108,62
p40,48112,127,107,0,1,0,19,108,64
p40,48113,127,107,0,1,0,19,108,65
p40,48114,127,107,0,1,0,19,108,68
p40,48116,127,107,0,1,0,19,108,69
p40,48117,127,107,0,1,0,19,108,71
p40,48118,127,107,0,1,0,19,108,72
p40,48119,127,107,0,1,0,19,108,73
p40,48121,127,107,0,1,0,19,108,75
p40,48126,127,107,0,1,0,19,108,77
p40,48127,127,107,0,1,0,19,108,78
p40,48128,127,107,0,1,0,19,108,79
p40,48132,127,107,0,1,0,19,108,78
p40,48134,127,107,0,1,0,19,108,77
p40,48136,126,106,0,2,0,18,108,77
p40,48137,126,106,0,2,1,18,108,77
p40,48138,126,106,0,2,1,18,108,77
p40,48139,126,106,0,1,0,19,107,78
p40,48142,126,106,0,1,0,19,107,80
p40,48143,126,106,0,1,0,19,107,79
p40,48146,126,106,0,1,0,19,107,79
p40,48147,126,106,0,1,0,19,107,80
p40,48150,125,105,0,1,0,19,106,81
p40,48153,125,105,0,1,0,19,106,80
p40,48154,125,105,0,1,0,19,106,79
p40,48155,125,105,0,1,0,19,106,78
p40,48163,125,105,0,1,0,19,106,77
p40,48164,124,104,0,2,0,18,106,77
p40,48166,124,104,0,2,0,18,106,76
p40,48169,124,104,0,2,0,18,106,75
p40,48170,124,104,0,2,0,18,106,74
p40,48173,124,104,0,2,0,18,106,73
p40,48178,124,104,0,2,0,18,106,72
p40,48181,124,104,0,2,0,18,106,71
p40,48187,124,104,0,2,0,18,106,70
p40,48190,124,104,1,2,0,18,105,69
p40,48191,124,104,0,2,0,18,106,68
p40,48192,124,104,0,2,0,18,106,67
p40,48198,124,104,0,2,0,18,106,66
p40,48203,124,104,0,2,0,18,106,65
p40,48214,124,104,0,2,0,18,106,64
p40,48217,124,104,0,2,0,18,106,63
p40,48219,124,104,1,2,0,18,105,62
p40,48220,124,104,0,2,0,18,106,61
p40,48221,124,104,0,2,0,18,106,60
p40,48222,124,104,0,2,0,18,106,59
p40,48226,124,104,0,2,0,18,106,58
p40,48233,124,104,0,2,0,18,106,57
p40,48234,124,104,0,2,0,18,106,56
p40,48238,124,104,0,2,0,18,106,55
p40,48240,124,104,0,2,0,18,106,54
p40,48241,124,104,0,2,0,18,106,19
p40,48242,124,104,0,2,1,18,106,0
p40,48246,124,104,0,1,0,19,105,1
p40,48249,124,104,0,1,0,19,105,3
p40,48250,124,104,0,1,0,19,105,5
p40,48251,124,104,0,1,0,19,105,7
p40,48252,124,104,1,1,0,19,104,7
p40,48253,124,104,0,1,0,19,105,8
p40,48254,122,102,0,3,0,17,105,8
p40,48255,122,102,0,2,1,18,104,8
p40,48257,122,102,0,2,1,18,104,8
p40,48258,122,102,0,2,1,18,104,8
p40,48260,122,102,0,1,0,19,103,8
p40,48261,122,102,0,1,0,19,103,8
p40,48266,122,102,0,1,0,19,103,10
p40,48268,122,102,0,1,0,19,103,11
p40,48269,122,102,1,1,0,19,102,11
p40,48271,122,102,0,1,0,19,103,11
p40,48272,122,102,0,1,0,19,103,12
p40,48273,122,102,0,1,0,19,103,14
p40,48274,122,102,0,1,0,19,103,16
p40,48276,122,102,1,1,0,19,102,16
p40,48277,122,102,0,1,0,19,103,16
p40,48280,122,102,0,1,0,19,103,18
p40,48288,122,102,0,1,0,19,103,19
p40,48292,122,102,1,1,0,19,102,19
p40,48293,122,102,0,1,0,19,103,19
p40,48294,121,101,0,2,0,18,103,19
p40,48295,120,100,0,3,2,17,103,19
p40,48296,120,100,0,3,2,17,103,19
p40,48299,120,100,0,3,2,17,103,19
p40,48302,120,100,0,3,2,17,103,19
p40,48303,119,99,0,4,3,16,103,19
p40,48304,119,99,0,4,3,16,103,19
p40,48305,119,99,0,3,2,17,102,19
p40,48306,119,99,0,2,1,18,101,19
p40,48309,119,99,0,1,0,19,100,20
p40,48310,119,99,0,1,0,19,100,21
p40,48312,119,99,0,1,0,19,100,22
p40,48313,119,99,0,1,0,19,100,24
p40,48314,119,99,0,1,0,19,100,26
p40,48315,119,99,0,1,0,19,100,27
p40,48316,119,99,0,1,0,19,100,28
p40,48321,119,99,0,1,0,19,100,29
p40,48323,119,99,0,1,0,19,100,29
p40,48324,119,99,0,1,0,19,100,29
p40,48325,119,99,0,1,0,19,100,30
p40,48326,119,99,0,1,0,19,100,32
p40,48327,119,99,0,1,0,19,100,33
p40,48328,119,99,0,1,0,19,100,35
p40,48329,119,99,0,1,0,19,100,34
p40,48331,119,99,0,1,0,19,100,34
p40,48333,119,99,0,1,0,19,100,35
p40,48334,118,98,0,2,1,18,100,36
p40,48335,118,98,0,1,0,19,99,36
p40,48336,118,98,0,1,0,19,99,39
p40,48337,117,97,0,2,0,18,99,39
p40,48338,117,97,0,1,0,19,98,39
p40,48340,117,97,0,1,0,19,98,40
p40,48341,117,97,0,1,0,19,98,41
p40,48342,117,97,1,1,0,19,97,40
p40,48344,117,97,1,1,0,19,97,41
p40,48345,117,97,1,1,0,19,97,43
p40,48347,117,97,1,1,0,19,97,44
p40,48348,117,97,0,1,0,19,98,46
p40,48349,117,97,1,1,0,19,97,46
p40,48352,117,97,1,1,0,19,97,47
p40,48353,117,97,1,1,0,19,97,48
p40,48354,117,97,1,1,0,19,97,50
p40,48355,117,97,1,1,0,19,97,50
p40,48357,117,97,1,1,0,19,97,49
p40,48358,117,97,1,1,0,19,97,49
p40,48360,117,97,0,1,0,19,98,49
p40,48361,117,97,0,1,0,19,98,50
p40,48362,117,97,0,1,0,19,98,51
p40,48363,117,97,0,1,0,19,98,52
p40,48364,117,97,0,1,0,19,98,53
p40,48382,117,97,0,1,0,19,98,54
p40,48383,117,97,1,1,0,19,97,53
p40,48385,117,97,2,1,0,19,96,52
p40,48386,117,97,2,1,0,19,96,51
p40,48388,117,97,3,1,0,19,95,50
p40,48389,117,97,3,1,0,19,95,51
p40,48390,117,97,3,1,0,19,95,50
p40,48391,117,97,3,1,0,19,95,52
p40,48392,117,97,3,1,0,19,95,51
p40,48393,117,97,3,1,0,19,95,52
p40,48394,117,97,3,1,0,19,95,54
p40,48395,117,97,3,1,0,19,95,56
p40,48396,117,97,2,1,0,19,96,57
p40,48397,117,97,2,1,0,19,96,56
p40,48398,117,97,2,1,0,19,96,58
p40,48400,117,97,2,1,0,19,96,59
p40,48401,117,97,2,1,0,19,96,60
p40,48402,117,97,2,1,0,19,96,61
p40,48403,117,97,3,1,0,19,95,61
p40,48404,117,97,3,1,0,19,95,62
p40,48405,117,97,2,1,0,19,96,62
p40,48406,117,97,1,1,0,19,97,63
p40,48407,117,97,1,1,0,19,97,64
p40,48411,116,96,0,2,1,18,98,64
p40,48412,116,96,0,2,1,18,98,64
p40,48413,116,96,0,1,0,19,97,65
p40,48414,116,96,0,1,0,19,97,67
p40,48416,116,96,0,1,0,19,97,68
p40,48417,115,95,0,2,1,18,97,68
p40,48418,115,95,0,2,1,18,97,67
p40,48422,115,95,0,2,1,18,97,66
p40,48423,115,95,0,2,1,18,97,65
p40,48424,115,95,0,2,1,18,97,65
p40,48425,115,95,0,2,1,18,97,64
p40,48430,115,95,0,1,0,19,96,64
p40,48432,115,95,0,1,0,19,96,66
p40,48433,114,94,0,2,1,18,96,66
p40,48434,114,94,0,2,1,18,96,66
p40,48435,113,93,0,3,2,17,96,65
p40,48437,113,93,0,3,2,17,96,64
p40,48438,112,92,0,3,2,17,95,63
p40,48439,112,92,0,3,2,17,95,63
p40,48440,112,92,0,2,1,18,94,63
p40,48443,112,92,0,2,1,18,94,62
p40,48444,112,92,0,1,0,19,93,62
p40,48450,112,92,0,1,0,19,93,61
p40,48454,112,92,0,1,0,19,93,60
p40,48455,112,92,0,1,0,19,93,59
p40,48460,112,92,0,1,0,19,93,58
p40,48462,112,92,0,1,0,19,93,57
p40,48465,112,92,0,1,0,19,93,56
p40,48467,112,92,0,1,0,19,93,54
p40,48471,112,92,0,1,0,19,93,53
p40,48478,112,92,0,1,0,19,93,51
p40,48484,112,92,0,1,0,19,93,50
p40,48490,112,92,0,1,0,19,93,49
p40,48491,112,92,0,1,0,19,93,48
p40,48492,112,92,0,1,0,19,93,47
p40,48494,112,92,0,1,0,19,93,46
p40,48496,112,92,0,1,0,19,93,45
p40,48503,112,92,0,1,0,19,93,44
p40,48511,112,92,0,1,0,19,93,43
p40,48514,112,92,0,1,0,19,93,42
p40,48521,112,92,0,1,0,19,93,41
p40,48531,112,92,0,1,0,19,93,40
p40,48536,112,92,0,1,0,19,93,30
p40,48537,112,92,0,1,0,19,93,8
p40,48540,111,91,0,2,1,18,93,0
p40,48541,111,91,0,2,1,18,93,0
p40,48542,111,91,0,1,0,19,92,0
p40,48545,111,91,0,1,0,19,92,2
p40,48546,111,91,0,1,0,19,92,3
p40,48547,111,91,0,1,0,19,92,5
p40,48549,111,91,0,1,0,19,92,7
p40,48561,111,91,0,1,0,19,92,9
p40,48563,111,91,0,1,0,19,92,10
p40,48568,111,91,0,1,0,19,92,13
p40,48569,111,91,0,1,0,19,92,15
p40,48571,110,90,0,2,1,18,92,15
p40,48572,110,90,1,1,0,19,90,15
p40,48575,110,90,1,1,0,19,90,16
p40,48576,110,90,0,1,0,19,91,16
p40,48582,109,89,0,2,0,18,91,16
p40,48583,109,89,0,2,1,18,91,16
p40,48584,109,89,0,1,0,19,90,16
p40,48591,109,89,0,1,0,19,90,15
p40,48592,109,89,0,1,0,19,90,14
p40,48594,109,89,0,1,0,19,90,13
p40,48595,109,89,0,1,0,19,90,12
p40,48598,109,89,0,1,0,19,90,11
p40,48599,109,89,0,1,0,19,90,10
p40,48601,119,99,0,1,0,19,100,10
p40,48602,149,129,0,1,0,19,130,10
p40,48603,149,129,0,1,0,19,130,11
p40,48605,149,129,0,1,0,19,130,12
p40,48606,148,128,0,2,0,18,130,12
p40,48607,148,128,0,2,1,18,130,12
p40,48608,148,128,0,1,0,19,129,12
p40,48609,148,128,0,1,0,19,129,14
p40,48610,148,128,0,1,0,19,129,15
p40,48611,148,128,0,1,0,19,129,17
p40,48613,148,128,0,1,0,19,129,17
p40,48615,148,128,1,1,0,19,128,16
p40,48619,148,128,1,1,0,19,128,17
p40,48622,148,128,1,1,0,19,128,18
p40,48623,148,128,1,1,0,19,128,19
p40,48624,148,128,1,1,0,19,128,21
p40,48625,148,128,2,1,0,19,127,22
p40,48626,148,128,2,1,0,19,127,23
p40,48627,148,128,2,1,0,19,127,24
p40,48628,148,128,2,1,0,19,127,25
p40,48631,148,128,2,1,0,19,127,26
p40,48632,148,128,2,1,0,19,127,27
p40,48633,148,128,2,1,0,19,127,27
p40,48635,148,128,2,1,0,19,127,28
p40,48636,148,128,1,1,0,19,128,29
p40,48638,148,128,1,1,0,19,128,28
p40,48640,148,128,1,1,0,19,128,29
p40,48642,148,128,1,1,0,19,128,30
p40,48644,148,128,0,1,0,19,129,30
p40,48645,148,128,0,1,0,19,129,31
p40,48646,148,128,0,1,0,19,129,32
p40,48647,148,128,0,1,0,19,129,32
p40,48649,148,128,0,1,0,19,129,33
p40,48650,148,128,0,1,0,19,129,34
p40,48651,148,128,0,1,0,19,129,35
p40,48655,148,128,0,1,0,19,129,36
p40,48656,148,128,0,1,0,19,129,37
p40,48657,148,128,0,1,0,19,129,40
p40,48658,148,128,0,1,0,19,129,41
p40,48661,148,128,0,1,0,19,129,42
p40,48664,148,128,0,1,0,19,129,44
p40,48665,148,128,0,1,0,19,129,46
p40,48666,148,128,0,1,0,19,129,47
p40,48668,148,128,0,1,0,19,129,47
p40,48688,148,128,0,1,0,19,129,48
p40,48691,147,127,0,2,1,18,129,48
p40,48692,147,127,0,2,1,18,129,48
p40,48695,147,127,0,1,0,19,128,48
p40,48697,147,127,0,1,0,19,128,50
p40,48698,147,127,0,1,0,19,128,51
p40,48699,147,127,0,1,0,19,128,50
p40,48700,147,127,0,1,0,19,128,52
p40,48701,147,127,0,1,0,19,128,54
p40,48702,147,127,0,1,0,19,128,54
p40,48703,147,127,0,1,0,19,128,55
p40,48704,147,127,0,1,0,19,128,57
p40,48705,147,127,0,1,0,19,128,56
p40,48706,147,127,0,1,0,19,128,57
p40,48707,147,127,0,1,0,19,128,58
p40,48708,147,127,0,1,0,19,128,59
p40,48709,147,127,0,1,0,19,128,60
p40,48710,147,127,0,1,0,19,128,61
p40,48711,147,127,0,1,0,19,128,62
p40,48712,147,127,0,1,0,19,128,63
p40,48713,147,127,0,1,0,19,128,62
p40,48717,147,127,0,1,0,19,128,63
p40,48718,147,127,0,1,0,19,128,64
p40,48720,147,127,0,1,0,19,128,66
p40,48722,147,127,1,1,0,19,127,65
p40,48723,147,127,0,1,0,19,128,64
p40,48729,147,127,0,1,0,19,128,63
p40,48730,147,127,0,1,0,19,128,62
p40,48732,147,127,0,1,0,19,128,64
p40,48736,146,126,0,2,1,18,128,64
p40,48737,146,126,0,2,1,18,128,64
p40,48738,146,126,0,2,1,18,128,64
p40,48739,146,126,0,2,1,18,128,63
p40,48746,146,126,0,2,1,18,128,62
p40,48747,146,126,0,2,1,18,128,61
p40,48759,146,126,0,2,1,18,128,60
p40,48760,146,126,1,2,1,18,127,60
p40,48761,146,126,1,2,1,18,127,59
p40,48765,146,126,0,2,1,18,128,59
p40,48772,146,126,1,2,1,18,127,58
p40,48773,146,126,0,2,1,18,128,58
p40,48775,146,126,0,2,1,18,128,57
p40,48784,146,126,0,2,1,18,128,56
p40,48786,146,126,0,2,1,18,128,55
p40,48793,146,126,0,2,1,18,128,54
p40,48794,146,126,0,2,1,18,128,51
p40,48797,146,126,0,2,1,18,128,50
p40,48798,146,126,0,2,1,18,128,49
p40,48799,146,126,0,2,1,18,128,48
p40,48802,146,126,0,2,1,18,128,46
p40,48805,146,126,0,2,1,18,128,45
p40,48811,146,126,0,2,1,18,128,44
p40,48813,146,126,0,2,1,18,128,43
p40,48819,146,126,0,2,1,18,128,42
p40,48823,146,126,0,2,1,18,128,41
p40,48825,146,126,0,2,1,18,128,40
p40,48826,146,126,0,2,0,18,128,40
p40,48827,145,125,0,3,0,17,128,14
p40,48828,145,125,0,1,0,19,126,4
p40,48829,145,125,0,1,0,19,126,5
p40,48831,145,125,0,1,0,19,126,6
p40,48832,144,124,0,1,0,19,125,6
p40,48836,144,124,0,1,0,19,125,9
p40,48837,144,124,0,1,0,19,125,10
p40,48838,144,124,0,1,0,19,125,13
p40,48839,144,124,0,1,0,19,125,15
p40,48841,144,124,0,1,0,19,125,16
p40,48843,144,124,1,1,0,19,124,17
p40,48844,143,123,1,2,1,18,124,17
p40,48845,143,123,0,2,1,18,125,17
p40,48846,143,123,0,2,1,18,125,17
p40,48848,143,123,0,1,0,19,124,17
p40,48850,142,122,0,2,1,18,124,17
p40,48852,142,122,0,1,0,19,123,17
p40,48853,142,122,0,1,0,19,123,18
p40,48855,142,122,0,1,0,19,123,19
p40,48856,142,122,0,1,0,19,123,21
p40,48858,142,122,0,1,0,19,123,22
p40,48859,142,122,0,1,0,19,123,23
p40,48862,142,122,0,1,0,19,123,23
p40,48863,142,122,0,1,0,19,123,23
p40,48865,142,122,0,1,0,19,123,24
p40,48866,142,122,0,1,0,19,123,27
p40,48867,142,122,0,1,0,19,123,28
p40,48868,142,122,0,1,0,19,123,29
p40,48874,142,122,1,1,0,19,122,29
p40,48878,142,122,0,1,0,19,123,29
p40,48881,142,122,0,1,0,19,123,30
p40,48885,142,122,0,1,0,19,123,31
p40,48889,142,122,0,1,0,19,123,32
p40,48896,142,122,0,1,0,19,123,33
p40,48900,142,122,0,1,0,19,123,34
p40,48902,142,122,0,1,0,19,123,33
p40,48904,140,120,0,2,1,18,122,33
p40,48905,140,120,0,2,1,18,122,33
p40,48906,139,119,1,2,1,18,120,31
p40,48907,139,119,2,2,1,18,119,30
p40,48910,139,119,2,1,0,19,118,31
p40,48911,139,119,2,1,0,19,118,32
p40,48912,139,119,2,1,0,19,118,33
p40,48913,139,119,2,1,0,19,118,34
p40,48914,139,119,2,1,0,19,118,35
p40,48920,139,119,2,1,0,19,118,36
p40,48921,139,119,2,1,0,19,118,37
p40,48925,139,119,2,1,0,19,118,38
p40,48926,139,119,2,1,0,19,118,39
p40,48927,139,119,2,1,0,19,118,39
p40,48928,139,119,2,1,0,19,118,41
p40,48929,139,119,2,1,0,19,118,42
p40,48930,139,119,2,1,0,19,118,43
p40,48931,139,119,2,1,0,19,118,45
p40,48934,139,119,2,1,0,19,118,46
p40,48935,138,118,1,2,1,18,119,46
p40,48936,138,118,0,2,0,18,120,44
p40,48937,138,118,0,1,0,19,119,44
p40,48938,137,117,0,1,0,19,118,44
p40,48940,137,117,0,1,0,19,118,46
p40,48941,137,117,0,1,0,19,118,47
p40,48945,137,117,0,1,0,19,118,48
p40,48946,137,117,0,1,0,19,118,48
p40,48949,137,117,0,1,0,19,118,49
p40,48950,137,117,0,1,0,19,118,52
p40,48951,137,117,0,1,0,19,118,52
p40,48952,137,117,0,1,0,19,118,54
p40,48954,137,117,0,1,0,19,118,55
p40,48955,137,117,0,1,0,19,118,57
p40,48956,137,117,0,1,0,19,118,58
p40,48957,137,117,1,1,0,19,117,57
p40,48960,137,117,0,1,0,19,118,58
p40,48961,137,117,0,1,0,19,118,59
p40,48962,137,117,0,1,0,19,118,59
p40,48963,137,117,0,1,0,19,118,61
p40,48964,137,117,0,1,0,19,118,62
p40,48965,137,117,0,1,0,19,118,63
p40,48967,137,117,1,1,0,19,117,63
p40,48969,137,117,0,1,0,19,118,64
p40,48971,137,117,0,1,0,19,118,67
p40,48972,137,117,0,1,0,19,118,68
p40,48973,137,117,0,1,0,19,118,69
p40,48975,137,117,0,1,0,19,118,70
p40,48984,137,117,0,1,0,19,118,69
p40,48989,137,117,1,1,0,19,117,68
p40,48992,137,117,1,1,0,19,117,69
p40,48997,137,117,1,1,0,19,117,70
p40,48999,137,117,1,1,0,19,117,69
p40,49000,137,117,1,1,0,19,117,70
p40,49005,137,117,1,1,0,19,117,71
p40,49006,137,117,1,1,0,19,117,72
p40,49007,136,116,1,2,1,18,117,71
p40,49008,136,116,1,2,0,18,117,71
p40,49009,136,116,0,1,0,19,117,69
p40,49010,136,116,0,1,0,19,117,72
p40,49011,136,116,0,1,0,19,117,73
p40,49012,136,116,0,1,0,19,117,75
p40,49014,136,116,0,1,0,19,117,76
p40,49015,136,116,0,1,0,19,117,77
p40,49016,136,116,0,1,0,19,117,78
p40,49017,136,116,0,1,0,19,117,80
p40,49019,136,116,0,1,0,19,117,82
p40,49020,136,116,0,1,0,19,117,82
p40,49023,136,116,0,1,0,19,117,81
p40,49025,136,116,0,1,0,19,117,83
p40,49026,136,116,0,1,0,19,117,86
p40,49028,136,116,0,1,0,19,117,87
p40,49030,135,115,0,2,0,18,117,89
p40,49031,135,115,0,2,1,18,117,89
p40,49032,135,115,0,2,1,18,117,89
p40,49035,135,115,0,2,1,18,117,88
p40,49037,135,115,0,2,1,18,117,87
p40,49038,134,114,0,3,2,17,117,87
p40,49039,134,114,0,2,1,18,116,85
p40,49040,133,113,0,3,2,17,116,84
p40,49041,133,113,0,3,2,17,116,83
p40,49043,133,113,0,1,0,19,114,83
p40,49057,133,113,0,1,0,19,114,82
p40,49069,133,113,0,1,0,19,114,81
p40,49070,133,113,1,1,0,19,113,81
p40,49074,133,113,0,1,0,19,114,79
p40,49076,133,113,1,1,0,19,113,78
p40,49077,133,113,1,1,0,19,113,77
p40,49078,133,113,1,1,0,19,113,76
p40,49084,133,113,1,1,0,19,113,75
p40,49085,133,113,1,1,0,19,113,74
p40,49092,133,113,1,1,0,19,113,73
p40,49096,133,113,1,1,0,19,113,72
p40,49099,133,113,0,1,0,19,114,72
p40,49102,133,113,0,1,0,19,114,71
p40,49106,133,113,0,1,0,19,114,70
p40,49108,133,113,0,1,0,19,114,69
p40,49111,133,113,0,1,0,19,114,68
p40,49113,133,113,1,1,0,19,113,66
p40,49114,133,113,1,1,0,19,113,65
p40,49116,133,113,1,1,0,19,113,63
p40,49117,133,113,0,1,0,19,114,63
p40,49120,133,113,0,1,0,19,114,61
p40,49123,133,113,0,1,0,19,114,60
p40,49127,133,113,0,1,0,19,114,59
p40,49130,133,113,0,1,0,19,114,58
p40,49134,133,113,0,1,0,19,114,57
p40,49136,133,113,0,1,0,19,114,56
p40,49139,132,112,0,2,0,18,114,27
p40,49140,132,112,0,1,0,19,113,3
p40,49141,132,112,0,1,0,19,113,4
p40,49142,132,112,0,1,0,19,113,5
p40,49146,132,112,0,1,0,19,113,8
p40,49147,132,112,0,1,0,19,113,9
p40,49148,132,112,0,1,0,19,113,11
p40,49149,132,112,0,1,0,19,113,14
p40,49150,132,112,0,1,0,19,113,15
p40,49151,132,112,0,1,0,19,113,16
p40,49158,132,112,0,1,0,19,113,17
p40,49159,132,112,0,1,0,19,113,18
p40,49160,132,112,0,1,0,19,113,20
p40,49161,132,112,0,1,0,19,113,19
p40,49162,132,112,0,1,0,19,113,20
p40,49163,132,112,0,1,0,19,113,21
p40,49165,132,112,0,1,0,19,113,21
p40,49166,132,112,0,1,0,19,113,22
p40,49167,132,112,0,1,0,19,113,23
p40,49168,132,112,0,1,0,19,113,24
p40,49169,132,112,0,1,0,19,113,27
p40,49170,132,112,0,1,0,19,113,28
p40,49172,131,111,0,2,0,18,113,28
p40,49173,131,111,0,2,1,18,113,28
p40,49175,131,111,0,1,0,19,112,28
p40,49178,131,111,0,1,0,19,112,27
p40,49179,131,111,0,1,0,19,112,26
p40,49182,131,111,0,1,0,19,112,27
p40,49184,130,110,0,2,0,18,112,27
p40,49185,130,110,0,2,1,18,112,27
p40,49186,130,110,0,1,0,19,111,27
p40,49191,130,110,0,1,0,19,111,28
p40,49198,130,110,0,1,0,19,111,29
p40,49200,130,110,1,1,0,19,110,29
p40,49201,130,110,0,1,0,19,111,27
p40,49203,130,110,0,1,0,19,111,28
p40,49208,129,109,0,2,1,18,111,28
p40,49209,129,109,0,2,1,18,111,28
p40,49210,129,109,0,2,1,18,111,28
p40,49211,129,109,0,1,0,19,110,28
p40,49212,129,109,0,1,0,19,110,29
p40,49213,129,109,0,1,0,19,110,30
p40,49214,129,109,0,1,0,19,110,31
p40,49215,129,109,0,1,0,19,110,31
p40,49220,129,109,0,1,0,19,110,32
p40,49221,129,109,0,1,0,19,110,33
p40,49224,129,109,0,1,0,19,110,34
p40,49225,129,109,0,1,0,19,110,36
p40,49226,129,109,0,1,0,19,110,38
p40,49227,129,109,0,1,0,19,110,38
p40,49228,129,109,0,1,0,19,110,39
p40,49229,129,109,0,1,0,19,110,41
p40,49230,129,109,0,1,0,19,110,40
p40,49231,129,109,0,1,0,19,110,39
p40,49232,129,109,0,1,0,19,110,39
p40,49237,129,109,0,1,0,19,110,41
p40,49238,129,109,0,1,0,19,110,42
p40,49243,129,109,0,1,0,19,110,43
p40,49244,129,109,0,1,0,19,110,44
p40,49245,129,109,0,1,0,19,110,43
p40,49246,129,109,0,1,0,19,110,44
p40,49247,129,109,0,1,0,19,110,45
p40,49248,129,109,0,1,0,19,110,46
p40,49249,129,109,0,1,0,19,110,49
p40,49250,129,109,0,1,0,19,110,50
p40,49252,129,109,0,1,0,19,110,51
p40,49253,129,109,0,1,0,19,110,53
p40,49254,129,109,0,1,0,19,110,54
p40,49258,129,109,0,1,0,19,110,55
p40,49259,129,109,0,1,0,19,110,56
p40,49260,129,109,0,1,0,19,110,58
p40,49262,129,109,0,1,0,19,110,59
p40,49263,129,109,0,1,0,19,110,59
p40,49264,129,109,0,1,0,19,110,59
p40,49266,129,109,0,1,0,19,110,60
p40,49267,129,109,0,1,0,19,110,60
p40,49268,129,109,0,1,0,19,110,61
p40,49269,129,109,0,1,0,19,110,63
p40,49270,129,109,0,1,0,19,110,64
