id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,51166,155,135,2,1,1,19,134,34
p24,51167,155,135,1,1,1,19,135,35
p24,51168,155,135,0,1,1,19,136,35
p24,51172,155,135,0,1,1,19,136,36
p24,51175,155,135,0,1,1,19,136,36
p24,51176,155,135,0,1,1,19,136,36
p24,51178,155,135,0,1,1,19,136,35
p24,51180,155,135,0,1,1,19,136,36
p24,51182,155,135,0,1,1,19,136,37
p24,51184,155,135,0,1,1,19,136,38
p24,51187,155,135,0,1,1,19,136,37
p24,51188,155,135,0,1,1,19,136,38
p24,51189,155,135,0,1,1,19,136,39
p24,51191,155,135,0,1,1,19,136,40
p24,51192,155,135,0,1,1,19,136,41
p24,51193,155,135,0,1,1,19,136,43
p24,51194,155,135,0,1,1,19,136,44
p24,51195,155,135,0,1,1,19,136,44
p24,51198,155,135,0,1,1,19,136,46
p24,51199,155,135,0,1,1,19,136,47
p24,51200,155,135,0,1,1,19,136,49
p24,51201,155,135,0,1,1,19,136,50
p24,51203,155,135,0,1,1,19,136,52
p24,51204,155,135,0,1,1,19,136,53
p24,51205,155,135,0,1,1,19,136,56
p24,51206,155,135,0,1,1,19,136,57
p24,51207,155,135,0,1,1,19,136,59
p24,51209,155,135,1,1,1,19,135,60
p24,51210,155,135,2,1,1,19,134,60
p24,51211,155,135,1,1,1,19,135,62
p24,51212,155,135,1,1,1,19,135,61
p24,51213,155,135,1,1,1,19,135,64
p24,51214,155,135,0,1,1,19,136,65
p24,51216,155,135,0,1,1,19,136,67
p24,51218,155,135,1,1,1,19,135,66
p24,51219,155,135,1,1,1,19,135,64
p24,51221,155,135,1,1,1,19,135,65
p24,51222,155,135,1,1,1,19,135,66
p24,51224,155,135,1,1,1,19,135,67
p24,51225,155,135,1,1,1,19,135,68
p24,51226,155,135,1,1,1,19,135,69
p24,51230,155,135,2,1,1,19,134,69
p24,51234,155,135,2,1,1,19,134,68
p24,51237,155,135,1,1,1,19,135,69
p24,51247,155,135,1,1,1,19,135,71
p24,51249,155,135,1,1,1,19,135,74
p24,51254,155,135,1,1,1,19,135,72
p24,51260,155,135,1,1,1,19,135,71
p24,51265,155,135,0,1,1,19,136,70
p24,51266,154,134,0,2,2,18,136,70
p24,51267,154,134,0,2,2,18,136,70
p24,51271,154,134,1,2,2,18,135,69
p24,51272,154,134,1,2,2,18,135,68
p24,51273,154,134,0,2,2,18,136,68
p24,51275,154,134,0,2,2,18,136,67
p24,51286,154,134,0,2,2,18,136,66
p24,51288,154,134,1,2,2,18,135,65
p24,51289,154,134,0,2,2,18,136,65
p24,51292,154,134,0,2,2,18,136,64
p24,51295,154,134,0,2,2,18,136,63
p24,51297,154,134,0,2,2,18,136,62
p24,51298,154,134,0,2,2,18,136,61
p24,51306,154,134,0,2,2,18,136,60
p24,51307,154,134,0,2,2,18,136,59
p24,51310,154,134,0,2,2,18,136,57
p24,51312,154,134,0,2,2,18,136,56
p24,51328,154,134,0,2,2,18,136,54
p24,51329,154,134,0,2,2,18,136,53
p24,51332,154,134,0,2,2,18,136,52
p24,51333,154,134,0,2,2,18,136,51
p24,51334,154,134,0,2,2,18,136,50
p24,51337,154,134,1,2,2,18,135,49
p24,51339,154,134,1,2,2,18,135,48
p24,51341,154,134,1,2,2,18,135,46
p24,51342,154,134,1,2,2,18,135,45
p24,51355,154,134,2,2,2,18,134,44
p24,51368,154,134,2,2,2,18,134,42
p24,51369,154,134,2,2,2,18,134,41
p24,51370,154,134,2,2,2,18,134,40
p24,51378,154,134,2,2,2,18,134,39
p24,51388,154,134,2,2,2,18,134,31
p24,51389,154,134,3,2,2,18,133,15
p24,51390,154,134,3,1,1,19,132,1
p24,51391,154,134,3,1,1,19,132,3
p24,51396,154,134,4,1,1,19,131,3
p24,51397,154,134,5,1,1,19,130,3
p24,51402,154,134,6,1,1,19,129,3
p24,51405,154,134,7,1,1,19,128,4
p24,51406,154,134,6,1,1,19,129,4
p24,51408,154,134,5,1,1,19,130,4
p24,51411,154,134,4,1,1,19,131,4
p24,51413,154,134,3,1,1,19,132,4
p24,51416,154,134,3,1,1,19,132,4
p24,51417,154,134,2,1,1,19,133,4
p24,51418,154,134,0,1,1,19,135,4
p24,51421,153,133,0,2,2,18,135,4
p24,51422,152,132,0,2,2,18,134,4
p24,51423,151,131,0,3,3,17,134,4
p24,51425,151,131,0,3,3,17,134,4
p24,51426,151,131,0,3,3,17,134,4
p24,51427,150,130,0,4,4,16,134,4
p24,51429,150,130,0,4,4,16,134,4
p24,51430,150,130,0,4,3,16,134,4
p24,51431,150,130,0,3,3,17,133,4
p24,51432,150,130,0,3,3,17,133,4
p24,51433,150,130,0,3,3,17,133,4
p24,51434,149,129,0,4,3,16,133,4
p24,51435,149,129,0,4,4,16,133,4
p24,51438,149,129,0,4,4,16,133,4
p24,51439,149,129,0,4,4,16,133,4
p24,51440,149,129,1,4,4,16,132,4
p24,51441,149,129,0,4,4,16,133,4
p24,51443,149,129,0,4,4,16,133,4
p24,51445,149,129,0,4,4,16,133,4
p24,51452,149,129,1,4,4,16,132,4
p24,51456,149,129,0,4,3,16,133,4
p24,51457,149,129,0,4,4,16,133,4
p24,51463,149,129,0,3,3,17,132,4
p24,51464,149,129,0,3,3,17,132,4
p24,51467,149,129,0,2,2,18,131,4
p24,51471,149,129,0,1,1,19,130,4
p24,51475,149,129,1,1,1,19,129,4
p24,51476,149,129,2,1,1,19,128,4
p24,51477,149,129,2,1,1,19,128,4
p24,51489,149,129,2,1,1,19,128,5
p24,51498,149,129,2,1,1,19,128,6
p24,51505,149,129,3,1,1,19,127,6
p24,51507,149,129,3,1,1,19,127,7
p24,51510,149,129,2,1,1,19,128,7
p24,51512,149,129,1,1,1,19,129,8
p24,51513,149,129,1,1,1,19,129,9
p24,51515,149,129,1,1,1,19,129,13
p24,51516,149,129,1,1,1,19,129,14
p24,51517,149,129,1,1,1,19,129,16
p24,51518,149,129,1,1,1,19,129,19
p24,51519,149,129,1,1,1,19,129,22
p24,51520,149,129,1,1,1,19,129,25
p24,51521,149,129,1,1,1,19,129,27
p24,51522,149,129,1,1,1,19,129,30
p24,51523,149,129,1,1,1,19,129,32
p24,51524,149,129,1,1,1,19,129,33
p24,51525,149,129,1,1,1,19,129,34
p24,51526,149,129,1,1,1,19,129,35
p24,51529,149,129,0,1,1,19,130,36
p24,51530,149,129,0,1,1,19,130,37
p24,51531,149,129,0,1,1,19,130,38
p24,51533,149,129,0,1,1,19,130,39
p24,51534,149,129,0,1,1,19,130,42
p24,51535,149,129,0,1,1,19,130,43
p24,51537,149,129,0,1,1,19,130,45
p24,51538,149,129,0,1,1,19,130,45
p24,51540,149,129,0,1,1,19,130,44
p24,51541,149,129,0,1,1,19,130,45
p24,51542,149,129,0,1,1,19,130,46
p24,51543,149,129,0,1,1,19,130,48
p24,51544,149,129,0,1,1,19,130,51
p24,51546,149,129,0,1,1,19,130,52
p24,51547,149,129,0,1,1,19,130,53
p24,51548,149,129,0,1,1,19,130,55
p24,51549,149,129,0,1,1,19,130,55
p24,51551,149,129,1,1,1,19,129,55
p24,51552,149,129,0,1,1,19,130,55
p24,51553,149,129,0,1,1,19,130,56
p24,51554,149,129,0,1,1,19,130,58
p24,51557,149,129,0,1,1,19,130,59
p24,51558,149,129,0,1,1,19,130,60
p24,51562,149,129,0,1,1,19,130,61
p24,51563,149,129,0,1,1,19,130,62
p24,51564,149,129,1,1,1,19,129,61
p24,51566,149,129,1,1,1,19,129,62
p24,51568,149,129,0,1,1,19,130,62
p24,51571,149,129,1,1,1,19,129,62
p24,51572,149,129,2,1,1,19,128,62
p24,51574,149,129,3,1,1,19,127,62
p24,51576,149,129,3,1,1,19,127,63
p24,51577,149,129,3,1,1,19,127,65
p24,51578,149,129,3,1,1,19,127,67
p24,51579,149,129,3,1,1,19,127,66
p24,51582,149,129,2,1,1,19,128,67
p24,51583,149,129,1,1,1,19,129,68
p24,51584,149,129,0,1,1,19,130,68
p24,51585,149,129,0,1,1,19,130,68
p24,51586,149,129,0,1,1,19,130,67
p24,51587,149,129,0,1,1,19,130,68
p24,51589,149,129,2,1,1,19,128,67
p24,51590,149,129,2,1,1,19,128,68
p24,51591,149,129,2,1,1,19,128,69
p24,51592,149,129,2,1,1,19,128,72
p24,51594,149,129,1,1,1,19,129,73
p24,51595,149,129,1,1,1,19,129,75
p24,51597,149,129,0,1,1,19,130,76
p24,51598,149,129,0,1,1,19,130,77
p24,51599,149,129,0,1,1,19,130,78
p24,51600,149,129,0,1,1,19,130,78
p24,51601,149,129,0,1,1,19,130,78
p24,51602,149,129,0,1,1,19,130,79
p24,51603,149,129,0,1,1,19,130,80
p24,51604,149,129,0,1,1,19,130,82
p24,51605,149,129,0,1,1,19,130,83
p24,51607,149,129,0,1,1,19,130,85
p24,51608,149,129,0,1,1,19,130,88
p24,51609,149,129,0,1,1,19,130,89
p24,51610,149,129,0,1,1,19,130,91
p24,51613,149,129,0,1,1,19,130,92
p24,51614,149,129,0,1,1,19,130,93
p24,51616,149,129,0,1,1,19,130,94
p24,51618,149,129,0,1,1,19,130,96
p24,51619,149,129,0,1,1,19,130,98
p24,51624,149,129,0,1,1,19,130,99
p24,51628,149,129,0,1,1,19,130,99
p24,51631,149,129,0,1,1,19,130,98
p24,51640,149,129,0,1,1,19,130,99
p24,51641,149,129,0,1,1,19,130,100
p24,51642,149,129,0,1,1,19,130,99
p24,51643,149,129,0,1,1,19,130,101
p24,51644,149,129,0,1,1,19,130,102
p24,51645,149,129,0,1,1,19,130,101
p24,51646,148,128,0,2,2,18,130,101
p24,51647,148,128,0,2,2,18,130,101
p24,51648,148,128,0,2,2,18,130,99
p24,51649,148,128,0,2,2,18,130,98
p24,51653,148,128,0,1,1,19,129,98
p24,51655,148,128,0,1,1,19,129,97
p24,51656,148,128,0,1,1,19,129,96
p24,51657,148,128,0,1,1,19,129,95
p24,51664,148,128,0,1,1,19,129,97
p24,51665,147,127,0,2,2,18,129,97
p24,51666,147,127,0,2,2,18,129,97
p24,51667,147,127,0,2,2,18,129,96
p24,51669,147,127,0,2,2,18,129,96
p24,51674,147,127,0,2,2,18,129,95
p24,51677,146,126,0,3,2,17,129,95
p24,51679,145,125,0,4,2,16,129,95
p24,51680,145,125,0,4,2,16,129,94
p24,51681,145,125,0,4,2,16,129,93
p24,51687,145,125,0,4,2,16,129,91
p24,51689,145,125,0,4,2,16,129,89
p24,51691,145,125,0,4,2,16,129,88
p24,51692,145,125,0,4,2,16,129,87
p24,51693,145,125,0,4,2,16,129,86
p24,51694,145,125,0,4,2,16,129,85
p24,51695,145,125,0,4,2,16,129,82
p24,51697,145,125,0,4,2,16,129,81
p24,51700,145,125,0,4,2,16,129,80
p24,51703,145,125,0,4,2,16,129,79
p24,51704,145,125,0,4,2,16,129,78
p24,51706,144,124,0,5,2,15,129,77
p24,51707,143,123,0,6,2,14,129,77
p24,51708,143,123,0,6,2,14,129,76
p24,51709,142,122,0,7,2,13,129,76
p24,51712,141,121,0,8,2,12,129,76
p24,51713,140,120,0,9,2,11,129,76
p24,51715,140,120,0,9,2,11,129,75
p24,51716,138,118,0,11,2,9,129,74
p24,51718,138,118,0,11,2,9,129,72
p24,51719,137,117,0,12,2,8,129,72
p24,51724,136,116,0,13,2,7,129,72
p24,51729,136,116,0,13,2,7,129,71
p24,51730,136,116,0,13,2,7,129,70
p24,51735,136,116,0,13,2,7,129,69
p24,51740,136,116,0,13,2,7,129,68
p24,51742,136,116,0,13,2,7,129,67
p24,51743,136,116,0,13,2,7,129,66
p24,51744,136,116,0,13,2,7,129,65
p24,51746,136,116,0,13,2,7,129,64
p24,51752,136,116,0,13,2,7,129,63
p24,51753,136,116,1,13,2,7,128,62
p24,51758,136,116,1,13,2,7,128,61
p24,51761,136,116,2,13,2,7,127,60
p24,51767,136,116,2,13,2,7,127,59
p24,51770,136,116,2,13,2,7,127,57
p24,51774,136,116,3,13,2,7,126,56
p24,51775,136,116,3,13,2,7,126,55
p24,51777,136,116,2,13,2,7,127,55
p24,51783,136,116,1,13,2,7,128,55
p24,51786,136,116,1,13,1,7,128,55
p24,51787,136,116,1,13,1,7,128,36
p24,51788,136,116,1,13,1,7,128,11
p24,51789,136,116,1,11,9,9,126,0
p24,51790,136,116,1,11,11,9,126,0
p24,51791,136,116,1,11,11,9,126,0
p24,51796,136,116,1,11,10,9,126,0
p24,51797,136,116,1,11,11,9,126,0
p24,51798,136,116,1,11,11,9,126,0
p24,51799,136,116,1,11,11,9,126,0
p24,51803,136,116,1,11,11,9,126,0
p24,51804,136,116,1,11,11,9,126,0
p24,51805,136,116,1,11,11,9,126,0
p24,51806,136,116,1,10,10,10,125,0
p24,51807,136,116,1,10,10,10,125,0
p24,51808,136,116,1,10,9,10,125,0
p24,51809,136,116,1,10,10,10,125,0
p24,51810,136,116,0,10,10,10,126,0
p24,51811,136,116,0,10,10,10,126,0
p24,51816,136,116,0,10,10,10,126,0
p24,51817,136,116,0,10,10,10,126,0
p24,51818,136,116,0,10,10,10,126,0
p24,51819,136,116,0,10,10,10,126,0
p24,51820,136,116,0,10,10,10,126,0
p24,51821,136,116,0,10,10,10,126,0
p24,51823,136,116,0,10,10,10,126,0
p24,51825,136,116,0,10,10,10,126,0
p24,51827,136,116,0,10,9,10,126,0
p24,51828,136,116,0,10,10,10,126,0
p24,51830,136,116,0,10,10,10,126,0
p24,51832,136,116,0,10,10,10,126,0
p24,51835,136,116,0,10,10,10,126,0
p24,51840,136,116,0,10,9,10,126,0
p24,51841,136,116,0,10,10,10,126,0
p24,51843,136,116,0,10,10,10,126,0
p24,51845,136,116,0,10,10,10,126,0
p24,51846,136,116,1,10,10,10,125,0
p24,51847,136,116,0,10,10,10,126,0
p24,51849,136,116,0,10,10,10,126,0
p24,51850,136,116,0,10,10,10,126,0
p24,51851,136,116,0,10,10,10,126,0
p24,51861,136,116,0,10,9,10,126,0
p24,51862,136,116,0,10,10,10,126,0
p24,51863,136,116,0,10,10,10,126,0
p24,51864,136,116,0,10,10,10,126,0
p24,51865,136,116,0,10,10,10,126,0
p24,51866,136,116,0,10,10,10,126,0
p24,51867,136,116,0,10,10,10,126,0
p24,51870,136,116,0,10,10,10,126,0
p24,51871,136,116,0,10,10,10,126,0
p24,51874,136,116,0,10,10,10,126,0
p24,51883,136,116,0,10,10,10,126,0
p24,51885,136,116,0,10,10,10,126,0
p24,51886,136,116,0,10,10,10,126,0
p24,51888,136,116,0,10,10,10,126,0
p24,51889,136,116,0,10,10,10,126,0
p24,51892,136,116,0,9,9,11,125,0
p24,51893,136,116,0,9,9,11,125,0
p24,51894,136,116,0,9,9,11,125,0
p24,51897,136,116,0,9,9,11,125,0
p24,51898,136,116,0,9,9,11,125,0
p24,51904,136,116,0,9,9,11,125,0
p24,51905,136,116,0,8,8,12,124,0
p24,51908,136,116,0,8,8,12,124,0
p24,51910,136,116,0,8,8,12,124,0
p24,51912,136,116,0,8,7,12,124,0
p24,51913,136,116,0,8,8,12,124,0
p24,51915,136,116,0,8,8,12,124,0
p24,51916,136,116,0,7,7,13,123,0
p24,51919,136,116,0,7,7,13,123,0
p24,51922,136,116,0,7,7,13,123,0
p24,51924,136,116,0,6,6,14,122,0
p24,51925,136,116,0,2,2,18,118,0
p24,51927,136,116,0,1,1,19,117,0
p24,51929,136,116,0,1,1,19,117,1
p24,51930,136,116,0,1,1,19,117,5
p24,51931,136,116,0,1,1,19,117,6
p24,51932,136,116,0,1,1,19,117,8
p24,51933,136,116,0,1,1,19,117,9
p24,51934,136,116,0,1,1,19,117,13
p24,51935,136,116,0,1,1,19,117,15
p24,51936,136,116,0,1,1,19,117,17
p24,51937,136,116,0,1,1,19,117,19
p24,51938,136,116,1,1,1,19,116,19
p24,51939,136,116,1,1,1,19,116,20
p24,51940,136,116,1,1,1,19,116,21
p24,51943,136,116,0,1,1,19,117,21
p24,51945,136,116,0,1,1,19,117,22
p24,51946,136,116,0,1,1,19,117,24
p24,51949,136,116,0,1,1,19,117,26
p24,51950,136,116,0,1,1,19,117,28
p24,51951,136,116,0,1,1,19,117,29
p24,51952,136,116,0,1,1,19,117,30
p24,51953,136,116,0,1,1,19,117,31
p24,51954,136,116,0,1,1,19,117,32
p24,51956,136,116,0,1,1,19,117,33
p24,51958,136,116,0,1,1,19,117,35
p24,51959,136,116,0,1,1,19,117,38
p24,51960,136,116,0,1,1,19,117,40
p24,51962,136,116,0,1,1,19,117,41
p24,51964,136,116,0,1,1,19,117,43
p24,51965,136,116,0,1,1,19,117,45
p24,51970,136,116,0,1,1,19,117,46
p24,51971,136,116,0,1,1,19,117,47
p24,51972,136,116,0,1,1,19,117,48
p24,51974,136,116,0,1,1,19,117,49
p24,51975,136,116,0,1,1,19,117,50
p24,51976,136,116,0,1,1,19,117,51
p24,51981,136,116,0,1,1,19,117,52
p24,51983,136,116,0,1,1,19,117,53
p24,51986,136,116,0,1,1,19,117,54
p24,51990,135,115,0,2,2,18,117,54
p24,51991,135,115,0,2,1,18,117,54
p24,51992,135,115,0,2,2,18,117,54
p24,51993,135,115,0,1,1,19,116,54
p24,51994,135,115,0,1,1,19,116,55
p24,51996,135,115,0,1,1,19,116,56
p24,51998,135,115,0,1,1,19,116,58
p24,51999,135,115,0,1,1,19,116,60
p24,52000,135,115,0,1,1,19,116,61
p24,52001,135,115,0,1,1,19,116,61
p24,52002,135,115,0,1,1,19,116,60
p24,52003,135,115,0,1,1,19,116,61
p24,52004,135,115,0,1,1,19,116,63
p24,52006,135,115,0,1,1,19,116,65
p24,52007,135,115,0,1,1,19,116,66
p24,52008,135,115,1,1,1,19,115,66
p24,52009,135,115,0,1,1,19,116,67
p24,52010,135,115,0,1,1,19,116,68
p24,52011,135,115,0,1,1,19,116,69
p24,52012,135,115,0,1,1,19,116,71
p24,52013,135,115,0,1,1,19,116,72
p24,52014,135,115,0,1,1,19,116,73
p24,52015,135,115,0,1,1,19,116,75
p24,52017,135,115,0,1,1,19,116,76
p24,52018,135,115,0,1,1,19,116,77
p24,52019,135,115,0,1,1,19,116,78
p24,52020,135,115,1,1,1,19,115,78
p24,52021,135,115,0,1,1,19,116,79
p24,52022,134,114,0,2,1,18,116,80
p24,52023,134,114,0,1,1,19,115,81
p24,52025,134,114,0,1,1,19,115,83
p24,52027,134,114,0,1,1,19,115,85
p24,52028,134,114,0,1,1,19,115,87
p24,52029,134,114,0,1,1,19,115,88
p24,52030,134,114,0,1,1,19,115,89
p24,52031,133,113,0,1,1,19,114,89
p24,52032,133,113,0,1,1,19,114,90
p24,52035,133,113,0,1,1,19,114,91
p24,52036,133,113,0,1,1,19,114,92
p24,52038,133,113,0,1,1,19,114,93
p24,52039,133,113,0,1,1,19,114,95
p24,52040,133,113,0,1,1,19,114,98
p24,52042,133,113,0,1,1,19,114,97
p24,52047,133,113,0,1,1,19,114,98
p24,52050,133,113,0,1,1,19,114,98
p24,52054,133,113,0,1,1,19,114,99
p24,52056,133,113,0,1,1,19,114,98
p24,52058,133,113,1,1,1,19,113,97
p24,52063,132,112,1,2,2,18,113,97
p24,52064,132,112,2,2,2,18,112,96
p24,52065,132,112,1,2,2,18,113,95
p24,52066,132,112,0,1,1,19,113,94
p24,52067,132,112,0,1,1,19,113,95
p24,52068,131,111,0,2,2,18,113,95
p24,52070,131,111,0,1,1,19,112,97
p24,52071,130,110,0,2,1,18,112,97
p24,52072,130,110,0,2,2,18,112,97
p24,52073,130,110,0,2,2,18,112,96
p24,52080,130,110,0,2,2,18,112,94
p24,52086,130,110,0,2,2,18,112,94
p24,52094,130,110,0,1,1,19,111,95
p24,52096,130,110,1,1,1,19,110,93
p24,52098,130,110,1,1,1,19,110,92
p24,52100,130,110,1,1,1,19,110,91
p24,52103,130,110,1,1,1,19,110,90
p24,52107,130,110,0,1,1,19,111,89
p24,52114,130,110,0,1,1,19,111,88
p24,52115,130,110,0,1,1,19,111,87
p24,52120,130,110,0,1,1,19,111,86
p24,52122,130,110,1,1,1,19,110,84
p24,52123,130,110,1,1,1,19,110,83
p24,52124,130,110,1,1,1,19,110,82
p24,52126,130,110,1,1,1,19,110,81
p24,52127,130,110,1,1,1,19,110,80
p24,52128,130,110,2,1,1,19,109,78
p24,52129,130,110,2,1,1,19,109,77
p24,52136,130,110,2,1,1,19,109,76
p24,52138,130,110,2,1,1,19,109,75
p24,52139,130,110,1,1,1,19,110,75
p24,52140,130,110,0,1,1,19,111,75
p24,52142,130,110,1,1,1,19,110,74
p24,52145,130,110,1,1,1,19,110,73
p24,52147,130,110,1,1,1,19,110,72
p24,52149,130,110,1,1,1,19,110,71
p24,52153,130,110,0,1,1,19,111,69
p24,52156,130,110,0,1,1,19,111,68
p24,52157,130,110,0,1,1,19,111,67
p24,52160,130,110,0,1,1,19,111,66
p24,52162,130,110,0,1,1,19,111,65
p24,52165,130,110,1,1,1,19,110,64
p24,52167,130,110,1,1,1,19,110,63
p24,52168,130,110,2,1,1,19,109,62
p24,52169,130,110,3,1,1,19,108,61
p24,52172,130,110,3,1,1,19,108,58
p24,52173,130,110,3,1,1,19,108,57
p24,52174,130,110,3,1,1,19,108,56
p24,52175,130,110,3,1,1,19,108,55
p24,52176,130,110,3,1,1,19,108,54
p24,52182,130,110,2,1,1,19,109,54
p24,52184,130,110,2,1,1,19,109,53
p24,52186,130,110,2,1,1,19,109,52
p24,52191,130,110,0,1,1,19,111,52
p24,52192,130,110,0,1,1,19,111,51
p24,52198,130,110,0,1,1,19,111,50
p24,52199,130,110,0,1,1,19,111,49
p24,52200,130,110,0,1,1,19,111,46
p24,52202,148,128,0,1,1,19,129,46
p24,52203,170,150,0,1,1,19,151,46
p24,52205,170,150,0,1,1,19,151,44
p24,52214,170,150,0,1,1,19,151,43
p24,52216,170,150,0,1,1,19,151,13
p24,52217,170,150,0,1,1,19,151,4
p24,52218,170,150,0,1,1,19,151,5
p24,52223,170,150,0,1,1,19,151,6
p24,52234,170,150,0,1,1,19,151,7
p24,52252,170,150,0,1,1,19,151,8
p24,52253,169,149,0,2,2,18,151,8
p24,52255,169,149,0,2,2,18,151,8
p24,52257,169,149,0,2,2,18,151,7
p24,52258,169,149,0,2,2,18,151,7
p24,52259,169,149,1,1,1,19,149,6
p24,52262,169,149,0,1,1,19,150,6
p24,52277,169,149,0,1,1,19,150,7
p24,52283,169,149,0,1,1,19,150,8
p24,52303,169,149,0,1,1,19,150,7
p24,52305,169,149,1,1,1,19,149,7
p24,52306,169,149,1,1,1,19,149,8
p24,52307,169,149,2,1,1,19,148,8
p24,52311,169,149,2,1,1,19,148,9
p24,52313,169,149,2,1,1,19,148,9
p24,52316,169,149,2,1,1,19,148,11
p24,52317,169,149,2,1,1,19,148,13
p24,52319,169,149,1,1,1,19,149,13
p24,52320,169,149,1,1,1,19,149,14
p24,52321,169,149,0,1,1,19,150,16
p24,52322,169,149,2,1,1,19,148,18
p24,52323,169,149,2,1,1,19,148,20
p24,52324,169,149,1,1,1,19,149,22
p24,52325,169,149,0,1,1,19,150,25
p24,52326,169,149,0,1,1,19,150,27
p24,52327,169,149,0,1,1,19,150,29
p24,52328,169,149,0,1,1,19,150,32
p24,52329,169,149,0,1,1,19,150,34
p24,52330,169,149,0,1,1,19,150,35
p24,52331,169,149,0,1,1,19,150,36
p24,52332,169,149,0,1,1,19,150,37
p24,52335,169,149,0,1,1,19,150,38
p24,52336,169,149,0,1,1,19,150,40
p24,52337,169,149,0,1,1,19,150,41
p24,52339,169,149,0,1,1,19,150,43
p24,52340,169,149,0,1,1,19,150,45
p24,52341,169,149,0,1,1,19,150,46
p24,52343,169,149,0,1,1,19,150,48
p24,52344,169,149,0,1,1,19,150,49
p24,52345,169,149,0,1,1,19,150,50
p24,52347,169,149,0,1,1,19,150,51
p24,52348,169,149,1,1,1,19,149,53
p24,52349,169,149,0,1,1,19,150,54
p24,52350,169,149,0,1,1,19,150,58
p24,52351,169,149,0,1,1,19,150,58
p24,52352,169,149,0,1,1,19,150,59
p24,52354,169,149,0,1,1,19,150,60
p24,52355,169,149,0,1,1,19,150,63
p24,52356,169,149,1,1,1,19,149,63
p24,52357,169,149,0,1,1,19,150,63
p24,52358,169,149,1,1,1,19,149,62
p24,52359,169,149,1,1,1,19,149,63
p24,52360,169,149,1,1,1,19,149,64
p24,52361,169,149,1,1,1,19,149,64
p24,52364,169,149,1,1,1,19,149,65
p24,52365,169,149,1,1,1,19,149,67
p24,52366,169,149,1,1,1,19,149,68
p24,52369,169,149,1,1,1,19,149,69
p24,52370,169,149,1,1,1,19,149,70
p24,52371,169,149,0,1,1,19,150,68
p24,52372,169,149,0,1,1,19,150,69
p24,52373,169,149,0,1,1,19,150,68
p24,52375,169,149,0,1,1,19,150,69
p24,52378,169,149,0,1,1,19,150,68
p24,52379,169,149,0,1,1,19,150,67
p24,52381,169,149,0,1,1,19,150,68
p24,52383,169,149,1,1,1,19,149,68
p24,52385,169,149,1,1,1,19,149,67
p24,52386,169,149,1,1,1,19,149,68
p24,52387,169,149,0,1,1,19,150,69
p24,52388,169,149,1,1,1,19,149,69
p24,52389,167,147,1,3,3,17,149,69
p24,52390,167,147,1,3,3,17,149,68
p24,52391,167,147,1,3,3,17,149,68
p24,52392,167,147,2,3,3,17,148,67
p24,52393,167,147,2,2,2,18,147,67
p24,52394,167,147,2,1,1,19,146,66
p24,52395,167,147,2,1,1,19,146,68
p24,52396,167,147,1,1,1,19,147,69
p24,52397,167,147,1,1,1,19,147,70
p24,52398,167,147,0,1,1,19,148,72
p24,52400,167,147,0,1,1,19,148,74
p24,52402,167,147,0,1,1,19,148,75
p24,52403,167,147,0,1,1,19,148,76
p24,52404,167,147,0,1,1,19,148,77
p24,52405,167,147,0,1,1,19,148,78
p24,52406,166,146,0,2,2,18,148,79
p24,52408,166,146,0,1,1,19,147,77
p24,52409,166,146,0,1,1,19,147,78
p24,52410,166,146,0,1,1,19,147,79
p24,52411,166,146,0,1,1,19,147,79
p24,52412,166,146,0,1,1,19,147,80
p24,52413,166,146,0,1,1,19,147,81
p24,52414,166,146,0,1,1,19,147,83
p24,52416,166,146,0,1,1,19,147,84
p24,52417,166,146,0,1,1,19,147,84
p24,52418,166,146,1,1,1,19,146,84
p24,52419,166,146,1,1,1,19,146,87
p24,52420,166,146,1,1,1,19,146,88
p24,52421,166,146,1,1,1,19,146,89
p24,52422,166,146,1,1,1,19,146,89
p24,52423,166,146,1,1,1,19,146,88
p24,52425,166,146,1,1,1,19,146,89
p24,52426,166,146,2,1,1,19,145,88
p24,52427,166,146,2,1,1,19,145,89
p24,52428,166,146,0,1,1,19,147,89
p24,52429,166,146,0,1,1,19,147,90
p24,52430,166,146,0,1,1,19,147,92
p24,52431,166,146,0,1,1,19,147,95
p24,52432,166,146,0,1,1,19,147,94
p24,52437,166,146,0,1,1,19,147,95
p24,52439,166,146,0,1,1,19,147,94
p24,52440,166,146,0,1,1,19,147,93
p24,52441,166,146,0,1,1,19,147,94
p24,52442,166,146,0,1,1,19,147,93
p24,52444,166,146,0,1,1,19,147,95
p24,52448,166,146,0,1,1,19,147,96
p24,52450,166,146,0,1,1,19,147,97
p24,52451,166,146,0,1,1,19,147,98
p24,52452,166,146,0,1,1,19,147,99
p24,52453,166,146,0,1,1,19,147,98
p24,52454,166,146,0,1,1,19,147,97
p24,52455,165,145,0,2,2,18,147,97
p24,52456,165,145,0,2,2,18,147,97
p24,52457,165,145,0,1,1,19,146,99
p24,52462,165,145,0,1,1,19,146,100
p24,52465,165,145,0,1,1,19,146,99
p24,52471,165,145,0,1,1,19,146,97
p24,52472,165,145,0,1,1,19,146,96
p24,52474,165,145,0,1,1,19,146,95
p24,52475,165,145,0,1,1,19,146,95
p24,52478,165,145,0,1,1,19,146,96
p24,52484,165,145,0,1,1,19,146,95
