id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,49332,108,88,0,4,4,16,92,20
p36,49333,107,87,0,5,5,15,92,20
p36,49336,107,87,0,4,4,16,91,20
p36,49337,107,87,0,3,3,17,90,20
p36,49341,107,87,0,2,2,18,89,20
p36,49344,107,87,1,2,2,18,88,20
p36,49346,106,86,0,3,3,17,89,20
p36,49347,105,85,0,4,4,16,89,20
p36,49348,104,84,0,5,5,15,89,20
p36,49349,104,84,0,4,4,16,88,20
p36,49350,104,84,0,1,1,19,85,20
p36,49351,103,83,0,2,2,18,85,20
p36,49352,103,83,0,0,0,20,83,20
p36,49353,103,83,0,0,0,20,83,21
p36,49354,103,83,0,0,0,20,83,22
p36,49355,103,83,0,0,0,20,83,23
p36,49356,103,83,0,0,0,20,83,25
p36,49358,103,83,0,0,0,20,83,26
p36,49359,103,83,0,0,0,20,83,27
p36,49360,103,83,0,0,0,20,83,28
p36,49365,103,83,0,0,0,20,83,29
p36,49366,102,82,0,0,0,20,82,30
p36,49367,102,82,0,0,0,20,82,31
p36,49368,102,82,0,0,0,20,82,34
p36,49370,102,82,0,0,0,20,82,35
p36,49371,102,82,0,0,0,20,82,36
p36,49372,102,82,0,0,0,20,82,38
p36,49373,102,82,0,0,0,20,82,40
p36,49376,102,82,0,0,0,20,82,42
p36,49379,101,81,0,1,1,19,82,42
p36,49382,101,81,0,0,0,20,81,43
p36,49387,101,81,0,0,0,20,81,44
p36,49388,101,81,0,0,0,20,81,45
p36,49389,100,80,0,1,1,19,81,46
p36,49390,100,80,0,0,0,20,80,47
p36,49392,100,80,0,0,0,20,80,48
p36,49393,100,80,0,0,0,20,80,49
p36,49394,100,80,0,0,0,20,80,50
p36,49395,99,79,0,1,1,19,80,51
p36,49396,98,78,0,1,1,19,79,51
p36,49398,98,78,0,0,0,20,78,51
p36,49402,98,78,0,0,0,20,78,52
p36,49403,98,78,0,0,0,20,78,54
p36,49404,98,78,0,0,0,20,78,56
p36,49405,98,78,0,0,0,20,78,57
p36,49408,97,77,0,1,1,19,78,57
p36,49409,97,77,0,1,1,19,78,57
p36,49410,96,76,0,1,1,19,77,57
p36,49411,95,75,0,2,2,18,77,57
p36,49412,95,75,0,1,1,19,76,57
p36,49415,95,75,0,0,0,20,75,57
p36,49418,95,75,0,0,0,20,75,58
p36,49420,94,74,0,1,1,19,75,58
p36,49422,94,74,1,1,1,19,74,57
p36,49423,94,74,0,1,1,19,75,57
p36,49424,94,74,1,0,0,20,73,58
p36,49425,94,74,0,0,0,20,74,58
p36,49426,94,74,0,0,0,20,74,59
p36,49429,94,74,0,0,0,20,74,60
p36,49431,94,74,0,0,0,20,74,61
p36,49433,94,74,0,0,0,20,74,62
p36,49434,94,74,0,0,0,20,74,63
p36,49436,94,74,0,0,0,20,74,64
p36,49440,93,73,0,1,1,19,74,64
p36,49441,93,73,0,1,1,19,74,64
p36,49443,93,73,0,0,0,20,73,65
p36,49445,93,73,0,0,0,20,73,66
p36,49446,93,73,0,0,0,20,73,67
p36,49447,93,73,0,0,0,20,73,68
p36,49448,92,72,0,1,1,19,73,68
p36,49450,92,72,0,0,0,20,72,68
p36,49455,92,72,0,0,0,20,72,67
p36,49457,92,72,0,0,0,20,72,66
p36,49463,92,72,0,0,0,20,72,65
p36,49466,92,72,0,0,0,20,72,64
p36,49471,92,72,0,0,0,20,72,63
p36,49477,92,72,0,0,0,20,72,62
p36,49487,92,72,0,0,0,20,72,61
p36,49489,92,72,0,0,0,20,72,60
p36,49493,92,72,0,0,0,20,72,59
p36,49498,92,72,0,0,0,20,72,58
p36,49503,92,72,0,0,0,20,72,57
p36,49509,92,72,0,0,0,20,72,56
p36,49510,92,72,0,0,0,20,72,55
p36,49511,92,72,1,0,0,20,71,53
p36,49512,92,72,0,0,0,20,72,53
p36,49514,92,72,1,0,0,20,71,51
p36,49515,92,72,0,0,0,20,72,51
p36,49521,92,72,0,0,0,20,72,50
p36,49524,92,72,0,0,0,20,72,49
p36,49533,92,72,0,0,0,20,72,48
p36,49538,92,72,0,0,0,20,72,47
p36,49539,92,72,1,0,0,20,71,46
p36,49540,92,72,0,0,0,20,72,45
p36,49545,92,72,0,0,0,20,72,44
p36,49555,92,72,0,0,0,20,72,43
p36,49557,92,72,0,0,0,20,72,42
p36,49559,92,72,0,0,0,20,72,41
p36,49562,92,72,1,0,0,20,71,40
p36,49563,92,72,0,0,0,20,72,40
p36,49572,92,72,0,0,0,20,72,39
p36,49576,92,72,0,0,0,20,72,38
p36,49577,92,72,0,0,0,20,72,37
p36,49580,92,72,0,0,0,20,72,36
p36,49581,92,72,0,0,0,20,72,35
p36,49582,92,72,0,0,0,20,72,14
p36,49583,92,72,0,0,0,20,72,0
p36,49602,92,72,0,0,0,20,72,0
p36,49621,92,72,1,0,0,20,71,0
p36,49622,92,72,0,0,0,20,72,0
p36,49688,92,72,0,0,0,20,72,1
p36,49707,92,72,0,0,0,20,72,2
p36,49709,92,72,0,0,0,20,72,2
p36,49720,92,72,0,0,0,20,72,2
p36,49723,92,72,0,0,0,20,72,3
p36,49724,92,72,0,0,0,20,72,4
p36,49726,92,72,0,0,0,20,72,5
p36,49727,92,72,0,0,0,20,72,7
p36,49728,92,72,0,0,0,20,72,8
p36,49732,92,72,1,0,0,20,71,8
p36,49737,92,72,1,0,0,20,71,9
p36,49740,92,72,1,0,0,20,71,8
p36,49741,92,72,1,0,0,20,71,9
p36,49742,92,72,0,0,0,20,72,10
p36,49743,92,72,0,0,0,20,72,11
p36,49745,92,72,0,0,0,20,72,15
p36,49746,92,72,0,0,0,20,72,16
p36,49748,92,72,0,0,0,20,72,17
p36,49749,92,72,0,0,0,20,72,18
p36,49750,92,72,0,0,0,20,72,19
p36,49770,92,72,0,0,0,20,72,20
p36,49771,92,72,0,0,0,20,72,21
p36,49772,92,72,0,0,0,20,72,22
p36,49773,92,72,0,0,0,20,72,24
p36,49775,92,72,0,0,0,20,72,26
p36,49776,92,72,0,0,0,20,72,27
p36,49780,92,72,0,0,0,20,72,28
p36,49781,92,72,0,0,0,20,72,29
p36,49782,92,72,0,0,0,20,72,30
p36,49783,92,72,0,0,0,20,72,32
p36,49784,92,72,0,0,0,20,72,33
p36,49785,92,72,0,0,0,20,72,34
p36,49786,92,72,0,0,0,20,72,34
p36,49787,92,72,0,0,0,20,72,36
p36,49788,92,72,0,0,0,20,72,38
p36,49791,92,72,0,0,0,20,72,40
p36,49797,92,72,0,0,0,20,72,40
p36,49800,95,75,0,0,0,20,75,40
p36,49801,132,112,0,0,0,20,112,41
p36,49803,132,112,0,0,0,20,112,42
p36,49804,132,112,0,0,0,20,112,44
p36,49806,132,112,0,0,0,20,112,45
p36,49807,132,112,0,0,0,20,112,47
p36,49808,132,112,0,0,0,20,112,48
p36,49809,132,112,0,0,0,20,112,49
p36,49814,132,112,0,0,0,20,112,49
p36,49816,132,112,0,0,0,20,112,51
p36,49817,132,112,0,0,0,20,112,53
p36,49818,132,112,0,0,0,20,112,54
p36,49829,132,112,0,0,0,20,112,53
p36,49830,132,112,0,0,0,20,112,54
p36,49835,132,112,0,0,0,20,112,54
p36,49836,132,112,0,0,0,20,112,55
p36,49839,132,112,0,0,0,20,112,56
p36,49840,132,112,1,0,0,20,111,55
p36,49841,132,112,1,0,0,20,111,55
p36,49842,132,112,0,0,0,20,112,55
p36,49843,132,112,0,0,0,20,112,56
p36,49846,132,112,0,0,0,20,112,58
p36,49848,132,112,0,0,0,20,112,57
p36,49849,132,112,0,0,0,20,112,58
p36,49857,132,112,0,0,0,20,112,59
p36,49859,132,112,0,0,0,20,112,60
p36,49860,132,112,0,0,0,20,112,61
p36,49862,132,112,0,0,0,20,112,62
p36,49871,132,112,0,0,0,20,112,61
p36,49873,132,112,0,0,0,20,112,60
p36,49875,132,112,0,0,0,20,112,58
p36,49888,132,112,0,0,0,20,112,57
p36,49891,132,112,0,0,0,20,112,56
p36,49892,132,112,0,0,0,20,112,55
p36,49896,132,112,0,0,0,20,112,54
p36,49897,132,112,0,0,0,20,112,53
p36,49898,132,112,0,0,0,20,112,52
p36,49899,131,111,0,1,0,19,112,52
p36,49901,131,111,0,1,0,19,112,51
p36,49903,131,111,0,1,0,19,112,50
p36,49905,131,111,0,1,0,19,112,50
p36,49911,131,111,0,1,0,19,112,49
p36,49914,131,111,0,1,0,19,112,48
p36,49916,131,111,0,1,0,19,112,47
p36,49919,131,111,0,1,0,19,112,46
p36,49923,131,111,0,1,0,19,112,45
p36,49934,131,111,0,1,0,19,112,44
p36,49936,130,110,0,2,0,18,112,43
p36,49937,129,109,0,3,0,17,112,43
p36,49941,128,108,0,4,0,16,112,42
p36,49945,128,108,0,4,0,16,112,41
p36,49949,127,107,0,5,0,15,112,41
p36,49950,124,104,0,8,0,12,112,41
p36,49951,122,102,0,10,0,10,112,41
p36,49963,121,101,0,11,0,9,112,41
p36,49968,121,101,0,11,0,9,112,40
p36,49971,121,101,0,11,0,9,112,38
p36,49979,121,101,0,11,0,9,112,37
p36,49980,121,101,0,11,0,9,112,36
p36,49982,120,100,0,12,0,8,112,36
p36,49988,120,100,0,12,0,8,112,35
p36,49993,120,100,0,12,0,8,112,5
p36,49994,120,100,0,10,10,10,110,0
p36,49995,119,99,0,11,11,9,110,0
p36,49998,118,98,0,12,12,8,110,0
p36,50003,118,98,0,11,11,9,109,0
p36,50008,118,98,0,10,10,10,108,0
p36,50010,117,97,0,10,10,10,107,0
p36,50011,117,97,0,10,9,10,107,0
p36,50012,116,96,0,10,10,10,106,0
p36,50015,115,95,0,10,10,10,105,0
p36,50020,115,95,0,9,9,11,104,0
p36,50023,114,94,0,10,10,10,104,0
p36,50026,114,94,0,10,10,10,104,0
p36,50028,114,94,0,9,9,11,103,0
p36,50030,114,94,0,9,9,11,103,0
p36,50031,114,94,0,9,9,11,103,0
p36,50033,114,94,0,9,9,11,103,0
p36,50043,113,93,0,10,10,10,103,0
p36,50046,113,93,0,9,9,11,102,0
p36,50047,113,93,0,8,8,12,101,0
p36,50048,113,93,0,6,6,14,99,0
p36,50051,112,92,0,7,7,13,99,0
p36,50060,112,92,0,6,6,14,98,0
p36,50063,112,92,1,6,6,14,97,0
p36,50064,112,92,3,6,6,14,95,0
p36,50065,112,92,2,6,6,14,96,0
p36,50066,112,92,1,6,6,14,97,0
p36,50067,112,92,0,6,6,14,98,0
p36,50072,112,92,0,5,4,15,97,0
p36,50073,112,92,0,4,4,16,96,0
p36,50088,112,92,0,3,3,17,95,0
p36,50091,112,92,0,2,2,18,94,0
p36,50102,112,92,0,1,1,19,93,0
p36,50110,112,92,1,1,1,19,92,0
p36,50111,112,92,2,1,1,19,91,0
p36,50112,112,92,2,0,0,20,90,0
p36,50113,112,92,1,0,0,20,91,0
p36,50115,112,92,0,0,0,20,92,0
p36,50116,112,92,0,0,0,20,92,1
p36,50136,112,92,0,0,0,20,92,4
p36,50138,112,92,0,0,0,20,92,5
p36,50146,112,92,1,0,0,20,91,5
p36,50147,112,92,0,0,0,20,92,5
p36,50150,112,92,0,0,0,20,92,7
p36,50151,112,92,0,0,0,20,92,8
p36,50153,112,92,0,0,0,20,92,11
p36,50154,112,92,0,0,0,20,92,12
p36,50156,112,92,0,0,0,20,92,13
p36,50158,112,92,0,0,0,20,92,14
p36,50160,112,92,0,0,0,20,92,15
p36,50161,112,92,0,0,0,20,92,16
p36,50164,112,92,0,0,0,20,92,17
p36,50165,112,92,0,0,0,20,92,18
p36,50166,112,92,0,0,0,20,92,20
p36,50168,112,92,0,0,0,20,92,23
p36,50169,112,92,0,0,0,20,92,23
p36,50171,112,92,1,0,0,20,91,25
p36,50172,112,92,0,0,0,20,92,25
p36,50173,112,92,0,0,0,20,92,26
p36,50174,112,92,0,0,0,20,92,27
p36,50179,112,92,1,0,0,20,91,26
p36,50184,112,92,1,0,0,20,91,25
p36,50185,112,92,2,0,0,20,90,24
p36,50188,112,92,2,0,0,20,90,25
p36,50189,112,92,3,0,0,20,89,24
p36,50191,112,92,3,0,0,20,89,25
p36,50192,112,92,3,0,0,20,89,26
p36,50193,112,92,3,0,0,20,89,27
p36,50194,112,92,3,0,0,20,89,28
p36,50195,112,92,3,0,0,20,89,30
p36,50197,112,92,3,0,0,20,89,31
p36,50198,112,92,3,0,0,20,89,32
p36,50199,112,92,3,0,0,20,89,33
p36,50200,112,92,4,0,0,20,88,33
p36,50201,112,92,3,0,0,20,89,33
p36,50202,112,92,3,0,0,20,89,34
p36,50205,112,92,3,0,0,20,89,35
p36,50206,112,92,4,0,0,20,88,35
p36,50207,112,92,4,0,0,20,88,36
p36,50208,112,92,4,0,0,20,88,38
p36,50209,112,92,4,0,0,20,88,39
p36,50210,112,92,4,0,0,20,88,40
p36,50211,112,92,4,0,0,20,88,41
p36,50213,112,92,4,0,0,20,88,43
p36,50214,112,92,4,0,0,20,88,44
p36,50215,112,92,1,0,0,20,91,46
p36,50217,112,92,1,0,0,20,91,48
p36,50218,112,92,1,0,0,20,91,47
p36,50223,112,92,2,0,0,20,90,45
p36,50224,112,92,2,0,0,20,90,46
p36,50226,112,92,2,0,0,20,90,46
p36,50227,112,92,1,0,0,20,91,46
p36,50230,112,92,1,0,0,20,91,47
p36,50232,112,92,1,0,0,20,91,49
p36,50233,112,92,1,0,0,20,91,50
p36,50234,112,92,1,0,0,20,91,51
p36,50235,112,92,0,0,0,20,92,51
p36,50237,112,92,1,0,0,20,91,51
p36,50238,112,92,1,0,0,20,91,53
p36,50239,112,92,1,0,0,20,91,55
p36,50240,112,92,0,0,0,20,92,56
p36,50242,112,92,0,0,0,20,92,57
p36,50246,112,92,0,0,0,20,92,58
p36,50247,112,92,0,0,0,20,92,59
p36,50249,112,92,0,0,0,20,92,60
p36,50250,112,92,0,0,0,20,92,63
p36,50251,112,92,0,0,0,20,92,64
p36,50257,112,92,0,0,0,20,92,63
p36,50265,112,92,1,0,0,20,91,63
p36,50269,112,92,0,0,0,20,92,63
p36,50270,112,92,0,0,0,20,92,65
p36,50271,112,92,0,0,0,20,92,64
p36,50273,112,92,0,0,0,20,92,65
p36,50274,112,92,0,0,0,20,92,66
p36,50276,112,92,0,0,0,20,92,67
p36,50277,112,92,0,0,0,20,92,68
p36,50279,112,92,0,0,0,20,92,69
p36,50282,112,92,1,0,0,20,91,70
p36,50283,112,92,0,0,0,20,92,71
p36,50286,112,92,0,0,0,20,92,72
p36,50288,112,92,0,0,0,20,92,71
p36,50291,112,92,0,0,0,20,92,70
p36,50293,112,92,0,0,0,20,92,71
p36,50295,112,92,0,0,0,20,92,72
p36,50296,112,92,0,0,0,20,92,73
p36,50298,112,92,0,0,0,20,92,74
p36,50313,112,92,0,0,0,20,92,73
p36,50321,112,92,1,0,0,20,91,72
p36,50322,112,92,1,0,0,20,91,71
p36,50325,112,92,0,0,0,20,92,71
p36,50326,112,92,0,0,0,20,92,69
p36,50345,112,92,0,0,0,20,92,68
p36,50346,112,92,0,0,0,20,92,67
p36,50347,112,92,0,0,0,20,92,66
p36,50353,112,92,0,0,0,20,92,65
p36,50359,112,92,0,0,0,20,92,64
p36,50369,112,92,0,0,0,20,92,63
p36,50371,112,92,0,0,0,20,92,62
p36,50383,112,92,0,0,0,20,92,61
p36,50393,112,92,0,0,0,20,92,60
p36,50394,112,92,0,0,0,20,92,59
p36,50395,112,92,0,0,0,20,92,58
p36,50403,112,92,0,0,0,20,92,57
p36,50409,112,92,0,0,0,20,92,56
p36,50410,112,92,0,0,0,20,92,55
p36,50416,112,92,0,0,0,20,92,54
p36,50423,112,92,0,0,0,20,92,30
p36,50424,112,92,0,0,0,20,92,11
p36,50535,112,92,1,0,0,20,91,1
p36,50536,112,92,0,0,0,20,92,1
p36,50538,112,92,1,0,0,20,91,1
p36,50539,112,92,0,0,0,20,92,1
p36,50557,112,92,0,0,0,20,92,2
p36,50558,112,92,0,0,0,20,92,4
p36,50561,112,92,0,0,0,20,92,5
p36,50570,112,92,0,0,0,20,92,6
p36,50572,112,92,0,0,0,20,92,7
p36,50573,112,92,0,0,0,20,92,8
p36,50574,112,92,0,0,0,20,92,9
p36,50576,112,92,0,0,0,20,92,11
p36,50577,112,92,0,0,0,20,92,12
p36,50578,112,92,0,0,0,20,92,13
p36,50579,112,92,0,0,0,20,92,14
p36,50582,112,92,0,0,0,20,92,15
p36,50585,112,92,0,0,0,20,92,16
p36,50586,112,92,0,0,0,20,92,15
p36,50587,112,92,0,0,0,20,92,16
p36,50590,112,92,0,0,0,20,92,18
p36,50591,112,92,0,0,0,20,92,19
p36,50592,112,92,0,0,0,20,92,20
p36,50593,112,92,0,0,0,20,92,21
p36,50594,110,90,0,1,1,19,91,21
p36,50595,110,90,0,0,0,20,90,22
p36,50598,110,90,0,0,0,20,90,24
p36,50599,110,90,0,0,0,20,90,25
p36,50601,110,90,0,0,0,20,90,26
p36,50603,109,89,0,1,1,19,90,26
p36,50604,109,89,0,1,1,19,90,25
p36,50608,108,88,0,2,2,18,90,25
p36,50610,107,87,0,3,2,17,90,25
p36,50611,107,87,0,3,3,17,90,25
p36,50612,106,86,0,4,4,16,90,25
p36,50615,105,85,0,5,5,15,90,25
p36,50616,105,85,0,4,4,16,89,25
p36,50619,105,85,0,3,3,17,88,25
p36,50620,104,84,0,4,4,16,88,25
p36,50621,104,84,0,3,3,17,87,25
p36,50622,104,84,0,2,2,18,86,25
p36,50623,104,84,0,1,1,19,85,25
p36,50624,104,84,0,0,0,20,84,26
p36,50626,104,84,0,0,0,20,84,27
p36,50627,104,84,0,0,0,20,84,28
p36,50628,103,83,0,1,1,19,84,29
p36,50631,103,83,0,0,0,20,83,29
p36,50633,103,83,0,0,0,20,83,30
p36,50634,103,83,0,0,0,20,83,31
p36,50636,103,83,0,0,0,20,83,32
p36,50637,103,83,0,0,0,20,83,34
p36,50638,103,83,0,0,0,20,83,35
p36,50639,103,83,0,0,0,20,83,35
p36,50640,103,83,0,0,0,20,83,36
p36,50641,103,83,0,0,0,20,83,38
p36,50642,103,83,0,0,0,20,83,39
p36,50643,103,83,0,0,0,20,83,41
p36,50644,103,83,0,0,0,20,83,39
p36,50646,102,82,0,1,1,19,83,41
p36,50647,101,81,0,2,2,18,83,40
p36,50648,99,79,0,4,4,16,83,40
p36,50650,99,79,0,4,4,16,83,39
p36,50653,99,79,0,3,3,17,82,39
p36,50654,99,79,0,2,2,18,81,39
p36,50658,99,79,0,1,1,19,80,39
p36,50659,99,79,0,0,0,20,79,39
p36,50660,98,78,0,0,0,20,78,40
p36,50661,98,78,0,0,0,20,78,41
p36,50663,98,78,0,0,0,20,78,40
p36,50664,98,78,0,0,0,20,78,41
p36,50665,98,78,0,0,0,20,78,44
p36,50666,98,78,0,0,0,20,78,45
p36,50667,98,78,0,0,0,20,78,46
p36,50668,98,78,0,0,0,20,78,47
p36,50671,98,78,0,0,0,20,78,48
p36,50672,97,77,0,1,1,19,78,47
p36,50673,96,76,0,1,1,19,77,47
p36,50674,96,76,0,0,0,20,76,47
p36,50675,96,76,0,0,0,20,76,50
p36,50676,96,76,0,0,0,20,76,51
p36,50680,96,76,0,0,0,20,76,50
p36,50681,96,76,0,0,0,20,76,49
p36,50682,96,76,0,0,0,20,76,48
p36,50688,96,76,0,0,0,20,76,47
p36,50689,95,75,0,0,0,20,75,47
p36,50691,94,74,0,1,1,19,75,47
p36,50694,94,74,0,1,0,19,75,47
p36,50695,94,74,0,0,0,20,74,48
p36,50697,94,74,0,0,0,20,74,48
p36,50698,94,74,0,0,0,20,74,49
p36,50699,94,74,0,0,0,20,74,49
p36,50700,94,74,0,0,0,20,74,50
p36,50702,93,73,0,0,0,20,73,50
p36,50708,93,73,0,0,0,20,73,51
p36,50709,93,73,0,0,0,20,73,52
p36,50710,93,73,0,0,0,20,73,53
p36,50711,93,73,0,0,0,20,73,52
p36,50712,92,72,0,0,0,20,72,52
p36,50714,92,72,0,0,0,20,72,51
p36,50717,92,72,0,0,0,20,72,50
p36,50720,92,72,0,0,0,20,72,50
p36,50722,92,72,0,0,0,20,72,50
p36,50723,92,72,0,0,0,20,72,51
p36,50724,92,72,0,0,0,20,72,52
p36,50725,92,72,0,0,0,20,72,51
p36,50729,92,72,0,0,0,20,72,50
p36,50731,92,72,0,0,0,20,72,49
p36,50737,92,72,0,0,0,20,72,48
p36,50742,92,72,1,0,0,20,71,47
p36,50744,92,72,0,0,0,20,72,47
p36,50746,92,72,0,0,0,20,72,46
p36,50751,92,72,0,0,0,20,72,44
p36,50761,92,72,0,0,0,20,72,43
p36,50771,92,72,0,0,0,20,72,42
p36,50774,92,72,0,0,0,20,72,41
p36,50782,92,72,0,0,0,20,72,40
p36,50783,92,72,0,0,0,20,72,39
p36,50786,92,72,0,0,0,20,72,38
p36,50812,92,72,0,0,0,20,72,36
p36,50835,92,72,0,0,0,20,72,35
p36,50838,92,72,0,0,0,20,72,34
p36,50848,92,72,0,0,0,20,72,33
p36,50854,92,72,0,0,0,20,72,31
p36,50857,92,72,0,0,0,20,72,30
p36,50858,92,72,0,0,0,20,72,7
p36,50859,92,72,0,0,0,20,72,0
p36,50884,92,72,1,0,0,20,71,0
p36,50888,92,72,0,0,0,20,72,0
p36,50966,92,72,0,0,0,20,72,1
p36,50984,92,72,0,0,0,20,72,4
p36,50986,92,72,0,0,0,20,72,5
p36,50995,92,72,0,0,0,20,72,6
p36,50998,92,72,0,0,0,20,72,7
p36,50999,92,72,0,0,0,20,72,8
p36,51000,94,74,0,0,0,20,74,9
p36,51001,128,108,0,0,0,20,108,9
p36,51002,132,112,0,0,0,20,112,9
p36,51003,132,112,0,0,0,20,112,11
p36,51004,132,112,0,0,0,20,112,12
p36,51006,132,112,0,0,0,20,112,13
p36,51008,132,112,0,0,0,20,112,14
p36,51011,132,112,0,0,0,20,112,15
p36,51013,132,112,0,0,0,20,112,16
p36,51015,132,112,0,0,0,20,112,15
p36,51017,132,112,0,0,0,20,112,16
p36,51018,132,112,0,0,0,20,112,18
p36,51019,132,112,0,0,0,20,112,19
p36,51021,132,112,0,0,0,20,112,20
p36,51022,132,112,0,0,0,20,112,21
p36,51026,132,112,0,0,0,20,112,23
p36,51028,132,112,0,0,0,20,112,24
p36,51029,132,112,0,0,0,20,112,25
p36,51043,132,112,0,0,0,20,112,24
p36,51051,132,112,0,0,0,20,112,25
p36,51053,132,112,0,0,0,20,112,26
p36,51054,132,112,0,0,0,20,112,27
p36,51055,132,112,0,0,0,20,112,28
p36,51060,132,112,0,0,0,20,112,29
p36,51061,132,112,0,0,0,20,112,30
p36,51063,132,112,0,0,0,20,112,31
p36,51064,132,112,0,0,0,20,112,34
p36,51066,132,112,0,0,0,20,112,35
p36,51067,132,112,0,0,0,20,112,36
p36,51069,132,112,0,0,0,20,112,38
p36,51070,132,112,0,0,0,20,112,40
p36,51073,132,112,0,0,0,20,112,42
p36,51084,132,112,0,0,0,20,112,41
p36,51085,132,112,0,0,0,20,112,42
p36,51086,132,112,0,0,0,20,112,43
p36,51089,132,112,0,0,0,20,112,44
p36,51090,132,112,0,0,0,20,112,46
p36,51091,132,112,0,0,0,20,112,48
p36,51092,132,112,0,0,0,20,112,49
p36,51093,132,112,1,0,0,20,111,49
p36,51095,132,112,0,0,0,20,112,49
p36,51097,132,112,0,0,0,20,112,50
p36,51100,132,112,0,0,0,20,112,52
p36,51101,132,112,0,0,0,20,112,53
p36,51102,132,112,0,0,0,20,112,54
p36,51108,132,112,0,0,0,20,112,53
p36,51119,132,112,1,0,0,20,111,52
p36,51122,132,112,1,0,0,20,111,53
p36,51125,132,112,1,0,0,20,111,55
p36,51126,132,112,1,0,0,20,111,56
p36,51127,132,112,1,0,0,20,111,55
p36,51128,132,112,2,0,0,20,110,54
p36,51131,132,112,1,0,0,20,111,54
p36,51133,132,112,1,0,0,20,111,56
p36,51134,132,112,0,0,0,20,112,56
p36,51143,132,112,0,0,0,20,112,57
p36,51144,132,112,0,0,0,20,112,56
p36,51146,132,112,0,0,0,20,112,58
p36,51148,132,112,0,0,0,20,112,59
p36,51156,132,112,0,0,0,20,112,58
p36,51166,132,112,0,0,0,20,112,57
p36,51172,132,112,1,0,0,20,111,56
p36,51174,132,112,0,0,0,20,112,56
p36,51181,131,111,0,1,0,19,112,55
p36,51183,131,111,0,1,0,19,112,54
p36,51184,130,110,0,2,0,18,112,54
p36,51186,130,110,0,2,0,18,112,53
p36,51209,130,110,0,2,0,18,112,52
p36,51213,130,110,0,2,0,18,112,51
p36,51214,130,110,0,2,0,18,112,50
p36,51216,128,108,0,4,0,16,112,49
p36,51219,127,107,0,5,0,15,112,49
p36,51220,126,106,0,6,0,14,112,48
p36,51221,125,105,0,7,0,13,112,48
p36,51222,124,104,0,8,0,12,112,48
p36,51225,124,104,0,8,0,12,112,47
p36,51231,123,103,0,9,0,11,112,47
p36,51234,123,103,0,9,0,11,112,46
p36,51237,123,103,0,9,0,11,112,45
p36,51243,123,103,0,9,0,11,112,44
p36,51248,123,103,1,9,0,11,111,43
p36,51249,123,103,0,9,0,11,112,43
p36,51253,122,102,0,10,0,10,112,43
p36,51254,121,101,0,11,0,9,112,43
p36,51257,120,100,0,12,0,8,112,43
p36,51259,119,99,0,13,0,7,112,43
p36,51260,118,98,0,14,0,6,112,42
p36,51261,118,98,0,14,0,6,112,41
p36,51263,118,98,0,14,0,6,112,40
p36,51268,117,97,0,15,0,5,112,40
p36,51272,116,96,0,16,0,4,112,40
p36,51273,115,95,0,17,0,3,112,40
p36,51275,115,95,0,17,0,3,112,38
p36,51278,115,95,0,17,0,3,112,5
p36,51279,115,95,0,12,12,8,107,0
p36,51283,115,95,0,12,12,8,107,0
p36,51284,115,95,0,11,11,9,106,0
p36,51289,114,94,0,12,12,8,106,0
p36,51291,114,94,0,11,11,9,105,0
p36,51302,113,93,0,12,12,8,105,0
p36,51306,113,93,0,11,11,9,104,0
p36,51312,112,92,0,12,12,8,104,0
p36,51314,112,92,0,11,11,9,103,0
p36,51332,112,92,1,11,11,9,102,0
p36,51335,112,92,2,11,11,9,101,0
p36,51337,112,92,2,10,10,10,100,0
p36,51338,112,92,1,10,10,10,101,0
p36,51339,112,92,1,9,9,11,100,0
p36,51342,112,92,0,9,9,11,101,0
p36,51358,112,92,1,9,9,11,100,0
p36,51359,112,92,0,9,9,11,101,0
p36,51361,112,92,0,8,8,12,100,0
p36,51364,112,92,0,7,7,13,99,0
p36,51369,112,92,0,6,6,14,98,0
p36,51379,112,92,0,6,5,14,98,0
p36,51380,112,92,0,5,5,15,97,0
p36,51396,112,92,0,4,4,16,96,0
p36,51404,112,92,0,4,4,16,96,0
p36,51409,112,92,0,3,3,17,95,0
p36,51420,112,92,0,2,2,18,94,0
p36,51421,112,92,0,1,1,19,93,0
p36,51428,112,92,1,0,0,20,91,0
p36,51429,112,92,0,0,0,20,92,0
p36,51439,112,92,0,0,0,20,92,0
p36,51442,112,92,0,0,0,20,92,1
p36,51446,112,92,0,0,0,20,92,3
p36,51447,112,92,0,0,0,20,92,5
p36,51450,112,92,0,0,0,20,92,6
p36,51455,112,92,1,0,0,20,91,5
p36,51457,112,92,0,0,0,20,92,5
p36,51459,112,92,0,0,0,20,92,6
p36,51462,112,92,0,0,0,20,92,7
p36,51463,112,92,0,0,0,20,92,8
p36,51464,112,92,0,0,0,20,92,9
p36,51467,112,92,0,0,0,20,92,12
p36,51468,112,92,0,0,0,20,92,13
p36,51470,112,92,0,0,0,20,92,14
p36,51473,112,92,0,0,0,20,92,15
p36,51476,112,92,0,0,0,20,92,17
p36,51478,112,92,0,0,0,20,92,18
p36,51482,112,92,0,0,0,20,92,19
p36,51483,112,92,0,0,0,20,92,20
p36,51484,112,92,0,0,0,20,92,21
p36,51485,112,92,0,0,0,20,92,22
p36,51486,112,92,0,0,0,20,92,23
