id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,37405,84,64,1,1,0,19,64,43
p4,37406,84,64,1,1,0,19,64,42
p4,37407,84,64,1,1,0,19,64,40
p4,37408,84,64,1,1,0,19,64,38
p4,37409,84,64,1,1,0,19,64,40
p4,37411,84,64,1,1,0,19,64,41
p4,37415,84,64,2,1,0,19,63,42
p4,37417,84,64,2,1,0,19,63,41
p4,37418,84,64,2,1,0,19,63,42
p4,37420,84,64,1,1,0,19,64,42
p4,37426,84,64,2,1,0,19,63,41
p4,37427,84,64,2,1,0,19,63,40
p4,37428,84,64,2,1,0,19,63,37
p4,37431,84,64,2,1,0,19,63,35
p4,37433,84,64,2,1,0,19,63,34
p4,37435,84,64,2,1,0,19,63,33
p4,37437,84,64,2,1,0,19,63,24
p4,37438,84,64,2,1,0,19,63,19
p4,37439,84,64,2,1,0,19,63,20
p4,37441,84,64,2,1,0,19,63,21
p4,37443,83,63,2,2,1,18,63,21
p4,37444,83,63,2,2,1,18,63,21
p4,37445,83,63,4,2,1,18,61,20
p4,37446,83,63,4,1,0,19,60,20
p4,37448,83,63,4,1,0,19,60,21
p4,37450,83,63,4,1,0,19,60,20
p4,37452,83,63,4,1,0,19,60,21
p4,37453,83,63,3,1,0,19,61,21
p4,37454,83,63,3,1,0,19,61,22
p4,37455,83,63,3,1,0,19,61,22
p4,37456,83,63,3,1,0,19,61,23
p4,37458,83,63,3,1,0,19,61,25
p4,37460,83,63,2,1,0,19,62,25
p4,37461,83,63,2,1,0,19,62,26
p4,37463,83,63,1,1,0,19,63,27
p4,37464,83,63,2,1,0,19,62,27
p4,37465,83,63,1,1,0,19,63,27
p4,37466,83,63,1,1,0,19,63,28
p4,37467,83,63,1,1,0,19,63,30
p4,37469,83,63,1,1,0,19,63,29
p4,37470,83,63,1,1,0,19,63,30
p4,37473,83,63,1,1,0,19,63,31
p4,37478,83,63,3,1,0,19,61,32
p4,37480,83,63,3,1,0,19,61,33
p4,37481,83,63,3,1,0,19,61,34
p4,37483,83,63,3,1,0,19,61,34
p4,37484,83,63,3,1,0,19,61,35
p4,37488,83,63,3,1,0,19,61,34
p4,37489,83,63,3,1,0,19,61,34
p4,37494,83,63,3,1,0,19,61,34
p4,37495,83,63,3,1,0,19,61,35
p4,37496,83,63,3,1,0,19,61,36
p4,37498,83,63,3,1,0,19,61,37
p4,37499,83,63,2,1,0,19,62,38
p4,37500,83,63,0,1,0,19,64,38
p4,37503,83,63,0,1,0,19,64,39
p4,37505,83,63,1,1,0,19,63,40
p4,37506,83,63,1,1,0,19,63,39
p4,37507,82,62,1,2,1,18,63,39
p4,37508,82,62,1,2,1,18,63,39
p4,37509,82,62,1,1,0,19,62,39
p4,37510,82,62,0,1,0,19,63,40
p4,37513,82,62,0,1,0,19,63,41
p4,37514,82,62,0,1,0,19,63,42
p4,37517,82,62,0,1,0,19,63,42
p4,37518,82,62,0,1,0,19,63,41
p4,37520,82,62,0,1,0,19,63,40
p4,37521,82,62,0,1,0,19,63,39
p4,37526,82,62,0,1,0,19,63,38
p4,37529,82,62,0,1,0,19,63,37
p4,37530,82,62,0,1,0,19,63,36
p4,37534,82,62,0,1,0,19,63,35
p4,37536,82,62,0,1,0,19,63,34
p4,37537,82,62,0,1,0,19,63,33
p4,37538,82,62,0,1,0,19,63,32
p4,37542,82,62,0,1,0,19,63,31
p4,37544,82,62,0,1,0,19,63,29
p4,37551,82,62,0,1,0,19,63,12
p4,37552,82,62,0,1,0,19,63,14
p4,37553,82,62,0,1,0,19,63,15
p4,37556,82,62,0,1,0,19,63,16
p4,37557,81,61,0,2,1,18,63,16
p4,37558,81,61,0,1,0,19,62,16
p4,37559,81,61,0,1,0,19,62,16
p4,37562,81,61,1,1,0,19,61,16
p4,37563,81,61,1,1,0,19,61,17
p4,37565,81,61,1,1,0,19,61,19
p4,37566,81,61,1,1,0,19,61,21
p4,37568,81,61,1,1,0,19,61,22
p4,37571,81,61,1,1,0,19,61,23
p4,37573,81,61,1,1,0,19,61,24
p4,37574,81,61,1,1,0,19,61,26
p4,37575,81,61,0,1,0,19,62,27
p4,37576,81,61,0,1,0,19,62,27
p4,37577,81,61,0,1,0,19,62,28
p4,37578,81,61,0,1,0,19,62,30
p4,37579,81,61,0,1,0,19,62,28
p4,37581,81,61,1,1,0,19,61,28
p4,37582,81,61,2,1,0,19,60,28
p4,37583,81,61,3,1,0,19,59,27
p4,37584,81,61,2,1,0,19,60,29
p4,37585,81,61,1,1,0,19,61,32
p4,37586,81,61,2,1,0,19,60,32
p4,37587,81,61,2,1,0,19,60,33
p4,37589,81,61,2,1,0,19,60,34
p4,37590,81,61,2,1,0,19,60,37
p4,37591,81,61,2,1,0,19,60,37
p4,37592,81,61,2,1,0,19,60,38
p4,37593,81,61,2,1,0,19,60,39
p4,37594,81,61,2,1,0,19,60,41
p4,37595,81,61,2,1,0,19,60,42
p4,37596,81,61,2,1,0,19,60,43
p4,37597,81,61,0,1,0,19,62,44
p4,37600,81,61,0,1,0,19,62,44
p4,37604,81,61,0,1,0,19,62,45
p4,37605,80,60,0,2,1,18,62,45
p4,37606,80,60,0,1,0,19,61,45
p4,37608,80,60,0,1,0,19,61,44
p4,37612,80,60,0,1,0,19,61,46
p4,37613,80,60,0,1,0,19,61,47
p4,37614,80,60,0,1,0,19,61,46
p4,37615,80,60,1,1,0,19,60,45
p4,37617,80,60,3,1,0,19,58,45
p4,37618,80,60,2,1,0,19,59,45
p4,37620,80,60,2,1,0,19,59,44
p4,37623,80,60,2,1,0,19,59,42
p4,37624,80,60,2,1,0,19,59,40
p4,37625,80,60,2,1,0,19,59,38
p4,37628,80,60,2,1,0,19,59,37
p4,37632,80,60,1,1,0,19,60,36
p4,37633,80,60,1,1,0,19,60,34
p4,37634,80,60,1,1,0,19,60,33
p4,37637,80,60,1,1,0,19,60,32
p4,37640,80,60,0,1,0,19,61,20
p4,37641,80,60,0,1,0,19,61,22
p4,37642,80,60,0,1,0,19,61,23
p4,37645,79,59,0,1,0,19,60,23
p4,37648,78,58,0,1,0,19,59,22
p4,37649,78,58,0,1,0,19,59,21
p4,37650,78,58,0,1,0,19,59,20
p4,37652,78,58,0,1,0,19,59,19
p4,37653,78,58,0,1,0,19,59,20
p4,37655,78,58,0,1,0,19,59,21
p4,37656,78,58,0,1,0,19,59,22
p4,37657,78,58,0,1,0,19,59,24
p4,37658,78,58,0,1,0,19,59,22
p4,37659,78,58,0,1,0,19,59,23
p4,37660,78,58,0,1,0,19,59,24
p4,37662,78,58,0,1,0,19,59,25
p4,37664,78,58,0,1,0,19,59,26
p4,37665,78,58,0,1,0,19,59,27
p4,37666,78,58,0,1,0,19,59,28
p4,37667,78,58,0,1,0,19,59,29
p4,37668,78,58,0,1,0,19,59,31
p4,37670,78,58,0,1,0,19,59,30
p4,37671,78,58,0,1,0,19,59,31
p4,37672,78,58,0,1,0,19,59,30
p4,37674,78,58,0,1,0,19,59,31
p4,37675,78,58,0,1,0,19,59,32
p4,37680,78,58,0,1,0,19,59,33
p4,37682,78,58,0,1,0,19,59,32
p4,37683,78,58,0,1,0,19,59,33
p4,37684,78,58,0,1,0,19,59,32
p4,37686,78,58,0,1,0,19,59,34
p4,37688,78,58,1,1,0,19,58,33
p4,37693,78,58,1,1,0,19,58,32
p4,37695,77,57,1,2,1,18,58,32
p4,37696,77,57,1,2,1,18,58,32
p4,37697,77,57,1,2,1,18,58,32
p4,37698,77,57,3,2,1,18,56,30
p4,37699,77,57,3,1,0,19,55,30
p4,37700,77,57,3,1,0,19,55,29
p4,37702,77,57,3,1,0,19,55,32
p4,37703,77,57,3,1,0,19,55,31
p4,37704,77,57,4,1,0,19,54,30
p4,37705,77,57,4,1,0,19,54,30
p4,37706,77,57,4,1,0,19,54,31
p4,37711,77,57,4,1,0,19,54,31
p4,37713,77,57,4,1,0,19,54,32
p4,37716,77,57,5,1,0,19,53,32
p4,37717,77,57,5,1,0,19,53,33
p4,37720,77,57,5,1,0,19,53,34
p4,37722,77,57,5,1,0,19,53,35
p4,37724,77,57,5,1,0,19,53,34
p4,37725,76,56,5,1,0,19,52,34
p4,37728,76,56,5,1,0,19,52,32
p4,37729,76,56,5,1,0,19,52,31
p4,37731,76,56,6,1,0,19,51,30
p4,37734,76,56,5,1,0,19,52,29
p4,37736,76,56,4,1,0,19,53,29
p4,37741,76,56,4,1,0,19,53,28
p4,37745,76,56,5,1,0,19,52,27
p4,37746,76,56,2,1,0,19,55,27
p4,37747,76,56,2,1,0,19,55,26
p4,37749,75,55,2,2,0,18,55,26
p4,37750,75,55,2,2,0,18,55,25
p4,37755,75,55,2,2,0,18,55,24
p4,37756,75,55,3,2,0,18,54,24
p4,37761,74,54,3,3,0,17,54,24
p4,37762,74,54,4,3,0,17,53,19
p4,37763,74,54,4,2,1,18,52,7
p4,37764,74,54,5,1,0,19,50,8
p4,37765,74,54,5,1,0,19,50,9
p4,37767,74,54,4,1,0,19,51,9
p4,37772,74,54,3,1,0,19,52,9
p4,37774,74,54,3,1,0,19,52,8
p4,37778,74,54,3,1,0,19,52,10
p4,37779,74,54,3,1,0,19,52,12
p4,37782,74,54,1,1,0,19,54,12
p4,37783,74,54,1,1,0,19,54,12
p4,37784,74,54,1,1,0,19,54,13
p4,37785,74,54,2,1,0,19,53,13
p4,37787,74,54,2,1,0,19,53,14
p4,37789,74,54,2,1,0,19,53,15
p4,37790,74,54,2,1,0,19,53,16
p4,37791,74,54,2,1,0,19,53,17
p4,37792,74,54,3,1,0,19,52,18
p4,37793,74,54,3,1,0,19,52,20
p4,37794,74,54,4,1,0,19,51,20
p4,37795,74,54,5,1,0,19,50,20
p4,37796,74,54,4,1,0,19,51,21
p4,37797,74,54,3,1,0,19,52,21
p4,37798,74,54,3,1,0,19,52,21
p4,37799,74,54,3,1,0,19,52,24
p4,37800,74,54,3,1,0,19,52,25
p4,37801,74,54,3,1,0,19,52,26
p4,37802,74,54,3,1,0,19,52,27
p4,37804,74,54,3,1,0,19,52,26
p4,37805,73,53,3,2,1,18,52,26
p4,37806,73,53,3,1,0,19,51,26
p4,37807,73,53,3,1,0,19,51,27
p4,37808,72,52,2,2,1,18,52,28
p4,37809,72,52,2,1,0,19,51,29
p4,37810,71,51,2,2,0,18,51,31
p4,37811,71,51,2,2,1,18,51,29
p4,37812,71,51,0,2,0,18,53,29
p4,37813,71,51,0,1,0,19,52,30
p4,37814,71,51,0,1,0,19,52,29
p4,37815,71,51,0,1,0,19,52,30
p4,37819,71,51,0,1,0,19,52,31
p4,37820,71,51,0,1,0,19,52,29
p4,37825,71,51,0,1,0,19,52,32
p4,37826,71,51,0,1,0,19,52,33
p4,37827,71,51,0,1,0,19,52,34
p4,37829,71,51,0,1,0,19,52,33
p4,37830,71,51,0,1,0,19,52,32
p4,37831,71,51,0,1,0,19,52,33
p4,37840,70,50,0,2,0,18,52,33
p4,37841,70,50,0,2,1,18,52,33
p4,37847,70,50,0,2,1,18,52,32
p4,37853,70,50,0,2,1,18,52,18
p4,37854,70,50,0,2,1,18,52,18
p4,37855,70,50,0,1,0,19,51,18
p4,37856,70,50,0,1,0,19,51,19
p4,37866,70,50,0,1,0,19,51,20
p4,37869,70,50,0,1,0,19,51,21
p4,37870,70,50,0,1,0,19,51,23
p4,37871,70,50,0,1,0,19,51,24
p4,37872,70,50,0,1,0,19,51,23
p4,37873,70,50,0,1,0,19,51,24
p4,37874,70,50,0,1,0,19,51,25
p4,37876,70,50,0,1,0,19,51,25
p4,37878,70,50,0,1,0,19,51,26
p4,37879,70,50,0,1,0,19,51,28
p4,37880,70,50,0,1,0,19,51,30
p4,37881,70,50,0,1,0,19,51,30
p4,37882,70,50,0,1,0,19,51,32
p4,37886,69,49,0,2,1,18,51,32
p4,37887,69,49,0,1,0,19,50,31
p4,37888,69,49,0,1,0,19,50,32
p4,37889,69,49,0,1,0,19,50,33
p4,37893,69,49,0,1,0,19,50,37
p4,37894,69,49,0,1,0,19,50,36
p4,37896,69,49,0,1,0,19,50,37
p4,37903,69,49,0,1,0,19,50,36
p4,37905,69,49,0,1,0,19,50,37
p4,37908,69,49,0,1,0,19,50,36
p4,37913,69,49,0,1,0,19,50,37
p4,37914,69,49,0,1,0,19,50,38
p4,37915,69,49,0,1,0,19,50,37
p4,37916,69,49,0,1,0,19,50,35
p4,37919,69,49,0,1,0,19,50,36
p4,37920,69,49,0,1,0,19,50,36
p4,37923,69,49,0,1,0,19,50,35
p4,37925,69,49,0,1,0,19,50,36
p4,37926,69,49,0,1,0,19,50,34
p4,37927,69,49,0,1,0,19,50,35
p4,37928,69,49,0,1,0,19,50,36
p4,37935,69,49,0,1,0,19,50,35
p4,37938,69,49,0,1,0,19,50,34
p4,37946,67,47,0,3,0,17,50,34
p4,37955,67,47,0,3,0,17,50,33
p4,37959,67,47,0,3,0,17,50,32
p4,37960,67,47,0,3,0,17,50,31
p4,37964,67,47,0,3,0,17,50,30
p4,37968,67,47,0,3,2,17,50,7
p4,37970,67,47,0,3,1,17,50,7
p4,37971,67,47,0,2,1,18,49,7
p4,37972,67,47,0,2,0,18,49,7
p4,37973,67,47,0,2,1,18,49,7
p4,37974,67,47,0,2,1,18,49,7
p4,37982,67,47,0,1,0,19,48,7
p4,37984,67,47,0,1,0,19,48,8
p4,37985,67,47,0,1,0,19,48,10
p4,37986,67,47,0,1,0,19,48,11
p4,37988,67,47,0,1,0,19,48,12
p4,37989,67,47,0,1,0,19,48,13
p4,37991,67,47,0,1,0,19,48,14
p4,37993,67,47,0,1,0,19,48,15
p4,37994,67,47,0,1,0,19,48,17
p4,37995,67,47,0,1,0,19,48,18
p4,37996,67,47,0,1,0,19,48,20
p4,37998,67,47,0,1,0,19,48,21
p4,38000,67,47,0,1,0,19,48,20
p4,38001,67,47,0,1,0,19,48,21
p4,38002,65,45,0,3,2,17,48,21
p4,38003,65,45,0,3,1,17,48,20
p4,38004,65,45,0,3,1,17,48,19
p4,38005,65,45,0,1,0,19,46,21
p4,38006,65,45,0,1,0,19,46,23
p4,38007,65,45,0,1,0,19,46,23
p4,38009,65,45,0,1,0,19,46,24
p4,38010,65,45,0,1,0,19,46,27
p4,38012,65,45,0,1,0,19,46,27
p4,38013,65,45,0,1,0,19,46,28
p4,38014,65,45,0,1,0,19,46,30
p4,38016,65,45,0,1,0,19,46,31
p4,38018,65,45,0,1,0,19,46,30
p4,38019,65,45,0,1,0,19,46,31
p4,38020,65,45,0,1,0,19,46,30
p4,38024,65,45,0,1,0,19,46,31
p4,38026,65,45,0,1,0,19,46,30
p4,38027,65,45,0,1,0,19,46,29
p4,38030,65,45,0,1,0,19,46,33
p4,38032,65,45,0,1,0,19,46,33
p4,38035,65,45,0,1,0,19,46,34
p4,38036,65,45,0,1,0,19,46,33
p4,38037,65,45,0,1,0,19,46,32
p4,38040,65,45,0,1,0,19,46,31
p4,38041,65,45,0,1,0,19,46,30
p4,38042,65,45,0,1,0,19,46,29
p4,38045,65,45,0,1,0,19,46,28
p4,38046,64,44,0,2,0,18,46,28
p4,38047,64,44,0,2,1,18,46,28
p4,38057,64,44,0,2,1,18,46,24
p4,38058,64,44,0,2,1,18,46,20
p4,38066,64,44,1,2,1,18,45,20
p4,38069,64,44,2,2,1,18,44,20
p4,38070,64,44,2,2,1,18,44,19
p4,38073,64,44,1,2,1,18,45,19
p4,38074,64,44,1,2,1,18,45,18
p4,38075,64,44,0,1,0,19,45,19
p4,38076,64,44,0,1,0,19,45,21
p4,38079,64,44,0,1,0,19,45,23
p4,38083,64,44,0,1,0,19,45,24
p4,38084,64,44,0,1,0,19,45,23
p4,38085,64,44,0,1,0,19,45,23
p4,38086,64,44,0,1,0,19,45,25
p4,38088,64,44,0,1,0,19,45,27
p4,38089,64,44,0,1,0,19,45,28
p4,38090,64,44,0,1,0,19,45,29
p4,38091,64,44,0,1,0,19,45,28
p4,38095,64,44,0,1,0,19,45,29
p4,38096,64,44,0,1,0,19,45,30
p4,38100,64,44,0,1,0,19,45,31
p4,38102,64,44,0,1,0,19,45,30
p4,38104,64,44,0,1,0,19,45,30
p4,38105,64,44,0,1,0,19,45,29
p4,38106,64,44,0,1,0,19,45,28
p4,38107,64,44,0,1,0,19,45,27
p4,38109,63,43,0,2,1,18,45,27
p4,38110,63,43,0,2,1,18,45,27
p4,38111,63,43,0,2,1,18,45,27
p4,38113,63,43,0,2,1,18,45,26
p4,38116,63,43,0,2,1,18,45,25
p4,38120,63,43,0,1,0,19,44,25
p4,38123,63,43,0,1,0,19,44,26
p4,38124,63,43,0,1,0,19,44,27
p4,38125,63,43,0,1,0,19,44,26
p4,38129,63,43,0,1,0,19,44,27
p4,38131,63,43,0,1,0,19,44,28
p4,38135,63,43,0,1,0,19,44,29
p4,38137,63,43,0,1,0,19,44,30
p4,38138,63,43,0,1,0,19,44,31
p4,38139,63,43,0,1,0,19,44,30
p4,38142,63,43,0,1,0,19,44,29
p4,38144,63,43,0,1,0,19,44,28
p4,38152,63,43,0,1,0,19,44,27
p4,38156,63,43,1,1,0,19,43,26
p4,38157,63,43,1,1,0,19,43,25
p4,38158,62,42,0,2,0,18,44,25
p4,38170,62,42,0,2,0,18,44,24
p4,38174,62,42,0,2,1,18,44,6
p4,38177,62,42,0,2,1,18,44,6
p4,38178,62,42,0,2,1,18,44,6
p4,38182,61,41,0,3,2,17,44,6
p4,38183,61,41,0,3,1,17,44,6
p4,38184,61,41,0,3,2,17,44,6
p4,38188,61,41,0,1,0,19,42,6
p4,38189,61,41,0,1,0,19,42,7
p4,38191,61,41,0,1,0,19,42,8
p4,38193,61,41,0,1,0,19,42,9
p4,38195,61,41,0,1,0,19,42,10
p4,38196,61,41,0,1,0,19,42,12
p4,38197,61,41,0,1,0,19,42,14
p4,38198,61,41,0,1,0,19,42,15
p4,38199,61,41,0,1,0,19,42,17
p4,38200,61,41,0,1,0,19,42,16
p4,38202,61,41,0,1,0,19,42,17
p4,38204,61,41,0,1,0,19,42,19
p4,38205,61,41,0,1,0,19,42,21
p4,38206,60,40,0,2,1,18,42,22
p4,38207,60,40,0,2,1,18,42,22
p4,38208,60,40,0,1,0,19,41,22
p4,38209,60,40,0,1,0,19,41,24
p4,38210,60,40,0,1,0,19,41,25
p4,38211,60,40,0,1,0,19,41,26
p4,38212,60,40,0,1,0,19,41,27
p4,38213,60,40,0,1,0,19,41,29
p4,38214,60,40,1,1,0,19,40,29
p4,38215,60,40,0,1,0,19,41,29
p4,38216,60,40,0,1,0,19,41,30
p4,38218,60,40,0,1,0,19,41,29
p4,38219,60,40,0,1,0,19,41,29
p4,38222,60,40,0,1,0,19,41,29
p4,38224,60,40,0,1,0,19,41,28
p4,38228,60,40,0,1,0,19,41,31
p4,38230,60,40,0,1,0,19,41,32
p4,38233,60,40,0,1,0,19,41,33
p4,38235,60,40,0,1,0,19,41,32
p4,38237,59,39,0,2,0,18,41,33
p4,38238,59,39,0,2,1,18,41,33
p4,38242,59,39,0,2,1,18,41,32
p4,38243,59,39,0,2,1,18,41,30
p4,38244,59,39,0,2,1,18,41,29
p4,38250,59,39,0,2,1,18,41,28
p4,38251,59,39,0,2,1,18,41,27
p4,38257,59,39,1,2,1,18,40,22
p4,38263,59,39,1,2,1,18,40,21
p4,38264,59,39,0,2,1,18,41,21
p4,38276,59,39,0,1,0,19,40,20
p4,38279,59,39,0,1,0,19,40,21
p4,38280,59,39,0,1,0,19,40,20
p4,38281,59,39,0,1,0,19,40,21
p4,38284,59,39,0,1,0,19,40,23
p4,38285,59,39,0,1,0,19,40,24
p4,38286,59,39,0,1,0,19,40,27
p4,38292,59,39,0,1,0,19,40,27
p4,38297,58,38,0,2,1,18,40,27
p4,38299,58,38,0,2,1,18,40,27
p4,38301,58,38,0,1,0,19,39,27
p4,38302,58,38,0,1,0,19,39,27
p4,38304,58,38,0,1,0,19,39,26
p4,38308,58,38,0,1,0,19,39,24
p4,38309,58,38,0,1,0,19,39,23
p4,38314,58,38,0,1,0,19,39,22
p4,38317,58,38,0,1,0,19,39,21
p4,38318,58,38,0,1,0,19,39,20
p4,38320,58,38,0,1,0,19,39,21
p4,38321,58,38,0,1,0,19,39,22
p4,38322,58,38,0,1,0,19,39,21
p4,38325,57,37,0,2,1,18,39,21
p4,38326,57,37,0,2,1,18,39,21
p4,38328,57,37,0,2,1,18,39,21
p4,38330,57,37,0,1,0,19,38,20
p4,38335,57,37,0,1,0,19,38,21
p4,38337,57,37,0,1,0,19,38,20
p4,38338,57,37,0,1,0,19,38,21
p4,38340,56,36,0,2,0,18,38,22
p4,38342,56,36,0,2,1,18,38,22
p4,38343,56,36,0,2,1,18,38,21
p4,38344,56,36,0,2,1,18,38,20
p4,38353,56,36,0,2,1,18,38,18
p4,38356,56,36,0,2,1,18,38,17
p4,38364,55,35,0,3,1,17,38,17
p4,38374,55,35,0,3,1,17,38,16
p4,38381,55,35,0,3,1,17,38,8
p4,38382,55,35,0,3,2,17,38,3
p4,38384,55,35,0,3,2,17,38,3
p4,38387,55,35,0,3,2,17,38,3
p4,38389,55,35,0,3,2,17,38,3
p4,38390,55,35,0,3,2,17,38,3
p4,38395,55,35,0,3,2,17,38,3
p4,38396,54,34,0,4,3,16,38,3
p4,38397,54,34,0,4,2,16,38,3
p4,38398,54,34,0,4,3,16,38,3
p4,38400,66,46,0,4,3,16,50,3
p4,38401,94,74,0,4,3,16,78,3
p4,38402,94,74,0,3,2,17,77,3
p4,38403,94,74,0,2,1,18,76,3
p4,38405,94,74,0,2,1,18,76,3
p4,38406,93,73,0,2,1,18,75,3
p4,38408,93,73,0,1,0,19,74,3
p4,38409,93,73,0,1,0,19,74,5
p4,38410,93,73,0,1,0,19,74,6
p4,38411,93,73,0,1,0,19,74,8
p4,38412,93,73,0,1,0,19,74,10
p4,38413,92,72,0,2,1,18,74,10
p4,38414,92,72,0,2,1,18,74,10
p4,38415,92,72,0,2,0,18,74,10
p4,38416,92,72,0,1,0,19,73,10
p4,38418,92,72,0,1,0,19,73,13
p4,38419,92,72,0,1,0,19,73,15
p4,38423,92,72,0,1,0,19,73,17
p4,38424,92,72,0,1,0,19,73,18
p4,38425,92,72,0,1,0,19,73,20
p4,38426,92,72,0,1,0,19,73,22
p4,38428,92,72,0,1,0,19,73,23
p4,38431,92,72,0,1,0,19,73,24
p4,38435,92,72,1,1,0,19,72,24
p4,38436,92,72,0,1,0,19,73,24
p4,38440,92,72,0,1,0,19,73,25
p4,38441,92,72,0,1,0,19,73,27
p4,38442,92,72,1,1,0,19,72,28
p4,38443,92,72,0,1,0,19,73,29
p4,38444,92,72,0,1,0,19,73,29
p4,38445,92,72,0,1,0,19,73,30
p4,38447,92,72,0,1,0,19,73,28
p4,38448,92,72,0,1,0,19,73,29
p4,38455,91,71,0,2,1,18,73,27
p4,38456,91,71,0,2,1,18,73,27
p4,38465,91,71,0,2,1,18,73,24
p4,38466,91,71,0,1,0,19,72,26
p4,38467,91,71,0,1,0,19,72,28
p4,38468,91,71,0,1,0,19,72,28
p4,38469,90,70,0,2,1,18,72,28
p4,38470,90,70,0,1,0,19,71,28
p4,38473,90,70,0,1,0,19,71,29
p4,38474,90,70,0,1,0,19,71,30
p4,38477,90,70,0,1,0,19,71,31
p4,38479,90,70,0,1,0,19,71,33
p4,38482,90,70,1,1,0,19,70,33
p4,38483,90,70,1,1,0,19,70,33
p4,38486,90,70,1,1,0,19,70,34
p4,38488,90,70,1,1,0,19,70,36
p4,38492,90,70,1,1,0,19,70,37
p4,38493,90,70,1,1,0,19,70,38
p4,38495,90,70,1,1,0,19,70,40
p4,38496,90,70,1,1,0,19,70,41
p4,38498,90,70,1,1,0,19,70,42
p4,38500,90,70,1,1,0,19,70,43
p4,38501,90,70,1,1,0,19,70,44
p4,38502,90,70,1,1,0,19,70,45
p4,38503,90,70,1,1,0,19,70,44
p4,38504,90,70,1,1,0,19,70,45
p4,38505,90,70,1,1,0,19,70,46
p4,38506,90,70,0,1,0,19,71,48
p4,38507,90,70,0,1,0,19,71,49
p4,38512,90,70,0,1,0,19,71,50
p4,38513,90,70,0,1,0,19,71,51
p4,38515,90,70,0,1,0,19,71,50
p4,38516,89,69,0,2,1,18,71,49
p4,38517,89,69,0,2,1,18,71,49
p4,38520,89,69,0,1,0,19,70,48
p4,38521,89,69,0,1,0,19,70,49
p4,38522,89,69,0,1,0,19,70,48
p4,38523,89,69,0,1,0,19,70,48
p4,38524,89,69,0,1,0,19,70,47
p4,38527,89,69,0,1,0,19,70,47
p4,38528,89,69,0,1,0,19,70,48
p4,38529,89,69,0,1,0,19,70,49
p4,38531,89,69,0,1,0,19,70,50
p4,38532,89,69,0,1,0,19,70,51
p4,38534,88,68,0,2,1,18,70,51
p4,38535,88,68,0,1,0,19,69,51
p4,38538,88,68,1,1,0,19,68,50
p4,38541,88,68,1,1,0,19,68,51
p4,38542,88,68,1,1,0,19,68,52
p4,38543,88,68,1,1,0,19,68,53
p4,38544,88,68,1,1,0,19,68,53
p4,38546,88,68,1,1,0,19,68,54
p4,38549,88,68,1,1,0,19,68,53
p4,38552,88,68,1,1,0,19,68,52
p4,38554,88,68,1,1,0,19,68,50
p4,38555,88,68,2,1,0,19,67,49
p4,38556,88,68,2,1,0,19,67,47
p4,38558,87,67,2,2,0,18,67,47
p4,38560,87,67,1,2,0,18,68,47
p4,38564,87,67,1,2,0,18,68,46
p4,38567,87,67,1,2,0,18,68,45
p4,38569,87,67,2,2,0,18,67,44
p4,38571,87,67,2,2,0,18,67,43
p4,38572,87,67,1,2,0,18,68,41
p4,38575,86,66,1,3,0,17,68,41
p4,38581,86,66,1,3,0,17,68,40
p4,38584,86,66,0,3,0,17,69,11
p4,38585,86,66,0,1,0,19,67,11
p4,38586,86,66,0,1,0,19,67,11
p4,38587,86,66,0,1,0,19,67,12
p4,38588,86,66,0,1,0,19,67,13
p4,38591,86,66,0,1,0,19,67,13
p4,38593,86,66,0,1,0,19,67,14
p4,38597,86,66,0,1,0,19,67,15
p4,38599,86,66,0,1,0,19,67,15
p4,38600,86,66,0,1,0,19,67,16
p4,38603,86,66,0,1,0,19,67,18
p4,38607,86,66,0,1,0,19,67,19
p4,38609,86,66,0,1,0,19,67,20
p4,38610,86,66,0,1,0,19,67,21
p4,38613,86,66,0,1,0,19,67,22
p4,38614,86,66,0,1,0,19,67,23
p4,38615,86,66,0,1,0,19,67,25
p4,38616,86,66,0,1,0,19,67,26
p4,38617,86,66,0,1,0,19,67,28
p4,38618,86,66,0,1,0,19,67,30
p4,38620,86,66,0,1,0,19,67,31
p4,38622,86,66,0,1,0,19,67,32
p4,38625,86,66,0,1,0,19,67,35
p4,38626,86,66,0,1,0,19,67,37
p4,38627,86,66,0,1,0,19,67,38
p4,38630,86,66,0,1,0,19,67,40
p4,38631,86,66,0,1,0,19,67,42
p4,38632,86,66,1,1,0,19,66,43
p4,38633,86,66,1,1,0,19,66,44
p4,38634,86,66,1,1,0,19,66,45
p4,38635,86,66,1,1,0,19,66,47
p4,38638,86,66,1,1,0,19,66,48
p4,38639,86,66,1,1,0,19,66,49
p4,38640,86,66,1,1,0,19,66,49
p4,38642,86,66,1,1,0,19,66,50
p4,38645,86,66,2,1,0,19,65,49
p4,38646,86,66,3,1,0,19,64,50
p4,38648,86,66,2,1,0,19,65,51
p4,38649,86,66,1,1,0,19,66,51
p4,38650,86,66,2,1,0,19,65,51
p4,38652,86,66,2,1,0,19,65,52
p4,38653,86,66,3,1,0,19,64,53
p4,38654,86,66,2,1,0,19,65,52
p4,38655,86,66,2,1,0,19,65,51
p4,38656,86,66,2,1,0,19,65,50
p4,38657,86,66,1,1,0,19,66,51
p4,38658,86,66,1,1,0,19,66,52
p4,38662,86,66,0,1,0,19,67,53
p4,38663,86,66,0,1,0,19,67,52
