id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,56602,111,91,0,1,1,19,92,26
p32,56603,111,91,0,0,0,20,91,26
p32,56604,111,91,0,0,0,20,91,28
p32,56606,111,91,0,0,0,20,91,27
p32,56608,111,91,0,0,0,20,91,28
p32,56610,110,90,0,1,1,19,91,28
p32,56612,110,90,0,0,0,20,90,29
p32,56615,109,89,0,1,1,19,90,31
p32,56616,109,89,0,0,0,20,89,31
p32,56617,109,89,0,0,0,20,89,32
p32,56620,109,89,0,0,0,20,89,33
p32,56622,109,89,0,0,0,20,89,34
p32,56629,109,89,0,0,0,20,89,33
p32,56631,109,89,0,0,0,20,89,33
p32,56633,109,89,0,0,0,20,89,34
p32,56647,109,89,0,0,0,20,89,35
p32,56650,109,89,0,0,0,20,89,36
p32,56655,109,89,0,0,0,20,89,37
p32,56658,109,89,0,0,0,20,89,36
p32,56659,109,89,0,0,0,20,89,35
p32,56662,109,89,0,0,0,20,89,36
p32,56664,109,89,0,0,0,20,89,35
p32,56668,109,89,0,0,0,20,89,36
p32,56670,109,89,0,0,0,20,89,38
p32,56671,109,89,0,0,0,20,89,39
p32,56673,109,89,0,0,0,20,89,41
p32,56678,109,89,0,0,0,20,89,40
p32,56679,109,89,0,0,0,20,89,38
p32,56682,109,89,0,0,0,20,89,39
p32,56684,109,89,0,0,0,20,89,40
p32,56685,109,89,0,0,0,20,89,41
p32,56687,109,89,0,0,0,20,89,43
p32,56689,109,89,0,0,0,20,89,44
p32,56690,109,89,0,0,0,20,89,45
p32,56693,107,87,0,2,1,18,89,45
p32,56694,106,86,0,3,3,17,89,45
p32,56695,106,86,0,3,3,17,89,45
p32,56696,106,86,0,2,2,18,88,45
p32,56697,106,86,0,0,0,20,86,45
p32,56699,106,86,0,0,0,20,86,46
p32,56703,106,86,0,0,0,20,86,47
p32,56704,106,86,0,0,0,20,86,48
p32,56705,106,86,0,0,0,20,86,49
p32,56707,106,86,0,0,0,20,86,51
p32,56708,105,85,0,1,1,19,86,51
p32,56711,105,85,0,1,1,19,86,49
p32,56712,105,85,0,1,1,19,86,48
p32,56713,105,85,0,1,1,19,86,47
p32,56714,104,84,0,2,2,18,86,47
p32,56715,104,84,0,2,2,18,86,47
p32,56716,104,84,0,2,2,18,86,47
p32,56719,104,84,0,2,2,18,86,46
p32,56727,104,84,0,2,2,18,86,45
p32,56732,104,84,0,2,2,18,86,44
p32,56736,104,84,0,0,0,20,84,44
p32,56738,104,84,0,0,0,20,84,46
p32,56740,104,84,0,0,0,20,84,48
p32,56743,104,84,0,0,0,20,84,49
p32,56749,104,84,0,0,0,20,84,49
p32,56753,104,84,0,0,0,20,84,49
p32,56754,104,84,0,0,0,20,84,51
p32,56755,104,84,0,0,0,20,84,52
p32,56757,104,84,0,0,0,20,84,54
p32,56760,104,84,0,0,0,20,84,53
p32,56766,104,84,0,0,0,20,84,54
p32,56769,104,84,0,0,0,20,84,55
p32,56771,104,84,0,0,0,20,84,57
p32,56774,104,84,0,0,0,20,84,58
p32,56775,104,84,1,0,0,20,83,57
p32,56776,104,84,0,0,0,20,84,57
p32,56777,104,84,0,0,0,20,84,56
p32,56778,104,84,0,0,0,20,84,55
p32,56782,104,84,0,0,0,20,84,54
p32,56786,104,84,1,0,0,20,83,54
p32,56787,104,84,0,0,0,20,84,53
p32,56789,104,84,1,0,0,20,83,52
p32,56790,104,84,0,0,0,20,84,52
p32,56792,104,84,0,0,0,20,84,51
p32,56804,104,84,0,0,0,20,84,50
p32,56808,104,84,0,0,0,20,84,49
p32,56813,104,84,0,0,0,20,84,48
p32,56818,104,84,0,0,0,20,84,47
p32,56826,104,84,0,0,0,20,84,46
p32,56832,104,84,0,0,0,20,84,45
p32,56835,104,84,0,0,0,20,84,44
p32,56836,104,84,0,0,0,20,84,43
p32,56840,104,84,0,0,0,20,84,42
p32,56844,104,84,0,0,0,20,84,41
p32,56851,104,84,0,0,0,20,84,40
p32,56856,104,84,0,0,0,20,84,39
p32,56858,104,84,0,0,0,20,84,38
p32,56862,104,84,1,0,0,20,83,38
p32,56864,104,84,0,0,0,20,84,38
p32,56892,104,84,0,0,0,20,84,37
p32,56894,104,84,1,0,0,20,83,37
p32,56895,104,84,0,0,0,20,84,37
p32,56897,104,84,0,0,0,20,84,36
p32,56907,104,84,1,0,0,20,83,35
p32,56908,104,84,1,0,0,20,83,34
p32,56914,104,84,2,0,0,20,82,34
p32,56915,104,84,0,0,0,20,84,34
p32,56921,104,84,0,0,0,20,84,33
p32,56923,104,84,0,0,0,20,84,31
p32,56925,104,84,0,0,0,20,84,30
p32,56927,104,84,0,0,0,20,84,0
p32,56979,104,84,0,0,0,20,84,1
p32,56985,104,84,0,0,0,20,84,2
p32,56995,104,84,0,0,0,20,84,3
p32,56998,104,84,0,0,0,20,84,4
p32,57000,115,95,0,0,0,20,95,4
p32,57001,144,124,0,0,0,20,124,4
p32,57014,144,124,0,0,0,20,124,5
p32,57018,144,124,0,0,0,20,124,6
p32,57023,144,124,0,0,0,20,124,7
p32,57032,144,124,0,0,0,20,124,8
p32,57033,144,124,0,0,0,20,124,9
p32,57047,144,124,0,0,0,20,124,10
p32,57048,144,124,0,0,0,20,124,11
p32,57049,144,124,0,0,0,20,124,12
p32,57059,144,124,0,0,0,20,124,11
p32,57071,144,124,0,0,0,20,124,12
p32,57072,144,124,0,0,0,20,124,13
p32,57084,144,124,0,0,0,20,124,19
p32,57085,144,124,0,0,0,20,124,21
p32,57086,144,124,0,0,0,20,124,25
p32,57087,144,124,0,0,0,20,124,27
p32,57088,144,124,0,0,0,20,124,28
p32,57092,144,124,0,0,0,20,124,29
p32,57093,144,124,0,0,0,20,124,30
p32,57097,144,124,0,0,0,20,124,31
p32,57100,144,124,0,0,0,20,124,32
p32,57103,144,124,0,0,0,20,124,34
p32,57104,144,124,0,0,0,20,124,35
p32,57106,144,124,0,0,0,20,124,36
p32,57108,144,124,0,0,0,20,124,37
p32,57115,144,124,0,0,0,20,124,36
p32,57116,144,124,0,0,0,20,124,37
p32,57117,144,124,0,0,0,20,124,38
p32,57119,143,123,0,1,1,19,124,38
p32,57120,143,123,0,1,1,19,124,38
p32,57123,143,123,0,1,1,19,124,38
p32,57125,143,123,0,1,1,19,124,37
p32,57131,143,123,0,0,0,20,123,37
p32,57134,143,123,0,0,0,20,123,38
p32,57136,143,123,0,0,0,20,123,37
p32,57139,143,123,0,0,0,20,123,38
p32,57142,143,123,1,0,0,20,122,37
p32,57145,143,123,1,0,0,20,122,38
p32,57148,143,123,0,0,0,20,123,38
p32,57149,143,123,0,0,0,20,123,37
p32,57152,143,123,0,0,0,20,123,38
p32,57153,143,123,0,0,0,20,123,40
p32,57154,143,123,0,0,0,20,123,40
p32,57156,143,123,0,0,0,20,123,42
p32,57158,142,122,0,1,1,19,123,41
p32,57161,141,121,0,2,2,18,123,41
p32,57162,140,120,0,3,3,17,123,41
p32,57163,140,120,0,3,2,17,123,41
p32,57164,140,120,0,2,2,18,122,41
p32,57166,140,120,0,1,0,19,121,41
p32,57167,140,120,0,0,0,20,120,43
p32,57169,140,120,0,0,0,20,120,44
p32,57172,138,118,0,2,2,18,120,44
p32,57173,137,117,0,2,2,18,119,44
p32,57174,137,117,0,1,1,19,118,44
p32,57176,137,117,0,1,1,19,118,44
p32,57177,137,117,0,1,0,19,118,44
p32,57178,137,117,0,1,1,19,118,43
p32,57180,136,116,0,2,2,18,118,42
p32,57181,135,115,0,3,3,17,118,42
p32,57183,135,115,0,2,2,18,117,42
p32,57186,134,114,0,3,3,17,117,42
p32,57187,134,114,0,2,2,18,116,42
p32,57188,134,114,0,2,1,18,116,42
p32,57189,134,114,0,0,0,20,114,42
p32,57191,133,113,0,0,0,20,113,43
p32,57193,132,112,0,1,1,19,113,43
p32,57199,132,112,0,1,1,19,113,42
p32,57201,132,112,1,1,1,19,112,41
p32,57203,131,111,1,2,2,18,112,41
p32,57205,131,111,1,2,2,18,112,41
p32,57206,131,111,1,2,2,18,112,41
p32,57209,131,111,0,2,2,18,113,41
p32,57211,131,111,0,2,2,18,113,41
p32,57212,130,110,0,3,3,17,113,41
p32,57213,130,110,0,3,2,17,113,41
p32,57214,130,110,0,3,3,17,113,40
p32,57216,129,109,0,4,4,16,113,40
p32,57218,129,109,0,4,4,16,113,40
p32,57219,129,109,0,4,4,16,113,39
p32,57220,129,109,0,4,4,16,113,38
p32,57222,129,109,0,4,4,16,113,37
p32,57225,129,109,0,4,4,16,113,37
p32,57228,129,109,0,4,4,16,113,37
p32,57229,129,109,0,3,3,17,112,36
p32,57230,129,109,0,2,2,18,111,36
p32,57232,129,109,0,0,0,20,109,36
p32,57234,129,109,0,0,0,20,109,35
p32,57236,129,109,0,0,0,20,109,36
p32,57245,129,109,0,0,0,20,109,37
p32,57246,129,109,0,0,0,20,109,36
p32,57250,129,109,0,0,0,20,109,37
p32,57251,129,109,0,0,0,20,109,38
p32,57252,129,109,0,0,0,20,109,39
p32,57253,129,109,0,0,0,20,109,40
p32,57255,129,109,0,0,0,20,109,41
p32,57256,129,109,0,0,0,20,109,41
p32,57261,129,109,0,0,0,20,109,40
p32,57265,129,109,0,0,0,20,109,41
p32,57270,129,109,0,0,0,20,109,42
p32,57271,129,109,0,0,0,20,109,43
p32,57272,129,109,0,0,0,20,109,44
p32,57274,129,109,0,0,0,20,109,43
p32,57275,129,109,0,0,0,20,109,44
p32,57276,129,109,0,0,0,20,109,46
p32,57278,129,109,0,0,0,20,109,47
p32,57285,129,109,0,0,0,20,109,46
p32,57287,128,108,0,1,0,19,109,46
p32,57294,127,107,0,2,0,18,109,45
p32,57296,126,106,0,3,0,17,109,45
p32,57306,126,106,0,3,0,17,109,44
p32,57307,126,106,0,3,0,17,109,43
p32,57308,126,106,0,3,0,17,109,42
p32,57330,126,106,0,3,0,17,109,41
p32,57331,125,105,0,4,0,16,109,40
p32,57334,124,104,0,5,0,15,109,40
p32,57340,124,104,0,5,0,15,109,38
p32,57348,124,104,0,5,0,15,109,37
p32,57358,124,104,1,5,0,15,108,37
p32,57359,124,104,0,5,0,15,109,37
p32,57360,124,104,0,5,0,15,109,36
p32,57386,124,104,0,5,0,15,109,35
p32,57404,124,104,0,5,0,15,109,34
p32,57410,124,104,0,5,0,15,109,33
p32,57411,124,104,0,5,0,15,109,31
p32,57415,124,104,0,5,0,15,109,30
p32,57419,124,104,0,5,1,15,109,0
p32,57420,124,104,1,4,4,16,107,0
p32,57421,124,104,1,4,4,16,107,0
p32,57428,124,104,0,4,4,16,108,0
p32,57431,124,104,0,3,3,17,107,0
p32,57433,124,104,0,3,3,17,107,0
p32,57443,124,104,0,3,3,17,107,0
p32,57446,124,104,0,2,2,18,106,0
p32,57453,124,104,0,1,1,19,105,0
p32,57454,124,104,0,0,0,20,104,0
p32,57462,124,104,0,0,0,20,104,1
p32,57471,124,104,0,0,0,20,104,2
p32,57474,124,104,0,0,0,20,104,3
p32,57475,124,104,0,0,0,20,104,4
p32,57477,124,104,0,0,0,20,104,6
p32,57484,124,104,0,0,0,20,104,7
p32,57487,124,104,0,0,0,20,104,8
p32,57490,124,104,0,0,0,20,104,9
p32,57500,124,104,0,0,0,20,104,10
p32,57505,124,104,0,0,0,20,104,11
p32,57509,124,104,0,0,0,20,104,12
p32,57510,124,104,0,0,0,20,104,13
p32,57514,124,104,0,0,0,20,104,14
p32,57523,124,104,0,0,0,20,104,15
p32,57524,124,104,0,0,0,20,104,16
p32,57526,124,104,0,0,0,20,104,17
p32,57529,124,104,0,0,0,20,104,18
p32,57533,124,104,0,0,0,20,104,17
p32,57534,124,104,0,0,0,20,104,16
p32,57536,124,104,0,0,0,20,104,17
p32,57537,124,104,0,0,0,20,104,18
p32,57539,124,104,0,0,0,20,104,19
p32,57540,124,104,0,0,0,20,104,20
p32,57541,124,104,0,0,0,20,104,21
p32,57549,124,104,0,0,0,20,104,22
p32,57552,124,104,0,0,0,20,104,23
p32,57561,124,104,0,0,0,20,104,24
p32,57563,124,104,0,0,0,20,104,25
p32,57564,124,104,0,0,0,20,104,26
p32,57567,124,104,0,0,0,20,104,27
p32,57571,124,104,0,0,0,20,104,26
p32,57577,124,104,0,0,0,20,104,30
p32,57578,124,104,0,0,0,20,104,36
p32,57579,124,104,0,0,0,20,104,38
p32,57580,124,104,0,0,0,20,104,40
p32,57581,124,104,0,0,0,20,104,42
p32,57583,124,104,0,0,0,20,104,43
p32,57584,124,104,0,0,0,20,104,44
p32,57585,124,104,0,0,0,20,104,45
p32,57586,124,104,0,0,0,20,104,46
p32,57590,124,104,0,0,0,20,104,47
p32,57593,124,104,0,0,0,20,104,47
p32,57595,124,104,0,0,0,20,104,48
p32,57596,124,104,0,0,0,20,104,49
p32,57597,124,104,0,0,0,20,104,50
p32,57598,124,104,0,0,0,20,104,51
p32,57600,124,104,0,0,0,20,104,52
p32,57602,124,104,0,0,0,20,104,53
p32,57603,124,104,0,0,0,20,104,52
p32,57604,124,104,0,0,0,20,104,51
p32,57610,124,104,0,0,0,20,104,52
p32,57611,124,104,0,0,0,20,104,54
p32,57613,124,104,0,0,0,20,104,53
p32,57616,124,104,0,0,0,20,104,53
p32,57619,124,104,0,0,0,20,104,52
p32,57622,124,104,0,0,0,20,104,53
p32,57623,124,104,0,0,0,20,104,54
p32,57624,124,104,0,0,0,20,104,53
p32,57628,124,104,0,0,0,20,104,54
p32,57634,124,104,0,0,0,20,104,55
p32,57637,124,104,0,0,0,20,104,56
p32,57640,124,104,0,0,0,20,104,57
p32,57644,124,104,0,0,0,20,104,57
p32,57649,124,104,0,0,0,20,104,58
p32,57650,124,104,0,0,0,20,104,61
p32,57653,124,104,0,0,0,20,104,63
p32,57654,124,104,0,0,0,20,104,62
p32,57658,124,104,0,0,0,20,104,61
p32,57663,124,104,0,0,0,20,104,63
p32,57665,124,104,0,0,0,20,104,64
p32,57670,124,104,0,0,0,20,104,63
p32,57672,124,104,0,0,0,20,104,62
p32,57673,124,104,0,0,0,20,104,61
p32,57676,124,104,0,0,0,20,104,60
p32,57679,124,104,0,0,0,20,104,61
p32,57682,124,104,0,0,0,20,104,60
p32,57683,124,104,0,0,0,20,104,61
p32,57694,124,104,0,0,0,20,104,60
p32,57697,124,104,0,0,0,20,104,59
p32,57698,124,104,0,0,0,20,104,61
p32,57700,124,104,0,0,0,20,104,62
p32,57701,124,104,0,0,0,20,104,61
p32,57711,124,104,0,0,0,20,104,62
p32,57712,124,104,0,0,0,20,104,61
p32,57717,124,104,0,0,0,20,104,62
p32,57724,124,104,0,0,0,20,104,62
p32,57727,124,104,0,0,0,20,104,61
p32,57729,124,104,0,0,0,20,104,64
p32,57730,124,104,0,0,0,20,104,65
p32,57731,123,103,0,1,1,19,104,66
p32,57734,123,103,0,0,0,20,103,66
p32,57736,123,103,0,0,0,20,103,64
p32,57737,123,103,0,0,0,20,103,62
p32,57742,123,103,0,0,0,20,103,63
p32,57747,123,103,0,0,0,20,103,64
p32,57748,123,103,0,0,0,20,103,66
p32,57749,123,103,0,0,0,20,103,67
p32,57750,123,103,0,0,0,20,103,66
p32,57751,123,103,0,0,0,20,103,65
p32,57752,123,103,0,0,0,20,103,67
p32,57753,123,103,0,0,0,20,103,69
p32,57755,123,103,0,0,0,20,103,71
p32,57756,123,103,0,0,0,20,103,70
p32,57759,122,102,0,1,1,19,103,70
p32,57760,122,102,0,1,1,19,103,70
p32,57761,122,102,0,1,1,19,103,69
p32,57762,122,102,0,0,0,20,102,69
p32,57764,121,101,0,1,0,19,102,69
p32,57766,120,100,0,2,0,18,102,67
p32,57771,120,100,0,2,0,18,102,66
p32,57773,119,99,0,3,0,17,102,66
p32,57775,118,98,0,4,0,16,102,66
p32,57781,118,98,0,4,0,16,102,65
p32,57783,117,97,0,5,0,15,102,64
p32,57787,116,96,0,6,0,14,102,64
p32,57789,114,94,0,8,0,12,102,64
p32,57791,113,93,0,9,0,11,102,64
p32,57800,113,93,0,9,0,11,102,63
p32,57801,113,93,0,9,0,11,102,62
p32,57804,113,93,0,9,0,11,102,61
p32,57809,113,93,0,9,0,11,102,60
p32,57810,113,93,0,9,0,11,102,58
p32,57816,113,93,0,9,0,11,102,57
p32,57817,113,93,0,9,0,11,102,57
p32,57818,113,93,0,9,0,11,102,56
p32,57820,113,93,0,9,0,11,102,54
p32,57824,113,93,0,9,0,11,102,53
p32,57829,111,91,0,11,0,9,102,53
p32,57830,110,90,0,12,0,8,102,53
p32,57832,109,89,0,13,0,7,102,53
p32,57840,109,89,0,13,0,7,102,52
p32,57841,109,89,0,13,0,7,102,51
p32,57842,109,89,0,13,0,7,102,49
p32,57847,109,89,0,13,0,7,102,48
p32,57849,109,89,0,13,0,7,102,47
p32,57850,109,89,0,13,0,7,102,46
p32,57863,109,89,0,13,0,7,102,45
p32,57864,109,89,0,13,0,7,102,44
p32,57867,109,89,0,13,0,7,102,43
p32,57869,109,89,0,13,0,7,102,42
p32,57874,109,89,0,13,0,7,102,41
p32,57892,109,89,0,13,0,7,102,40
p32,57897,109,89,1,13,0,7,101,40
p32,57898,109,89,1,13,0,7,101,39
p32,57899,109,89,0,13,0,7,102,39
p32,57900,109,89,0,13,0,7,102,37
p32,57903,109,89,0,13,0,7,102,36
p32,57908,109,89,0,13,0,7,102,35
p32,57909,109,89,0,13,9,7,102,0
p32,57910,109,89,0,13,13,7,102,0
p32,57937,109,89,0,13,13,7,102,0
p32,57941,109,89,0,13,13,7,102,0
p32,57948,109,89,0,13,13,7,102,0
p32,57956,109,89,0,12,12,8,101,0
p32,57957,109,89,0,12,12,8,101,0
p32,57961,109,89,0,12,12,8,101,0
p32,57967,109,89,0,11,11,9,100,0
p32,57970,109,89,0,10,10,10,99,0
p32,57972,109,89,0,9,9,11,98,0
p32,57974,109,89,0,7,7,13,96,0
p32,57983,109,89,0,6,6,14,95,0
p32,57986,109,89,0,6,5,14,95,0
p32,57987,109,89,0,5,5,15,94,0
p32,57988,109,89,0,5,5,15,94,0
p32,57990,109,89,0,4,4,16,93,0
p32,58002,109,89,0,3,3,17,92,0
p32,58008,109,89,0,2,2,18,91,0
p32,58011,109,89,0,2,2,18,91,0
p32,58013,109,89,0,1,1,19,90,0
p32,58014,109,89,0,0,0,20,89,0
p32,58018,109,89,0,0,0,20,89,1
p32,58020,108,88,0,1,1,19,89,1
p32,58021,108,88,0,1,1,19,89,1
p32,58028,108,88,0,0,0,20,88,1
p32,58029,108,88,0,0,0,20,88,2
p32,58031,107,87,0,1,1,19,88,2
p32,58032,107,87,0,0,0,20,87,2
p32,58033,107,87,1,0,0,20,86,2
p32,58034,107,87,0,0,0,20,87,2
p32,58035,107,87,0,0,0,20,87,3
p32,58042,107,87,0,0,0,20,87,4
p32,58043,107,87,0,0,0,20,87,5
p32,58045,107,87,0,0,0,20,87,6
p32,58046,107,87,0,0,0,20,87,7
p32,58047,106,86,0,1,1,19,87,7
p32,58048,106,86,0,0,0,20,86,7
p32,58053,105,85,0,1,1,19,86,7
p32,58054,104,84,0,2,2,18,86,7
p32,58057,104,84,0,1,1,19,85,7
p32,58059,104,84,0,1,1,19,85,7
p32,58060,104,84,0,0,0,20,84,7
p32,58070,104,84,0,0,0,20,84,8
p32,58071,104,84,0,0,0,20,84,9
p32,58072,104,84,0,0,0,20,84,10
p32,58076,104,84,0,0,0,20,84,11
p32,58086,104,84,0,0,0,20,84,14
p32,58087,104,84,0,0,0,20,84,21
p32,58088,104,84,0,0,0,20,84,24
p32,58089,104,84,0,0,0,20,84,26
p32,58090,104,84,0,0,0,20,84,27
p32,58092,104,84,0,0,0,20,84,29
p32,58094,104,84,0,0,0,20,84,30
p32,58095,104,84,0,0,0,20,84,31
p32,58099,104,84,0,0,0,20,84,32
p32,58102,104,84,0,0,0,20,84,31
p32,58103,104,84,0,0,0,20,84,32
p32,58105,104,84,0,0,0,20,84,33
p32,58106,104,84,0,0,0,20,84,34
p32,58107,104,84,0,0,0,20,84,35
p32,58108,104,84,0,0,0,20,84,36
p32,58110,104,84,0,0,0,20,84,37
p32,58112,104,84,0,0,0,20,84,38
p32,58115,104,84,0,0,0,20,84,37
p32,58118,104,84,0,0,0,20,84,37
p32,58120,104,84,0,0,0,20,84,38
p32,58121,104,84,0,0,0,20,84,40
p32,58127,104,84,0,0,0,20,84,39
p32,58132,104,84,0,0,0,20,84,41
p32,58136,104,84,0,0,0,20,84,41
p32,58141,104,84,0,0,0,20,84,39
p32,58144,104,84,0,0,0,20,84,40
p32,58146,104,84,2,0,0,20,82,38
p32,58148,104,84,2,0,0,20,82,39
p32,58150,104,84,3,0,0,20,81,38
p32,58151,104,84,3,0,0,20,81,39
p32,58154,104,84,2,0,0,20,82,39
p32,58155,104,84,0,0,0,20,84,39
p32,58156,104,84,0,0,0,20,84,40
p32,58157,104,84,0,0,0,20,84,41
p32,58158,104,84,0,0,0,20,84,43
p32,58160,104,84,0,0,0,20,84,44
p32,58161,104,84,0,0,0,20,84,46
p32,58163,104,84,0,0,0,20,84,45
p32,58168,104,84,1,0,0,20,83,45
p32,58169,104,84,0,0,0,20,84,45
p32,58170,104,84,0,0,0,20,84,44
p32,58172,104,84,0,0,0,20,84,46
p32,58173,104,84,0,0,0,20,84,45
p32,58174,104,84,0,0,0,20,84,46
p32,58176,104,84,0,0,0,20,84,45
p32,58188,104,84,0,0,0,20,84,44
p32,58189,104,84,0,0,0,20,84,45
p32,58190,104,84,0,0,0,20,84,44
p32,58193,104,84,0,0,0,20,84,45
p32,58200,124,104,1,0,0,20,103,44
p32,58201,144,124,1,0,0,20,123,44
p32,58202,144,124,0,0,0,20,124,44
p32,58209,144,124,0,0,0,20,124,45
p32,58210,144,124,0,0,0,20,124,46
p32,58211,144,124,0,0,0,20,124,47
p32,58218,144,124,1,0,0,20,123,47
p32,58221,144,124,0,0,0,20,124,47
p32,58223,144,124,0,0,0,20,124,48
p32,58228,144,124,0,0,0,20,124,49
p32,58229,144,124,0,0,0,20,124,48
p32,58232,144,124,0,0,0,20,124,47
p32,58233,144,124,0,0,0,20,124,46
p32,58236,144,124,0,0,0,20,124,47
p32,58239,144,124,0,0,0,20,124,46
p32,58241,144,124,0,0,0,20,124,46
p32,58242,144,124,0,0,0,20,124,48
p32,58243,144,124,0,0,0,20,124,50
p32,58244,144,124,0,0,0,20,124,51
p32,58249,144,124,0,0,0,20,124,50
p32,58253,144,124,0,0,0,20,124,49
p32,58257,144,124,0,0,0,20,124,50
p32,58261,144,124,0,0,0,20,124,50
p32,58262,144,124,0,0,0,20,124,51
p32,58263,144,124,0,0,0,20,124,53
p32,58264,144,124,0,0,0,20,124,52
p32,58266,144,124,0,0,0,20,124,53
p32,58267,144,124,0,0,0,20,124,55
p32,58268,144,124,0,0,0,20,124,56
p32,58269,144,124,0,0,0,20,124,57
p32,58270,144,124,0,0,0,20,124,58
p32,58275,144,124,0,0,0,20,124,58
p32,58278,144,124,0,0,0,20,124,57
p32,58284,144,124,0,0,0,20,124,56
p32,58286,144,124,0,0,0,20,124,55
p32,58290,144,124,0,0,0,20,124,54
p32,58298,144,124,0,0,0,20,124,52
p32,58299,144,124,0,0,0,20,124,51
p32,58300,144,124,0,0,0,20,124,50
p32,58311,144,124,0,0,0,20,124,49
p32,58315,144,124,0,0,0,20,124,48
p32,58325,144,124,0,0,0,20,124,46
p32,58326,144,124,0,0,0,20,124,45
p32,58327,144,124,0,0,0,20,124,44
p32,58334,143,123,0,1,0,19,124,43
p32,58340,143,123,0,1,0,19,124,42
p32,58345,143,123,0,1,0,19,124,41
p32,58360,143,123,0,1,0,19,124,40
p32,58362,142,122,0,2,0,18,124,39
p32,58373,142,122,0,2,0,18,124,38
p32,58374,142,122,0,2,0,18,124,37
p32,58381,142,122,1,2,0,18,123,37
p32,58382,142,122,0,2,0,18,124,37
p32,58386,142,122,0,2,0,18,124,36
p32,58421,142,122,0,1,0,19,123,0
p32,58422,142,122,0,0,0,20,122,0
p32,58426,142,122,0,0,0,20,122,1
p32,58428,142,122,0,0,0,20,122,2
p32,58430,142,122,0,0,0,20,122,3
p32,58433,142,122,0,0,0,20,122,4
p32,58438,142,122,0,0,0,20,122,6
p32,58442,142,122,0,0,0,20,122,7
p32,58443,142,122,0,0,0,20,122,8
p32,58445,142,122,0,0,0,20,122,9
p32,58453,142,122,0,0,0,20,122,9
p32,58461,142,122,1,0,0,20,121,9
p32,58462,142,122,0,0,0,20,122,9
p32,58465,142,122,0,0,0,20,122,8
p32,58470,142,122,0,0,0,20,122,9
p32,58471,142,122,0,0,0,20,122,10
p32,58475,142,122,0,0,0,20,122,11
p32,58477,142,122,0,0,0,20,122,12
p32,58491,142,122,0,0,0,20,122,13
p32,58492,142,122,0,0,0,20,122,14
p32,58500,142,122,0,0,0,20,122,15
p32,58509,142,122,0,0,0,20,122,15
p32,58514,142,122,0,0,0,20,122,15
p32,58517,142,122,0,0,0,20,122,16
p32,58518,142,122,0,0,0,20,122,17
p32,58522,142,122,0,0,0,20,122,18
p32,58525,142,122,0,0,0,20,122,17
p32,58529,142,122,0,0,0,20,122,18
p32,58531,142,122,0,0,0,20,122,19
p32,58532,142,122,0,0,0,20,122,20
p32,58533,142,122,0,0,0,20,122,21
p32,58535,142,122,0,0,0,20,122,23
p32,58547,142,122,1,0,0,20,121,22
p32,58549,142,122,0,0,0,20,122,22
p32,58555,142,122,0,0,0,20,122,23
p32,58556,141,121,0,1,1,19,122,23
p32,58557,141,121,0,0,0,20,121,23
p32,58558,141,121,0,0,0,20,121,24
p32,58562,141,121,0,0,0,20,121,25
p32,58566,141,121,0,0,0,20,121,26
p32,58567,140,120,0,1,1,19,121,26
p32,58568,140,120,0,1,1,19,121,25
p32,58569,140,120,0,1,1,19,121,25
p32,58570,139,119,0,2,2,18,121,25
p32,58572,138,118,0,1,1,19,119,25
p32,58573,138,118,0,0,0,20,118,28
p32,58574,136,116,0,2,2,18,118,33
p32,58575,136,116,0,0,0,20,116,34
p32,58576,136,116,0,0,0,20,116,36
p32,58579,136,116,1,0,0,20,115,37
p32,58581,136,116,1,0,0,20,115,38
p32,58582,136,116,1,0,0,20,115,39
p32,58583,135,115,2,1,1,19,114,40
p32,58584,135,115,1,1,1,19,115,40
p32,58586,135,115,1,1,0,19,115,40
p32,58587,134,114,1,1,1,19,114,39
p32,58588,134,114,0,1,1,19,115,39
p32,58590,133,113,0,2,2,18,115,39
p32,58591,133,113,0,1,1,19,114,39
p32,58594,133,113,0,0,0,20,113,40
p32,58597,133,113,0,0,0,20,113,41
p32,58599,133,113,0,0,0,20,113,42
p32,58601,133,113,0,0,0,20,113,43
p32,58602,132,112,0,1,1,19,113,43
p32,58603,132,112,0,0,0,20,112,43
p32,58604,132,112,0,0,0,20,112,42
p32,58608,131,111,0,1,0,19,112,42
p32,58609,131,111,0,1,1,19,112,42
p32,58611,131,111,0,0,0,20,111,42
p32,58612,131,111,0,0,0,20,111,44
p32,58613,130,110,0,1,1,19,111,44
p32,58614,129,109,0,2,2,18,111,44
p32,58615,129,109,0,2,2,18,111,44
p32,58616,129,109,0,2,2,18,111,44
p32,58618,129,109,0,2,2,18,111,43
p32,58622,129,109,0,2,2,18,111,43
p32,58625,129,109,0,1,1,19,110,43
p32,58626,129,109,0,0,0,20,109,43
p32,58628,128,108,0,1,1,19,109,43
p32,58629,128,108,0,1,1,19,109,43
p32,58630,128,108,0,1,0,19,109,43
p32,58631,128,108,0,0,0,20,108,43
p32,58632,127,107,0,0,0,20,107,43
p32,58636,127,107,0,0,0,20,107,44
p32,58637,127,107,0,0,0,20,107,45
p32,58639,127,107,0,0,0,20,107,46
p32,58642,127,107,0,0,0,20,107,45
p32,58643,127,107,0,0,0,20,107,46
p32,58646,127,107,0,0,0,20,107,47
p32,58648,126,106,0,1,1,19,107,47
