id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,47489,170,150,0,6,1,14,156,77
p21,47490,170,150,0,6,1,14,156,76
p21,47491,169,149,0,7,1,13,156,76
p21,47496,168,148,0,8,1,12,156,76
p21,47497,167,147,0,9,1,11,156,76
p21,47499,167,147,0,9,1,11,156,74
p21,47501,167,147,0,9,1,11,156,73
p21,47502,167,147,0,9,1,11,156,72
p21,47504,167,147,0,9,1,11,156,71
p21,47506,167,147,1,9,1,11,155,69
p21,47507,167,147,1,9,1,11,155,68
p21,47523,167,147,2,9,1,11,154,68
p21,47524,166,146,1,10,1,10,155,68
p21,47525,166,146,1,10,1,10,155,67
p21,47527,166,146,0,10,1,10,156,67
p21,47531,166,146,0,10,1,10,156,66
p21,47535,166,146,0,10,1,10,156,65
p21,47546,166,146,0,10,1,10,156,64
p21,47548,166,146,0,10,1,10,156,63
p21,47551,166,146,0,10,1,10,156,61
p21,47552,165,145,0,11,1,9,156,61
p21,47553,165,145,0,11,1,9,156,60
p21,47554,165,145,0,11,1,9,156,59
p21,47559,165,145,0,11,1,9,156,58
p21,47563,165,145,0,11,1,9,156,57
p21,47564,165,145,0,11,1,9,156,56
p21,47566,165,145,0,11,0,9,156,56
p21,47567,165,145,0,11,0,9,156,48
p21,47568,165,145,0,11,0,9,156,25
p21,47569,165,145,0,10,4,10,155,0
p21,47570,165,145,0,10,8,10,155,0
p21,47571,165,145,0,10,8,10,155,0
p21,47572,165,145,0,9,6,11,154,0
p21,47573,165,145,0,8,6,12,153,0
p21,47574,165,145,0,8,6,12,153,0
p21,47575,165,145,0,8,5,12,153,0
p21,47576,165,145,0,8,6,12,153,0
p21,47577,165,145,0,8,5,12,153,0
p21,47578,165,145,1,8,6,12,152,0
p21,47579,165,145,1,8,5,12,152,0
p21,47580,165,145,2,8,6,12,151,0
p21,47581,165,145,1,8,6,12,152,0
p21,47582,165,145,1,8,6,12,152,0
p21,47584,165,145,1,7,5,13,151,0
p21,47585,165,145,1,6,4,14,150,0
p21,47589,165,145,1,5,3,15,149,0
p21,47592,165,145,0,5,3,15,150,0
p21,47593,165,145,0,4,2,16,149,0
p21,47594,165,145,0,3,1,17,148,0
p21,47595,165,145,0,2,0,18,147,1
p21,47598,165,145,0,2,0,18,147,2
p21,47601,165,145,0,2,0,18,147,3
p21,47606,165,145,0,2,0,18,147,4
p21,47613,165,145,0,2,0,18,147,5
p21,47618,165,145,0,2,0,18,147,6
p21,47619,165,145,0,2,0,18,147,7
p21,47620,165,145,0,2,0,18,147,8
p21,47621,165,145,0,2,0,18,147,10
p21,47623,165,145,1,2,0,18,146,10
p21,47624,165,145,0,2,0,18,147,10
p21,47625,165,145,0,2,0,18,147,11
p21,47626,165,145,0,2,0,18,147,12
p21,47628,165,145,0,2,0,18,147,13
p21,47632,165,145,1,2,0,18,146,14
p21,47633,165,145,0,2,0,18,147,14
p21,47634,165,145,0,2,0,18,147,16
p21,47635,165,145,0,2,0,18,147,17
p21,47637,165,145,0,2,0,18,147,18
p21,47640,165,145,0,2,0,18,147,19
p21,47641,165,145,0,2,0,18,147,21
p21,47642,164,144,0,3,1,17,147,22
p21,47643,164,144,0,2,0,18,146,21
p21,47645,164,144,0,2,0,18,146,22
p21,47646,164,144,0,2,0,18,146,23
p21,47649,164,144,0,2,0,18,146,24
p21,47652,164,144,1,2,0,18,145,25
p21,47654,164,144,1,2,0,18,145,26
p21,47655,164,144,1,2,0,18,145,27
p21,47662,164,144,1,2,0,18,145,28
p21,47664,164,144,1,2,0,18,145,29
p21,47667,164,144,1,2,0,18,145,30
p21,47668,164,144,1,2,0,18,145,32
p21,47669,164,144,1,2,0,18,145,34
p21,47670,164,144,1,2,0,18,145,35
p21,47671,164,144,1,2,0,18,145,37
p21,47674,163,143,1,3,1,17,145,37
p21,47675,163,143,1,3,1,17,145,37
p21,47676,163,143,1,2,0,18,144,38
p21,47677,163,143,1,2,0,18,144,40
p21,47678,163,143,2,2,0,18,143,41
p21,47679,163,143,2,2,0,18,143,41
p21,47680,163,143,2,2,0,18,143,42
p21,47681,163,143,2,2,0,18,143,44
p21,47682,163,143,2,2,0,18,143,45
p21,47683,163,143,2,2,0,18,143,46
p21,47684,163,143,1,2,0,18,144,47
p21,47685,163,143,1,2,0,18,144,46
p21,47687,163,143,1,2,0,18,144,45
p21,47689,162,142,1,3,1,17,144,47
p21,47690,162,142,1,2,0,18,143,46
p21,47692,162,142,1,2,0,18,143,47
p21,47693,162,142,1,2,0,18,143,49
p21,47694,162,142,1,2,0,18,143,50
p21,47695,162,142,1,2,0,18,143,52
p21,47696,162,142,1,2,0,18,143,54
p21,47698,161,141,1,3,1,17,143,54
p21,47699,161,141,1,3,1,17,143,54
p21,47700,161,141,1,3,1,17,143,54
p21,47701,161,141,1,3,0,17,143,54
p21,47702,161,141,1,3,1,17,143,54
p21,47703,161,141,1,2,0,18,142,54
p21,47704,161,141,1,2,0,18,142,59
p21,47705,161,141,1,2,0,18,142,61
p21,47706,161,141,1,2,0,18,142,63
p21,47707,161,141,1,2,0,18,142,64
p21,47708,161,141,1,2,0,18,142,66
p21,47710,161,141,1,2,0,18,142,68
p21,47712,161,141,1,2,0,18,142,69
p21,47713,161,141,1,2,0,18,142,70
p21,47714,161,141,0,2,0,18,143,70
p21,47715,160,140,0,3,1,17,143,70
p21,47716,159,139,0,4,2,16,143,69
p21,47718,159,139,0,4,2,16,143,69
p21,47719,159,139,0,3,1,17,142,69
p21,47720,159,139,0,2,0,18,141,69
p21,47721,159,139,0,2,0,18,141,68
p21,47722,159,139,0,2,0,18,141,67
p21,47724,159,139,0,2,0,18,141,67
p21,47725,159,139,0,2,0,18,141,68
p21,47726,159,139,0,2,0,18,141,69
p21,47728,159,139,0,2,0,18,141,70
p21,47729,159,139,1,2,0,18,140,70
p21,47731,159,139,0,2,0,18,141,70
p21,47733,159,139,0,2,0,18,141,71
p21,47736,159,139,0,2,0,18,141,70
p21,47737,159,139,0,2,0,18,141,71
p21,47739,159,139,0,2,0,18,141,72
p21,47740,159,139,0,2,0,18,141,71
p21,47742,159,139,0,2,0,18,141,70
p21,47743,159,139,0,2,0,18,141,71
p21,47748,159,139,0,2,0,18,141,70
p21,47749,159,139,1,2,0,18,140,69
p21,47750,159,139,1,2,0,18,140,70
p21,47751,159,139,1,2,0,18,140,69
p21,47753,159,139,1,2,0,18,140,71
p21,47754,159,139,1,2,0,18,140,70
p21,47755,159,139,1,2,0,18,140,72
p21,47758,159,139,1,2,0,18,140,71
p21,47760,159,139,1,2,0,18,140,72
p21,47762,159,139,0,2,0,18,141,72
p21,47764,159,139,0,2,0,18,141,71
p21,47765,159,139,0,2,0,18,141,70
p21,47766,159,139,0,2,0,18,141,71
p21,47767,159,139,0,2,0,18,141,74
p21,47768,159,139,0,2,0,18,141,75
p21,47769,159,139,0,2,0,18,141,78
p21,47770,159,139,0,2,0,18,141,79
p21,47772,159,139,0,2,0,18,141,80
p21,47773,159,139,1,2,0,18,140,79
p21,47775,159,139,1,2,0,18,140,81
p21,47776,159,139,0,2,0,18,141,81
p21,47777,159,139,0,2,0,18,141,81
p21,47780,159,139,0,2,0,18,141,80
p21,47781,159,139,0,2,0,18,141,81
p21,47783,159,139,0,2,0,18,141,82
p21,47786,159,139,0,2,0,18,141,83
p21,47789,159,139,0,2,0,18,141,83
p21,47790,159,139,0,2,0,18,141,84
p21,47795,159,139,0,2,0,18,141,83
p21,47796,159,139,0,2,0,18,141,84
p21,47797,159,139,0,2,0,18,141,83
p21,47798,159,139,0,2,0,18,141,85
p21,47800,159,139,0,2,0,18,141,86
p21,47801,159,139,0,2,0,18,141,86
p21,47802,159,139,0,2,0,18,141,87
p21,47803,159,139,0,2,0,18,141,90
p21,47804,159,139,1,2,0,18,140,90
p21,47805,159,139,2,2,0,18,139,89
p21,47806,159,139,1,2,0,18,140,89
p21,47807,159,139,0,2,0,18,141,90
p21,47809,159,139,0,2,0,18,141,91
p21,47811,159,139,0,2,0,18,141,92
p21,47812,159,139,0,2,0,18,141,94
p21,47814,159,139,0,2,0,18,141,93
p21,47815,159,139,0,2,0,18,141,94
p21,47816,159,139,0,2,0,18,141,95
p21,47817,159,139,0,2,0,18,141,96
p21,47818,159,139,1,2,0,18,140,95
p21,47819,159,139,1,2,0,18,140,94
p21,47820,159,139,1,2,0,18,140,95
p21,47821,159,139,0,2,0,18,141,94
p21,47823,159,139,0,2,0,18,141,93
p21,47827,159,139,0,2,0,18,141,92
p21,47832,159,139,0,2,0,18,141,91
p21,47836,159,139,0,2,0,18,141,90
p21,47837,159,139,0,2,0,18,141,89
p21,47838,159,139,0,2,0,18,141,88
p21,47840,159,139,0,2,0,18,141,87
p21,47841,159,139,0,2,0,18,141,86
p21,47842,158,138,0,3,0,17,141,86
p21,47845,156,136,0,5,0,15,141,85
p21,47848,156,136,0,5,0,15,141,84
p21,47850,156,136,0,5,0,15,141,83
p21,47853,156,136,0,5,0,15,141,82
p21,47855,156,136,0,5,0,15,141,81
p21,47860,156,136,0,5,0,15,141,80
p21,47861,156,136,0,5,0,15,141,79
p21,47863,156,136,0,5,0,15,141,78
p21,47865,156,136,0,5,0,15,141,77
p21,47868,156,136,0,5,0,15,141,76
p21,47870,156,136,0,5,0,15,141,75
p21,47877,156,136,1,5,0,15,140,73
p21,47879,156,136,0,5,0,15,141,73
p21,47880,156,136,0,5,0,15,141,72
p21,47885,156,136,0,5,0,15,141,71
p21,47887,156,136,0,5,0,15,141,69
p21,47888,156,136,0,5,0,15,141,67
p21,47901,156,136,0,5,0,15,141,66
p21,47904,156,136,0,5,0,15,141,64
p21,47907,156,136,0,5,0,15,141,63
p21,47910,156,136,0,5,0,15,141,62
p21,47912,156,136,0,5,0,15,141,61
p21,47915,156,136,0,5,0,15,141,60
p21,47916,156,136,0,5,0,15,141,59
p21,47917,156,136,0,5,0,15,141,58
p21,47923,156,136,0,5,0,15,141,57
p21,47924,156,136,0,5,0,15,141,37
p21,47925,156,136,0,5,0,15,141,0
p21,47926,156,136,0,5,3,15,141,0
p21,47927,156,136,0,5,3,15,141,0
p21,47928,156,136,0,5,2,15,141,0
p21,47929,156,136,0,5,3,15,141,0
p21,47930,156,136,0,5,3,15,141,0
p21,47932,156,136,0,5,3,15,141,0
p21,47933,156,136,0,5,3,15,141,0
p21,47934,156,136,0,5,3,15,141,0
p21,47941,156,136,0,5,3,15,141,0
p21,47942,156,136,0,4,2,16,140,0
p21,47946,156,136,0,3,1,17,139,0
p21,47947,156,136,1,3,1,17,138,0
p21,47948,156,136,0,3,1,17,139,0
p21,47949,156,136,0,2,0,18,138,0
p21,47954,156,136,0,2,0,18,138,1
p21,47955,156,136,1,2,0,18,137,1
p21,47959,156,136,2,2,0,18,136,1
p21,47960,156,136,1,2,0,18,137,2
p21,47961,156,136,0,2,0,18,138,2
p21,47965,156,136,0,2,0,18,138,3
p21,47966,156,136,0,2,0,18,138,4
p21,47967,156,136,0,2,0,18,138,6
p21,47968,156,136,0,2,0,18,138,7
p21,47971,156,136,0,2,0,18,138,8
p21,47972,156,136,0,2,0,18,138,9
p21,47973,156,136,0,2,0,18,138,10
p21,47977,156,136,0,2,0,18,138,11
p21,47978,156,136,0,2,0,18,138,12
p21,47979,156,136,0,2,0,18,138,14
p21,47981,156,136,0,2,0,18,138,15
p21,47984,156,136,0,2,0,18,138,16
p21,47985,156,136,0,2,0,18,138,17
p21,47986,156,136,0,2,0,18,138,19
p21,47989,156,136,0,2,0,18,138,20
p21,47990,156,136,0,2,0,18,138,21
p21,47993,156,136,0,2,0,18,138,22
p21,47996,156,136,0,2,0,18,138,23
p21,47997,156,136,0,2,0,18,138,23
p21,47998,156,136,0,2,0,18,138,24
p21,48005,156,136,0,2,0,18,138,25
p21,48008,156,136,0,2,0,18,138,26
p21,48011,156,136,0,2,0,18,138,27
p21,48012,156,136,0,2,0,18,138,29
p21,48013,156,136,0,2,0,18,138,30
p21,48014,156,136,0,2,0,18,138,32
p21,48015,156,136,0,2,0,18,138,33
p21,48016,156,136,0,2,0,18,138,34
p21,48019,156,136,0,2,0,18,138,35
p21,48020,156,136,0,2,0,18,138,37
p21,48021,156,136,0,2,0,18,138,38
p21,48023,156,136,0,2,0,18,138,39
p21,48024,156,136,0,2,0,18,138,40
p21,48025,156,136,0,2,0,18,138,42
p21,48026,156,136,0,2,0,18,138,43
p21,48028,156,136,0,2,0,18,138,42
p21,48029,156,136,0,2,0,18,138,44
p21,48031,156,136,0,2,0,18,138,45
p21,48034,156,136,0,2,0,18,138,46
p21,48036,156,136,0,2,0,18,138,48
p21,48039,156,136,0,2,0,18,138,49
p21,48041,156,136,0,2,0,18,138,51
p21,48042,156,136,0,2,0,18,138,53
p21,48043,156,136,0,2,0,18,138,54
p21,48044,156,136,0,2,0,18,138,56
p21,48045,156,136,0,2,0,18,138,55
p21,48049,156,136,0,2,0,18,138,56
p21,48050,156,136,0,2,0,18,138,57
p21,48051,156,136,0,2,0,18,138,61
p21,48052,156,136,0,2,0,18,138,63
p21,48053,156,136,0,2,0,18,138,66
p21,48054,156,136,0,2,0,18,138,66
p21,48055,156,136,0,2,0,18,138,67
p21,48056,156,136,0,2,0,18,138,68
p21,48057,156,136,0,2,0,18,138,69
p21,48059,156,136,0,2,0,18,138,71
p21,48061,156,136,0,2,0,18,138,72
p21,48063,156,136,0,2,0,18,138,71
p21,48067,156,136,0,2,0,18,138,70
p21,48070,156,136,0,2,0,18,138,72
p21,48071,156,136,0,2,0,18,138,73
p21,48072,156,136,0,2,0,18,138,75
p21,48074,156,136,0,2,0,18,138,76
p21,48078,156,136,0,2,0,18,138,75
p21,48079,156,136,0,2,0,18,138,75
p21,48083,156,136,0,2,0,18,138,76
p21,48085,156,136,0,2,0,18,138,77
p21,48087,156,136,0,2,0,18,138,75
p21,48088,156,136,1,2,0,18,137,74
p21,48089,156,136,1,2,0,18,137,75
p21,48090,156,136,2,2,0,18,136,74
p21,48093,156,136,2,2,0,18,136,73
p21,48094,156,136,1,2,0,18,137,71
p21,48096,156,136,0,2,0,18,138,72
p21,48099,156,136,0,2,0,18,138,71
p21,48100,156,136,0,2,0,18,138,72
p21,48102,156,136,0,2,0,18,138,73
p21,48103,156,136,0,2,0,18,138,74
p21,48104,156,136,0,2,0,18,138,73
p21,48105,156,136,0,2,0,18,138,72
p21,48106,156,136,0,2,0,18,138,71
p21,48107,156,136,0,2,0,18,138,71
p21,48108,156,136,0,2,0,18,138,70
p21,48109,156,136,0,2,0,18,138,71
p21,48113,156,136,0,2,0,18,138,72
p21,48114,156,136,0,2,0,18,138,75
p21,48115,156,136,0,2,0,18,138,76
p21,48116,156,136,0,2,0,18,138,80
p21,48117,156,136,0,2,0,18,138,81
p21,48118,156,136,0,2,0,18,138,80
p21,48119,156,136,0,2,0,18,138,81
p21,48120,156,136,0,2,0,18,138,79
p21,48121,156,136,0,2,0,18,138,80
p21,48123,156,136,0,2,0,18,138,81
p21,48124,156,136,0,2,0,18,138,80
p21,48127,156,136,0,2,0,18,138,80
p21,48128,156,136,0,2,0,18,138,79
p21,48129,156,136,0,2,0,18,138,80
p21,48132,156,136,0,2,0,18,138,81
p21,48136,156,136,0,2,0,18,138,82
p21,48137,156,136,0,2,0,18,138,83
p21,48138,156,136,0,2,0,18,138,81
p21,48142,156,136,0,2,0,18,138,80
p21,48143,156,136,0,2,0,18,138,81
p21,48144,156,136,0,2,0,18,138,82
p21,48145,156,136,0,2,0,18,138,83
p21,48146,156,136,0,2,0,18,138,84
p21,48147,156,136,0,2,0,18,138,85
p21,48149,156,136,0,2,0,18,138,88
p21,48150,156,136,0,2,0,18,138,88
p21,48151,156,136,0,2,0,18,138,90
p21,48152,156,136,1,2,0,18,137,90
p21,48154,156,136,1,2,0,18,137,89
p21,48155,156,136,1,2,0,18,137,90
p21,48157,156,136,1,2,0,18,137,91
p21,48158,156,136,1,2,0,18,137,89
p21,48159,156,136,1,2,0,18,137,92
p21,48162,156,136,1,2,0,18,137,93
p21,48163,156,136,0,2,0,18,138,93
p21,48164,156,136,0,2,0,18,138,92
p21,48165,156,136,0,2,0,18,138,93
p21,48166,156,136,1,2,0,18,137,91
p21,48167,156,136,1,2,0,18,137,92
p21,48168,156,136,0,2,0,18,138,93
p21,48169,155,135,0,3,0,17,138,93
p21,48170,155,135,0,3,1,17,138,92
p21,48171,155,135,0,3,1,17,138,91
p21,48172,154,134,0,4,2,16,138,91
p21,48173,153,133,0,5,2,15,138,89
p21,48177,152,132,0,6,2,14,138,89
p21,48179,152,132,0,6,2,14,138,87
p21,48183,152,132,0,6,2,14,138,86
p21,48184,151,131,0,7,2,13,138,86
p21,48185,150,130,0,8,2,12,138,86
p21,48187,150,130,0,8,2,12,138,85
p21,48188,150,130,0,8,2,12,138,84
p21,48189,149,129,0,9,2,11,138,84
p21,48194,148,128,0,10,2,10,138,84
p21,48195,147,127,0,11,2,9,138,84
p21,48197,147,127,0,11,2,9,138,83
p21,48200,147,127,0,11,2,9,138,82
p21,48202,147,127,0,11,2,9,138,81
p21,48204,147,127,0,11,2,9,138,79
p21,48209,147,127,1,11,2,9,137,78
p21,48210,147,127,0,11,2,9,138,77
p21,48214,147,127,0,11,2,9,138,76
p21,48218,147,127,1,11,2,9,137,75
p21,48219,147,127,0,11,2,9,138,75
p21,48222,147,127,0,11,2,9,138,74
p21,48228,147,127,0,11,2,9,138,73
p21,48231,147,127,0,11,2,9,138,72
p21,48232,147,127,0,11,2,9,138,71
p21,48238,147,127,0,11,2,9,138,69
p21,48242,147,127,0,11,2,9,138,68
p21,48243,146,126,0,12,2,8,138,68
p21,48244,146,126,0,12,2,8,138,67
p21,48249,146,126,0,12,2,8,138,66
p21,48251,146,126,0,12,2,8,138,65
p21,48252,146,126,0,12,2,8,138,64
p21,48253,146,126,0,12,2,8,138,62
p21,48255,146,126,0,12,2,8,138,61
p21,48256,146,126,0,12,2,8,138,60
p21,48259,146,126,0,12,2,8,138,59
p21,48260,146,126,0,12,2,8,138,58
p21,48270,146,126,0,12,2,8,138,56
p21,48271,146,126,0,12,2,8,138,55
p21,48273,146,126,0,12,2,8,138,54
p21,48275,145,125,0,13,1,7,138,53
p21,48276,145,125,0,13,0,7,138,24
p21,48277,145,125,0,13,0,7,138,13
p21,48278,145,125,0,13,11,7,138,0
p21,48279,145,125,0,13,11,7,138,0
p21,48281,145,125,0,13,11,7,138,0
p21,48282,145,125,0,13,11,7,138,0
p21,48283,145,125,0,13,11,7,138,0
p21,48284,145,125,0,13,11,7,138,0
p21,48285,145,125,0,13,11,7,138,0
p21,48286,145,125,0,13,10,7,138,0
p21,48287,145,125,0,13,11,7,138,0
p21,48288,145,125,0,13,11,7,138,0
p21,48290,144,124,0,14,12,6,138,0
p21,48293,144,124,0,14,12,6,138,0
p21,48294,144,124,0,14,11,6,138,0
p21,48295,144,124,0,14,11,6,138,0
p21,48296,144,124,0,14,12,6,138,0
p21,48297,144,124,0,14,12,6,138,0
p21,48298,144,124,0,14,12,6,138,0
p21,48299,144,124,0,14,12,6,138,0
p21,48302,144,124,0,14,12,6,138,0
p21,48303,143,123,0,15,12,5,138,0
p21,48304,143,123,0,15,13,5,138,0
p21,48305,143,123,0,15,13,5,138,0
p21,48306,143,123,0,15,13,5,138,0
p21,48307,143,123,0,15,13,5,138,0
p21,48309,143,123,0,15,13,5,138,0
p21,48310,143,123,0,15,13,5,138,0
p21,48311,143,123,0,15,12,5,138,0
p21,48312,143,123,0,14,12,6,137,0
p21,48313,143,123,0,14,12,6,137,0
p21,48314,143,123,0,14,12,6,137,0
p21,48317,142,122,0,15,11,5,137,0
p21,48318,142,122,0,14,12,6,136,0
p21,48319,142,122,0,14,11,6,136,0
p21,48320,141,121,0,15,13,5,136,0
p21,48321,141,121,0,15,13,5,136,0
p21,48322,141,121,0,15,13,5,136,0
p21,48323,141,121,0,15,12,5,136,0
p21,48324,141,121,0,13,11,7,134,0
p21,48325,141,121,0,12,10,8,133,0
p21,48326,141,121,0,11,9,9,132,0
p21,48327,141,121,0,10,8,10,131,0
p21,48329,141,121,0,9,7,11,130,0
p21,48330,141,121,0,8,6,12,129,0
p21,48332,141,121,0,7,5,13,128,0
p21,48336,141,121,0,6,4,14,127,0
p21,48338,141,121,0,3,1,17,124,0
p21,48340,141,121,0,2,0,18,123,0
p21,48342,141,121,0,2,0,18,123,1
p21,48343,141,121,0,2,0,18,123,3
p21,48344,141,121,0,2,0,18,123,4
p21,48345,141,121,0,2,0,18,123,3
p21,48346,141,121,0,2,0,18,123,4
p21,48347,141,121,0,2,0,18,123,5
p21,48349,141,121,0,2,0,18,123,6
p21,48352,141,121,0,2,0,18,123,7
p21,48353,141,121,0,2,0,18,123,8
p21,48354,141,121,0,2,0,18,123,9
p21,48360,141,121,0,2,0,18,123,10
p21,48362,141,121,0,2,0,18,123,11
p21,48364,141,121,0,2,0,18,123,10
p21,48365,141,121,0,2,0,18,123,12
p21,48366,141,121,0,2,0,18,123,14
p21,48367,141,121,1,2,0,18,122,15
p21,48368,141,121,0,2,0,18,123,17
p21,48369,141,121,0,2,0,18,123,18
p21,48372,141,121,0,2,0,18,123,20
p21,48373,141,121,0,2,0,18,123,21
p21,48374,141,121,0,2,0,18,123,22
p21,48375,141,121,0,2,0,18,123,23
p21,48376,141,121,0,2,0,18,123,24
p21,48377,141,121,0,2,0,18,123,26
p21,48378,141,121,0,2,0,18,123,27
p21,48380,141,121,0,2,0,18,123,29
p21,48381,141,121,0,2,0,18,123,30
p21,48384,141,121,0,2,0,18,123,31
p21,48385,141,121,0,2,0,18,123,33
p21,48388,141,121,0,2,0,18,123,34
p21,48389,141,121,0,2,0,18,123,36
p21,48390,141,121,0,2,0,18,123,37
p21,48391,141,121,0,2,0,18,123,39
p21,48392,141,121,0,2,0,18,123,41
p21,48393,141,121,1,2,0,18,122,41
p21,48394,141,121,0,2,0,18,123,41
p21,48397,141,121,0,2,0,18,123,42
p21,48399,141,121,0,2,0,18,123,45
p21,48400,141,121,0,2,0,18,123,50
p21,48401,141,121,0,2,0,18,123,48
p21,48402,141,121,0,2,0,18,123,50
p21,48403,141,121,0,2,0,18,123,51
p21,48404,141,121,0,2,0,18,123,52
p21,48406,141,121,0,2,0,18,123,53
p21,48407,141,121,0,2,0,18,123,54
p21,48409,141,121,0,2,0,18,123,56
p21,48410,141,121,0,2,0,18,123,57
p21,48415,141,121,1,2,0,18,122,57
p21,48419,141,121,1,2,0,18,122,58
p21,48420,141,121,1,2,0,18,122,59
p21,48421,141,121,1,2,0,18,122,61
p21,48422,141,121,1,2,0,18,122,62
p21,48424,141,121,0,2,0,18,123,63
p21,48426,141,121,1,2,0,18,122,62
p21,48428,141,121,1,2,0,18,122,60
p21,48429,141,121,1,2,0,18,122,61
p21,48433,141,121,0,2,0,18,123,62
p21,48435,141,121,0,2,0,18,123,63
p21,48438,141,121,1,2,0,18,122,62
p21,48439,141,121,1,2,0,18,122,63
p21,48440,141,121,0,2,0,18,123,63
p21,48445,141,121,0,2,0,18,123,62
p21,48446,141,121,1,2,0,18,122,61
p21,48448,141,121,2,2,0,18,121,60
p21,48449,141,121,1,2,0,18,122,60
p21,48450,141,121,1,2,0,18,122,62
p21,48453,141,121,1,2,0,18,122,63
p21,48454,141,121,1,2,0,18,122,64
p21,48458,141,121,1,2,0,18,122,64
p21,48461,141,121,1,2,0,18,122,65
p21,48462,141,121,1,2,0,18,122,64
p21,48464,141,121,1,2,0,18,122,63
p21,48465,141,121,1,2,0,18,122,64
p21,48466,141,121,1,2,0,18,122,63
p21,48467,141,121,1,2,0,18,122,64
p21,48468,141,121,1,2,0,18,122,67
p21,48469,141,121,1,2,0,18,122,68
p21,48470,141,121,1,2,0,18,122,71
p21,48471,141,121,0,2,0,18,123,71
p21,48472,141,121,0,2,0,18,123,72
p21,48473,141,121,0,2,0,18,123,72
p21,48475,141,121,0,2,0,18,123,74
p21,48476,141,121,0,2,0,18,123,75
p21,48479,141,121,0,2,0,18,123,73
p21,48481,141,121,0,2,0,18,123,74
p21,48483,141,121,0,2,0,18,123,75
p21,48486,141,121,0,2,0,18,123,76
p21,48491,141,121,0,2,0,18,123,78
p21,48495,141,121,0,2,0,18,123,76
p21,48497,141,121,0,2,0,18,123,77
p21,48498,141,121,0,2,0,18,123,76
p21,48499,141,121,0,2,0,18,123,77
p21,48500,141,121,0,2,0,18,123,78
p21,48502,141,121,0,2,0,18,123,79
p21,48504,141,121,0,2,0,18,123,80
p21,48505,141,121,0,2,0,18,123,82
p21,48506,141,121,0,2,0,18,123,83
p21,48507,141,121,0,2,0,18,123,84
p21,48508,141,121,0,2,0,18,123,85
p21,48513,141,121,1,2,0,18,122,85
p21,48514,141,121,0,2,0,18,123,84
p21,48515,141,121,0,2,0,18,123,82
p21,48516,141,121,0,2,0,18,123,83
p21,48517,141,121,0,2,0,18,123,82
p21,48518,141,121,1,2,0,18,122,84
p21,48520,141,121,1,2,0,18,122,83
p21,48522,141,121,0,2,0,18,123,84
p21,48523,141,121,0,2,0,18,123,85
p21,48524,141,121,1,2,0,18,122,84
p21,48525,141,121,0,2,0,18,123,85
p21,48527,141,121,0,2,0,18,123,84
p21,48528,141,121,0,2,0,18,123,85
p21,48529,141,121,0,2,0,18,123,87
p21,48534,141,121,0,2,0,18,123,86
p21,48538,141,121,0,2,0,18,123,85
p21,48539,141,121,0,2,0,18,123,83
p21,48540,141,121,0,2,0,18,123,82
p21,48542,140,120,0,3,0,17,123,82
p21,48545,140,120,0,3,0,17,123,81
p21,48546,139,119,0,4,0,16,123,80
p21,48548,139,119,0,4,0,16,123,79
p21,48549,138,118,0,5,0,15,123,78
p21,48550,138,118,0,5,0,15,123,77
p21,48554,138,118,0,5,0,15,123,76
p21,48557,138,118,0,5,0,15,123,75
p21,48558,138,118,0,5,0,15,123,74
p21,48559,138,118,1,5,0,15,122,73
p21,48564,138,118,1,5,0,15,122,72
p21,48565,138,118,2,5,0,15,121,70
p21,48568,138,118,2,5,0,15,121,69
p21,48569,138,118,2,5,0,15,121,68
p21,48571,138,118,2,5,0,15,121,67
p21,48572,138,118,1,5,0,15,122,67
p21,48574,138,118,0,5,0,15,123,67
p21,48579,138,118,0,5,0,15,123,65
p21,48586,138,118,0,5,0,15,123,64
p21,48589,138,118,0,5,0,15,123,63
p21,48597,138,118,0,5,0,15,123,62
p21,48601,140,120,0,5,0,15,125,62
p21,48602,165,145,0,5,0,15,150,62
p21,48603,178,158,0,5,0,15,163,62
p21,48608,178,158,0,5,0,15,163,61
p21,48609,178,158,0,5,0,15,163,60
p21,48612,178,158,1,5,0,15,162,60
p21,48613,178,158,2,5,0,15,161,59
p21,48614,178,158,1,5,0,15,162,59
p21,48615,178,158,0,5,0,15,163,59
p21,48618,178,158,0,5,0,15,163,58
p21,48624,178,158,0,5,0,15,163,57
p21,48627,178,158,0,5,0,15,163,56
p21,48628,178,158,0,5,0,15,163,55
p21,48634,178,158,0,5,0,15,163,53
p21,48636,178,158,0,5,0,15,163,36
p21,48637,178,158,0,5,0,15,163,15
p21,48638,178,158,0,5,2,15,163,0
p21,48639,178,158,0,4,2,16,162,0
p21,48640,178,158,0,3,1,17,161,0
p21,48642,178,158,0,2,0,18,160,0
p21,48643,178,158,0,2,0,18,160,1
p21,48645,178,158,0,2,0,18,160,2
p21,48649,178,158,0,2,0,18,160,3
p21,48653,178,158,1,2,0,18,159,3
p21,48655,178,158,0,2,0,18,160,3
p21,48656,178,158,0,2,0,18,160,4
p21,48658,178,158,0,2,0,18,160,5
p21,48661,178,158,1,2,0,18,159,5
p21,48662,178,158,1,2,0,18,159,6
p21,48663,178,158,1,2,0,18,159,7
p21,48670,178,158,0,2,0,18,160,7
p21,48671,178,158,0,2,0,18,160,8
