id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,14309,40,20,0,0,0,20,20,12
p22,14310,40,20,0,0,0,20,20,12
p22,14313,40,20,0,0,0,20,20,14
p22,14315,40,20,0,0,0,20,20,12
p22,14316,40,20,0,0,0,20,20,11
p22,14317,40,20,0,0,0,20,20,10
p22,14319,40,20,0,0,0,20,20,9
p22,14321,40,20,0,0,0,20,20,9
p22,14322,40,20,0,0,0,20,20,10
p22,14323,40,20,0,0,0,20,20,11
p22,14324,40,20,0,0,0,20,20,10
p22,14325,40,20,0,0,0,20,20,11
p22,14327,40,20,0,0,0,20,20,13
p22,14328,40,20,0,0,0,20,20,11
p22,14329,40,20,0,0,0,20,20,9
p22,14331,40,20,0,0,0,20,20,10
p22,14333,40,20,0,0,0,20,20,9
p22,14335,40,20,0,0,0,20,20,10
p22,14336,40,20,0,0,0,20,20,11
p22,14337,40,20,0,0,0,20,20,10
p22,14340,40,20,0,0,0,20,20,11
p22,14341,40,20,0,0,0,20,20,9
p22,14343,40,20,0,0,0,20,20,7
p22,14348,40,20,0,0,0,20,20,6
p22,14349,40,20,1,0,0,20,19,6
p22,14350,40,20,1,0,0,20,19,7
p22,14351,40,20,1,0,0,20,19,8
p22,14352,40,20,1,0,0,20,19,9
p22,14353,40,20,1,0,0,20,19,8
p22,14354,40,20,1,0,0,20,19,6
p22,14355,40,20,0,0,0,20,20,6
p22,14357,40,20,0,0,0,20,20,8
p22,14359,40,20,0,0,0,20,20,7
p22,14360,40,20,0,0,0,20,20,6
p22,14361,40,20,0,0,0,20,20,7
p22,14362,40,20,1,0,0,20,19,7
p22,14365,40,20,2,0,0,20,18,8
p22,14366,40,20,2,0,0,20,18,7
p22,14367,40,20,3,0,0,20,17,7
p22,14369,40,20,3,0,0,20,17,7
p22,14370,40,20,3,0,0,20,17,9
p22,14371,40,20,1,0,0,20,19,10
p22,14373,40,20,1,0,0,20,19,10
p22,14374,40,20,1,0,0,20,19,9
p22,14378,40,20,1,0,0,20,19,8
p22,14379,40,20,2,0,0,20,18,8
p22,14381,40,20,2,0,0,20,18,8
p22,14382,40,20,2,0,0,20,18,7
p22,14383,40,20,2,0,0,20,18,8
p22,14384,40,20,1,0,0,20,19,8
p22,14385,40,20,1,0,0,20,19,9
p22,14387,40,20,2,0,0,20,18,8
p22,14388,40,20,1,0,0,20,19,10
p22,14391,40,20,1,0,0,20,19,9
p22,14392,40,20,1,0,0,20,19,10
p22,14393,40,20,2,0,0,20,18,10
p22,14396,40,20,2,0,0,20,18,10
p22,14397,40,20,3,0,0,20,17,11
p22,14399,40,20,2,0,0,20,18,10
p22,14400,40,20,3,0,0,20,17,9
p22,14401,40,20,5,0,0,20,15,8
p22,14402,38,18,5,2,2,18,15,8
p22,14403,37,17,5,3,3,17,15,8
p22,14404,36,16,5,4,4,16,15,6
p22,14406,36,16,5,3,3,17,14,6
p22,14407,35,15,6,4,4,16,13,6
p22,14408,35,15,6,4,4,16,13,5
p22,14409,34,14,6,5,4,15,13,5
p22,14411,33,13,6,6,4,14,13,5
p22,14412,33,13,7,6,4,14,12,3
p22,14413,33,13,6,6,4,14,13,3
p22,14416,33,13,6,6,4,14,13,3
p22,14417,33,13,4,6,4,14,15,2
p22,14418,32,12,3,7,4,13,16,2
p22,14420,32,12,4,7,4,13,15,2
p22,14421,32,12,4,7,3,13,15,2
p22,14422,31,11,3,8,3,12,16,2
p22,14423,31,11,2,8,0,12,17,2
p22,14424,31,11,2,8,8,12,17,2
p22,14425,30,10,2,9,9,11,17,2
p22,14426,29,9,2,10,10,10,17,2
p22,14427,28,8,2,10,10,10,16,2
p22,14428,28,8,2,9,9,11,15,2
p22,14429,27,7,2,10,10,10,15,2
p22,14430,26,6,2,11,11,9,15,2
p22,14431,26,6,2,10,10,10,14,2
p22,14432,25,5,2,11,11,9,14,2
p22,14433,24,4,2,12,12,8,14,2
p22,14434,24,4,2,12,12,8,14,1
p22,14435,24,4,2,12,12,8,14,1
p22,14436,24,4,1,11,11,9,14,1
p22,14437,24,4,0,11,11,9,15,1
p22,14440,24,4,0,11,11,9,15,1
p22,14441,24,4,0,11,11,9,15,1
p22,14443,24,4,0,9,9,11,13,1
p22,14444,24,4,0,8,8,12,12,1
p22,14447,24,4,0,8,8,12,12,0
p22,14449,24,4,0,7,7,13,11,0
p22,14451,24,4,0,5,5,15,9,0
p22,14453,21,1,0,8,8,12,9,0
p22,14456,21,1,0,8,8,12,9,0
p22,14457,21,1,0,5,5,15,6,0
p22,14459,21,1,0,4,4,16,5,0
p22,14462,21,1,0,3,3,17,4,0
p22,14470,21,1,0,2,2,18,3,0
p22,14476,20,0,0,3,2,17,3,0
p22,14477,20,0,0,3,3,17,3,0
p22,14478,20,0,0,2,2,18,2,0
p22,14487,20,0,0,1,1,19,1,0
p22,14490,20,0,0,1,1,19,1,0
p22,14491,20,0,0,0,0,20,0,0
p22,14990,19,0,0,1,1,19,0,0
p22,14992,19,0,0,1,1,19,0,0
p22,14998,19,0,0,1,1,19,0,0
p22,15001,48,28,0,1,1,19,29,0
p22,15002,59,39,0,1,1,19,40,0
p22,15006,58,38,0,2,2,18,40,0
p22,15009,58,38,0,2,2,18,40,0
p22,15015,58,38,0,0,0,20,38,2
p22,15016,58,38,0,0,0,20,38,6
p22,15017,58,38,1,0,0,20,37,5
p22,15018,57,37,1,1,0,19,37,7
p22,15019,57,37,0,0,0,20,37,8
p22,15020,57,37,0,0,0,20,37,7
p22,15022,57,37,1,0,0,20,36,8
p22,15023,57,37,2,0,1,20,35,7
p22,15024,56,36,2,0,0,20,34,7
p22,15025,56,36,2,0,0,20,34,9
p22,15026,56,36,3,0,0,20,33,9
p22,15027,56,36,3,0,0,20,33,10
p22,15028,55,35,3,1,1,19,33,10
p22,15030,54,34,2,2,2,18,34,10
p22,15031,52,32,2,2,2,18,32,10
p22,15032,51,31,1,3,3,17,33,10
p22,15033,51,31,0,3,3,17,34,10
p22,15034,51,31,0,2,2,18,33,10
p22,15035,51,31,1,2,2,18,32,9
p22,15036,51,31,2,2,2,18,31,8
p22,15037,51,31,2,2,2,18,31,7
p22,15038,50,30,2,3,1,17,31,6
p22,15039,50,30,2,1,1,19,29,6
p22,15040,50,30,2,0,0,20,28,6
p22,15041,50,30,2,0,0,20,28,9
p22,15042,49,29,2,1,1,19,28,8
p22,15043,47,27,2,3,3,17,28,8
p22,15046,47,27,2,3,2,17,28,8
p22,15047,47,27,2,2,2,18,27,8
p22,15048,47,27,2,2,1,18,27,8
p22,15049,45,25,1,2,2,18,26,8
p22,15051,45,25,1,1,1,19,25,8
p22,15052,45,25,2,1,1,19,24,8
p22,15053,45,25,1,0,0,20,24,9
p22,15054,44,24,1,1,0,19,24,10
p22,15055,44,24,0,1,0,19,25,9
p22,15056,43,23,1,1,1,19,23,9
p22,15059,43,23,1,0,0,20,22,9
p22,15062,43,23,1,0,0,20,22,10
p22,15063,43,23,0,0,0,20,23,10
p22,15066,43,23,0,0,0,20,23,9
p22,15067,43,23,1,0,0,20,22,7
p22,15068,43,23,1,0,0,20,22,12
p22,15069,43,23,1,0,0,20,22,13
p22,15070,43,23,1,0,0,20,22,15
p22,15071,43,23,0,0,0,20,23,16
p22,15072,43,23,0,0,0,20,23,17
p22,15074,42,22,0,1,1,19,23,17
p22,15075,41,21,0,1,1,19,22,17
p22,15076,41,21,0,0,0,20,21,16
p22,15077,41,21,0,0,0,20,21,17
p22,15079,41,21,0,0,0,20,21,15
p22,15085,40,20,0,1,1,19,21,13
p22,15087,40,20,0,1,1,19,21,12
p22,15088,40,20,1,1,1,19,20,10
p22,15090,40,20,0,1,1,19,21,9
p22,15091,40,20,0,1,1,19,21,6
p22,15094,40,20,0,1,1,19,21,5
p22,15096,40,20,0,1,1,19,21,4
p22,15097,40,20,0,1,1,19,21,3
p22,15100,40,20,0,1,1,19,21,2
p22,15104,40,20,0,1,0,19,21,2
p22,15106,40,20,0,1,0,19,21,1
p22,15109,40,20,0,0,0,20,20,2
p22,15110,40,20,0,0,0,20,20,6
p22,15111,40,20,0,0,0,20,20,8
p22,15112,40,20,0,0,0,20,20,9
p22,15113,40,20,0,0,0,20,20,10
p22,15114,40,20,0,0,0,20,20,11
p22,15115,40,20,0,0,0,20,20,12
p22,15116,40,20,0,0,0,20,20,12
p22,15117,40,20,1,0,0,20,19,10
p22,15122,40,20,0,0,0,20,20,12
p22,15123,40,20,0,0,0,20,20,12
p22,15124,40,20,0,0,0,20,20,11
p22,15125,40,20,0,0,0,20,20,9
p22,15126,40,20,0,0,0,20,20,8
p22,15127,40,20,0,0,0,20,20,7
p22,15128,40,20,0,0,0,20,20,6
p22,15130,40,20,0,0,0,20,20,6
p22,15131,40,20,0,0,0,20,20,7
p22,15134,40,20,0,0,0,20,20,6
p22,15135,40,20,0,0,0,20,20,7
p22,15140,40,20,0,0,0,20,20,6
p22,15141,40,20,0,0,0,20,20,10
p22,15142,40,20,0,0,0,20,20,12
p22,15143,40,20,0,0,0,20,20,13
p22,15144,40,20,0,0,0,20,20,14
p22,15145,40,20,0,0,0,20,20,14
p22,15146,40,20,0,0,0,20,20,15
p22,15147,40,20,0,0,0,20,20,14
p22,15148,40,20,0,0,0,20,20,13
p22,15149,40,20,0,0,0,20,20,12
p22,15150,40,20,0,0,0,20,20,10
p22,15152,40,20,0,0,0,20,20,11
p22,15153,40,20,0,0,0,20,20,10
p22,15154,40,20,0,0,0,20,20,9
p22,15156,40,20,0,0,0,20,20,8
p22,15157,40,20,0,0,0,20,20,7
p22,15160,40,20,0,0,0,20,20,8
p22,15164,40,20,0,0,0,20,20,6
p22,15165,40,20,0,0,0,20,20,4
p22,15168,40,20,0,0,0,20,20,3
p22,15169,40,20,0,0,0,20,20,4
p22,15170,40,20,0,0,0,20,20,7
p22,15171,40,20,0,0,0,20,20,10
p22,15172,40,20,0,0,0,20,20,11
p22,15173,40,20,0,0,0,20,20,11
p22,15174,40,20,0,0,0,20,20,12
p22,15175,40,20,0,0,0,20,20,12
p22,15176,40,20,0,0,0,20,20,13
p22,15178,40,20,0,0,0,20,20,12
p22,15182,40,20,0,0,0,20,20,14
p22,15183,40,20,0,0,0,20,20,15
p22,15184,40,20,0,0,0,20,20,14
p22,15185,40,20,0,0,0,20,20,13
p22,15186,40,20,0,0,0,20,20,12
p22,15187,40,20,0,0,0,20,20,11
p22,15188,40,20,0,0,0,20,20,10
p22,15190,40,20,0,0,0,20,20,9
p22,15192,40,20,0,0,0,20,20,9
p22,15194,40,20,0,0,0,20,20,8
p22,15195,40,20,0,0,0,20,20,6
p22,15196,40,20,0,0,0,20,20,5
p22,15197,40,20,1,0,0,20,19,5
p22,15198,40,20,1,0,0,20,19,4
p22,15200,40,20,1,0,0,20,19,6
p22,15201,40,20,0,0,0,20,20,8
p22,15202,40,20,0,0,0,20,20,10
p22,15203,40,20,0,0,0,20,20,12
p22,15204,40,20,0,0,0,20,20,10
p22,15205,40,20,0,0,0,20,20,11
p22,15206,40,20,0,0,0,20,20,10
p22,15208,40,20,0,0,0,20,20,9
p22,15210,40,20,0,0,0,20,20,8
p22,15211,40,20,0,0,0,20,20,7
p22,15214,40,20,0,0,0,20,20,9
p22,15218,40,20,0,0,0,20,20,7
p22,15221,40,20,0,0,0,20,20,8
p22,15222,40,20,0,0,0,20,20,9
p22,15226,40,20,0,0,0,20,20,10
p22,15229,40,20,0,0,0,20,20,9
p22,15232,40,20,0,0,0,20,20,8
p22,15233,40,20,0,0,0,20,20,7
p22,15235,40,20,0,0,0,20,20,4
p22,15241,40,20,0,0,0,20,20,5
p22,15242,40,20,0,0,0,20,20,8
p22,15243,40,20,0,0,0,20,20,11
p22,15244,40,20,0,0,0,20,20,12
p22,15245,40,20,0,0,0,20,20,12
p22,15246,40,20,0,0,0,20,20,13
p22,15247,40,20,0,0,0,20,20,14
p22,15248,40,20,0,0,0,20,20,15
p22,15250,40,20,0,0,0,20,20,14
p22,15254,40,20,0,0,0,20,20,11
p22,15255,40,20,0,0,0,20,20,13
p22,15256,40,20,0,0,0,20,20,14
p22,15260,40,20,0,0,0,20,20,13
p22,15262,40,20,0,0,0,20,20,11
p22,15263,40,20,0,0,0,20,20,10
p22,15264,40,20,0,0,0,20,20,8
p22,15265,40,20,0,0,0,20,20,9
p22,15269,40,20,0,0,0,20,20,8
p22,15270,40,20,0,0,0,20,20,7
p22,15272,40,20,0,0,0,20,20,6
p22,15274,40,20,0,0,0,20,20,7
p22,15275,40,20,0,0,0,20,20,9
p22,15276,40,20,0,0,0,20,20,11
p22,15277,40,20,0,0,0,20,20,11
p22,15278,40,20,0,0,0,20,20,12
p22,15279,40,20,0,0,0,20,20,10
p22,15280,40,20,0,0,0,20,20,11
p22,15281,40,20,0,0,0,20,20,12
p22,15282,40,20,0,0,0,20,20,11
p22,15283,40,20,0,0,0,20,20,10
p22,15288,40,20,0,0,0,20,20,9
p22,15290,40,20,0,0,0,20,20,8
p22,15294,40,20,0,0,0,20,20,7
p22,15296,40,20,0,0,0,20,20,6
p22,15297,40,20,0,0,0,20,20,7
p22,15299,40,20,0,0,0,20,20,5
p22,15301,40,20,0,0,0,20,20,4
p22,15302,40,20,0,0,0,20,20,5
p22,15303,40,20,0,0,0,20,20,5
p22,15308,40,20,0,0,0,20,20,6
p22,15309,40,20,0,0,0,20,20,10
p22,15310,40,20,0,0,0,20,20,10
p22,15311,40,20,0,0,0,20,20,12
p22,15313,40,20,0,0,0,20,20,11
p22,15314,40,20,0,0,0,20,20,12
p22,15315,40,20,0,0,0,20,20,11
p22,15317,40,20,0,0,0,20,20,10
p22,15320,40,20,0,0,0,20,20,9
p22,15321,40,20,0,0,0,20,20,8
p22,15323,40,20,0,0,0,20,20,11
p22,15326,40,20,0,0,0,20,20,10
p22,15331,40,20,0,0,0,20,20,9
p22,15332,40,20,0,0,0,20,20,8
p22,15333,40,20,0,0,0,20,20,7
p22,15334,40,20,0,0,0,20,20,7
p22,15339,40,20,0,0,0,20,20,6
p22,15340,40,20,0,0,0,20,20,4
p22,15343,40,20,0,0,0,20,20,5
p22,15344,40,20,1,0,0,20,19,9
p22,15345,40,20,1,0,0,20,19,9
p22,15346,40,20,1,0,0,20,19,9
p22,15348,40,20,1,0,0,20,19,9
p22,15349,40,20,1,0,0,20,19,10
p22,15350,40,20,0,0,0,20,20,10
p22,15351,40,20,0,0,0,20,20,10
p22,15352,40,20,0,0,0,20,20,11
p22,15358,40,20,1,0,0,20,19,10
p22,15359,40,20,1,0,0,20,19,11
p22,15360,40,20,1,0,0,20,19,9
p22,15362,40,20,1,0,0,20,19,8
p22,15363,40,20,1,0,0,20,19,7
p22,15365,40,20,0,0,0,20,20,7
p22,15366,40,20,0,0,0,20,20,6
p22,15368,40,20,1,0,0,20,19,6
p22,15369,40,20,1,0,0,20,19,6
p22,15370,40,20,1,0,0,20,19,5
p22,15371,40,20,1,0,0,20,19,4
p22,15373,40,20,1,0,0,20,19,3
p22,15375,40,20,1,0,0,20,19,4
p22,15380,40,20,0,0,0,20,20,4
p22,15386,40,20,0,0,0,20,20,5
p22,15387,40,20,0,0,0,20,20,9
p22,15388,40,20,0,0,0,20,20,12
p22,15389,40,20,0,0,0,20,20,13
p22,15390,40,20,0,0,0,20,20,14
p22,15391,40,20,0,0,0,20,20,15
p22,15392,40,20,0,0,0,20,20,14
p22,15393,40,20,0,0,0,20,20,15
p22,15398,40,20,0,0,0,20,20,13
p22,15400,40,20,0,0,0,20,20,14
p22,15401,40,20,0,0,0,20,20,15
p22,15403,40,20,0,0,0,20,20,14
p22,15405,40,20,0,0,0,20,20,13
p22,15409,40,20,0,0,0,20,20,11
p22,15410,40,20,0,0,0,20,20,10
p22,15411,40,20,0,0,0,20,20,9
p22,15412,40,20,0,0,0,20,20,9
p22,15413,40,20,0,0,0,20,20,8
p22,15415,40,20,0,0,0,20,20,7
p22,15418,40,20,0,0,0,20,20,5
p22,15419,40,20,0,0,0,20,20,4
p22,15421,40,20,0,0,0,20,20,3
p22,15422,40,20,0,0,0,20,20,8
p22,15423,40,20,0,0,0,20,20,10
p22,15424,40,20,0,0,0,20,20,11
p22,15425,40,20,0,0,0,20,20,11
p22,15426,40,20,0,0,0,20,20,12
p22,15427,40,20,0,0,0,20,20,11
p22,15429,40,20,0,0,0,20,20,12
p22,15430,40,20,0,0,0,20,20,11
p22,15432,40,20,0,0,0,20,20,10
p22,15434,40,20,0,0,0,20,20,8
p22,15435,40,20,0,0,0,20,20,9
p22,15436,40,20,0,0,0,20,20,11
p22,15437,40,20,0,0,0,20,20,10
p22,15440,40,20,0,0,0,20,20,8
p22,15444,40,20,0,0,0,20,20,9
p22,15445,40,20,0,0,0,20,20,10
p22,15449,40,20,1,0,0,20,19,10
p22,15450,40,20,0,0,0,20,20,11
p22,15452,40,20,0,0,0,20,20,10
p22,15455,40,20,0,0,0,20,20,9
p22,15456,40,20,0,0,0,20,20,10
p22,15457,40,20,0,0,0,20,20,12
p22,15458,40,20,0,0,0,20,20,13
p22,15459,40,20,0,0,0,20,20,13
p22,15460,40,20,0,0,0,20,20,13
p22,15461,40,20,0,0,0,20,20,14
p22,15462,40,20,0,0,0,20,20,15
p22,15463,40,20,0,0,0,20,20,15
p22,15465,40,20,0,0,0,20,20,13
p22,15466,40,20,0,0,0,20,20,12
p22,15467,40,20,0,0,0,20,20,11
p22,15472,40,20,0,0,0,20,20,10
p22,15473,40,20,0,0,0,20,20,9
p22,15479,40,20,0,0,0,20,20,6
p22,15481,40,20,0,0,0,20,20,5
p22,15482,40,20,0,0,0,20,20,4
p22,15484,40,20,0,0,0,20,20,3
p22,15485,40,20,0,0,0,20,20,2
p22,15491,40,20,0,0,0,20,20,4
p22,15492,40,20,0,0,0,20,20,9
p22,15493,40,20,0,0,0,20,20,10
p22,15494,40,20,0,0,0,20,20,11
p22,15495,40,20,0,0,0,20,20,12
p22,15496,40,20,0,0,0,20,20,13
p22,15497,40,20,0,0,0,20,20,11
p22,15500,40,20,0,0,0,20,20,10
p22,15501,40,20,0,0,0,20,20,9
p22,15503,40,20,0,0,0,20,20,6
p22,15504,40,20,0,0,0,20,20,6
p22,15505,40,20,0,0,0,20,20,7
p22,15509,40,20,0,0,0,20,20,6
p22,15512,40,20,0,0,0,20,20,6
p22,15513,40,20,0,0,0,20,20,6
p22,15514,40,20,0,0,0,20,20,6
p22,15516,40,20,0,0,0,20,20,7
p22,15519,40,20,0,0,0,20,20,6
p22,15520,40,20,0,0,0,20,20,7
p22,15529,40,20,0,0,0,20,20,6
p22,15532,40,20,0,0,0,20,20,10
p22,15533,40,20,0,0,0,20,20,13
p22,15534,40,20,0,0,0,20,20,12
p22,15535,40,20,0,0,0,20,20,13
p22,15536,40,20,0,0,0,20,20,12
p22,15537,40,20,0,0,0,20,20,10
p22,15538,40,20,0,0,0,20,20,11
p22,15539,40,20,0,0,0,20,20,11
p22,15545,40,20,0,0,0,20,20,10
p22,15546,40,20,0,0,0,20,20,11
p22,15548,40,20,0,0,0,20,20,10
p22,15549,40,20,1,0,0,20,19,10
p22,15550,40,20,1,0,0,20,19,9
p22,15552,40,20,1,0,0,20,19,8
p22,15553,40,20,1,0,0,20,19,7
p22,15554,40,20,1,0,0,20,19,6
p22,15556,40,20,0,0,0,20,20,6
p22,15558,40,20,1,0,0,20,19,5
p22,15559,40,20,0,0,0,20,20,5
p22,15563,40,20,1,0,0,20,19,3
p22,15565,40,20,2,0,0,20,18,2
p22,15566,40,20,0,0,0,20,20,2
p22,15569,40,20,0,0,0,20,20,7
p22,15570,40,20,0,0,0,20,20,9
p22,15571,40,20,0,0,0,20,20,10
p22,15572,40,20,0,0,0,20,20,11
p22,15573,40,20,0,0,0,20,20,11
p22,15574,40,20,0,0,0,20,20,12
p22,15579,40,20,0,0,0,20,20,11
p22,15581,40,20,0,0,0,20,20,10
p22,15583,40,20,0,0,0,20,20,12
p22,15584,40,20,0,0,0,20,20,12
p22,15585,40,20,0,0,0,20,20,11
p22,15587,40,20,1,0,0,20,19,10
p22,15588,40,20,1,0,0,20,19,9
p22,15589,40,20,1,0,0,20,19,8
p22,15590,40,20,0,0,0,20,20,7
p22,15591,40,20,1,0,0,20,19,5
p22,15592,40,20,1,0,0,20,19,6
p22,15593,40,20,1,0,0,20,19,7
p22,15595,40,20,2,0,0,20,18,6
p22,15596,40,20,2,0,0,20,18,4
p22,15597,40,20,1,0,0,20,19,4
p22,15598,40,20,2,0,0,20,18,4
p22,15599,40,20,1,0,0,20,19,4
p22,15600,40,20,0,0,0,20,20,5
p22,15607,40,20,0,0,0,20,20,6
p22,15608,40,20,0,0,0,20,20,10
p22,15609,40,20,0,0,0,20,20,12
p22,15610,40,20,0,0,0,20,20,13
p22,15611,40,20,0,0,0,20,20,14
p22,15612,40,20,0,0,0,20,20,15
p22,15614,40,20,0,0,0,20,20,15
p22,15615,38,18,0,2,1,18,20,15
p22,15616,38,18,1,1,1,19,18,14
p22,15617,38,18,0,0,0,20,18,14
p22,15619,37,17,0,1,1,19,18,13
p22,15621,37,17,0,1,1,19,18,12
p22,15622,37,17,1,1,1,19,17,11
p22,15623,37,17,0,1,1,19,18,10
p22,15624,36,16,0,2,2,18,18,9
p22,15627,36,16,0,2,2,18,18,9
p22,15628,36,16,0,2,2,18,18,8
p22,15631,35,15,0,3,3,17,18,8
p22,15632,34,14,0,4,4,16,18,6
p22,15634,33,13,0,5,5,15,18,5
p22,15638,33,13,0,4,4,16,17,5
p22,15639,31,11,0,5,5,15,16,5
p22,15640,30,10,0,6,6,14,16,5
p22,15641,30,10,0,6,6,14,16,4
p22,15643,30,10,0,6,6,14,16,4
p22,15647,29,9,0,7,7,13,16,3
p22,15648,29,9,0,7,7,13,16,2
p22,15649,27,7,0,9,7,11,16,1
p22,15651,26,6,0,10,7,10,16,1
p22,15653,25,5,0,11,7,9,16,1
p22,15656,24,4,0,12,7,8,16,1
p22,15659,23,3,0,13,7,7,16,0
p22,15664,23,3,0,13,6,7,16,0
p22,15665,23,3,1,13,6,7,15,0
p22,15666,23,3,2,13,5,7,14,0
p22,15667,23,3,1,13,5,7,15,0
p22,15668,22,2,1,14,3,6,15,0
p22,15669,22,2,1,14,2,6,15,0
p22,15671,22,2,1,14,1,6,15,0
p22,15672,22,2,2,14,0,6,14,0
p22,15673,22,2,2,11,7,9,11,0
p22,15674,22,2,2,9,9,11,9,0
p22,15675,22,2,2,7,7,13,7,0
p22,15676,21,1,2,7,7,13,6,0
p22,15678,21,1,1,5,5,15,5,0
p22,15679,21,1,0,5,5,15,6,0
p22,15682,21,1,1,5,5,15,5,0
p22,15693,21,1,1,4,4,16,4,0
p22,15694,21,1,0,3,3,17,4,0
p22,15701,21,1,0,3,3,17,4,0
p22,15708,20,0,0,3,3,17,3,0
p22,15712,20,0,0,2,2,18,2,0
p22,15723,20,0,0,1,1,19,1,0
p22,15734,20,0,0,0,0,20,0,0
p22,16201,35,15,0,0,0,20,15,0
p22,16202,60,40,0,0,0,20,40,0
p22,16212,59,39,0,1,1,19,40,0
p22,16215,58,38,0,2,2,18,40,0
p22,16235,57,37,0,3,2,17,40,0
p22,16238,57,37,0,0,0,20,37,1
p22,16239,56,36,0,1,1,19,37,2
p22,16240,56,36,0,1,0,19,37,2
p22,16241,56,36,0,0,0,20,36,3
p22,16242,56,36,0,0,0,20,36,5
p22,16243,56,36,0,0,0,20,36,6
p22,16244,56,36,0,0,0,20,36,7
p22,16245,56,36,0,0,0,20,36,8
p22,16246,56,36,0,0,0,20,36,8
p22,16248,56,36,0,0,0,20,36,9
p22,16250,56,36,0,0,0,20,36,10
p22,16252,55,35,0,1,0,19,36,11
p22,16253,55,35,0,1,0,19,36,11
p22,16254,55,35,0,1,1,19,36,11
p22,16256,55,35,0,0,0,20,35,11
p22,16257,55,35,0,0,0,20,35,12
p22,16259,54,34,0,1,1,19,35,12
p22,16260,52,32,0,2,2,18,34,12
p22,16261,52,32,0,0,0,20,32,12
p22,16263,52,32,0,0,0,20,32,13
p22,16264,51,31,1,0,0,20,30,12
p22,16267,51,31,1,0,0,20,30,13
p22,16268,50,30,1,1,0,19,30,14
p22,16269,48,28,1,3,3,17,30,14
p22,16270,48,28,1,2,2,18,29,14
p22,16273,47,27,1,2,2,18,28,14
p22,16274,47,27,1,2,2,18,28,13
p22,16275,47,27,2,1,1,19,26,11
p22,16276,47,27,2,1,0,19,26,11
p22,16277,46,26,2,0,0,20,24,11
p22,16278,46,26,3,0,0,20,23,10
p22,16279,46,26,4,0,0,20,22,10
p22,16280,46,26,3,0,0,20,23,11
p22,16281,46,26,3,0,0,20,23,12
p22,16283,46,26,3,0,0,20,23,13
p22,16284,46,26,3,0,0,20,23,15
p22,16285,46,26,2,0,0,20,24,15
p22,16286,46,26,2,0,0,20,24,13
p22,16287,46,26,2,0,0,20,24,14
p22,16288,46,26,1,0,0,20,25,15
p22,16289,45,25,1,1,1,19,25,15
p22,16290,45,25,1,0,0,20,24,13
p22,16291,44,24,1,1,0,19,24,13
p22,16292,44,24,1,1,0,19,24,12
p22,16295,43,23,1,2,0,18,24,12
p22,16299,42,22,1,3,0,17,24,12
p22,16304,42,22,1,3,0,17,24,11
p22,16305,42,22,1,3,0,17,24,10
p22,16307,42,22,1,2,2,18,23,10
p22,16308,42,22,1,1,1,19,22,10
p22,16309,42,22,1,0,0,20,21,10
p22,16310,42,22,1,0,0,20,21,12
p22,16311,42,22,1,0,0,20,21,13
p22,16312,42,22,1,0,0,20,21,14
p22,16313,42,22,1,0,0,20,21,15
p22,16315,41,21,0,1,1,19,22,16
p22,16316,41,21,0,0,0,20,21,15
p22,16317,41,21,0,0,0,20,21,16
p22,16318,41,21,0,0,0,20,21,15
p22,16320,41,21,0,0,0,20,21,16
p22,16321,41,21,0,0,0,20,21,15
p22,16322,40,20,0,1,1,19,21,15
p22,16323,40,20,0,0,0,20,20,14
p22,16325,40,20,0,0,0,20,20,14
p22,16327,40,20,1,0,0,20,19,12
p22,16328,40,20,1,0,0,20,19,10
p22,16331,40,20,1,0,0,20,19,9
p22,16332,40,20,1,0,0,20,19,8
p22,16333,40,20,1,0,0,20,19,7
p22,16334,40,20,0,0,0,20,20,7
p22,16335,40,20,0,0,0,20,20,6
p22,16336,40,20,0,0,0,20,20,5
p22,16340,40,20,0,0,0,20,20,4
p22,16344,40,20,0,0,0,20,20,3
p22,16347,40,20,0,0,0,20,20,2
p22,16349,40,20,0,0,0,20,20,4
p22,16350,40,20,0,0,0,20,20,5
p22,16351,40,20,0,0,0,20,20,7
p22,16352,40,20,0,0,0,20,20,8
p22,16353,40,20,0,0,0,20,20,6
p22,16360,40,20,0,0,0,20,20,6
p22,16361,40,20,0,0,0,20,20,5
p22,16366,40,20,0,0,0,20,20,7
p22,16372,40,20,0,0,0,20,20,6
p22,16373,40,20,0,0,0,20,20,7
p22,16374,40,20,0,0,0,20,20,9
p22,16376,40,20,0,0,0,20,20,9
p22,16377,40,20,0,0,0,20,20,11
p22,16379,40,20,0,0,0,20,20,11
p22,16380,40,20,0,0,0,20,20,12
p22,16383,40,20,0,0,0,20,20,11
p22,16387,40,20,0,0,0,20,20,10
p22,16389,40,20,0,0,0,20,20,12
p22,16390,40,20,0,0,0,20,20,13
p22,16391,40,20,0,0,0,20,20,16
p22,16393,40,20,0,0,0,20,20,17
p22,16394,40,20,0,0,0,20,20,15
p22,16395,40,20,0,0,0,20,20,16
p22,16397,40,20,0,0,0,20,20,15
p22,16398,40,20,0,0,0,20,20,15
p22,16399,40,20,0,0,0,20,20,14
p22,16402,40,20,0,0,0,20,20,13
p22,16403,40,20,0,0,0,20,20,12
p22,16404,40,20,0,0,0,20,20,11
p22,16407,40,20,0,0,0,20,20,9
p22,16410,40,20,0,0,0,20,20,7
