id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,42870,129,109,0,3,1,17,112,60
p8,42874,128,108,0,4,2,16,112,58
p8,42875,128,108,0,4,2,16,112,57
p8,42876,128,108,0,3,1,17,111,56
p8,42878,128,108,0,3,1,17,111,55
p8,42882,128,108,0,3,1,17,111,54
p8,42883,128,108,0,3,1,17,111,53
p8,42884,128,108,0,3,1,17,111,52
p8,42885,128,108,0,3,1,17,111,51
p8,42888,128,108,0,3,1,17,111,50
p8,42889,128,108,0,3,1,17,111,48
p8,42892,128,108,0,3,1,17,111,47
p8,42893,128,108,0,3,1,17,111,43
p8,42898,128,108,0,3,1,17,111,42
p8,42899,128,108,0,3,1,17,111,41
p8,42904,127,107,0,4,1,16,111,41
p8,42905,126,106,0,5,1,15,111,41
p8,42906,126,106,0,5,1,15,111,40
p8,42907,126,106,0,5,1,15,111,39
p8,42909,126,106,0,5,1,15,111,38
p8,42910,126,106,1,5,1,15,110,37
p8,42911,126,106,0,5,1,15,111,37
p8,42914,126,106,0,5,1,15,111,36
p8,42918,126,106,0,5,1,15,111,35
p8,42922,126,106,0,5,1,15,111,34
p8,42923,126,106,0,5,1,15,111,33
p8,42924,126,106,0,5,1,15,111,18
p8,42925,126,106,0,5,2,15,111,0
p8,42926,126,106,0,5,3,15,111,0
p8,42927,126,106,0,5,3,15,111,0
p8,42933,126,106,0,4,2,16,110,0
p8,42934,126,106,0,2,0,18,108,0
p8,42935,126,106,0,2,0,18,108,1
p8,42937,126,106,0,2,0,18,108,2
p8,42938,126,106,0,2,0,18,108,3
p8,42939,126,106,0,2,0,18,108,5
p8,42941,126,106,0,2,0,18,108,6
p8,42943,126,106,0,2,0,18,108,6
p8,42945,126,106,0,2,0,18,108,7
p8,42946,126,106,0,2,0,18,108,10
p8,42947,126,106,0,2,0,18,108,11
p8,42948,126,106,0,2,0,18,108,14
p8,42950,126,106,0,2,0,18,108,17
p8,42951,126,106,0,2,0,18,108,18
p8,42952,126,106,0,2,0,18,108,21
p8,42953,126,106,0,2,0,18,108,22
p8,42954,126,106,0,2,0,18,108,23
p8,42955,126,106,0,2,0,18,108,25
p8,42956,126,106,0,2,0,18,108,27
p8,42957,125,105,0,3,1,17,108,28
p8,42959,125,105,0,2,0,18,107,28
p8,42960,125,105,0,2,0,18,107,30
p8,42961,125,105,0,2,0,18,107,29
p8,42962,125,105,0,2,0,18,107,31
p8,42963,125,105,0,2,0,18,107,31
p8,42964,124,104,0,3,1,17,107,30
p8,42965,124,104,0,2,0,18,106,30
p8,42966,124,104,0,2,0,18,106,30
p8,42967,124,104,0,2,0,18,106,31
p8,42968,124,104,0,2,0,18,106,33
p8,42970,124,104,0,2,0,18,106,34
p8,42972,124,104,0,2,0,18,106,35
p8,42973,124,104,0,2,0,18,106,36
p8,42974,124,104,0,2,0,18,106,37
p8,42977,124,104,0,2,0,18,106,39
p8,42978,124,104,0,2,0,18,106,39
p8,42979,124,104,0,2,0,18,106,40
p8,42980,124,104,0,2,0,18,106,41
p8,42981,124,104,0,2,0,18,106,42
p8,42982,124,104,0,2,0,18,106,43
p8,42983,124,104,0,2,0,18,106,44
p8,42986,124,104,0,2,0,18,106,45
p8,42987,124,104,0,2,0,18,106,46
p8,42988,124,104,0,2,0,18,106,47
p8,42989,124,104,0,2,0,18,106,49
p8,42990,124,104,0,2,0,18,106,50
p8,42991,124,104,0,2,0,18,106,52
p8,42992,124,104,0,2,0,18,106,52
p8,42993,124,104,0,2,0,18,106,52
p8,42994,124,104,0,2,0,18,106,53
p8,42995,124,104,0,2,0,18,106,55
p8,42996,124,104,0,2,0,18,106,55
p8,42998,124,104,0,2,0,18,106,58
p8,42999,124,104,0,2,0,18,106,60
p8,43000,124,104,0,2,0,18,106,61
p8,43001,124,104,0,2,0,18,106,64
p8,43002,124,104,0,2,0,18,106,64
p8,43003,124,104,0,2,0,18,106,65
p8,43004,124,104,0,2,0,18,106,67
p8,43005,124,104,0,2,0,18,106,68
p8,43006,124,104,0,2,0,18,106,69
p8,43007,124,104,0,2,0,18,106,69
p8,43008,124,104,0,2,0,18,106,71
p8,43010,124,104,0,2,0,18,106,72
p8,43011,124,104,0,2,0,18,106,73
p8,43012,124,104,0,2,0,18,106,75
p8,43013,124,104,0,2,0,18,106,74
p8,43014,124,104,0,2,0,18,106,75
p8,43017,124,104,0,2,0,18,106,78
p8,43018,124,104,0,2,0,18,106,79
p8,43019,124,104,0,2,0,18,106,78
p8,43020,124,104,0,2,0,18,106,80
p8,43021,124,104,1,2,0,18,105,78
p8,43022,124,104,0,2,0,18,106,78
p8,43023,124,104,0,2,0,18,106,75
p8,43025,124,104,0,2,0,18,106,76
p8,43026,124,104,0,2,0,18,106,78
p8,43027,124,104,0,2,0,18,106,78
p8,43029,124,104,0,2,0,18,106,79
p8,43030,124,104,0,2,0,18,106,78
p8,43035,124,104,0,2,0,18,106,51
p8,43042,124,104,0,2,0,18,106,52
p8,43044,124,104,0,2,0,18,106,54
p8,43045,124,104,0,2,0,18,106,55
p8,43047,124,104,0,2,0,18,106,56
p8,43049,124,104,0,2,0,18,106,57
p8,43050,124,104,0,2,0,18,106,57
p8,43051,124,104,0,2,0,18,106,60
p8,43052,124,104,0,2,0,18,106,62
p8,43053,124,104,0,2,0,18,106,63
p8,43054,124,104,0,2,0,18,106,65
p8,43055,124,104,0,2,0,18,106,67
p8,43056,124,104,0,2,0,18,106,70
p8,43057,124,104,0,2,0,18,106,71
p8,43058,124,104,0,2,0,18,106,72
p8,43059,124,104,0,2,0,18,106,75
p8,43060,124,104,0,2,0,18,106,74
p8,43061,124,104,0,2,0,18,106,76
p8,43062,124,104,0,2,0,18,106,77
p8,43063,124,104,0,2,0,18,106,78
p8,43064,124,104,0,2,0,18,106,78
p8,43066,124,104,0,2,0,18,106,79
p8,43068,124,104,0,2,0,18,106,80
p8,43069,124,104,0,2,0,18,106,83
p8,43071,124,104,0,2,0,18,106,84
p8,43072,124,104,0,2,0,18,106,83
p8,43074,124,104,0,2,0,18,106,85
p8,43075,124,104,0,2,0,18,106,85
p8,43077,124,104,0,2,0,18,106,83
p8,43078,124,104,0,2,0,18,106,82
p8,43079,124,104,0,2,0,18,106,81
p8,43082,124,104,0,2,0,18,106,79
p8,43085,124,104,0,2,0,18,106,78
p8,43086,124,104,0,2,0,18,106,77
p8,43089,124,104,0,2,0,18,106,78
p8,43090,124,104,0,2,0,18,106,80
p8,43093,124,104,0,2,0,18,106,79
p8,43096,124,104,0,2,0,18,106,80
p8,43097,124,104,0,2,0,18,106,79
p8,43098,124,104,0,2,0,18,106,79
p8,43100,124,104,0,2,0,18,106,80
p8,43102,124,104,0,2,0,18,106,78
p8,43103,124,104,0,2,0,18,106,79
p8,43104,124,104,0,2,0,18,106,78
p8,43105,124,104,0,2,0,18,106,77
p8,43106,124,104,0,2,0,18,106,77
p8,43107,124,104,0,2,0,18,106,76
p8,43109,124,104,0,2,0,18,106,74
p8,43110,124,104,0,2,0,18,106,73
p8,43111,124,104,0,2,0,18,106,75
p8,43112,124,104,0,2,0,18,106,74
p8,43113,124,104,0,2,0,18,106,73
p8,43115,124,104,0,2,0,18,106,72
p8,43116,124,104,0,2,0,18,106,70
p8,43118,124,104,0,2,0,18,106,69
p8,43119,124,104,0,2,0,18,106,68
p8,43121,124,104,0,2,0,18,106,67
p8,43122,124,104,0,2,0,18,106,65
p8,43124,124,104,0,2,0,18,106,63
p8,43127,124,104,0,2,0,18,106,62
p8,43128,124,104,0,2,0,18,106,61
p8,43130,124,104,0,2,0,18,106,60
p8,43134,124,104,0,2,0,18,106,59
p8,43138,124,104,0,2,0,18,106,57
p8,43143,123,103,0,3,0,17,106,56
p8,43146,123,103,0,3,0,17,106,54
p8,43154,123,103,0,3,0,17,106,51
p8,43157,123,103,0,3,0,17,106,50
p8,43158,123,103,0,3,0,17,106,49
p8,43159,123,103,0,3,0,17,106,48
p8,43163,123,103,0,3,0,17,106,46
p8,43166,123,103,1,3,0,17,105,44
p8,43167,123,103,0,3,0,17,106,44
p8,43168,123,103,0,3,0,17,106,43
p8,43170,123,103,0,3,0,17,106,34
p8,43171,123,103,0,3,1,17,106,1
p8,43176,122,102,0,4,2,16,106,1
p8,43177,122,102,0,4,2,16,106,1
p8,43178,122,102,0,4,2,16,106,1
p8,43179,122,102,0,4,2,16,106,1
p8,43180,122,102,0,4,2,16,106,1
p8,43181,122,102,0,3,1,17,105,1
p8,43184,122,102,0,2,0,18,104,1
p8,43185,122,102,0,2,0,18,104,3
p8,43186,122,102,0,2,0,18,104,4
p8,43188,122,102,0,2,0,18,104,5
p8,43191,122,102,0,2,0,18,104,6
p8,43192,122,102,0,2,0,18,104,7
p8,43193,122,102,0,2,0,18,104,8
p8,43194,122,102,0,2,0,18,104,11
p8,43195,122,102,0,2,0,18,104,13
p8,43196,122,102,0,2,0,18,104,14
p8,43197,122,102,0,2,0,18,104,16
p8,43198,122,102,0,2,0,18,104,17
p8,43199,122,102,0,2,0,18,104,19
p8,43200,122,102,0,2,0,18,104,21
p8,43201,135,115,0,2,0,18,117,22
p8,43202,143,123,1,2,0,18,124,21
p8,43203,162,142,1,2,0,18,143,22
p8,43204,162,142,1,2,0,18,143,24
p8,43205,162,142,1,2,0,18,143,26
p8,43206,162,142,2,2,0,18,142,25
p8,43207,162,142,2,2,0,18,142,27
p8,43208,162,142,3,2,0,18,141,27
p8,43209,162,142,3,2,0,18,141,29
p8,43210,162,142,2,2,0,18,142,29
p8,43211,162,142,2,2,0,18,142,31
p8,43212,161,141,2,3,0,17,142,31
p8,43213,161,141,2,2,0,18,141,31
p8,43215,161,141,2,2,0,18,141,32
p8,43216,161,141,0,2,0,18,143,33
p8,43217,161,141,0,2,0,18,143,35
p8,43219,161,141,0,2,0,18,143,36
p8,43220,161,141,0,2,0,18,143,37
p8,43222,161,141,0,2,0,18,143,38
p8,43225,161,141,0,2,0,18,143,41
p8,43226,161,141,0,2,0,18,143,42
p8,43227,161,141,0,2,0,18,143,43
p8,43228,161,141,0,2,0,18,143,44
p8,43229,161,141,0,2,0,18,143,45
p8,43230,161,141,0,2,0,18,143,47
p8,43233,161,141,0,2,0,18,143,47
p8,43235,161,141,0,2,0,18,143,49
p8,43236,161,141,0,2,0,18,143,50
p8,43237,161,141,0,2,0,18,143,53
p8,43238,161,141,0,2,0,18,143,55
p8,43239,161,141,0,2,0,18,143,56
p8,43240,161,141,0,2,0,18,143,57
p8,43241,161,141,0,2,0,18,143,59
p8,43242,161,141,0,2,0,18,143,60
p8,43243,161,141,0,2,0,18,143,61
p8,43244,161,141,0,2,0,18,143,64
p8,43245,161,141,0,2,0,18,143,66
p8,43246,161,141,0,2,0,18,143,70
p8,43247,161,141,0,2,0,18,143,70
p8,43248,161,141,0,2,0,18,143,71
p8,43249,161,141,0,2,0,18,143,72
p8,43250,161,141,0,2,0,18,143,73
p8,43251,161,141,0,2,0,18,143,75
p8,43252,161,141,0,2,0,18,143,76
p8,43253,161,141,0,2,0,18,143,76
p8,43254,161,141,0,2,0,18,143,77
p8,43255,161,141,0,2,0,18,143,78
p8,43256,161,141,0,2,0,18,143,79
p8,43257,161,141,0,2,0,18,143,80
p8,43258,161,141,0,2,0,18,143,77
p8,43260,161,141,0,2,0,18,143,79
p8,43261,161,141,0,2,0,18,143,80
p8,43262,161,141,0,2,0,18,143,79
p8,43263,161,141,0,2,0,18,143,81
p8,43264,161,141,0,2,0,18,143,82
p8,43266,161,141,0,2,0,18,143,79
p8,43267,161,141,0,2,0,18,143,80
p8,43268,160,140,0,3,1,17,143,81
p8,43269,160,140,0,2,0,18,142,82
p8,43270,160,140,0,2,0,18,142,81
p8,43271,160,140,0,2,0,18,142,79
p8,43272,160,140,0,2,0,18,142,80
p8,43275,160,140,0,2,0,18,142,79
p8,43277,160,140,0,2,0,18,142,58
p8,43278,160,140,0,2,0,18,142,61
p8,43279,160,140,0,2,0,18,142,61
p8,43281,160,140,0,2,0,18,142,62
p8,43282,160,140,0,2,0,18,142,64
p8,43285,160,140,1,2,0,18,141,64
p8,43286,160,140,1,2,0,18,141,65
p8,43287,160,140,1,2,0,18,141,68
p8,43288,159,139,1,3,1,17,141,68
p8,43289,159,139,1,3,1,17,141,69
p8,43290,159,139,1,2,0,18,140,68
p8,43291,159,139,1,2,0,18,140,69
p8,43292,159,139,1,2,0,18,140,69
p8,43294,159,139,1,2,0,18,140,72
p8,43295,159,139,1,2,0,18,140,74
p8,43296,159,139,1,2,0,18,140,74
p8,43297,159,139,1,2,0,18,140,76
p8,43298,159,139,1,2,0,18,140,77
p8,43299,159,139,1,2,0,18,140,77
p8,43300,159,139,1,2,0,18,140,80
p8,43301,159,139,1,2,0,18,140,82
p8,43303,159,139,1,2,0,18,140,84
p8,43304,159,139,1,2,0,18,140,85
p8,43305,159,139,1,2,0,18,140,86
p8,43306,159,139,1,2,0,18,140,89
p8,43307,159,139,1,2,0,18,140,88
p8,43308,159,139,1,2,0,18,140,91
p8,43310,159,139,1,2,0,18,140,90
p8,43311,159,139,1,2,0,18,140,89
p8,43314,159,139,1,2,0,18,140,89
p8,43315,159,139,1,2,0,18,140,88
p8,43316,159,139,1,2,0,18,140,89
p8,43317,159,139,1,2,0,18,140,91
p8,43318,159,139,1,2,0,18,140,93
p8,43319,159,139,1,2,0,18,140,92
p8,43323,159,139,1,2,0,18,140,94
p8,43324,159,139,1,2,0,18,140,94
p8,43325,159,139,1,2,0,18,140,93
p8,43326,159,139,1,2,0,18,140,92
p8,43327,159,139,1,2,0,18,140,93
p8,43330,159,139,1,2,0,18,140,94
p8,43332,159,139,1,2,0,18,140,95
p8,43335,159,139,1,2,0,18,140,96
p8,43336,159,139,1,2,0,18,140,95
p8,43337,159,139,1,2,0,18,140,95
p8,43340,159,139,1,2,0,18,140,97
p8,43341,159,139,1,2,0,18,140,96
p8,43343,159,139,1,2,0,18,140,94
p8,43344,159,139,1,2,0,18,140,95
p8,43346,159,139,1,2,0,18,140,94
p8,43347,159,139,1,2,0,18,140,95
p8,43348,159,139,1,2,0,18,140,94
p8,43350,158,138,1,3,1,17,140,94
p8,43351,156,136,1,5,3,15,140,92
p8,43352,156,136,1,5,3,15,140,92
p8,43353,156,136,1,4,1,16,139,92
p8,43354,156,136,1,4,1,16,139,92
p8,43355,156,136,1,3,0,17,138,91
p8,43356,156,136,1,3,1,17,138,91
p8,43357,156,136,1,3,1,17,138,89
p8,43359,156,136,1,3,1,17,138,89
p8,43360,156,136,1,2,0,18,137,88
p8,43361,156,136,1,2,0,18,137,87
p8,43362,156,136,2,2,0,18,136,85
p8,43363,156,136,2,2,0,18,136,87
p8,43364,156,136,1,2,0,18,137,87
p8,43365,156,136,1,2,0,18,137,86
p8,43366,156,136,1,2,0,18,137,87
p8,43367,156,136,1,2,0,18,137,87
p8,43369,156,136,1,2,0,18,137,88
p8,43370,156,136,1,2,0,18,137,89
p8,43371,156,136,1,2,0,18,137,88
p8,43373,156,136,1,2,0,18,137,86
p8,43376,156,136,0,2,0,18,138,88
p8,43378,156,136,0,2,0,18,138,87
p8,43380,156,136,0,2,0,18,138,85
p8,43382,156,136,1,2,0,18,137,84
p8,43386,156,136,0,2,0,18,138,81
p8,43389,156,136,0,2,0,18,138,80
p8,43390,156,136,0,2,0,18,138,79
p8,43392,156,136,0,2,0,18,138,78
p8,43393,156,136,0,2,0,18,138,77
p8,43404,156,136,0,2,0,18,138,76
p8,43405,156,136,0,2,0,18,138,75
p8,43408,156,136,0,2,0,18,138,74
p8,43409,155,135,0,3,0,17,138,73
p8,43417,155,135,0,3,0,17,138,72
p8,43421,155,135,0,3,0,17,138,71
p8,43425,155,135,0,3,0,17,138,68
p8,43429,155,135,0,3,0,17,138,23
p8,43430,155,135,0,2,0,18,137,5
p8,43431,154,134,0,3,1,17,137,3
p8,43432,154,134,0,3,0,17,137,3
p8,43434,154,134,0,2,0,18,136,4
p8,43435,154,134,0,2,0,18,136,6
p8,43439,154,134,0,2,0,18,136,7
p8,43441,153,133,0,3,1,17,136,10
p8,43442,153,133,0,2,0,18,135,11
p8,43443,153,133,0,2,0,18,135,12
p8,43445,153,133,0,2,0,18,135,13
p8,43446,153,133,0,2,0,18,135,15
p8,43448,153,133,0,2,0,18,135,16
p8,43449,153,133,0,2,0,18,135,19
p8,43450,153,133,0,2,0,18,135,20
p8,43451,153,133,0,2,0,18,135,23
p8,43452,153,133,0,2,0,18,135,24
p8,43453,153,133,0,2,0,18,135,26
p8,43454,153,133,0,2,0,18,135,28
p8,43455,153,133,0,2,0,18,135,30
p8,43456,153,133,0,2,0,18,135,31
p8,43457,153,133,0,2,0,18,135,32
p8,43458,153,133,0,2,0,18,135,35
p8,43459,153,133,0,2,0,18,135,37
p8,43460,153,133,0,2,0,18,135,39
p8,43461,153,133,0,2,0,18,135,40
p8,43462,153,133,0,2,0,18,135,41
p8,43463,153,133,0,2,0,18,135,44
p8,43465,153,133,0,2,0,18,135,45
p8,43466,153,133,0,2,0,18,135,44
p8,43467,153,133,0,2,0,18,135,43
p8,43468,153,133,0,2,0,18,135,44
p8,43469,151,131,0,4,1,16,135,44
p8,43470,151,131,0,4,2,16,135,44
p8,43471,151,131,0,2,0,18,133,44
p8,43472,151,131,0,2,0,18,133,45
p8,43473,151,131,0,2,0,18,133,48
p8,43474,151,131,0,2,0,18,133,48
p8,43475,151,131,0,2,0,18,133,49
p8,43476,150,130,0,3,1,17,133,49
p8,43477,150,130,0,2,0,18,132,48
p8,43478,150,130,0,2,0,18,132,51
p8,43479,150,130,0,2,0,18,132,53
p8,43480,150,130,0,2,0,18,132,54
p8,43481,150,130,0,2,0,18,132,55
p8,43482,150,130,0,2,0,18,132,55
p8,43483,149,129,0,2,0,18,131,55
p8,43484,149,129,0,2,0,18,131,55
p8,43485,149,129,0,2,0,18,131,57
p8,43486,149,129,0,2,0,18,131,58
p8,43487,149,129,0,2,0,18,131,60
p8,43488,148,128,0,3,1,17,131,60
p8,43489,148,128,0,3,1,17,131,60
p8,43490,148,128,0,3,1,17,131,58
p8,43491,148,128,0,2,0,18,130,58
p8,43493,148,128,0,2,0,18,130,61
p8,43494,148,128,0,2,0,18,130,62
p8,43495,148,128,0,2,0,18,130,63
p8,43496,148,128,0,2,0,18,130,67
p8,43497,148,128,0,2,0,18,130,69
p8,43498,148,128,0,2,0,18,130,70
p8,43500,148,128,0,2,0,18,130,72
p8,43501,148,128,0,2,0,18,130,73
p8,43502,148,128,0,2,0,18,130,72
p8,43503,148,128,0,2,0,18,130,75
p8,43504,148,128,0,2,0,18,130,77
p8,43505,148,128,0,2,0,18,130,78
p8,43506,148,128,0,2,0,18,130,81
p8,43507,148,128,0,2,0,18,130,82
p8,43508,148,128,0,2,0,18,130,84
p8,43509,148,128,0,2,0,18,130,86
p8,43510,148,128,0,2,0,18,130,87
p8,43511,148,128,0,2,0,18,130,90
p8,43512,148,128,0,2,0,18,130,91
p8,43513,148,128,0,2,0,18,130,90
p8,43514,148,128,0,2,0,18,130,91
p8,43515,148,128,0,2,0,18,130,92
p8,43517,148,128,0,2,0,18,130,90
p8,43518,148,128,0,2,0,18,130,91
p8,43520,148,128,0,2,0,18,130,90
p8,43521,148,128,0,2,0,18,130,94
p8,43522,148,128,0,2,0,18,130,95
p8,43524,148,128,0,2,0,18,130,96
p8,43525,148,128,0,2,0,18,130,99
p8,43526,148,128,1,2,0,18,129,98
p8,43527,148,128,1,2,0,18,129,99
p8,43528,148,128,1,2,0,18,129,98
p8,43529,148,128,1,2,0,18,129,96
p8,43530,148,128,1,2,0,18,129,95
p8,43531,148,128,1,2,0,18,129,96
p8,43533,148,128,1,2,0,18,129,97
p8,43534,148,128,1,2,0,18,129,95
p8,43535,148,128,1,2,0,18,129,94
p8,43536,148,128,1,2,0,18,129,95
p8,43538,148,128,1,2,0,18,129,94
p8,43540,148,128,1,2,0,18,129,93
p8,43541,148,128,1,2,0,18,129,81
p8,43542,148,128,1,2,0,18,129,56
p8,43545,148,128,1,2,0,18,129,56
p8,43547,148,128,1,2,0,18,129,57
p8,43548,148,128,1,2,0,18,129,58
p8,43549,148,128,1,2,0,18,129,57
p8,43550,148,128,2,2,0,18,128,57
p8,43551,148,128,2,2,0,18,128,56
p8,43552,148,128,4,2,0,18,126,56
p8,43554,148,128,4,2,0,18,126,59
p8,43555,148,128,4,2,0,18,126,60
p8,43556,148,128,3,2,0,18,127,60
p8,43557,148,128,2,2,0,18,128,61
p8,43558,148,128,1,2,0,18,129,61
p8,43559,147,127,1,3,0,17,129,64
p8,43560,147,127,0,3,1,17,130,64
p8,43561,147,127,0,3,0,17,130,64
p8,43562,147,127,0,2,0,18,129,64
p8,43563,147,127,0,2,0,18,129,67
p8,43564,147,127,0,2,0,18,129,69
p8,43565,146,126,0,3,1,17,129,70
p8,43566,146,126,0,3,0,17,129,70
p8,43567,146,126,2,2,0,18,126,71
p8,43568,146,126,2,2,0,18,126,71
p8,43569,146,126,2,2,0,18,126,73
p8,43570,146,126,3,2,0,18,125,74
p8,43571,146,126,4,2,0,18,124,75
p8,43572,146,126,4,2,0,18,124,76
p8,43573,146,126,4,2,0,18,124,77
p8,43574,146,126,4,2,0,18,124,78
p8,43575,146,126,4,2,0,18,124,79
p8,43577,146,126,4,2,0,18,124,81
p8,43578,146,126,4,2,0,18,124,82
p8,43579,146,126,4,2,0,18,124,83
p8,43580,146,126,2,2,0,18,126,83
p8,43581,146,126,1,2,0,18,127,82
p8,43582,146,126,0,2,0,18,128,82
p8,43583,146,126,0,2,0,18,128,83
p8,43585,146,126,0,2,0,18,128,84
p8,43586,146,126,1,2,0,18,127,87
p8,43587,146,126,2,2,0,18,126,87
p8,43588,146,126,2,2,0,18,126,88
p8,43589,146,126,3,2,0,18,125,87
p8,43590,146,126,2,2,0,18,126,87
p8,43591,146,126,2,2,0,18,126,89
p8,43592,146,126,2,2,0,18,126,92
p8,43593,146,126,2,2,0,18,126,91
p8,43594,146,126,2,2,0,18,126,91
p8,43595,146,126,2,2,0,18,126,90
p8,43596,146,126,2,2,0,18,126,93
p8,43600,146,126,2,2,0,18,126,92
p8,43601,146,126,2,2,0,18,126,92
p8,43602,146,126,2,2,0,18,126,90
p8,43603,146,126,2,2,0,18,126,89
p8,43604,146,126,2,2,0,18,126,87
p8,43608,146,126,2,2,0,18,126,86
p8,43609,146,126,2,2,0,18,126,85
p8,43611,146,126,2,2,0,18,126,86
p8,43612,146,126,2,2,0,18,126,85
p8,43613,146,126,2,2,0,18,126,84
p8,43614,146,126,2,2,0,18,126,86
p8,43615,146,126,2,2,0,18,126,86
p8,43617,146,126,2,2,0,18,126,86
p8,43618,146,126,2,2,0,18,126,85
p8,43620,146,126,2,2,0,18,126,84
p8,43621,146,126,2,2,0,18,126,83
p8,43624,146,126,2,2,0,18,126,82
p8,43625,146,126,2,2,0,18,126,82
p8,43627,146,126,2,2,0,18,126,83
p8,43628,146,126,2,2,0,18,126,82
p8,43631,146,126,2,2,0,18,126,83
p8,43632,146,126,2,2,0,18,126,82
p8,43633,146,126,2,2,0,18,126,81
p8,43637,146,126,2,2,0,18,126,80
p8,43640,146,126,2,2,0,18,126,82
p8,43643,146,126,3,2,0,18,125,81
p8,43645,146,126,2,2,0,18,126,80
p8,43646,146,126,2,2,0,18,126,79
p8,43648,146,126,2,2,0,18,126,77
p8,43649,146,126,2,2,0,18,126,75
p8,43650,146,126,3,2,0,18,125,75
p8,43651,146,126,4,2,0,18,124,75
p8,43652,146,126,4,2,0,18,124,75
p8,43653,146,126,4,2,0,18,124,74
p8,43654,146,126,2,2,0,18,126,74
p8,43659,146,126,2,2,0,18,126,73
p8,43661,146,126,2,2,0,18,126,72
p8,43665,146,126,2,2,0,18,126,71
p8,43670,146,126,2,2,0,18,126,70
p8,43674,146,126,2,2,0,18,126,68
p8,43679,146,126,2,2,0,18,126,67
p8,43680,146,126,2,2,0,18,126,66
p8,43681,146,126,2,2,0,18,126,65
p8,43682,146,126,2,2,0,18,126,64
p8,43687,146,126,2,2,0,18,126,61
p8,43690,146,126,2,2,0,18,126,60
p8,43691,146,126,2,2,0,18,126,59
p8,43697,146,126,2,2,0,18,126,23
p8,43698,146,126,2,2,0,18,126,3
p8,43702,146,126,2,2,0,18,126,4
p8,43703,146,126,2,2,0,18,126,6
p8,43707,146,126,2,2,0,18,126,7
p8,43708,146,126,1,2,0,18,127,7
p8,43710,146,126,1,2,0,18,127,10
p8,43711,146,126,1,2,0,18,127,11
p8,43712,146,126,1,2,0,18,127,12
p8,43714,146,126,1,2,0,18,127,13
p8,43715,146,126,1,2,0,18,127,15
p8,43717,146,126,1,2,0,18,127,17
p8,43718,146,126,1,2,0,18,127,18
p8,43719,146,126,1,2,0,18,127,21
p8,43720,146,126,1,2,0,18,127,22
p8,43721,146,126,0,2,0,18,128,24
p8,43722,146,126,0,2,0,18,128,24
p8,43723,146,126,0,2,0,18,128,26
p8,43724,146,126,0,2,0,18,128,28
p8,43726,146,126,0,2,0,18,128,31
p8,43727,146,126,0,2,0,18,128,33
p8,43728,146,126,0,2,0,18,128,35
p8,43729,146,126,0,2,0,18,128,37
p8,43731,146,126,0,2,0,18,128,39
p8,43732,146,126,0,2,0,18,128,41
p8,43733,146,126,0,2,0,18,128,43
p8,43737,146,126,0,2,0,18,128,44
p8,43739,146,126,0,2,0,18,128,44
p8,43740,146,126,0,2,0,18,128,46
p8,43741,146,126,0,2,0,18,128,47
p8,43742,146,126,0,2,0,18,128,48
p8,43743,146,126,0,2,0,18,128,49
p8,43744,146,126,0,2,0,18,128,48
p8,43745,146,126,0,2,0,18,128,50
p8,43746,146,126,0,2,0,18,128,51
p8,43747,146,126,0,2,0,18,128,50
p8,43748,146,126,0,2,0,18,128,51
p8,43749,146,126,0,2,0,18,128,53
p8,43751,146,126,0,2,0,18,128,53
p8,43753,146,126,0,2,0,18,128,55
p8,43754,146,126,0,2,0,18,128,56
p8,43755,146,126,0,2,0,18,128,57
p8,43756,146,126,0,2,0,18,128,56
p8,43759,146,126,0,2,0,18,128,55
p8,43760,146,126,0,2,0,18,128,57
p8,43761,146,126,0,2,0,18,128,58
p8,43762,146,126,0,2,0,18,128,60
p8,43763,146,126,0,2,0,18,128,62
p8,43764,146,126,0,2,0,18,128,64
p8,43765,145,125,0,2,0,18,127,64
p8,43766,145,125,0,2,0,18,127,62
p8,43767,145,125,0,2,0,18,127,63
p8,43768,145,125,0,2,0,18,127,62
p8,43769,145,125,0,2,0,18,127,62
p8,43770,145,125,0,2,0,18,127,64
p8,43771,145,125,0,2,0,18,127,67
p8,43772,145,125,0,2,0,18,127,65
p8,43773,145,125,0,2,0,18,127,66
p8,43774,145,125,0,2,0,18,127,69
p8,43775,145,125,0,2,0,18,127,71
p8,43776,145,125,0,2,0,18,127,72
p8,43777,145,125,0,2,0,18,127,74
p8,43778,145,125,0,2,0,18,127,73
p8,43779,145,125,0,2,0,18,127,72
p8,43780,145,125,0,2,0,18,127,73
p8,43781,145,125,0,2,0,18,127,75
p8,43782,145,125,0,2,0,18,127,76
p8,43783,145,125,0,2,0,18,127,77
p8,43784,144,124,0,3,0,17,127,79
p8,43785,144,124,0,3,0,17,127,79
p8,43786,144,124,0,3,1,17,127,79
p8,43787,144,124,0,2,0,18,126,79
p8,43788,144,124,0,2,0,18,126,80
p8,43789,144,124,0,2,0,18,126,78
p8,43790,144,124,0,2,0,18,126,79
p8,43791,144,124,0,2,0,18,126,83
p8,43793,144,124,0,2,0,18,126,85
p8,43794,144,124,0,2,0,18,126,88
p8,43796,144,124,0,2,0,18,126,89
p8,43799,144,124,0,2,0,18,126,90
p8,43801,144,124,0,2,0,18,126,89
p8,43805,144,124,0,2,0,18,126,90
p8,43807,144,124,0,2,0,18,126,89
