id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,50333,150,130,0,1,0,19,131,71
p29,50334,150,130,0,1,0,19,131,73
p29,50335,150,130,0,1,0,19,131,75
p29,50336,150,130,1,1,0,19,130,75
p29,50337,150,130,1,1,0,19,130,74
p29,50338,150,130,2,1,0,19,129,75
p29,50340,150,130,2,1,0,19,129,78
p29,50341,150,130,2,1,0,19,129,79
p29,50343,150,130,2,1,0,19,129,79
p29,50344,150,130,2,1,0,19,129,78
p29,50345,150,130,2,1,0,19,129,80
p29,50346,150,130,2,1,0,19,129,81
p29,50347,150,130,2,1,0,19,129,84
p29,50349,150,130,2,1,0,19,129,85
p29,50350,150,130,2,1,0,19,129,86
p29,50352,150,130,2,1,0,19,129,87
p29,50353,150,130,2,1,0,19,129,88
p29,50355,150,130,2,1,0,19,129,91
p29,50356,150,130,2,1,0,19,129,94
p29,50357,150,130,2,1,0,19,129,95
p29,50358,150,130,2,1,0,19,129,97
p29,50360,150,130,2,1,0,19,129,95
p29,50362,150,130,3,1,0,19,128,94
p29,50365,150,130,3,1,0,19,128,93
p29,50369,150,130,3,1,0,19,128,94
p29,50370,150,130,3,1,0,19,128,94
p29,50374,150,130,3,1,0,19,128,93
p29,50376,150,130,3,1,0,19,128,94
p29,50377,150,130,3,1,0,19,128,95
p29,50378,150,130,3,1,0,19,128,97
p29,50379,150,130,3,1,0,19,128,98
p29,50380,150,130,3,1,0,19,128,100
p29,50381,150,130,2,1,0,19,129,100
p29,50383,150,130,2,1,0,19,129,99
p29,50384,150,130,2,1,0,19,129,98
p29,50386,150,130,2,1,0,19,129,100
p29,50387,150,130,2,1,0,19,129,102
p29,50388,150,130,2,1,0,19,129,104
p29,50393,150,130,3,1,0,19,128,103
p29,50394,150,130,3,1,0,19,128,104
p29,50396,150,130,3,1,0,19,128,105
p29,50398,150,130,3,1,0,19,128,104
p29,50400,150,130,3,1,0,19,128,102
p29,50401,150,130,3,1,0,19,128,101
p29,50402,150,130,3,1,0,19,128,100
p29,50405,150,130,3,1,0,19,128,99
p29,50406,150,130,3,1,0,19,128,98
p29,50407,150,130,3,1,0,19,128,97
p29,50408,150,130,3,1,0,19,128,96
p29,50410,150,130,3,1,0,19,128,95
p29,50411,150,130,3,1,0,19,128,93
p29,50413,150,130,3,1,0,19,128,92
p29,50417,150,130,3,1,0,19,128,89
p29,50418,150,130,3,1,0,19,128,88
p29,50421,150,130,3,1,0,19,128,87
p29,50425,150,130,3,1,0,19,128,86
p29,50428,150,130,2,1,0,19,129,85
p29,50431,150,130,0,1,0,19,131,84
p29,50432,150,130,0,1,0,19,131,83
p29,50433,150,130,0,1,0,19,131,82
p29,50445,150,130,0,1,0,19,131,80
p29,50446,150,130,0,1,0,19,131,79
p29,50447,150,130,1,1,0,19,130,78
p29,50449,150,130,1,1,0,19,130,77
p29,50450,150,130,0,1,0,19,131,77
p29,50451,150,130,0,1,0,19,131,75
p29,50459,149,129,0,2,0,18,131,75
p29,50461,149,129,0,2,0,18,131,74
p29,50463,149,129,0,2,0,18,131,73
p29,50465,149,129,0,2,0,18,131,72
p29,50478,149,129,0,2,0,18,131,71
p29,50481,149,129,0,2,0,18,131,70
p29,50486,149,129,0,2,0,18,131,68
p29,50489,149,129,0,2,0,18,131,67
p29,50492,149,129,1,2,0,18,130,66
p29,50493,149,129,0,2,0,18,131,65
p29,50498,149,129,0,2,0,18,131,64
p29,50504,149,129,1,2,0,18,130,64
p29,50505,149,129,0,2,0,18,131,63
p29,50508,149,129,0,2,0,18,131,62
p29,50510,149,129,0,2,0,18,131,61
p29,50512,148,128,0,3,0,17,131,60
p29,50513,148,128,0,3,0,17,131,59
p29,50522,148,128,0,3,0,17,131,58
p29,50525,148,128,0,3,0,17,131,41
p29,50526,148,128,0,3,0,17,131,6
p29,50527,148,128,0,3,2,17,131,0
p29,50528,147,127,0,4,3,16,131,0
p29,50531,147,127,0,4,3,16,131,0
p29,50536,147,127,0,4,3,16,131,0
p29,50537,147,127,0,4,2,16,131,0
p29,50538,147,127,0,4,3,16,131,0
p29,50541,147,127,1,4,3,16,130,0
p29,50542,147,127,0,4,3,16,131,0
p29,50545,147,127,0,3,2,17,130,0
p29,50548,146,126,0,4,3,16,130,0
p29,50550,145,125,0,5,4,15,130,0
p29,50553,145,125,0,5,3,15,130,0
p29,50554,145,125,0,4,3,16,129,0
p29,50556,145,125,0,3,2,17,128,0
p29,50560,145,125,0,2,1,18,127,0
p29,50562,145,125,0,1,0,19,126,0
p29,50563,145,125,0,1,0,19,126,1
p29,50571,143,123,0,3,2,17,126,1
p29,50572,143,123,0,3,2,17,126,1
p29,50573,143,123,0,3,2,17,126,1
p29,50579,143,123,0,3,2,17,126,1
p29,50582,142,122,0,4,3,16,126,1
p29,50583,142,122,0,4,3,16,126,1
p29,50587,142,122,0,4,3,16,126,1
p29,50590,142,122,0,4,3,16,126,1
p29,50594,140,120,0,6,5,14,126,1
p29,50595,139,119,0,7,6,13,126,1
p29,50597,138,118,0,8,7,12,126,1
p29,50604,138,118,0,8,6,12,126,1
p29,50605,138,118,0,8,7,12,126,1
p29,50607,137,117,0,9,8,11,126,1
p29,50612,137,117,0,9,8,11,126,1
p29,50614,137,117,0,9,8,11,126,1
p29,50616,137,117,0,9,8,11,126,1
p29,50617,137,117,0,9,8,11,126,1
p29,50618,137,117,0,8,7,12,125,1
p29,50619,137,117,0,8,7,12,125,1
p29,50621,137,117,0,8,7,12,125,1
p29,50622,137,117,0,7,6,13,124,1
p29,50624,137,117,1,7,6,13,123,1
p29,50625,137,117,0,7,6,13,124,1
p29,50630,137,117,0,7,6,13,124,1
p29,50633,137,117,0,6,5,14,123,1
p29,50638,137,117,0,6,4,14,123,1
p29,50639,137,117,0,6,5,14,123,1
p29,50643,137,117,0,5,4,15,122,1
p29,50648,137,117,0,5,4,15,122,1
p29,50650,137,117,0,5,3,15,122,1
p29,50651,137,117,0,4,3,16,121,1
p29,50653,137,117,0,3,2,17,120,1
p29,50660,137,117,0,2,1,18,119,1
p29,50663,137,117,0,1,0,19,118,1
p29,50664,137,117,0,1,0,19,118,3
p29,50666,137,117,0,1,0,19,118,6
p29,50668,137,117,0,1,0,19,118,7
p29,50669,137,117,0,1,0,19,118,8
p29,50670,137,117,0,1,0,19,118,10
p29,50673,137,117,0,1,0,19,118,14
p29,50674,137,117,0,1,0,19,118,15
p29,50675,137,117,0,1,0,19,118,18
p29,50678,137,117,1,1,0,19,117,19
p29,50680,137,117,1,1,0,19,117,20
p29,50681,137,117,1,1,0,19,117,22
p29,50683,137,117,0,1,0,19,118,24
p29,50684,137,117,0,1,0,19,118,25
p29,50686,137,117,0,1,0,19,118,27
p29,50687,137,117,0,1,0,19,118,29
p29,50689,137,117,0,1,0,19,118,31
p29,50690,137,117,0,1,0,19,118,32
p29,50691,137,117,0,1,0,19,118,34
p29,50695,137,117,0,1,0,19,118,35
p29,50697,137,117,0,1,0,19,118,36
p29,50702,137,117,0,1,0,19,118,37
p29,50703,137,117,0,1,0,19,118,36
p29,50707,137,117,0,1,0,19,118,37
p29,50709,137,117,0,1,0,19,118,38
p29,50710,137,117,0,1,0,19,118,37
p29,50711,137,117,0,1,0,19,118,36
p29,50714,137,117,0,1,0,19,118,37
p29,50715,137,117,0,1,0,19,118,39
p29,50717,137,117,0,1,0,19,118,40
p29,50720,137,117,1,1,0,19,117,40
p29,50721,137,117,1,1,0,19,117,42
p29,50722,137,117,1,1,0,19,117,43
p29,50723,137,117,1,1,0,19,117,43
p29,50724,137,117,1,1,0,19,117,42
p29,50725,137,117,1,1,0,19,117,44
p29,50727,137,117,0,1,0,19,118,44
p29,50730,136,116,0,2,0,18,118,43
p29,50731,135,115,1,3,2,17,117,43
p29,50732,135,115,1,2,0,18,116,43
p29,50733,135,115,0,2,1,18,117,43
p29,50734,135,115,0,1,0,19,116,43
p29,50735,135,115,0,1,0,19,116,44
p29,50736,134,114,0,2,1,18,116,45
p29,50737,134,114,0,2,1,18,116,45
p29,50738,134,114,0,1,0,19,115,46
p29,50739,134,114,0,1,0,19,115,48
p29,50740,134,114,0,1,0,19,115,49
p29,50741,134,114,0,1,0,19,115,47
p29,50742,134,114,1,1,0,19,114,47
p29,50743,134,114,0,1,0,19,115,47
p29,50744,134,114,0,1,0,19,115,48
p29,50745,132,112,0,1,0,19,113,48
p29,50746,132,112,0,1,0,19,113,49
p29,50748,132,112,0,1,0,19,113,50
p29,50749,132,112,0,1,0,19,113,52
p29,50751,132,112,0,1,0,19,113,53
p29,50752,132,112,0,1,0,19,113,55
p29,50753,132,112,0,1,0,19,113,56
p29,50755,132,112,0,1,0,19,113,57
p29,50757,132,112,0,1,0,19,113,58
p29,50758,132,112,0,1,0,19,113,59
p29,50759,132,112,0,1,0,19,113,60
p29,50760,132,112,0,1,0,19,113,61
p29,50761,132,112,1,1,0,19,112,61
p29,50762,132,112,0,1,0,19,113,61
p29,50763,132,112,0,1,0,19,113,63
p29,50764,132,112,0,1,0,19,113,64
p29,50767,132,112,0,1,0,19,113,63
p29,50768,132,112,0,1,0,19,113,65
p29,50770,132,112,0,1,0,19,113,67
p29,50771,132,112,0,1,0,19,113,67
p29,50772,132,112,0,1,0,19,113,69
p29,50773,132,112,0,1,0,19,113,71
p29,50775,132,112,0,1,0,19,113,73
p29,50779,132,112,0,1,0,19,113,72
p29,50780,132,112,0,1,0,19,113,73
p29,50782,132,112,0,1,0,19,113,72
p29,50789,132,112,0,1,0,19,113,73
p29,50791,132,112,1,1,0,19,112,73
p29,50793,132,112,0,1,0,19,113,73
p29,50794,132,112,0,1,0,19,113,72
p29,50796,132,112,0,1,0,19,113,71
p29,50798,132,112,0,1,0,19,113,72
p29,50799,132,112,0,1,0,19,113,73
p29,50801,132,112,0,1,0,19,113,75
p29,50802,132,112,0,1,0,19,113,77
p29,50803,132,112,0,1,0,19,113,78
p29,50804,132,112,0,1,0,19,113,77
p29,50807,132,112,0,1,0,19,113,78
p29,50808,131,111,0,2,1,18,113,78
p29,50809,131,111,0,2,0,18,113,78
p29,50810,131,111,0,1,0,19,112,78
p29,50811,131,111,0,1,0,19,112,80
p29,50812,131,111,0,1,0,19,112,81
p29,50813,131,111,0,1,0,19,112,81
p29,50815,131,111,0,1,0,19,112,80
p29,50817,131,111,0,1,0,19,112,79
p29,50819,131,111,0,1,0,19,112,80
p29,50820,131,111,0,1,0,19,112,81
p29,50821,131,111,0,1,0,19,112,80
p29,50827,131,111,0,1,0,19,112,80
p29,50830,131,111,0,1,0,19,112,79
p29,50831,131,111,0,1,0,19,112,78
p29,50836,131,111,0,1,0,19,112,77
p29,50837,131,111,1,1,0,19,111,74
p29,50840,131,111,0,1,0,19,112,73
p29,50855,131,111,0,1,0,19,112,71
p29,50858,131,111,0,1,0,19,112,70
p29,50861,131,111,0,1,0,19,112,69
p29,50864,131,111,0,1,0,19,112,66
p29,50870,131,111,0,1,0,19,112,65
p29,50878,131,111,0,1,0,19,112,64
p29,50887,131,111,0,1,0,19,112,63
p29,50889,131,111,0,1,0,19,112,63
p29,50890,131,111,0,1,0,19,112,62
p29,50891,131,111,0,1,0,19,112,61
p29,50896,131,111,0,1,0,19,112,60
p29,50904,131,111,0,1,0,19,112,58
p29,50905,131,111,0,1,0,19,112,57
p29,50911,131,111,2,1,0,19,110,56
p29,50913,131,111,3,1,0,19,109,56
p29,50915,131,111,3,1,0,19,109,55
p29,50916,131,111,2,1,0,19,110,54
p29,50923,131,111,2,1,0,19,110,53
p29,50924,131,111,1,1,0,19,111,53
p29,50926,131,111,0,1,0,19,112,53
p29,50928,131,111,0,1,0,19,112,51
p29,50931,131,111,0,1,0,19,112,49
p29,50935,131,111,0,1,0,19,112,48
p29,50936,131,111,0,1,0,19,112,48
p29,50938,131,111,0,1,0,19,112,47
p29,50944,131,111,0,1,0,19,112,23
p29,50945,131,111,0,1,0,19,112,0
p29,50973,131,111,0,1,0,19,112,1
p29,51002,147,127,0,1,0,19,128,1
p29,51003,171,151,0,1,0,19,152,1
p29,51015,171,151,1,1,0,19,151,1
p29,51016,171,151,0,1,0,19,152,1
p29,51038,171,151,1,1,0,19,151,1
p29,51043,171,151,0,1,0,19,152,1
p29,51058,171,151,0,1,0,19,152,3
p29,51059,171,151,0,1,0,19,152,4
p29,51060,171,151,0,1,0,19,152,5
p29,51061,171,151,0,1,0,19,152,6
p29,51063,171,151,0,1,0,19,152,8
p29,51065,171,151,0,1,0,19,152,10
p29,51068,171,151,0,1,0,19,152,13
p29,51069,171,151,0,1,0,19,152,15
p29,51071,171,151,0,1,0,19,152,17
p29,51072,171,151,0,1,0,19,152,18
p29,51074,171,151,0,1,0,19,152,20
p29,51076,171,151,0,1,0,19,152,21
p29,51077,171,151,0,1,0,19,152,22
p29,51078,171,151,0,1,0,19,152,23
p29,51079,171,151,0,1,0,19,152,24
p29,51080,171,151,0,1,0,19,152,26
p29,51081,171,151,0,1,0,19,152,27
p29,51082,171,151,0,1,0,19,152,26
p29,51083,171,151,0,1,0,19,152,27
p29,51084,171,151,0,1,0,19,152,28
p29,51086,171,151,0,1,0,19,152,29
p29,51087,171,151,0,1,0,19,152,30
p29,51088,171,151,0,1,0,19,152,33
p29,51093,171,151,0,1,0,19,152,34
p29,51097,171,151,0,1,0,19,152,35
p29,51102,171,151,0,1,0,19,152,36
p29,51104,171,151,0,1,0,19,152,37
p29,51105,171,151,0,1,0,19,152,38
p29,51107,171,151,0,1,0,19,152,39
p29,51110,171,151,0,1,0,19,152,39
p29,51111,171,151,0,1,0,19,152,41
p29,51113,171,151,0,1,0,19,152,43
p29,51116,171,151,0,1,0,19,152,45
p29,51118,171,151,0,1,0,19,152,48
p29,51121,171,151,0,1,0,19,152,50
p29,51123,171,151,0,1,0,19,152,51
p29,51125,171,151,0,1,0,19,152,50
p29,51130,171,151,0,1,0,19,152,49
p29,51131,171,151,0,1,0,19,152,50
p29,51132,171,151,0,1,0,19,152,51
p29,51133,171,151,0,1,0,19,152,50
p29,51134,171,151,0,1,0,19,152,51
p29,51135,171,151,0,1,0,19,152,53
p29,51136,171,151,0,1,0,19,152,54
p29,51138,171,151,0,1,0,19,152,55
p29,51139,171,151,0,1,0,19,152,56
p29,51140,171,151,0,1,0,19,152,57
p29,51141,171,151,0,1,0,19,152,58
p29,51142,171,151,0,1,0,19,152,59
p29,51143,171,151,0,1,0,19,152,60
p29,51145,170,150,0,2,1,18,152,61
p29,51146,170,150,0,1,0,19,151,61
p29,51147,170,150,0,1,0,19,151,63
p29,51148,170,150,1,1,0,19,150,63
p29,51150,170,150,1,1,0,19,150,64
p29,51151,170,150,0,1,0,19,151,64
p29,51152,170,150,0,1,0,19,151,65
p29,51153,170,150,0,1,0,19,151,66
p29,51154,169,149,0,1,0,19,150,67
p29,51155,169,149,0,1,0,19,150,69
p29,51156,168,148,0,1,0,19,149,69
p29,51157,168,148,1,1,0,19,148,69
p29,51158,168,148,2,1,0,19,147,68
p29,51160,167,147,1,2,1,18,148,68
p29,51161,167,147,1,1,0,19,147,68
p29,51162,166,146,1,2,1,18,147,67
p29,51163,166,146,1,2,1,18,147,66
p29,51164,166,146,1,1,0,19,146,68
p29,51165,166,146,1,1,0,19,146,70
p29,51166,166,146,1,1,0,19,146,72
p29,51167,166,146,1,1,0,19,146,71
p29,51168,166,146,0,1,0,19,147,72
p29,51171,166,146,1,1,0,19,146,72
p29,51172,166,146,0,1,0,19,147,72
p29,51173,166,146,0,1,0,19,147,73
p29,51179,166,146,0,1,0,19,147,72
p29,51180,166,146,0,1,0,19,147,71
p29,51181,166,146,0,1,0,19,147,70
p29,51182,166,146,0,1,0,19,147,71
p29,51185,166,146,0,1,0,19,147,70
p29,51187,166,146,0,1,0,19,147,71
p29,51188,166,146,0,1,0,19,147,72
p29,51189,166,146,0,1,0,19,147,73
p29,51190,166,146,0,1,0,19,147,75
p29,51191,166,146,0,1,0,19,147,78
p29,51195,166,146,0,1,0,19,147,79
p29,51196,166,146,0,1,0,19,147,78
p29,51198,166,146,0,1,0,19,147,80
p29,51199,166,146,0,1,0,19,147,82
p29,51201,166,146,0,1,0,19,147,81
p29,51204,166,146,0,1,0,19,147,80
p29,51205,166,146,0,1,0,19,147,81
p29,51206,166,146,0,1,0,19,147,82
p29,51210,166,146,0,1,0,19,147,81
p29,51212,166,146,1,1,0,19,146,80
p29,51213,166,146,0,1,0,19,147,80
p29,51217,166,146,0,1,0,19,147,79
p29,51218,165,145,0,2,0,18,147,78
p29,51219,165,145,0,2,0,18,147,77
p29,51221,165,145,0,2,0,18,147,76
p29,51222,164,144,0,3,0,17,147,76
p29,51225,164,144,0,3,0,17,147,75
p29,51226,164,144,0,3,0,17,147,74
p29,51230,164,144,0,3,0,17,147,73
p29,51232,164,144,0,3,0,17,147,72
p29,51234,163,143,0,4,0,16,147,72
p29,51243,162,142,0,5,0,15,147,72
p29,51251,161,141,0,6,0,14,147,72
p29,51253,160,140,0,7,0,13,147,72
p29,51256,160,140,0,7,0,13,147,70
p29,51260,159,139,0,8,0,12,147,70
p29,51263,158,138,0,9,0,11,147,70
p29,51267,158,138,0,9,0,11,147,69
p29,51268,158,138,0,9,0,11,147,68
p29,51270,158,138,0,9,0,11,147,67
p29,51271,158,138,0,9,0,11,147,66
p29,51272,158,138,0,9,0,11,147,65
p29,51277,158,138,0,9,0,11,147,64
p29,51280,158,138,1,9,0,11,146,63
p29,51281,158,138,0,9,0,11,147,63
p29,51283,158,138,0,9,0,11,147,62
p29,51284,158,138,0,9,0,11,147,61
p29,51285,158,138,0,9,0,11,147,60
p29,51291,158,138,0,9,0,11,147,59
p29,51294,158,138,0,9,0,11,147,58
p29,51295,158,138,0,9,0,11,147,57
p29,51296,158,138,0,9,0,11,147,56
p29,51299,158,138,0,9,0,11,147,55
p29,51301,158,138,0,9,0,11,147,54
p29,51302,158,138,0,9,0,11,147,53
p29,51312,158,138,0,9,0,11,147,51
p29,51316,158,138,0,9,0,11,147,50
p29,51321,158,138,1,9,0,11,146,49
p29,51322,158,138,2,9,0,11,145,49
p29,51323,157,137,3,10,0,10,144,48
p29,51324,157,137,2,10,0,10,145,48
p29,51325,157,137,2,10,0,10,145,47
p29,51326,156,136,2,11,0,9,145,47
p29,51327,155,135,2,12,0,8,145,47
p29,51328,155,135,2,12,0,8,145,46
p29,51330,154,134,2,13,0,7,145,46
p29,51333,154,134,2,13,0,7,145,33
p29,51334,154,134,2,13,0,7,145,8
p29,51335,154,134,2,13,11,7,145,0
p29,51336,154,134,2,13,12,7,145,0
p29,51339,154,134,2,13,12,7,145,0
p29,51341,154,134,2,13,12,7,145,0
p29,51342,154,134,2,12,11,8,144,0
p29,51345,153,133,2,13,12,7,144,0
p29,51347,153,133,1,13,12,7,145,0
p29,51348,153,133,1,13,11,7,145,0
p29,51351,153,133,0,12,11,8,145,0
p29,51362,153,133,0,12,11,8,145,0
p29,51368,153,133,1,12,11,8,144,0
p29,51369,153,133,1,12,11,8,144,0
p29,51370,153,133,1,12,11,8,144,0
p29,51372,153,133,1,12,11,8,144,0
p29,51375,153,133,2,12,11,8,143,0
p29,51376,153,133,1,12,11,8,144,0
p29,51377,153,133,1,10,9,10,142,0
p29,51379,153,133,1,10,9,10,142,0
p29,51382,153,133,0,10,9,10,143,0
p29,51386,153,133,0,10,9,10,143,0
p29,51394,153,133,1,10,9,10,142,0
p29,51396,153,133,2,10,9,10,141,0
p29,51400,153,133,1,10,9,10,142,0
p29,51406,153,133,2,10,9,10,141,0
p29,51410,152,132,2,11,10,9,141,0
p29,51419,152,132,1,11,10,9,142,0
p29,51420,152,132,1,11,10,9,142,0
p29,51421,152,132,0,11,10,9,143,0
p29,51429,152,132,0,11,10,9,143,0
p29,51436,152,132,0,10,9,10,142,0
p29,51439,152,132,1,10,9,10,141,0
p29,51441,152,132,0,10,9,10,142,0
p29,51443,152,132,0,9,8,11,141,0
p29,51445,152,132,1,9,8,11,140,0
p29,51446,152,132,1,8,7,12,139,0
p29,51447,152,132,0,8,7,12,140,0
p29,51457,152,132,0,8,7,12,140,0
p29,51460,152,132,0,8,7,12,140,0
p29,51461,152,132,0,8,7,12,140,0
p29,51474,152,132,0,7,6,13,139,0
p29,51480,152,132,0,7,6,13,139,0
p29,51481,152,132,0,7,6,13,139,0
p29,51483,152,132,0,7,6,13,139,0
p29,51484,152,132,0,7,6,13,139,0
p29,51488,152,132,0,5,4,15,137,0
p29,51489,152,132,0,4,3,16,136,0
p29,51490,152,132,0,3,2,17,135,0
p29,51491,152,132,0,2,1,18,134,0
p29,51492,152,132,0,1,0,19,133,0
p29,51493,152,132,0,1,0,19,133,2
p29,51495,152,132,0,1,0,19,133,4
p29,51497,152,132,0,1,0,19,133,7
p29,51498,152,132,0,1,0,19,133,12
p29,51499,152,132,0,1,0,19,133,15
p29,51500,152,132,0,1,0,19,133,17
p29,51501,152,132,0,1,0,19,133,20
p29,51502,152,132,0,1,0,19,133,21
p29,51503,152,132,0,1,0,19,133,24
p29,51505,152,132,0,1,0,19,133,26
p29,51506,152,132,0,1,0,19,133,26
p29,51508,152,132,0,1,0,19,133,27
p29,51509,152,132,0,1,0,19,133,29
p29,51510,152,132,1,1,0,19,132,31
p29,51511,152,132,1,1,0,19,132,32
p29,51512,152,132,0,1,0,19,133,34
p29,51513,152,132,0,1,0,19,133,36
p29,51514,152,132,0,1,0,19,133,37
p29,51515,152,132,0,1,0,19,133,39
p29,51518,152,132,0,1,0,19,133,40
p29,51519,152,132,0,1,0,19,133,42
p29,51521,152,132,0,1,0,19,133,41
p29,51522,152,132,0,1,0,19,133,42
p29,51526,152,132,0,1,0,19,133,41
p29,51527,152,132,0,1,0,19,133,42
p29,51528,152,132,0,1,0,19,133,43
p29,51529,152,132,0,1,0,19,133,44
p29,51530,152,132,0,1,0,19,133,45
p29,51531,152,132,0,1,0,19,133,46
p29,51532,152,132,0,1,0,19,133,47
p29,51535,152,132,0,1,0,19,133,50
p29,51537,152,132,0,1,0,19,133,52
p29,51540,152,132,0,1,0,19,133,54
p29,51541,152,132,0,1,0,19,133,54
p29,51542,152,132,0,1,0,19,133,56
p29,51544,152,132,0,1,0,19,133,58
p29,51546,152,132,0,1,0,19,133,59
p29,51551,152,132,0,1,0,19,133,60
p29,51553,152,132,0,1,0,19,133,61
p29,51554,152,132,0,1,0,19,133,62
p29,51555,152,132,0,1,0,19,133,63
p29,51556,152,132,0,1,0,19,133,66
p29,51557,152,132,0,1,0,19,133,68
p29,51558,152,132,0,1,0,19,133,69
p29,51559,152,132,0,1,0,19,133,70
p29,51560,152,132,1,1,0,19,132,72
p29,51561,152,132,1,1,0,19,132,71
p29,51562,152,132,1,1,0,19,132,72
p29,51563,152,132,2,1,0,19,131,72
p29,51564,152,132,2,1,0,19,131,73
p29,51565,152,132,2,1,0,19,131,74
p29,51566,152,132,2,1,0,19,131,76
p29,51568,152,132,2,1,0,19,131,76
p29,51569,152,132,2,1,0,19,131,77
p29,51570,152,132,3,1,0,19,130,76
p29,51571,152,132,3,1,0,19,130,77
p29,51573,152,132,3,1,0,19,130,77
p29,51574,152,132,3,1,0,19,130,78
p29,51576,152,132,3,1,0,19,130,79
p29,51577,152,132,3,1,0,19,130,81
p29,51578,152,132,3,1,0,19,130,80
p29,51579,152,132,3,1,0,19,130,80
p29,51580,152,132,3,1,0,19,130,81
p29,51581,152,132,3,1,0,19,130,82
p29,51582,152,132,4,1,0,19,129,81
p29,51583,152,132,5,1,0,19,128,81
p29,51585,152,132,5,1,0,19,128,82
p29,51586,152,132,5,1,0,19,128,83
p29,51587,152,132,4,1,0,19,129,85
p29,51588,152,132,4,1,0,19,129,86
p29,51589,152,132,2,1,0,19,131,87
p29,51590,152,132,2,1,0,19,131,88
p29,51591,152,132,2,1,0,19,131,89
p29,51597,152,132,2,1,0,19,131,90
p29,51599,152,132,2,1,0,19,131,91
p29,51606,152,132,2,1,0,19,131,92
p29,51607,152,132,2,1,0,19,131,93
p29,51611,152,132,2,1,0,19,131,94
p29,51612,152,132,2,1,0,19,131,93
p29,51614,152,132,3,1,0,19,130,93
p29,51615,152,132,2,1,0,19,131,93
p29,51617,152,132,2,1,0,19,131,95
p29,51618,152,132,2,1,0,19,131,94
p29,51619,152,132,2,1,0,19,131,98
p29,51621,152,132,2,1,0,19,131,97
p29,51623,152,132,2,1,0,19,131,98
p29,51626,152,132,2,1,0,19,131,97
p29,51627,152,132,2,1,0,19,131,100
p29,51628,152,132,2,1,0,19,131,101
p29,51631,152,132,2,1,0,19,131,100
p29,51633,152,132,2,1,0,19,131,101
p29,51634,152,132,2,1,0,19,131,103
p29,51636,152,132,2,1,0,19,131,104
p29,51638,152,132,2,1,0,19,131,105
p29,51642,152,132,2,1,0,19,131,107
p29,51643,152,132,2,1,0,19,131,107
p29,51644,152,132,2,1,0,19,131,106
p29,51648,152,132,2,1,0,19,131,104
p29,51652,152,132,2,1,0,19,131,103
p29,51654,152,132,1,1,0,19,132,103
p29,51655,152,132,0,1,0,19,133,103
p29,51659,152,132,0,1,0,19,133,102
p29,51662,152,132,0,1,0,19,133,101
p29,51665,152,132,0,1,0,19,133,100
p29,51668,152,132,0,1,0,19,133,99
p29,51673,152,132,0,1,0,19,133,98
p29,51674,152,132,0,1,0,19,133,97
p29,51678,152,132,0,1,0,19,133,96
p29,51680,152,132,0,1,0,19,133,95
p29,51682,152,132,1,1,0,19,132,93
p29,51683,152,132,0,1,0,19,133,93
p29,51685,152,132,0,1,0,19,133,92
p29,51689,152,132,0,1,0,19,133,89
p29,51694,152,132,0,1,0,19,133,88
p29,51696,151,131,0,2,0,18,133,87
p29,51697,151,131,0,2,0,18,133,86
p29,51701,151,131,0,2,0,18,133,85
p29,51705,151,131,0,2,0,18,133,83
p29,51706,151,131,0,2,0,18,133,81
p29,51711,151,131,0,2,0,18,133,80
p29,51716,151,131,0,2,0,18,133,79
p29,51717,151,131,0,2,0,18,133,78
p29,51720,150,130,0,3,0,17,133,77
p29,51722,150,130,0,3,0,17,133,76
p29,51723,150,130,0,3,0,17,133,75
p29,51731,150,130,0,3,0,17,133,74
p29,51737,149,129,0,4,0,16,133,74
p29,51739,149,129,0,4,0,16,133,73
p29,51744,149,129,0,4,0,16,133,72
p29,51747,149,129,0,4,0,16,133,71
p29,51752,149,129,0,4,0,16,133,70
p29,51754,149,129,0,4,0,16,133,69
p29,51756,148,128,0,5,0,15,133,69
p29,51759,147,127,0,6,0,14,133,69
p29,51763,147,127,0,6,0,14,133,68
p29,51764,147,127,0,6,0,14,133,67
p29,51765,147,127,0,6,0,14,133,66
p29,51769,147,127,0,6,0,14,133,65
p29,51772,147,127,0,6,0,14,133,55
p29,51773,147,127,0,6,0,14,133,26
p29,51774,147,127,0,6,3,14,133,0
p29,51775,147,127,0,6,5,14,133,0
p29,51777,147,127,0,6,5,14,133,0
p29,51784,147,127,0,6,5,14,133,0
p29,51810,147,127,0,6,5,14,133,0
p29,51835,147,127,0,6,5,14,133,0
p29,51852,147,127,0,6,5,14,133,0
p29,51858,147,127,0,6,5,14,133,0
p29,51863,147,127,0,6,5,14,133,0
p29,51865,147,127,0,6,4,14,133,0
p29,51866,147,127,0,6,5,14,133,0
p29,51868,147,127,1,6,5,14,132,0
p29,51869,147,127,0,6,5,14,133,0
p29,51881,147,127,0,6,5,14,133,0
p29,51885,147,127,0,6,5,14,133,0
p29,51886,147,127,0,6,5,14,133,0
p29,51889,147,127,0,6,4,14,133,0
p29,51890,147,127,0,6,5,14,133,0
p29,51898,147,127,0,6,5,14,133,0
p29,51900,147,127,0,6,5,14,133,0
p29,51913,147,127,0,5,3,15,132,0
p29,51914,147,127,0,4,3,16,131,0
p29,51916,147,127,0,2,1,18,129,0
p29,51917,147,127,0,2,1,18,129,0
