id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,26882,46,26,0,2,2,18,28,25
p30,26883,45,25,0,2,3,18,27,25
p30,26884,45,25,0,1,2,19,26,25
p30,26894,45,25,0,1,2,19,26,24
p30,26898,45,25,0,1,2,19,26,19
p30,26910,45,25,0,1,2,19,26,18
p30,26911,45,25,0,1,2,19,26,17
p30,26913,45,25,0,1,2,19,26,16
p30,26914,45,25,0,1,2,19,26,15
p30,26916,45,25,0,1,2,19,26,14
p30,26919,45,25,0,1,2,19,26,13
p30,26921,45,25,0,1,2,19,26,9
p30,26925,45,25,0,1,2,19,26,7
p30,26929,45,25,0,1,2,19,26,6
p30,26942,45,25,0,1,2,19,26,7
p30,26944,45,25,0,1,2,19,26,8
p30,26945,45,25,0,1,2,19,26,11
p30,26954,45,25,1,1,2,19,25,11
p30,26955,45,25,0,1,2,19,26,11
p30,26962,45,25,0,1,2,19,26,10
p30,26967,45,25,0,1,2,19,26,11
p30,26978,45,25,0,1,2,19,26,10
p30,26987,45,25,0,1,2,19,26,11
p30,26992,45,25,0,1,2,19,26,10
p30,26995,45,25,0,1,2,19,26,9
p30,27000,65,45,0,1,2,19,46,9
p30,27001,85,65,0,1,2,19,66,9
p30,27022,85,65,0,1,2,19,66,8
p30,27023,84,64,0,2,2,18,66,8
p30,27026,83,63,0,3,2,17,66,8
p30,27035,83,63,0,3,4,17,66,1
p30,27037,83,63,0,1,2,19,64,1
p30,27038,83,63,0,1,2,19,64,2
p30,27039,83,63,0,1,2,19,64,3
p30,27045,83,63,0,1,2,19,64,4
p30,27048,83,63,0,1,2,19,64,5
p30,27055,83,63,1,1,2,19,63,5
p30,27057,83,63,1,1,2,19,63,6
p30,27058,83,63,0,1,2,19,64,6
p30,27063,83,63,0,1,2,19,64,7
p30,27065,83,63,0,1,2,19,64,8
p30,27066,83,63,0,1,2,19,64,11
p30,27067,83,63,0,1,2,19,64,12
p30,27069,83,63,0,1,2,19,64,13
p30,27070,83,63,1,1,2,19,63,11
p30,27071,83,63,1,1,2,19,63,13
p30,27074,83,63,0,1,2,19,64,14
p30,27077,83,63,0,1,2,19,64,17
p30,27080,83,63,0,1,2,19,64,19
p30,27081,83,63,0,1,2,19,64,19
p30,27084,83,63,0,1,2,19,64,20
p30,27085,83,63,0,1,2,19,64,21
p30,27087,83,63,0,1,2,19,64,22
p30,27088,83,63,0,1,2,19,64,23
p30,27093,83,63,0,1,2,19,64,24
p30,27096,83,63,0,1,2,19,64,26
p30,27099,83,63,0,1,2,19,64,27
p30,27100,83,63,0,1,2,19,64,28
p30,27106,83,63,0,1,2,19,64,29
p30,27107,83,63,0,1,2,19,64,28
p30,27108,83,63,0,1,2,19,64,29
p30,27112,83,63,0,1,2,19,64,30
p30,27114,83,63,0,1,2,19,64,32
p30,27116,83,63,0,1,2,19,64,33
p30,27119,83,63,0,1,2,19,64,34
p30,27120,83,63,0,1,2,19,64,35
p30,27121,83,63,1,1,2,19,63,36
p30,27122,83,63,1,1,2,19,63,40
p30,27123,83,63,0,1,2,19,64,40
p30,27124,83,63,0,1,2,19,64,41
p30,27125,83,63,0,1,2,19,64,41
p30,27126,83,63,0,1,2,19,64,41
p30,27127,83,63,0,1,2,19,64,41
p30,27128,82,62,0,2,2,18,64,43
p30,27129,82,62,0,1,2,19,63,44
p30,27130,82,62,0,1,2,19,63,44
p30,27131,82,62,0,1,2,19,63,46
p30,27133,82,62,0,1,2,19,63,47
p30,27135,82,62,0,1,2,19,63,48
p30,27136,82,62,0,1,2,19,63,49
p30,27138,82,62,0,1,2,19,63,49
p30,27139,82,62,0,1,2,19,63,50
p30,27140,82,62,0,1,2,19,63,51
p30,27141,82,62,0,1,2,19,63,50
p30,27144,81,61,0,2,2,18,63,50
p30,27146,81,61,0,2,2,18,63,43
p30,27147,80,60,0,3,3,17,63,34
p30,27148,80,60,0,3,4,17,63,33
p30,27149,80,60,0,2,3,18,62,33
p30,27150,80,60,0,1,2,19,61,34
p30,27155,80,60,0,1,2,19,61,34
p30,27157,80,60,0,1,2,19,61,35
p30,27160,80,60,0,1,2,19,61,34
p30,27163,80,60,0,1,2,19,61,34
p30,27165,80,60,0,1,2,19,61,35
p30,27167,80,60,0,1,2,19,61,33
p30,27169,79,59,0,2,3,18,61,33
p30,27170,78,58,0,3,4,17,61,33
p30,27171,78,58,0,2,3,18,60,33
p30,27172,77,57,0,3,4,17,60,33
p30,27173,77,57,0,2,3,18,59,33
p30,27174,77,57,0,1,2,19,58,35
p30,27175,77,57,0,1,2,19,58,36
p30,27177,77,57,0,1,2,19,58,36
p30,27178,77,57,0,1,2,19,58,35
p30,27179,77,57,0,1,2,19,58,37
p30,27180,77,57,0,1,2,19,58,35
p30,27181,77,57,0,1,2,19,58,36
p30,27184,77,57,0,1,2,19,58,39
p30,27187,77,57,0,1,2,19,58,41
p30,27188,77,57,0,1,2,19,58,42
p30,27190,77,57,1,1,2,19,57,41
p30,27191,77,57,1,1,2,19,57,42
p30,27192,77,57,1,1,2,19,57,43
p30,27193,77,57,1,1,2,19,57,44
p30,27195,77,57,2,1,2,19,56,43
p30,27197,77,57,3,1,2,19,55,42
p30,27200,77,57,3,1,2,19,55,43
p30,27201,77,57,3,1,2,19,55,42
p30,27202,77,57,3,1,2,19,55,41
p30,27203,77,57,4,1,2,19,54,40
p30,27204,77,57,3,1,2,19,55,39
p30,27205,77,57,2,1,2,19,56,40
p30,27207,77,57,2,1,2,19,56,39
p30,27209,77,57,2,1,2,19,56,38
p30,27211,77,57,2,1,2,19,56,37
p30,27212,77,57,2,1,2,19,56,38
p30,27214,77,57,2,1,2,19,56,37
p30,27217,77,57,3,1,2,19,55,36
p30,27218,77,57,2,1,2,19,56,36
p30,27221,77,57,2,1,2,19,56,35
p30,27224,77,57,1,1,2,19,57,32
p30,27227,77,57,1,1,2,19,57,30
p30,27229,77,57,1,1,2,19,57,29
p30,27230,77,57,0,1,2,19,58,30
p30,27231,77,57,0,1,2,19,58,29
p30,27232,77,57,0,1,2,19,58,28
p30,27238,77,57,0,1,2,19,58,27
p30,27240,77,57,0,1,2,19,58,26
p30,27241,77,57,0,1,2,19,58,23
p30,27247,77,57,0,1,2,19,58,22
p30,27251,77,57,0,1,2,19,58,21
p30,27252,77,57,0,1,2,19,58,20
p30,27254,77,57,0,1,2,19,58,19
p30,27256,77,57,0,1,2,19,58,18
p30,27259,77,57,0,1,2,19,58,17
p30,27262,76,56,0,2,2,18,58,15
p30,27268,75,55,0,3,2,17,58,15
p30,27269,75,55,0,3,2,17,58,14
p30,27270,75,55,0,3,2,17,58,13
p30,27271,74,54,0,4,2,16,58,13
p30,27272,73,53,0,5,2,15,58,13
p30,27273,73,53,0,5,2,15,58,11
p30,27276,72,52,0,6,2,14,58,11
p30,27278,72,52,1,6,2,14,57,11
p30,27283,72,52,1,6,2,14,57,10
p30,27285,72,52,1,6,2,14,57,9
p30,27294,72,52,0,6,2,14,58,9
p30,27298,72,52,0,6,2,14,58,8
p30,27299,72,52,0,6,7,14,58,0
p30,27302,72,52,0,5,6,15,57,0
p30,27307,72,52,0,4,5,16,56,0
p30,27308,72,52,0,4,5,16,56,0
p30,27309,72,52,0,3,4,17,55,0
p30,27311,72,52,0,3,4,17,55,0
p30,27313,71,51,0,4,5,16,55,0
p30,27314,71,51,0,4,5,16,55,0
p30,27315,71,51,0,4,5,16,55,0
p30,27316,71,51,0,3,4,17,54,0
p30,27324,71,51,0,2,3,18,53,0
p30,27325,71,51,0,1,2,19,52,1
p30,27327,71,51,0,1,2,19,52,2
p30,27329,70,50,0,2,3,18,52,4
p30,27333,70,50,0,2,3,18,52,4
p30,27334,70,50,0,1,2,19,51,4
p30,27336,69,49,0,2,3,18,51,6
p30,27337,69,49,0,1,2,19,50,6
p30,27340,69,49,0,1,2,19,50,8
p30,27341,69,49,0,1,2,19,50,9
p30,27344,69,49,0,1,2,19,50,10
p30,27345,69,49,0,1,2,19,50,10
p30,27346,69,49,0,1,2,19,50,11
p30,27347,69,49,0,1,2,19,50,12
p30,27351,69,49,0,1,2,19,50,13
p30,27352,69,49,1,1,2,19,49,12
p30,27354,69,49,1,1,2,19,49,13
p30,27355,69,49,1,1,2,19,49,15
p30,27356,69,49,0,1,2,19,50,15
p30,27358,69,49,0,1,2,19,50,16
p30,27359,69,49,0,1,2,19,50,17
p30,27364,69,49,0,1,2,19,50,16
p30,27366,69,49,0,1,2,19,50,17
p30,27367,69,49,0,1,2,19,50,18
p30,27368,69,49,0,1,2,19,50,19
p30,27370,69,49,0,1,2,19,50,18
p30,27372,69,49,0,1,2,19,50,19
p30,27374,69,49,0,1,2,19,50,20
p30,27375,69,49,0,1,2,19,50,21
p30,27376,69,49,0,1,2,19,50,20
p30,27377,69,49,0,1,2,19,50,21
p30,27378,69,49,0,1,2,19,50,20
p30,27381,69,49,0,1,2,19,50,21
p30,27382,69,49,0,1,2,19,50,22
p30,27383,69,49,0,1,2,19,50,23
p30,27384,69,49,0,1,2,19,50,26
p30,27385,69,49,0,1,2,19,50,27
p30,27387,69,49,0,1,2,19,50,28
p30,27388,69,49,0,1,2,19,50,29
p30,27389,69,49,0,1,2,19,50,29
p30,27390,69,49,0,1,2,19,50,29
p30,27392,69,49,0,1,2,19,50,30
p30,27393,69,49,0,1,2,19,50,32
p30,27394,69,49,0,1,2,19,50,31
p30,27395,69,49,0,1,2,19,50,32
p30,27396,69,49,0,1,2,19,50,33
p30,27397,69,49,0,1,2,19,50,34
p30,27399,69,49,0,1,2,19,50,35
p30,27401,69,49,0,1,2,19,50,34
p30,27402,69,49,0,1,2,19,50,35
p30,27405,69,49,0,1,2,19,50,36
p30,27408,69,49,0,1,2,19,50,36
p30,27409,69,49,0,1,2,19,50,37
p30,27410,69,49,0,1,2,19,50,38
p30,27413,69,49,0,1,2,19,50,37
p30,27416,69,49,0,1,2,19,50,36
p30,27417,69,49,0,1,2,19,50,35
p30,27418,69,49,0,1,2,19,50,28
p30,27429,68,48,0,2,3,18,50,28
p30,27435,68,48,0,2,3,18,50,27
p30,27438,68,48,0,2,2,18,50,27
p30,27439,68,48,0,2,3,18,50,26
p30,27441,68,48,0,2,3,18,50,25
p30,27445,68,48,0,1,2,19,49,25
p30,27447,68,48,0,1,2,19,49,26
p30,27448,68,48,1,1,2,19,48,25
p30,27449,68,48,1,1,2,19,48,27
p30,27451,68,48,0,1,2,19,49,27
p30,27452,67,47,0,2,3,18,49,27
p30,27453,67,47,0,1,2,19,48,28
p30,27455,67,47,0,1,2,19,48,27
p30,27456,67,47,0,1,2,19,48,29
p30,27457,67,47,0,1,2,19,48,30
p30,27459,67,47,0,1,2,19,48,31
p30,27460,67,47,0,1,2,19,48,31
p30,27461,67,47,0,1,2,19,48,32
p30,27462,67,47,0,1,2,19,48,32
p30,27464,67,47,0,1,2,19,48,33
p30,27466,67,47,0,1,2,19,48,31
p30,27467,67,47,0,1,2,19,48,33
p30,27468,66,46,0,2,3,18,48,33
p30,27469,66,46,0,1,2,19,47,33
p30,27470,66,46,0,1,2,19,47,32
p30,27471,66,46,0,1,2,19,47,31
p30,27472,66,46,0,1,2,19,47,30
p30,27473,66,46,0,1,2,19,47,29
p30,27476,66,46,0,1,2,19,47,30
p30,27477,66,46,0,1,2,19,47,31
p30,27478,66,46,0,1,2,19,47,30
p30,27481,66,46,0,1,2,19,47,29
p30,27488,66,46,0,1,2,19,47,30
p30,27491,66,46,0,1,2,19,47,29
p30,27502,66,46,0,1,2,19,47,28
p30,27508,66,46,0,1,2,19,47,27
p30,27519,66,46,0,1,2,19,47,26
p30,27530,66,46,0,1,2,19,47,25
p30,27533,66,46,0,1,2,19,47,23
p30,27534,66,46,0,1,2,19,47,22
p30,27536,66,46,0,1,2,19,47,21
p30,27539,66,46,0,1,2,19,47,20
p30,27542,66,46,0,1,2,19,47,19
p30,27543,66,46,0,1,2,19,47,18
p30,27545,66,46,0,1,2,19,47,17
p30,27553,66,46,0,1,2,19,47,0
p30,27576,66,46,1,1,2,19,46,0
p30,27577,66,46,0,1,2,19,47,0
p30,27584,66,46,0,1,2,19,47,1
p30,27586,66,46,0,1,2,19,47,2
p30,27587,66,46,0,1,2,19,47,3
p30,27591,66,46,0,1,2,19,47,4
p30,27594,66,46,0,1,2,19,47,6
p30,27595,66,46,0,1,2,19,47,7
p30,27598,66,46,0,1,2,19,47,8
p30,27599,66,46,0,1,2,19,47,9
p30,27600,66,46,0,1,2,19,47,10
p30,27601,66,46,0,1,2,19,47,11
p30,27605,66,46,0,1,2,19,47,12
p30,27608,66,46,0,1,2,19,47,13
p30,27609,66,46,0,1,2,19,47,15
p30,27611,66,46,1,1,2,19,46,15
p30,27613,66,46,1,1,2,19,46,16
p30,27619,66,46,0,1,2,19,47,16
p30,27620,66,46,0,1,2,19,47,17
p30,27621,66,46,0,1,2,19,47,18
p30,27624,66,46,0,1,2,19,47,19
p30,27625,66,46,0,1,2,19,47,18
p30,27626,66,46,0,1,2,19,47,20
p30,27628,66,46,0,1,2,19,47,21
p30,27632,66,46,1,1,2,19,46,21
p30,27633,66,46,0,1,2,19,47,22
p30,27634,66,46,0,1,2,19,47,23
p30,27635,66,46,1,1,2,19,46,26
p30,27637,64,44,1,2,3,18,45,26
p30,27638,64,44,1,1,2,19,44,26
p30,27639,64,44,1,1,2,19,44,27
p30,27640,64,44,1,1,2,19,44,28
p30,27641,64,44,1,1,2,19,44,29
p30,27642,64,44,1,1,2,19,44,31
p30,27643,64,44,1,1,2,19,44,32
p30,27644,64,44,1,1,2,19,44,33
p30,27645,64,44,1,1,2,19,44,34
p30,27646,64,44,1,1,2,19,44,34
p30,27647,64,44,0,1,2,19,45,35
p30,27649,64,44,0,1,2,19,45,36
p30,27651,64,44,0,1,2,19,45,37
p30,27653,64,44,0,1,2,19,45,39
p30,27654,64,44,0,1,2,19,45,40
p30,27655,64,44,1,1,2,19,44,39
p30,27656,64,44,0,1,2,19,45,39
p30,27661,64,44,0,1,2,19,45,29
p30,27666,64,44,0,1,2,19,45,28
p30,27667,63,43,0,2,3,18,45,28
p30,27670,63,43,0,2,3,18,45,28
p30,27672,63,43,1,2,3,18,44,27
p30,27673,63,43,0,2,3,18,45,27
p30,27679,63,43,0,2,3,18,45,27
p30,27684,63,43,1,2,3,18,44,26
p30,27689,63,43,1,2,3,18,44,25
p30,27690,63,43,0,1,2,19,44,25
p30,27693,63,43,0,1,2,19,44,27
p30,27694,63,43,0,1,2,19,44,26
p30,27695,63,43,0,1,2,19,44,25
p30,27699,63,43,0,1,2,19,44,25
p30,27701,63,43,0,1,2,19,44,24
p30,27703,63,43,0,1,2,19,44,26
p30,27704,63,43,0,1,2,19,44,27
p30,27707,63,43,1,1,2,19,43,26
p30,27708,63,43,1,1,2,19,43,27
p30,27709,63,43,0,1,2,19,44,27
p30,27710,63,43,0,1,2,19,44,28
p30,27712,63,43,0,1,2,19,44,28
p30,27714,63,43,1,1,2,19,43,27
p30,27716,63,43,0,1,2,19,44,26
p30,27721,63,43,0,1,2,19,44,27
p30,27724,63,43,0,1,2,19,44,26
p30,27725,63,43,0,1,2,19,44,27
p30,27733,63,43,0,1,2,19,44,27
p30,27735,63,43,0,1,2,19,44,26
p30,27737,63,43,0,1,2,19,44,25
p30,27739,63,43,0,1,2,19,44,26
p30,27741,63,43,0,1,2,19,44,25
p30,27742,63,43,0,1,2,19,44,26
p30,27744,63,43,0,1,2,19,44,25
p30,27746,63,43,0,1,2,19,44,24
p30,27749,62,42,0,2,3,18,44,24
p30,27750,61,41,0,3,4,17,44,23
p30,27753,61,41,0,3,4,17,44,23
p30,27754,61,41,1,3,4,17,43,23
p30,27757,61,41,1,3,4,17,43,23
p30,27758,61,41,1,3,4,17,43,22
p30,27759,61,41,1,3,4,17,43,20
p30,27765,60,40,1,4,5,16,43,20
p30,27768,60,40,1,4,5,16,43,19
p30,27769,60,40,1,4,5,16,43,18
p30,27771,58,38,1,6,7,14,43,17
p30,27773,58,38,1,6,7,14,43,16
p30,27775,58,38,1,6,7,14,43,15
p30,27783,58,38,1,6,7,14,43,14
p30,27784,58,38,0,6,7,14,44,14
p30,27785,58,38,0,6,7,14,44,13
p30,27787,58,38,0,6,7,14,44,12
p30,27797,58,38,0,6,7,14,44,11
p30,27798,58,38,0,6,7,14,44,10
p30,27800,58,38,0,6,7,14,44,9
p30,27802,58,38,0,6,7,14,44,8
p30,27806,58,38,0,6,7,14,44,7
p30,27807,58,38,0,6,7,14,44,6
p30,27813,58,38,0,6,6,14,44,6
p30,27815,58,38,0,6,5,14,44,6
p30,27818,58,38,0,6,4,14,44,6
p30,27821,58,38,0,6,2,14,44,6
p30,27823,58,38,0,6,7,14,44,0
p30,27833,58,38,1,6,7,14,43,0
p30,27835,58,38,0,6,7,14,44,0
p30,27839,58,38,0,6,7,14,44,0
p30,27841,58,38,0,6,7,14,44,0
p30,27842,58,38,1,6,7,14,43,0
p30,27843,58,38,0,6,7,14,44,0
p30,27847,58,38,0,6,7,14,44,0
p30,27850,58,38,0,6,7,14,44,0
p30,27853,58,38,0,4,5,16,42,0
p30,27858,58,38,1,3,4,17,40,0
p30,27859,58,38,0,3,4,17,41,0
p30,27861,58,38,0,3,3,17,41,0
p30,27862,58,38,0,1,2,19,39,0
p30,27863,58,38,0,1,2,19,39,1
p30,27865,58,38,0,1,2,19,39,2
p30,27867,58,38,0,1,2,19,39,3
p30,27868,58,38,0,1,2,19,39,4
p30,27869,58,38,1,1,2,19,38,5
p30,27872,58,38,1,1,2,19,38,6
p30,27875,58,38,1,1,2,19,38,7
p30,27876,58,38,1,1,2,19,38,8
p30,27877,58,38,1,1,2,19,38,9
p30,27879,58,38,0,1,2,19,39,9
p30,27882,58,38,0,1,2,19,39,10
p30,27885,58,38,0,1,2,19,39,9
p30,27891,58,38,0,1,2,19,39,10
p30,27892,58,38,0,1,2,19,39,11
p30,27893,58,38,0,1,2,19,39,12
p30,27895,58,38,1,1,2,19,38,12
p30,27898,58,38,1,1,2,19,38,13
p30,27900,58,38,1,1,2,19,38,14
p30,27901,58,38,1,1,2,19,38,15
p30,27902,56,36,1,3,4,17,38,15
p30,27903,56,36,1,2,3,18,37,15
p30,27904,56,36,0,2,3,18,38,15
p30,27907,55,35,0,3,4,17,38,15
p30,27909,54,34,0,3,4,17,37,15
p30,27910,54,34,0,2,3,18,36,15
p30,27911,54,34,0,1,2,19,35,15
p30,27912,54,34,0,1,2,19,35,18
p30,27913,54,34,0,1,2,19,35,19
p30,27916,54,34,0,1,2,19,35,20
p30,27917,53,33,0,1,2,19,34,20
p30,27918,53,33,0,1,2,19,34,19
p30,27919,53,33,0,1,2,19,34,20
p30,27920,53,33,0,1,2,19,34,22
p30,27921,53,33,0,1,2,19,34,23
p30,27922,53,33,0,1,2,19,34,24
p30,27923,52,32,0,2,3,18,34,25
p30,27924,52,32,0,1,2,19,33,25
p30,27926,52,32,0,1,2,19,33,26
p30,27929,52,32,0,1,2,19,33,27
p30,27932,52,32,0,1,2,19,33,27
p30,27933,51,31,0,2,3,18,33,25
p30,27934,50,30,0,3,4,17,33,24
p30,27935,50,30,0,2,2,18,32,24
p30,27936,50,30,0,1,2,19,31,25
p30,27946,50,30,0,1,2,19,31,24
p30,27949,50,30,0,1,2,19,31,23
p30,27961,50,30,0,1,2,19,31,22
p30,27965,50,30,0,1,2,19,31,21
p30,27967,50,30,0,1,2,19,31,20
p30,27969,50,30,0,1,2,19,31,19
p30,27975,50,30,0,1,2,19,31,18
p30,27980,50,30,0,1,2,19,31,16
p30,27983,50,30,0,1,2,19,31,15
p30,27984,50,30,0,1,2,19,31,14
p30,27988,50,30,0,1,2,19,31,3
p30,27989,50,30,0,1,2,19,31,2
p30,28024,50,30,0,1,2,19,31,3
p30,28027,50,30,0,1,2,19,31,4
p30,28028,50,30,0,1,2,19,31,5
p30,28030,50,30,0,1,2,19,31,6
p30,28031,50,30,0,1,2,19,31,7
p30,28034,50,30,0,1,2,19,31,8
p30,28037,49,29,0,2,3,18,31,9
p30,28038,49,29,0,1,2,19,30,10
p30,28040,49,29,0,1,2,19,30,9
p30,28042,49,29,0,1,2,19,30,10
p30,28048,48,28,0,2,3,18,30,10
p30,28049,48,28,0,1,2,19,29,10
p30,28050,48,28,0,1,2,19,29,10
p30,28051,48,28,0,1,2,19,29,12
p30,28055,48,28,0,1,2,19,29,11
p30,28056,48,28,0,1,2,19,29,12
p30,28058,48,28,0,1,2,19,29,13
p30,28059,48,28,0,1,2,19,29,14
p30,28062,48,28,0,1,2,19,29,13
p30,28067,48,28,0,1,2,19,29,15
p30,28068,48,28,0,1,2,19,29,17
p30,28069,47,27,0,2,2,18,29,17
p30,28070,47,27,0,2,3,18,29,17
p30,28072,47,27,0,1,2,19,28,17
p30,28074,47,27,0,1,2,19,28,18
p30,28075,47,27,0,1,2,19,28,20
p30,28076,47,27,0,1,2,19,28,21
p30,28077,47,27,0,1,2,19,28,22
p30,28079,47,27,0,1,2,19,28,23
p30,28082,47,27,0,1,2,19,28,24
p30,28084,47,27,0,1,2,19,28,23
p30,28089,47,27,0,1,2,19,28,22
p30,28090,47,27,0,1,2,19,28,21
p30,28100,47,27,0,1,2,19,28,14
p30,28108,47,27,0,1,2,19,28,13
p30,28120,47,27,0,1,2,19,28,12
p30,28143,47,27,0,1,2,19,28,13
p30,28144,47,27,0,1,2,19,28,12
p30,28145,47,27,0,1,2,19,28,11
p30,28146,47,27,0,1,2,19,28,12
p30,28147,47,27,0,1,2,19,28,12
p30,28148,47,27,0,1,2,19,28,13
p30,28149,47,27,0,1,2,19,28,14
p30,28151,47,27,0,1,2,19,28,13
p30,28153,47,27,0,1,2,19,28,13
p30,28155,47,27,0,1,2,19,28,12
p30,28156,47,27,0,1,2,19,28,13
p30,28157,47,27,0,1,2,19,28,14
p30,28160,47,27,0,1,2,19,28,13
p30,28161,47,27,0,1,2,19,28,14
p30,28168,47,27,0,1,2,19,28,13
p30,28169,47,27,0,1,2,19,28,13
p30,28171,47,27,1,1,2,19,27,13
p30,28172,47,27,0,1,2,19,28,12
p30,28174,47,27,0,1,2,19,28,12
p30,28178,47,27,0,1,2,19,28,11
p30,28197,47,27,0,1,2,19,28,12
p30,28199,47,27,0,1,2,19,28,13
p30,28200,70,50,0,1,2,19,51,13
p30,28201,71,51,0,1,2,19,52,13
p30,28204,87,67,0,1,2,19,68,14
p30,28214,87,67,0,1,2,19,68,13
p30,28221,87,67,0,1,2,19,68,12
p30,28222,87,67,0,1,2,19,68,11
p30,28227,86,66,0,2,2,18,68,11
p30,28237,85,65,0,3,2,17,68,11
p30,28251,85,65,0,2,3,18,67,3
p30,28252,85,65,0,1,2,19,66,4
p30,28253,85,65,0,1,2,19,66,5
p30,28254,85,65,0,1,2,19,66,6
p30,28255,85,65,0,1,2,19,66,7
p30,28261,85,65,0,1,2,19,66,8
p30,28266,84,64,0,1,2,19,65,8
p30,28273,84,64,0,1,2,19,65,9
p30,28274,84,64,0,1,2,19,65,10
p30,28275,84,64,0,1,2,19,65,9
p30,28276,84,64,1,1,2,19,64,9
p30,28277,84,64,0,1,2,19,65,9
p30,28279,84,64,0,1,2,19,65,10
p30,28290,84,64,0,1,2,19,65,10
p30,28292,84,64,0,1,2,19,65,12
p30,28293,84,64,1,1,2,19,64,12
p30,28296,84,64,1,1,2,19,64,13
p30,28297,84,64,1,1,2,19,64,14
p30,28298,84,64,1,1,2,19,64,15
p30,28299,84,64,1,1,2,19,64,17
p30,28300,84,64,1,1,2,19,64,18
p30,28301,84,64,1,1,2,19,64,19
p30,28302,84,64,0,1,2,19,65,21
p30,28304,84,64,0,1,2,19,65,22
p30,28305,84,64,0,1,2,19,65,23
p30,28308,84,64,1,1,2,19,64,24
p30,28309,84,64,0,1,2,19,65,24
p30,28311,84,64,0,1,2,19,65,26
p30,28312,84,64,0,1,2,19,65,28
p30,28313,84,64,0,1,2,19,65,29
p30,28314,84,64,0,1,2,19,65,30
p30,28315,84,64,0,1,2,19,65,31
p30,28316,84,64,0,1,2,19,65,29
p30,28317,84,64,0,1,2,19,65,29
p30,28320,84,64,0,1,2,19,65,30
p30,28322,84,64,0,1,2,19,65,29
p30,28325,84,64,0,1,2,19,65,29
p30,28326,84,64,0,1,2,19,65,31
p30,28330,84,64,0,1,2,19,65,32
p30,28331,84,64,0,1,2,19,65,33
p30,28333,84,64,0,1,2,19,65,34
p30,28334,84,64,0,1,2,19,65,35
p30,28335,84,64,0,1,2,19,65,36
p30,28337,84,64,0,1,2,19,65,37
p30,28338,84,64,0,1,2,19,65,37
p30,28339,84,64,0,1,2,19,65,36
p30,28340,84,64,0,1,2,19,65,37
p30,28341,84,64,0,1,2,19,65,36
p30,28342,84,64,0,1,2,19,65,37
p30,28343,84,64,0,1,2,19,65,39
p30,28344,84,64,0,1,2,19,65,41
p30,28345,84,64,0,1,2,19,65,40
p30,28346,84,64,0,1,2,19,65,40
p30,28347,84,64,0,1,2,19,65,40
p30,28350,84,64,0,1,2,19,65,40
p30,28351,84,64,0,1,2,19,65,42
p30,28352,84,64,0,1,2,19,65,42
p30,28353,84,64,0,1,2,19,65,43
p30,28354,84,64,0,1,2,19,65,44
p30,28357,84,64,0,1,2,19,65,45
p30,28359,84,64,0,1,2,19,65,44
p30,28360,84,64,0,1,2,19,65,45
p30,28365,84,64,0,1,2,19,65,46
p30,28377,84,64,0,1,2,19,65,45
p30,28383,84,64,0,1,2,19,65,43
p30,28386,84,64,1,1,2,19,64,42
p30,28387,84,64,1,1,2,19,64,41
p30,28388,84,64,1,1,2,19,64,40
p30,28391,84,64,1,1,2,19,64,39
p30,28402,84,64,1,1,2,19,64,38
p30,28404,84,64,1,1,2,19,64,37
p30,28405,84,64,1,1,2,19,64,35
p30,28408,84,64,1,1,2,19,64,33
p30,28412,83,63,1,2,2,18,64,33
p30,28413,83,63,1,2,2,18,64,32
p30,28414,83,63,1,2,2,18,64,30
p30,28418,83,63,1,2,3,18,64,2
p30,28419,83,63,1,1,2,19,63,3
p30,28420,83,63,1,1,2,19,63,4
p30,28422,83,63,1,1,2,19,63,5
p30,28424,83,63,0,1,2,19,64,4
p30,28426,83,63,0,1,2,19,64,5
p30,28429,82,62,0,2,3,18,64,5
p30,28431,82,62,0,2,3,18,64,5
p30,28432,82,62,0,2,3,18,64,5
p30,28438,82,62,0,1,2,19,63,6
p30,28439,82,62,1,1,2,19,62,6
p30,28440,82,62,0,1,2,19,63,5
p30,28441,82,62,0,1,2,19,63,6
p30,28444,82,62,0,1,2,19,63,7
p30,28445,82,62,1,1,2,19,62,7
p30,28446,82,62,0,1,2,19,63,7
p30,28448,81,61,0,2,3,18,63,7
p30,28449,81,61,1,2,3,18,62,6
p30,28450,80,60,1,3,4,17,62,6
p30,28451,80,60,2,3,4,17,61,6
p30,28452,80,60,2,3,4,17,61,5
p30,28459,80,60,2,2,3,18,60,5
p30,28460,80,60,2,1,2,19,59,5
p30,28461,80,60,1,1,2,19,60,5
p30,28462,79,59,1,2,3,18,60,5
p30,28463,79,59,1,2,3,18,60,5
p30,28464,79,59,0,1,2,19,60,5
p30,28466,79,59,0,1,2,19,60,7
p30,28467,79,59,0,1,2,19,60,9
p30,28469,79,59,0,1,2,19,60,11
p30,28470,79,59,0,1,2,19,60,13
p30,28472,79,59,0,1,2,19,60,14
p30,28473,79,59,0,1,2,19,60,15
p30,28478,79,59,0,1,2,19,60,16
p30,28479,79,59,0,1,2,19,60,17
p30,28480,79,59,0,1,2,19,60,18
p30,28481,79,59,0,1,2,19,60,19
p30,28482,79,59,0,1,2,19,60,21
p30,28483,79,59,0,1,2,19,60,20
p30,28484,79,59,0,1,2,19,60,21
p30,28487,79,59,0,1,2,19,60,20
p30,28488,79,59,0,1,2,19,60,21
