id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,39321,87,67,0,0,0,20,67,29
p38,39322,87,67,0,0,0,20,67,28
p38,39327,87,67,0,0,0,20,67,28
p38,39328,87,67,0,0,0,20,67,29
p38,39331,87,67,0,0,0,20,67,28
p38,39336,87,67,0,0,0,20,67,29
p38,39337,87,67,0,0,0,20,67,30
p38,39339,87,67,0,0,0,20,67,33
p38,39340,87,67,0,0,0,20,67,35
p38,39342,87,67,0,0,0,20,67,36
p38,39343,87,67,0,0,0,20,67,38
p38,39344,87,67,0,0,0,20,67,39
p38,39345,87,67,1,0,0,20,66,44
p38,39347,87,67,0,0,0,20,67,44
p38,39354,87,67,0,0,0,20,67,43
p38,39357,87,67,0,0,0,20,67,42
p38,39360,87,67,0,0,0,20,67,41
p38,39361,87,67,0,0,0,20,67,40
p38,39366,87,67,0,0,0,20,67,38
p38,39370,87,67,0,0,0,20,67,37
p38,39374,87,67,0,0,0,20,67,36
p38,39377,87,67,0,0,0,20,67,35
p38,39381,87,67,0,0,0,20,67,34
p38,39382,87,67,0,0,0,20,67,33
p38,39385,87,67,0,0,0,20,67,32
p38,39386,87,67,0,0,0,20,67,31
p38,39388,87,67,0,0,0,20,67,30
p38,39403,86,66,0,1,0,19,67,30
p38,39405,86,66,0,1,0,19,67,29
p38,39410,86,66,0,1,0,19,67,28
p38,39418,86,66,0,1,0,19,67,27
p38,39431,86,66,0,1,0,19,67,26
p38,39436,86,66,0,1,0,19,67,25
p38,39440,86,66,0,1,0,19,67,6
p38,39441,85,65,0,0,0,20,65,1
p38,39442,85,65,0,0,0,20,65,4
p38,39444,85,65,0,0,0,20,65,5
p38,39445,85,65,0,0,0,20,65,6
p38,39446,85,65,0,0,0,20,65,7
p38,39448,85,65,0,0,0,20,65,8
p38,39451,85,65,0,0,0,20,65,9
p38,39452,84,64,0,1,1,19,65,9
p38,39453,83,63,0,2,2,18,65,9
p38,39456,83,63,0,1,1,19,64,9
p38,39457,83,63,0,0,0,20,63,10
p38,39458,83,63,0,0,0,20,63,11
p38,39459,83,63,0,0,0,20,63,12
p38,39460,83,63,0,0,0,20,63,13
p38,39462,83,63,0,0,0,20,63,15
p38,39467,83,63,0,0,0,20,63,16
p38,39472,83,63,0,0,0,20,63,16
p38,39473,83,63,0,0,0,20,63,16
p38,39474,83,63,0,0,0,20,63,15
p38,39475,83,63,0,0,0,20,63,16
p38,39476,83,63,0,0,0,20,63,17
p38,39477,83,63,1,0,0,20,62,16
p38,39478,83,63,0,0,0,20,63,16
p38,39480,83,63,0,0,0,20,63,17
p38,39483,83,63,0,0,0,20,63,15
p38,39484,83,63,0,0,0,20,63,14
p38,39489,83,63,0,0,0,20,63,15
p38,39496,83,63,0,0,0,20,63,16
p38,39502,83,63,0,0,0,20,63,15
p38,39503,83,63,0,0,0,20,63,16
p38,39510,83,63,0,0,0,20,63,15
p38,39513,83,63,1,0,0,20,62,15
p38,39514,83,63,1,0,0,20,62,14
p38,39515,83,63,0,0,0,20,63,14
p38,39521,83,63,0,0,0,20,63,15
p38,39522,83,63,0,0,0,20,63,16
p38,39525,83,63,0,0,0,20,63,17
p38,39531,83,63,0,0,0,20,63,18
p38,39536,83,63,0,0,0,20,63,19
p38,39538,83,63,0,0,0,20,63,18
p38,39539,83,63,0,0,0,20,63,19
p38,39540,83,63,1,0,0,20,62,18
p38,39543,83,63,0,0,0,20,63,18
p38,39548,83,63,0,0,0,20,63,19
p38,39554,83,63,0,0,0,20,63,18
p38,39557,83,63,0,0,0,20,63,19
p38,39564,83,63,0,0,0,20,63,18
p38,39570,83,63,0,0,0,20,63,19
p38,39573,83,63,0,0,0,20,63,20
p38,39575,82,62,0,1,1,19,63,19
p38,39578,82,62,0,1,1,19,63,18
p38,39581,82,62,0,0,0,20,62,18
p38,39588,82,62,1,0,0,20,61,19
p38,39590,82,62,0,0,0,20,62,19
p38,39595,82,62,0,0,0,20,62,18
p38,39597,82,62,0,0,0,20,62,19
p38,39598,81,61,0,1,1,19,62,19
p38,39600,81,61,0,0,0,20,61,19
p38,39606,81,61,0,0,0,20,61,18
p38,39608,80,60,0,1,1,19,61,18
p38,39609,80,60,0,1,1,19,61,18
p38,39612,79,59,0,2,2,18,61,18
p38,39613,79,59,0,2,2,18,61,17
p38,39615,76,56,0,5,5,15,61,17
p38,39617,75,55,0,5,5,15,60,17
p38,39618,74,54,0,5,5,15,59,17
p38,39619,73,53,0,6,6,14,59,17
p38,39620,73,53,0,6,6,14,59,16
p38,39621,73,53,0,6,6,14,59,15
p38,39622,72,52,0,7,7,13,59,15
p38,39624,72,52,0,7,7,13,59,14
p38,39625,71,51,0,8,8,12,59,14
p38,39626,71,51,0,7,7,13,58,14
p38,39627,71,51,0,6,6,14,57,14
p38,39628,71,51,0,5,5,15,56,14
p38,39629,70,50,0,6,6,14,56,14
p38,39633,70,50,0,6,6,14,56,13
p38,39637,70,50,0,4,4,16,54,13
p38,39640,70,50,0,4,4,16,54,12
p38,39641,70,50,0,4,4,16,54,11
p38,39649,70,50,0,3,3,17,53,11
p38,39651,70,50,1,2,2,18,51,10
p38,39653,70,50,1,0,0,20,49,11
p38,39654,70,50,1,0,0,20,49,11
p38,39655,70,50,1,0,0,20,49,12
p38,39656,70,50,0,0,0,20,50,12
p38,39657,70,50,0,0,0,20,50,13
p38,39658,70,50,0,0,0,20,50,14
p38,39659,70,50,0,0,0,20,50,15
p38,39660,70,50,0,0,0,20,50,18
p38,39661,70,50,0,0,0,20,50,21
p38,39665,70,50,0,0,0,20,50,20
p38,39677,70,50,0,0,0,20,50,19
p38,39683,70,50,0,0,0,20,50,18
p38,39693,70,50,0,0,0,20,50,17
p38,39698,70,50,1,0,0,20,49,16
p38,39699,70,50,0,0,0,20,50,16
p38,39748,70,50,0,0,0,20,50,15
p38,39756,70,50,1,0,0,20,49,15
p38,39757,70,50,0,0,0,20,50,1
p38,39758,70,50,0,0,0,20,50,4
p38,39761,70,50,0,0,0,20,50,6
p38,39762,70,50,0,0,0,20,50,7
p38,39764,70,50,0,0,0,20,50,8
p38,39767,70,50,0,0,0,20,50,9
p38,39775,70,50,0,0,0,20,50,11
p38,39777,70,50,0,0,0,20,50,12
p38,39778,70,50,0,0,0,20,50,13
p38,39780,70,50,0,0,0,20,50,15
p38,39783,70,50,1,0,0,20,49,15
p38,39784,70,50,0,0,0,20,50,15
p38,39786,70,50,0,0,0,20,50,16
p38,39790,70,50,0,0,0,20,50,15
p38,39791,70,50,0,0,0,20,50,16
p38,39792,70,50,0,0,0,20,50,17
p38,39795,70,50,0,0,0,20,50,18
p38,39797,70,50,0,0,0,20,50,19
p38,39801,70,50,0,0,0,20,50,20
p38,39806,69,49,0,1,1,19,50,20
p38,39811,69,49,0,0,0,20,49,19
p38,39812,69,49,0,0,0,20,49,18
p38,39816,69,49,0,0,0,20,49,17
p38,39818,69,49,0,0,0,20,49,18
p38,39824,69,49,0,0,0,20,49,19
p38,39836,69,49,0,0,0,20,49,19
p38,39841,69,49,0,0,0,20,49,20
p38,39843,69,49,0,0,0,20,49,21
p38,39845,68,48,0,1,0,19,49,21
p38,39846,68,48,0,0,0,20,48,21
p38,39847,68,48,0,0,0,20,48,20
p38,39851,68,48,0,0,0,20,48,21
p38,39854,68,48,0,0,0,20,48,22
p38,39856,68,48,0,0,0,20,48,23
p38,39865,68,48,0,0,0,20,48,24
p38,39871,68,48,0,0,0,20,48,22
p38,39872,68,48,0,0,0,20,48,22
p38,39877,68,48,0,0,0,20,48,21
p38,39879,68,48,1,0,0,20,47,21
p38,39881,68,48,0,0,0,20,48,21
p38,39883,68,48,0,0,0,20,48,22
p38,39887,68,48,0,0,0,20,48,23
p38,39888,68,48,0,0,0,20,48,22
p38,39894,68,48,1,0,0,20,47,21
p38,39896,68,48,1,0,0,20,47,19
p38,39897,68,48,0,0,0,20,48,19
p38,39901,68,48,0,0,0,20,48,20
p38,39903,68,48,0,0,0,20,48,19
p38,39904,67,47,0,1,1,19,48,19
p38,39905,67,47,0,1,1,19,48,18
p38,39908,67,47,0,1,1,19,48,17
p38,39909,67,47,1,1,1,19,47,16
p38,39910,67,47,1,1,1,19,47,15
p38,39912,67,47,0,1,1,19,48,15
p38,39913,67,47,0,0,0,20,47,15
p38,39916,67,47,0,0,0,20,47,14
p38,39928,67,47,1,0,0,20,46,13
p38,39935,67,47,2,0,0,20,45,12
p38,39936,67,47,1,0,0,20,46,12
p38,39938,67,47,0,0,0,20,47,12
p38,39961,67,47,0,0,0,20,47,13
p38,39962,67,47,0,0,0,20,47,14
p38,39963,67,47,0,0,0,20,47,15
p38,39965,67,47,0,0,0,20,47,15
p38,39966,67,47,0,0,0,20,47,17
p38,39967,67,47,0,0,0,20,47,19
p38,39968,67,47,0,0,0,20,47,23
p38,39969,67,47,0,0,0,20,47,24
p38,39989,67,47,0,0,0,20,47,23
p38,39990,67,47,0,0,0,20,47,22
p38,40021,67,47,0,0,0,20,47,21
p38,40027,66,46,0,1,0,19,47,21
p38,40038,66,46,0,1,0,19,47,20
p38,40041,65,45,0,2,0,18,47,20
p38,40043,65,45,0,2,0,18,47,19
p38,40048,65,45,0,2,0,18,47,18
p38,40049,64,44,0,3,0,17,47,18
p38,40052,63,43,0,4,0,16,47,18
p38,40053,63,43,0,4,0,16,47,17
p38,40060,63,43,0,4,0,16,47,16
p38,40066,63,43,0,2,1,18,45,0
p38,40067,63,43,0,0,0,20,43,0
p38,40069,63,43,0,0,0,20,43,1
p38,40070,63,43,0,0,0,20,43,2
p38,40071,63,43,0,0,0,20,43,3
p38,40073,63,43,0,0,0,20,43,4
p38,40074,63,43,1,0,0,20,42,3
p38,40075,63,43,2,0,0,20,41,3
p38,40077,63,43,1,0,0,20,42,3
p38,40078,63,43,0,0,0,20,43,3
p38,40081,63,43,0,0,0,20,43,4
p38,40082,63,43,0,0,0,20,43,5
p38,40083,63,43,0,0,0,20,43,6
p38,40084,63,43,0,0,0,20,43,7
p38,40086,63,43,0,0,0,20,43,9
p38,40090,63,43,0,0,0,20,43,10
p38,40095,63,43,0,0,0,20,43,11
p38,40096,63,43,0,0,0,20,43,11
p38,40099,63,43,0,0,0,20,43,12
p38,40100,63,43,0,0,0,20,43,11
p38,40101,63,43,0,0,0,20,43,12
p38,40105,63,43,0,0,0,20,43,13
p38,40111,63,43,0,0,0,20,43,12
p38,40121,63,43,0,0,0,20,43,13
p38,40127,63,43,1,0,0,20,42,12
p38,40128,63,43,0,0,0,20,43,13
p38,40129,63,43,0,0,0,20,43,12
p38,40140,63,43,0,0,0,20,43,13
p38,40141,63,43,0,0,0,20,43,12
p38,40146,63,43,0,0,0,20,43,13
p38,40147,63,43,0,0,0,20,43,14
p38,40153,63,43,1,0,0,20,42,14
p38,40155,63,43,1,0,0,20,42,15
p38,40158,63,43,1,0,0,20,42,15
p38,40159,63,43,1,0,0,20,42,14
p38,40161,63,43,1,0,0,20,42,15
p38,40167,63,43,1,0,0,20,42,14
p38,40169,63,43,0,0,0,20,43,14
p38,40170,63,43,0,0,0,20,43,15
p38,40178,63,43,0,0,0,20,43,16
p38,40181,62,42,0,1,1,19,43,16
p38,40184,62,42,0,1,1,19,43,16
p38,40186,62,42,0,1,1,19,43,15
p38,40192,62,42,0,1,1,19,43,14
p38,40193,62,42,0,0,0,20,42,14
p38,40196,62,42,1,0,0,20,41,15
p38,40197,62,42,1,0,0,20,41,14
p38,40198,62,42,1,0,0,20,41,13
p38,40199,62,42,0,0,0,20,42,13
p38,40200,61,41,0,1,1,19,42,13
p38,40201,90,70,0,1,1,19,71,12
p38,40202,101,81,0,1,1,19,82,12
p38,40205,101,81,0,1,1,19,82,12
p38,40214,101,81,0,0,0,20,81,12
p38,40217,100,80,0,1,0,19,81,12
p38,40218,99,79,0,2,1,18,81,11
p38,40219,99,79,0,2,2,18,81,11
p38,40225,99,79,0,2,2,18,81,11
p38,40226,98,78,0,3,3,17,81,11
p38,40227,97,77,0,4,4,16,81,11
p38,40228,96,76,0,5,5,15,81,11
p38,40230,96,76,0,5,5,15,81,11
p38,40231,96,76,0,5,5,15,81,11
p38,40232,96,76,0,5,5,15,81,11
p38,40233,96,76,0,5,5,15,81,11
p38,40237,95,75,0,6,6,14,81,10
p38,40238,94,74,1,7,6,13,80,9
p38,40239,94,74,0,7,7,13,81,9
p38,40241,94,74,0,7,7,13,81,9
p38,40247,93,73,0,8,8,12,81,9
p38,40250,92,72,0,9,9,11,81,9
p38,40251,91,71,0,10,10,10,81,9
p38,40253,90,70,0,11,11,9,81,9
p38,40258,90,70,0,11,11,9,81,9
p38,40261,90,70,0,11,11,9,81,9
p38,40272,90,70,0,11,11,9,81,8
p38,40275,90,70,0,11,11,9,81,7
p38,40280,90,70,1,11,11,9,80,7
p38,40283,90,70,1,11,11,9,80,6
p38,40284,90,70,1,10,10,10,79,6
p38,40285,90,70,1,9,9,11,78,6
p38,40286,90,70,1,8,8,12,77,6
p38,40287,90,70,1,8,8,12,77,6
p38,40289,90,70,1,7,6,13,76,6
p38,40290,90,70,1,5,5,15,74,6
p38,40291,90,70,1,4,4,16,73,6
p38,40292,90,70,1,2,2,18,71,6
p38,40293,90,70,1,0,0,20,69,8
p38,40307,90,70,1,0,0,20,69,7
p38,40315,90,70,2,0,0,20,68,6
p38,40320,90,70,1,0,0,20,69,6
p38,40325,90,70,1,0,0,20,69,5
p38,40331,90,70,1,0,0,20,69,4
p38,40360,90,70,2,0,0,20,68,4
p38,40362,90,70,1,0,0,20,69,4
p38,40370,90,70,1,0,0,20,69,3
p38,40374,90,70,0,0,0,20,70,3
p38,40392,90,70,0,0,0,20,70,0
p38,40393,90,70,1,0,0,20,69,2
p38,40394,90,70,1,0,0,20,69,3
p38,40395,90,70,1,0,0,20,69,4
p38,40397,90,70,1,0,0,20,69,5
p38,40399,90,70,1,0,0,20,69,7
p38,40400,90,70,1,0,0,20,69,8
p38,40401,90,70,1,0,0,20,69,10
p38,40407,90,70,1,0,0,20,69,11
p38,40410,90,70,0,0,0,20,70,11
p38,40411,89,69,0,1,1,19,70,11
p38,40412,89,69,0,0,0,20,69,11
p38,40415,89,69,0,0,0,20,69,12
p38,40416,89,69,0,0,0,20,69,13
p38,40419,89,69,0,0,0,20,69,12
p38,40421,89,69,0,0,0,20,69,13
p38,40429,89,69,0,0,0,20,69,14
p38,40432,89,69,0,0,0,20,69,15
p38,40433,89,69,0,0,0,20,69,14
p38,40437,89,69,0,0,0,20,69,13
p38,40439,89,69,0,0,0,20,69,12
p38,40440,89,69,0,0,0,20,69,12
p38,40442,89,69,0,0,0,20,69,13
p38,40444,89,69,1,0,0,20,68,14
p38,40445,89,69,0,0,0,20,69,15
p38,40446,88,68,0,1,1,19,69,16
p38,40450,88,68,1,1,1,19,68,15
p38,40454,88,68,2,1,1,19,67,14
p38,40455,88,68,1,1,1,19,68,14
p38,40460,88,68,1,1,1,19,68,13
p38,40466,88,68,0,1,1,19,69,13
p38,40475,88,68,0,1,0,19,69,13
p38,40476,88,68,0,0,0,20,68,12
p38,40486,88,68,0,0,0,20,68,13
p38,40493,88,68,0,0,0,20,68,12
p38,40497,88,68,0,0,0,20,68,13
p38,40500,88,68,0,0,0,20,68,12
p38,40501,88,68,0,0,0,20,68,13
p38,40503,88,68,0,0,0,20,68,15
p38,40504,88,68,0,0,0,20,68,15
p38,40505,88,68,1,0,0,20,67,15
p38,40506,88,68,0,0,0,20,68,15
p38,40507,88,68,0,0,0,20,68,17
p38,40508,88,68,0,0,0,20,68,18
p38,40511,88,68,0,0,0,20,68,20
p38,40513,87,67,0,1,1,19,68,20
p38,40515,87,67,0,0,0,20,67,20
p38,40518,87,67,0,0,0,20,67,21
p38,40519,87,67,0,0,0,20,67,22
p38,40520,87,67,0,0,0,20,67,25
p38,40526,87,67,0,0,0,20,67,26
p38,40529,87,67,0,0,0,20,67,25
p38,40531,87,67,0,0,0,20,67,28
p38,40534,87,67,0,0,0,20,67,29
p38,40538,87,67,0,0,0,20,67,30
p38,40540,87,67,1,0,0,20,66,30
p38,40541,87,67,0,0,0,20,67,30
p38,40544,87,67,0,0,0,20,67,31
p38,40547,87,67,2,0,0,20,65,29
p38,40548,87,67,2,0,0,20,65,31
p38,40552,87,67,2,0,0,20,65,32
p38,40554,87,67,1,0,0,20,66,32
p38,40556,87,67,1,0,0,20,66,33
p38,40558,87,67,1,0,0,20,66,34
p38,40560,87,67,1,0,0,20,66,35
p38,40561,87,67,1,0,0,20,66,35
p38,40563,87,67,1,0,0,20,66,36
p38,40564,87,67,2,0,0,20,65,36
p38,40567,87,67,2,0,0,20,65,37
p38,40572,87,67,2,0,0,20,65,37
p38,40577,87,67,2,0,0,20,65,38
p38,40582,87,67,0,0,0,20,67,38
p38,40584,87,67,0,0,0,20,67,39
p38,40585,87,67,0,0,0,20,67,40
p38,40588,87,67,0,0,0,20,67,43
p38,40592,87,67,0,0,0,20,67,44
p38,40593,87,67,0,0,0,20,67,44
p38,40599,87,67,0,0,0,20,67,43
p38,40601,87,67,0,0,0,20,67,42
p38,40613,87,67,0,0,0,20,67,43
p38,40614,87,67,0,0,0,20,67,42
p38,40619,87,67,0,0,0,20,67,44
p38,40620,87,67,0,0,0,20,67,43
p38,40621,87,67,0,0,0,20,67,42
p38,40631,86,66,0,1,0,19,67,42
p38,40632,86,66,0,1,0,19,67,41
p38,40638,86,66,0,1,0,19,67,40
p38,40640,86,66,0,1,0,19,67,39
p38,40641,86,66,0,1,0,19,67,38
p38,40649,86,66,1,1,0,19,66,38
p38,40650,86,66,0,1,0,19,67,36
p38,40653,86,66,0,1,0,19,67,34
p38,40657,85,65,0,2,0,18,67,32
p38,40658,85,65,0,2,0,18,67,31
p38,40661,84,64,0,3,0,17,67,31
p38,40662,83,63,0,4,0,16,67,30
p38,40667,83,63,0,4,0,16,67,29
p38,40674,83,63,0,4,0,16,67,28
p38,40682,83,63,0,4,0,16,67,27
p38,40686,83,63,0,4,0,16,67,26
p38,40690,83,63,0,4,0,16,67,25
p38,40692,83,63,0,4,0,16,67,24
p38,40693,83,63,1,4,0,16,66,23
p38,40695,83,63,1,4,0,16,66,22
p38,40696,83,63,1,4,0,16,66,21
p38,40697,83,63,1,4,0,16,66,20
p38,40699,83,63,1,4,0,16,66,19
p38,40702,83,63,1,4,0,16,66,18
p38,40705,83,63,0,4,0,16,67,18
p38,40716,83,63,0,4,0,16,67,15
p38,40718,83,63,0,4,4,16,67,0
p38,40719,83,63,0,2,2,18,65,0
p38,40720,83,63,0,1,1,19,64,0
p38,40721,83,63,0,0,0,20,63,0
p38,40724,83,63,0,0,0,20,63,1
p38,40725,83,63,0,0,0,20,63,2
p38,40726,83,63,0,0,0,20,63,4
p38,40727,83,63,0,0,0,20,63,5
p38,40728,83,63,0,0,0,20,63,6
p38,40733,83,63,0,0,0,20,63,7
p38,40740,83,63,0,0,0,20,63,8
p38,40742,83,63,0,0,0,20,63,9
p38,40748,83,63,0,0,0,20,63,9
p38,40756,83,63,0,0,0,20,63,10
p38,40757,83,63,1,0,0,20,62,10
p38,40759,83,63,0,0,0,20,63,12
p38,40760,83,63,0,0,0,20,63,11
p38,40767,83,63,0,0,0,20,63,12
p38,40769,83,63,1,0,0,20,62,12
p38,40772,83,63,1,0,0,20,62,13
p38,40773,83,63,0,0,0,20,63,15
p38,40786,83,63,0,0,0,20,63,14
p38,40793,82,62,0,1,1,19,63,14
p38,40796,82,62,0,1,1,19,63,13
p38,40798,81,61,0,2,2,18,63,13
p38,40813,80,60,0,3,2,17,63,13
p38,40814,80,60,0,3,3,17,63,13
p38,40816,80,60,0,3,3,17,63,13
p38,40818,80,60,1,2,2,18,61,12
p38,40820,80,60,0,2,2,18,62,12
p38,40825,80,60,0,2,2,18,62,11
p38,40831,79,59,0,2,2,18,61,11
p38,40834,79,59,1,2,2,18,60,11
p38,40835,79,59,1,2,2,18,60,10
p38,40837,79,59,1,0,0,20,58,10
p38,40838,79,59,1,0,0,20,58,11
p38,40839,79,59,1,0,0,20,58,12
p38,40840,79,59,0,0,0,20,59,12
p38,40841,79,59,0,0,0,20,59,14
p38,40843,79,59,0,0,0,20,59,15
p38,40845,79,59,0,0,0,20,59,16
p38,40846,78,58,0,1,1,19,59,16
p38,40854,78,58,0,0,0,20,58,16
p38,40855,78,58,0,0,0,20,58,17
p38,40856,78,58,0,0,0,20,58,20
p38,40862,78,58,0,0,0,20,58,21
p38,40865,78,58,0,0,0,20,58,20
p38,40866,78,58,0,0,0,20,58,21
p38,40867,78,58,0,0,0,20,58,23
p38,40870,78,58,0,0,0,20,58,24
p38,40873,78,58,0,0,0,20,58,25
p38,40874,78,58,0,0,0,20,58,26
p38,40875,78,58,0,0,0,20,58,25
p38,40877,78,58,0,0,0,20,58,26
p38,40878,78,58,0,0,0,20,58,25
p38,40880,78,58,0,0,0,20,58,27
p38,40881,78,58,1,0,0,20,57,26
p38,40883,78,58,1,0,0,20,57,26
p38,40884,77,57,1,1,1,19,57,25
p38,40885,76,56,1,2,2,18,57,25
p38,40886,75,55,1,2,2,18,56,25
p38,40887,75,55,1,2,2,18,56,24
p38,40888,75,55,1,1,1,19,55,24
p38,40890,74,54,1,1,1,19,54,24
p38,40891,73,53,0,2,2,18,55,24
p38,40892,72,52,0,2,2,18,54,24
p38,40893,70,50,0,4,4,16,54,24
p38,40894,70,50,0,3,3,17,53,24
p38,40897,70,50,0,3,3,17,53,23
p38,40898,70,50,0,2,2,18,52,23
p38,40905,70,50,0,1,1,19,51,23
p38,40909,70,50,0,0,0,20,50,23
p38,40914,70,50,0,0,0,20,50,21
p38,40915,70,50,0,0,0,20,50,22
p38,40917,70,50,0,0,0,20,50,23
p38,40919,70,50,0,0,0,20,50,26
p38,40923,70,50,0,0,0,20,50,27
p38,40924,70,50,0,0,0,20,50,28
p38,40925,70,50,0,0,0,20,50,27
p38,40932,70,50,0,0,0,20,50,26
p38,40938,70,50,0,0,0,20,50,24
p38,40939,70,50,0,0,0,20,50,23
p38,40940,70,50,0,0,0,20,50,22
p38,40943,70,50,0,0,0,20,50,20
p38,40946,70,50,0,0,0,20,50,21
p38,40951,70,50,0,0,0,20,50,23
p38,40954,70,50,0,0,0,20,50,22
p38,40959,70,50,0,0,0,20,50,21
p38,40962,70,50,0,0,0,20,50,20
p38,40969,70,50,0,0,0,20,50,19
p38,41004,70,50,0,0,0,20,50,18
p38,41007,70,50,0,0,0,20,50,17
p38,41012,69,49,0,1,0,19,50,17
p38,41016,69,49,0,1,0,19,50,16
p38,41018,69,49,0,1,0,19,50,15
p38,41033,69,49,1,1,0,19,49,15
p38,41034,69,49,0,1,0,19,50,15
p38,41039,69,49,0,1,0,19,50,14
p38,41050,69,49,0,1,0,19,50,13
p38,41056,69,49,0,1,1,19,50,0
p38,41059,69,49,0,1,1,19,50,0
p38,41061,69,49,0,0,0,20,49,0
p38,41062,69,49,0,0,0,20,49,1
p38,41063,69,49,0,0,0,20,49,2
p38,41064,69,49,0,0,0,20,49,3
p38,41065,69,49,0,0,0,20,49,5
p38,41072,69,49,0,0,0,20,49,6
p38,41075,68,48,0,1,1,19,49,6
p38,41080,68,48,0,0,0,20,48,6
p38,41082,68,48,0,0,0,20,48,7
p38,41087,68,48,0,0,0,20,48,8
p38,41094,68,48,0,0,0,20,48,7
p38,41096,68,48,0,0,0,20,48,8
p38,41099,68,48,0,0,0,20,48,9
p38,41100,68,48,0,0,0,20,48,10
p38,41107,68,48,1,0,0,20,47,10
p38,41109,68,48,1,0,0,20,47,11
p38,41110,68,48,2,0,0,20,46,10
p38,41111,68,48,1,0,0,20,47,11
p38,41113,67,47,0,1,0,19,48,11
p38,41114,67,47,0,0,0,20,47,11
p38,41115,67,47,0,0,0,20,47,13
p38,41149,67,47,0,0,0,20,47,12
p38,41152,67,47,0,0,0,20,47,11
p38,41155,67,47,0,0,0,20,47,10
p38,41169,67,47,0,0,0,20,47,11
p38,41170,67,47,0,0,0,20,47,12
p38,41172,67,47,0,0,0,20,47,13
p38,41173,67,47,0,0,0,20,47,14
p38,41176,67,47,0,0,0,20,47,16
p38,41181,67,47,0,0,0,20,47,15
p38,41185,67,47,0,0,0,20,47,17
p38,41186,67,47,0,0,0,20,47,19
p38,41191,67,47,0,0,0,20,47,20
p38,41194,67,47,0,0,0,20,47,19
p38,41196,67,47,0,0,0,20,47,20
p38,41197,67,47,0,0,0,20,47,22
p38,41200,67,47,0,0,0,20,47,23
p38,41201,67,47,0,0,0,20,47,22
p38,41202,67,47,0,0,0,20,47,21
p38,41203,67,47,0,0,0,20,47,22
p38,41205,67,47,0,0,0,20,47,23
p38,41209,67,47,0,0,0,20,47,22
p38,41210,67,47,0,0,0,20,47,22
p38,41214,67,47,0,0,0,20,47,24
p38,41218,67,47,0,0,0,20,47,25
p38,41225,67,47,1,0,0,20,46,24
p38,41228,67,47,0,0,0,20,47,24
p38,41233,67,47,0,0,0,20,47,23
p38,41238,67,47,0,0,0,20,47,22
p38,41252,67,47,0,0,0,20,47,22
p38,41254,67,47,0,0,0,20,47,23
p38,41256,67,47,0,0,0,20,47,25
p38,41257,67,47,0,0,0,20,47,26
p38,41260,67,47,0,0,0,20,47,28
p38,41267,67,47,0,0,0,20,47,27
p38,41270,67,47,0,0,0,20,47,25
p38,41281,67,47,0,0,0,20,47,26
p38,41286,67,47,0,0,0,20,47,27
p38,41287,67,47,0,0,0,20,47,27
p38,41301,66,46,0,1,0,19,47,27
p38,41302,66,46,1,1,0,19,46,26
p38,41303,65,45,1,2,0,18,46,26
p38,41305,65,45,1,2,0,18,46,24
p38,41310,65,45,1,2,0,18,46,23
p38,41311,65,45,0,2,0,18,47,23
p38,41312,65,45,0,2,0,18,47,22
p38,41313,64,44,0,3,0,17,47,22
p38,41316,63,43,0,4,0,16,47,22
p38,41324,63,43,0,4,0,16,47,21
p38,41326,63,43,0,4,0,16,47,20
p38,41336,63,43,0,4,0,16,47,19
p38,41338,63,43,0,4,0,16,47,18
p38,41346,63,43,0,4,0,16,47,17
p38,41347,63,43,0,4,0,16,47,16
p38,41366,63,43,0,4,0,16,47,15
p38,41377,63,43,1,4,0,16,46,15
p38,41383,63,43,0,4,0,16,47,15
p38,41385,63,43,0,4,2,16,47,0
p38,41386,63,43,0,4,4,16,47,0
p38,41388,63,43,0,4,3,16,47,0
p38,41389,63,43,0,4,4,16,47,0
p38,41390,63,43,0,4,4,16,47,0
p38,41393,63,43,0,3,3,17,46,0
p38,41395,63,43,0,1,1,19,44,0
p38,41396,63,43,0,0,0,20,43,1
p38,41401,86,66,0,0,0,20,66,1
p38,41402,103,83,0,0,0,20,83,1
p38,41403,103,83,0,0,0,20,83,2
p38,41413,103,83,0,0,0,20,83,3
p38,41414,103,83,0,0,0,20,83,2
p38,41418,102,82,0,1,1,19,83,3
p38,41424,102,82,0,1,1,19,83,3
p38,41428,102,82,0,0,0,20,82,3
p38,41431,101,81,0,1,1,19,82,4
p38,41432,101,81,0,0,0,20,81,4
p38,41436,100,80,0,1,1,19,81,4
p38,41437,99,79,0,2,2,18,81,4
p38,41440,99,79,0,1,1,19,80,4
p38,41441,99,79,0,0,0,20,79,4
p38,41445,99,79,0,0,0,20,79,6
p38,41454,98,78,0,1,1,19,79,6
p38,41457,98,78,0,1,1,19,79,6
p38,41472,98,78,0,1,1,19,79,5
p38,41484,97,77,0,2,2,18,79,5
p38,41486,96,76,0,3,3,17,79,5
p38,41491,95,75,0,4,4,16,79,5
p38,41492,94,74,0,5,5,15,79,5
p38,41494,93,73,0,6,6,14,79,5
p38,41497,93,73,0,6,6,14,79,5
p38,41498,92,72,0,7,7,13,79,5
p38,41504,91,71,0,8,8,12,79,5
p38,41505,91,71,0,7,7,13,78,5
p38,41506,91,71,0,6,6,14,77,5
